timestamp,raw acceleration / x [m/s^2],raw acceleration / y [m/s^2],raw acceleration / z [m/s^2],rotation speed / x [rad/s],rotation speed / y [rad/s],rotation speed / z [rad/s],magnetic field strength / x [uT],magnetic field strength / y [uT],magnetic field strength / z [uT],quaternion (w),quaternion (x),quaternion (y),quaternion (z)
510127,1.6399999856948853,0.7400000095367432,-0.07000000029802322,0.0033333334140479565,0.0,-0.0033333334140479565,109.875,-96.0,28.0,0.02398681640625,0.404541015625,0.9141845703125,0.0047607421875
510147,2.009999990463257,0.5299999713897705,-0.07999999821186066,-0.012222222052514553,0.0,0.1322222203016281,109.5,-95.0625,27.5625,0.02398681640625,0.4052734375,0.91387939453125,0.0048828125
510167,1.6699999570846558,0.5799999833106995,-0.09000000357627869,0.0011111111380159855,0.002222222276031971,0.27444443106651306,109.5,-95.0625,27.5625,0.02398681640625,0.407470703125,0.91290283203125,0.0048828125
510187,1.8899999856948853,0.6299999952316284,-0.03999999910593033,0.002222222276031971,0.002222222276031971,0.32111111283302307,109.5,-95.0625,27.5625,0.02398681640625,0.4102783203125,0.91162109375,0.0050048828125
510207,1.690000057220459,0.4099999964237213,-0.029999999329447746,0.011111111380159855,-0.0055555556900799274,0.4233333468437195,109.6875,-95.1875,26.5,0.02178955078125,0.413818359375,0.91009521484375,0.0068359375
510227,1.5,-0.5299999713897705,-0.05000000074505806,0.009999999776482582,-0.009999999776482582,0.476666659116745,109.6875,-95.1875,26.5,0.0196533203125,0.41796875,0.908203125,0.00823974609375
510247,1.5499999523162842,-0.30000001192092896,-0.07999999821186066,0.012222222052514553,-0.009999999776482582,0.5755555629730225,106.6875,-96.1875,25.5625,0.01959228515625,0.42291259765625,0.9058837890625,0.0081787109375
510267,0.6800000071525574,-1.0700000524520874,-0.10999999940395355,0.011111111380159855,0.0,0.6299999952316284,106.6875,-96.1875,25.5625,0.01953125,0.4283447265625,0.90338134765625,0.00823974609375
510287,0.6499999761581421,-1.059999942779541,0.03999999910593033,0.0033333334140479565,-0.008888889104127884,0.5344444513320923,106.6875,-96.1875,25.5625,0.01947021484375,0.43328857421875,0.9010009765625,0.00830078125
510307,0.8700000047683716,-0.46000000834465027,-0.05999999865889549,0.011111111380159855,-0.004444444552063942,0.4655555486679077,105.5625,-99.875,26.0625,0.0194091796875,0.4375,0.89898681640625,0.00836181640625
510327,0.7799999713897705,-0.6200000047683716,0.0,0.014444444328546524,-0.0033333334140479565,0.37555554509162903,105.5625,-99.875,26.0625,0.019287109375,0.44091796875,0.89727783203125,0.00830078125
510347,0.6600000262260437,-0.6100000143051147,-0.05999999865889549,0.004444444552063942,0.0,0.40444445610046387,102.5625,-103.5625,25.5625,0.019287109375,0.4444580078125,0.89556884765625,0.00836181640625
510367,-0.25999999046325684,-0.6700000166893005,-0.10999999940395355,0.006666666828095913,0.0033333334140479565,0.2966666519641876,102.5625,-103.5625,25.5625,0.01922607421875,0.44720458984375,0.8941650390625,0.00836181640625
510387,-0.41999998688697815,-1.3300000429153442,-0.05000000074505806,0.0,-0.004444444552063942,0.2666666805744171,102.5625,-103.5625,25.5625,0.01922607421875,0.44976806640625,0.89288330078125,0.0084228515625
510407,-0.05999999865889549,-0.7699999809265137,-0.03999999910593033,-0.02222222276031971,0.006666666828095913,0.1733333319425583,100.75,-105.5,25.25,0.01922607421875,0.4515380859375,0.89202880859375,0.008544921875
510427,-0.3199999928474426,-0.8100000023841858,-0.019999999552965164,-0.0055555556900799274,0.0,0.07111111283302307,100.75,-105.5,25.25,0.01922607421875,0.45233154296875,0.8916015625,0.0086669921875
510447,-0.6800000071525574,-0.8399999737739563,0.029999999329447746,0.024444444105029106,0.006666666828095913,-0.06888888776302338,98.5,-108.0,24.875,0.01910400390625,0.451904296875,0.891845703125,0.00860595703125
510467,-1.090000033378601,-0.5199999809265137,-0.07999999821186066,-0.009999999776482582,0.0,-0.14000000059604645,98.5,-108.0,24.875,0.0191650390625,0.450927734375,0.89227294921875,0.00860595703125
510487,-1.4600000381469727,-0.17000000178813934,0.019999999552965164,0.012222222052514553,0.0,-0.2611111104488373,98.5,-108.0,24.875,0.0191650390625,0.448974609375,0.893310546875,0.008544921875
510507,-0.800000011920929,-0.4300000071525574,-0.05000000074505806,-0.004444444552063942,0.0,-0.2588889002799988,97.875,-109.1875,26.5,0.0191650390625,0.446533203125,0.89453125,0.00848388671875
510527,-0.9100000262260437,0.07000000029802322,-0.019999999552965164,0.004444444552063942,0.0,-0.36666667461395264,97.875,-109.1875,26.5,0.0191650390625,0.4434814453125,0.89605712890625,0.00836181640625
510547,-1.2200000286102295,0.25999999046325684,0.019999999552965164,-0.0033333334140479565,-0.007777777966111898,-0.3144444525241852,97.875,-109.5,26.0625,0.0191650390625,0.4405517578125,0.8974609375,0.00823974609375
510567,-1.0,0.9300000071525574,-0.029999999329447746,-0.004444444552063942,0.0,-0.15888889133930206,97.875,-109.5,26.0625,0.0191650390625,0.4388427734375,0.8983154296875,0.0081787109375
510587,-1.350000023841858,1.100000023841858,0.0,-0.0055555556900799274,0.0,-0.20000000298023224,97.875,-109.5,26.0625,0.01922607421875,0.43719482421875,0.89910888671875,0.0081787109375
510607,-1.2100000381469727,1.190000057220459,0.0,0.0,0.0,-0.162222221493721,98.5625,-109.5,26.0625,0.01922607421875,0.4356689453125,0.89984130859375,0.00811767578125
510627,-0.4699999988079071,0.5600000023841858,-0.07000000029802322,0.01666666753590107,-0.0011111111380159855,-0.04555555433034897,98.5625,-109.5,26.0625,0.0191650390625,0.43505859375,0.900146484375,0.008056640625
510647,-1.9600000381469727,1.1799999475479126,-0.009999999776482582,0.01666666753590107,0.0,-0.4033333361148834,98.5625,-109.5,26.75,0.0191650390625,0.430908203125,0.90216064453125,0.00787353515625
510667,-1.5800000429153442,0.9599999785423279,-0.019999999552965164,-0.0033333334140479565,-0.0011111111380159855,-0.17888888716697693,98.5625,-109.5,26.75,0.01922607421875,0.4285888671875,0.90325927734375,0.0078125
510687,-1.3700000047683716,0.5199999809265137,-0.019999999552965164,0.0,-0.0011111111380159855,-0.036666665226221085,98.5625,-109.5,26.75,0.01922607421875,0.427978515625,0.903564453125,0.0078125
510707,-1.4700000286102295,0.5699999928474426,-0.009999999776482582,0.0,0.006666666828095913,0.06111111119389534,98.5625,-108.0,26.5,0.01922607421875,0.42822265625,0.9034423828125,0.0078125
510727,-1.5099999904632568,0.3100000023841858,-0.09000000357627869,0.0,0.0033333334140479565,0.1411111056804657,98.5625,-108.0,26.5,0.01922607421875,0.42926025390625,0.9029541015625,0.0079345703125
510747,-1.4900000095367432,0.07999999821186066,0.019999999552965164,0.008888889104127884,0.0,0.09888888895511627,98.5625,-108.0,26.5,0.01922607421875,0.4300537109375,0.902587890625,0.0079345703125
510767,-1.7000000476837158,0.009999999776482582,0.0,0.006666666828095913,-0.0011111111380159855,0.014444444328546524,98.5625,-108.375,26.75,0.01922607421875,0.4302978515625,0.9024658203125,0.0079345703125
510787,-1.2000000476837158,-0.3700000047683716,0.0,-0.009999999776482582,-0.011111111380159855,-0.02222222276031971,98.5625,-108.375,26.75,0.019287109375,0.43023681640625,0.9024658203125,0.00787353515625
510807,-0.7699999809265137,0.07000000029802322,0.0,-0.0011111111380159855,-0.007777777966111898,0.036666665226221085,99.375,-107.875,26.0625,0.019287109375,0.43060302734375,0.90228271484375,0.00787353515625
510827,-0.7400000095367432,-0.3499999940395355,0.0,0.004444444552063942,-0.007777777966111898,0.02777777798473835,99.375,-107.875,26.0625,0.01934814453125,0.4310302734375,0.902099609375,0.00787353515625
510847,-1.0700000524520874,-0.07000000029802322,0.03999999910593033,0.0,-0.007777777966111898,-0.021111110225319862,99.375,-107.875,26.0625,0.01934814453125,0.430908203125,0.90216064453125,0.00787353515625
510867,-0.09000000357627869,-0.800000011920929,-0.10999999940395355,0.0055555556900799274,-0.012222222052514553,-0.012222222052514553,99.375,-106.375,25.25,0.01947021484375,0.430419921875,0.90234375,0.0078125
510887,-0.800000011920929,-1.3600000143051147,-0.11999999731779099,0.023333333432674408,0.0011111111380159855,-0.036666665226221085,99.375,-106.375,25.25,0.01947021484375,0.42987060546875,0.90264892578125,0.00762939453125
510907,-0.14000000059604645,-1.4700000286102295,0.0,0.0011111111380159855,0.008888889104127884,-0.12888889014720917,100.5,-105.0,24.875,0.01947021484375,0.4293212890625,0.90289306640625,0.00762939453125
510927,-0.44999998807907104,-0.8100000023841858,-0.019999999552965164,0.0,0.015555555932223797,-0.23999999463558197,100.5,-105.0,24.875,0.0194091796875,0.42694091796875,0.904052734375,0.0078125
510947,0.4000000059604645,-0.8600000143051147,-0.10999999940395355,0.0,0.0055555556900799274,-0.27666667103767395,100.5,-105.0,24.875,0.0194091796875,0.42572021484375,0.90460205078125,0.0078125
510967,0.10000000149011612,-0.550000011920929,0.0,-0.009999999776482582,0.008888889104127884,-0.23888888955116272,102.6875,-102.375,22.875,0.0194091796875,0.42205810546875,0.90631103515625,0.00787353515625
510987,0.6600000262260437,-1.159999966621399,-0.12999999523162842,0.0,0.006666666828095913,-0.28333333134651184,102.6875,-102.375,22.875,0.0194091796875,0.41961669921875,0.907470703125,0.0078125
511007,0.20000000298023224,-1.5199999809265137,-0.019999999552965164,-0.0055555556900799274,0.01666666753590107,-0.3233333230018616,104.1875,-99.0,22.5,0.01934814453125,0.418212890625,0.90814208984375,0.0078125
511027,0.75,-0.9300000071525574,-0.009999999776482582,0.0,-0.009999999776482582,-0.46444445848464966,104.1875,-99.0,22.5,0.01934814453125,0.4124755859375,0.91070556640625,0.00762939453125
511047,1.8200000524520874,-0.5699999928474426,-0.23000000417232513,-0.023333333432674408,-0.012222222052514553,-0.4699999988079071,104.1875,-99.0,22.5,0.01947021484375,0.410400390625,0.91168212890625,0.0076904296875
511067,1.350000023841858,-0.5199999809265137,-0.03999999910593033,-0.0055555556900799274,0.0,-0.5433333516120911,108.0,-93.75,22.5,0.01953125,0.40374755859375,0.9146728515625,0.00750732421875
511087,1.590000033378601,0.2800000011920929,-0.07000000029802322,0.0,0.0,-0.3544444441795349,108.0,-93.75,22.5,0.0196533203125,0.40069580078125,0.91595458984375,0.00750732421875
511107,1.2000000476837158,-0.5199999809265137,-0.05999999865889549,-0.011111111380159855,-0.0033333334140479565,-0.34111112356185913,110.6875,-88.6875,20.0625,0.0196533203125,0.399169921875,0.9166259765625,0.00750732421875
511127,1.3600000143051147,-0.009999999776482582,-0.07000000029802322,-0.004444444552063942,0.002222222276031971,-0.34111112356185913,110.6875,-88.6875,20.0625,0.01959228515625,0.39520263671875,0.9183349609375,0.00738525390625
511147,1.6100000143051147,0.38999998569488525,-0.07999999821186066,0.0,0.0011111111380159855,-0.13111111521720886,114.5,-83.0625,19.25,0.01959228515625,0.39453125,0.91864013671875,0.00738525390625
511167,1.3300000429153442,-0.23999999463558197,-0.11999999731779099,0.0,0.0055555556900799274,0.09555555880069733,114.5,-83.0625,19.25,0.01959228515625,0.3953857421875,0.91827392578125,0.00738525390625
511187,1.409999966621399,0.03999999910593033,-0.029999999329447746,-0.03222222253680229,0.0,0.04444444552063942,114.5,-83.0625,19.25,0.01776123046875,0.39569091796875,0.91815185546875,0.00872802734375
511207,0.8999999761581421,-0.23999999463558197,-0.10999999940395355,-0.017777778208255768,0.0,-0.029999999329447746,118.1875,-80.0625,18.875,0.017822265625,0.39556884765625,0.918212890625,0.0087890625
511227,0.6700000166893005,-0.6000000238418579,-0.029999999329447746,0.0055555556900799274,0.0011111111380159855,-0.17888888716697693,118.1875,-80.0625,18.875,0.017822265625,0.3931884765625,0.91925048828125,0.00872802734375
511247,1.2999999523162842,0.33000001311302185,-0.009999999776482582,0.006666666828095913,0.0,-0.25333333015441895,118.1875,-80.0625,18.875,0.017822265625,0.39208984375,0.91973876953125,0.00872802734375
511267,1.090000033378601,0.46000000834465027,0.0,0.0011111111380159855,0.0055555556900799274,-0.13777777552604675,121.75,-77.6875,16.0625,0.01788330078125,0.3900146484375,0.92059326171875,0.0086669921875
511287,1.399999976158142,0.5199999809265137,-0.029999999329447746,0.0,-0.002222222276031971,-0.1066666692495346,121.75,-77.6875,16.0625,0.017822265625,0.3892822265625,0.9208984375,0.00860595703125
511307,1.1200000047683716,0.8799999952316284,-0.029999999329447746,0.017777778208255768,0.0,-0.019999999552965164,125.6875,-75.25,14.0625,0.017822265625,0.38922119140625,0.92095947265625,0.008544921875
511327,0.699999988079071,0.5099999904632568,0.019999999552965164,-0.011111111380159855,0.002222222276031971,0.042222220450639725,125.6875,-75.25,14.0625,0.01788330078125,0.3897705078125,0.92071533203125,0.00872802734375
511347,0.5799999833106995,0.41999998688697815,-0.07999999821186066,-0.008888889104127884,-0.0033333334140479565,0.04888888821005821,125.6875,-75.25,14.0625,0.01788330078125,0.38995361328125,0.92059326171875,0.00872802734375
511367,0.5299999713897705,0.23999999463558197,-0.029999999329447746,0.004444444552063942,0.0,0.002222222276031971,129.375,-74.875,13.75,0.017822265625,0.38995361328125,0.92059326171875,0.00860595703125
511387,0.4000000059604645,0.550000011920929,-0.09000000357627869,0.002222222276031971,0.0,-0.024444444105029106,129.375,-74.875,13.75,0.017822265625,0.38970947265625,0.92071533203125,0.00860595703125
511407,-0.27000001072883606,0.7099999785423279,-0.019999999552965164,-0.0033333334140479565,0.0,-0.058888889849185944,131.5,-74.5,13.375,0.017822265625,0.38946533203125,0.92083740234375,0.00860595703125
511427,0.0,0.30000001192092896,-0.10999999940395355,-0.007777777966111898,-0.004444444552063942,-0.05111110955476761,131.5,-74.5,13.375,0.0179443359375,0.38848876953125,0.92120361328125,0.00872802734375
511447,0.0,0.7900000214576721,-0.029999999329447746,-0.006666666828095913,0.0011111111380159855,-0.036666665226221085,131.5,-74.5,13.375,0.0179443359375,0.38836669921875,0.92132568359375,0.00872802734375
511467,-0.18000000715255737,1.2300000190734863,-0.09000000357627869,0.017777778208255768,-0.0055555556900799274,-0.004444444552063942,133.5,-75.75,13.375,0.017822265625,0.38787841796875,0.9215087890625,0.008544921875
511487,-0.38999998569488525,1.3200000524520874,-0.05000000074505806,-0.007777777966111898,-0.0011111111380159855,-0.02222222276031971,133.5,-75.75,13.375,0.01788330078125,0.3876953125,0.92156982421875,0.0086669921875
511507,-0.6299999952316284,0.9900000095367432,-0.05000000074505806,-0.009999999776482582,0.002222222276031971,-0.041111111640930176,133.875,-76.5625,15.25,0.01788330078125,0.38751220703125,0.921630859375,0.00872802734375
511527,-0.6800000071525574,1.059999942779541,-0.029999999329447746,0.0011111111380159855,-0.0055555556900799274,-0.02222222276031971,133.875,-76.5625,15.25,0.0179443359375,0.3870849609375,0.92181396484375,0.0086669921875
511547,-0.8299999833106995,1.2300000190734863,-0.029999999329447746,-0.002222222276031971,0.0,-0.0033333334140479565,133.875,-76.5625,15.25,0.0179443359375,0.3870849609375,0.92181396484375,0.0086669921875
511567,-0.8199999928474426,1.2200000286102295,-0.019999999552965164,0.004444444552063942,0.0,-0.025555554777383804,134.25,-77.0625,14.0625,0.0179443359375,0.38665771484375,0.9219970703125,0.0086669921875
511587,-0.46000000834465027,1.4800000190734863,0.0,0.0,0.0,-0.036666665226221085,134.25,-77.0625,14.0625,0.0179443359375,0.3863525390625,0.922119140625,0.0086669921875
511607,-0.2800000011920929,1.2999999523162842,-0.029999999329447746,0.0,0.0,-0.02222222276031971,135.0,-76.0625,16.0625,0.0179443359375,0.38629150390625,0.92218017578125,0.0086669921875
511627,0.03999999910593033,0.20999999344348907,-0.05000000074505806,0.0,0.0011111111380159855,0.0,135.0,-76.0625,16.0625,0.0179443359375,0.38623046875,0.92218017578125,0.0086669921875
511647,-0.18000000715255737,0.12999999523162842,-0.03999999910593033,0.002222222276031971,-0.0011111111380159855,0.0,135.0,-76.0625,16.0625,0.0179443359375,0.38623046875,0.92218017578125,0.0086669921875
511667,-0.2800000011920929,0.3799999952316284,-0.029999999329447746,0.0011111111380159855,0.0,-0.1388888955116272,135.0,-76.875,14.0625,0.0179443359375,0.38531494140625,0.92254638671875,0.0086669921875
511687,-0.2800000011920929,0.3400000035762787,-0.029999999329447746,0.0011111111380159855,-0.002222222276031971,-0.06222222372889519,135.0,-76.875,14.0625,0.0179443359375,0.38458251953125,0.92291259765625,0.0086669921875
511707,0.05999999865889549,0.11999999731779099,0.0,0.0011111111380159855,0.0,-0.0055555556900799274,135.75,-76.5625,14.5625,0.01806640625,0.38433837890625,0.9229736328125,0.0087890625
511727,0.33000001311302185,0.03999999910593033,-0.05999999865889549,0.002222222276031971,0.0,-0.028888888657093048,135.75,-76.5625,14.5625,0.01806640625,0.3841552734375,0.92303466796875,0.0087890625
511747,0.05999999865889549,0.12999999523162842,-0.03999999910593033,0.0011111111380159855,-0.0011111111380159855,-0.002222222276031971,135.75,-76.5625,14.5625,0.01806640625,0.3841552734375,0.92303466796875,0.0087890625
511767,0.15000000596046448,0.10000000149011612,-0.03999999910593033,0.0,0.0,-0.028888888657093048,135.75,-76.875,14.5625,0.01800537109375,0.38397216796875,0.923095703125,0.00885009765625
511787,0.0,0.1899999976158142,-0.029999999329447746,0.0,-0.0011111111380159855,-0.04333333298563957,135.75,-76.875,14.5625,0.01800537109375,0.38360595703125,0.92327880859375,0.0089111328125
511807,0.11999999731779099,0.029999999329447746,-0.05000000074505806,0.0,0.0,-0.0533333346247673,135.375,-76.1875,15.0,0.0179443359375,0.38311767578125,0.9234619140625,0.00897216796875
511827,0.07000000029802322,0.10999999940395355,-0.05999999865889549,0.0011111111380159855,0.0,-0.021111110225319862,135.375,-76.1875,15.0,0.01788330078125,0.3828125,0.92364501953125,0.009033203125
511847,0.009999999776482582,0.17000000178813934,-0.03999999910593033,0.0,0.0,0.0,135.375,-76.1875,15.0,0.01788330078125,0.3828125,0.92364501953125,0.00909423828125
511867,0.009999999776482582,0.14000000059604645,-0.03999999910593033,-0.0011111111380159855,0.0,0.0,136.0625,-77.0,13.375,0.0179443359375,0.3828125,0.923583984375,0.0091552734375
511887,0.019999999552965164,0.14000000059604645,-0.029999999329447746,-0.0011111111380159855,0.0,0.0,136.0625,-77.0,13.375,0.0179443359375,0.3828125,0.923583984375,0.00921630859375
511907,0.009999999776482582,0.10999999940395355,-0.05000000074505806,0.0,0.0,0.0,136.0625,-76.25,15.0,0.0179443359375,0.3828125,0.923583984375,0.00927734375
511927,0.029999999329447746,0.15000000596046448,-0.029999999329447746,0.0,0.0,0.0,136.0625,-76.25,15.0,0.0179443359375,0.3828125,0.923583984375,0.00933837890625
511947,0.07000000029802322,0.10999999940395355,-0.03999999910593033,0.0,0.0,0.0011111111380159855,136.0625,-76.25,15.0,0.0179443359375,0.3828125,0.923583984375,0.0093994140625
