timestamp,raw acceleration / x [m/s^2],raw acceleration / y [m/s^2],raw acceleration / z [m/s^2],rotation speed / x [rad/s],rotation speed / y [rad/s],rotation speed / z [rad/s],magnetic field strength / x [uT],magnetic field strength / y [uT],magnetic field strength / z [uT],quaternion (w),quaternion (x),quaternion (y),quaternion (z)
471927,-0.17000000178813934,1.4900000095367432,-0.05000000074505806,-0.002222222276031971,0.0,-0.2177777737379074,153.5625,-69.6875,-9.875,0.01300048828125,0.4215087890625,0.90667724609375,0.010986328125
471947,0.03999999910593033,0.6499999761581421,-0.07000000029802322,-0.007777777966111898,0.0,-0.25999999046325684,154.375,-70.6875,-11.0,0.01300048828125,0.42034912109375,0.90716552734375,0.01092529296875
471967,-0.41999998688697815,2.109999895095825,-0.009999999776482582,-0.004444444552063942,0.0011111111380159855,-0.04444444552063942,154.375,-70.6875,-11.0,0.01300048828125,0.41961669921875,0.90753173828125,0.01092529296875
471987,-0.4699999988079071,1.7899999618530273,-0.03999999910593033,0.0,0.0,0.162222221493721,154.375,-70.6875,-11.0,0.01300048828125,0.4202880859375,0.9072265625,0.01092529296875
472007,-0.28999999165534973,1.2799999713897705,-0.029999999329447746,0.0011111111380159855,0.0,0.23333333432674408,157.0,-70.75,-12.5625,0.01300048828125,0.42327880859375,0.90582275390625,0.010986328125
472027,-0.1599999964237213,0.5699999928474426,-0.029999999329447746,0.0033333334140479565,-0.0011111111380159855,0.12888889014720917,157.0,-70.75,-12.5625,0.012939453125,0.42401123046875,0.905517578125,0.010986328125
472047,-0.05000000074505806,0.15000000596046448,-0.03999999910593033,0.0,0.0,0.004444444552063942,158.0625,-70.5625,-11.25,0.012939453125,0.42401123046875,0.905517578125,0.010986328125
472067,-0.05000000074505806,0.1599999964237213,-0.05999999865889549,0.0,0.0,0.0,158.0625,-70.5625,-11.25,0.012939453125,0.42401123046875,0.905517578125,0.010986328125
472087,-0.07000000029802322,0.17000000178813934,-0.029999999329447746,0.0,0.0,0.0,158.0625,-70.5625,-11.25,0.012939453125,0.42401123046875,0.905517578125,0.010986328125
472107,-0.10000000149011612,0.17000000178813934,-0.05000000074505806,0.0,-0.002222222276031971,0.0,157.75,-71.6875,-12.0625,0.0130615234375,0.42401123046875,0.905517578125,0.01104736328125
472127,0.2800000011920929,-0.49000000953674316,-0.029999999329447746,0.0011111111380159855,-0.0011111111380159855,0.0,157.75,-71.6875,-12.0625,0.0130615234375,0.42388916015625,0.90557861328125,0.01104736328125
472147,-0.12999999523162842,0.30000001192092896,-0.009999999776482582,0.0,0.0,-0.029999999329447746,157.375,-72.5,-12.875,0.0130615234375,0.42376708984375,0.9056396484375,0.01104736328125
472167,-0.07000000029802322,0.17000000178813934,-0.05000000074505806,0.0,0.0,-0.0033333334140479565,157.375,-72.5,-12.875,0.01312255859375,0.4237060546875,0.9056396484375,0.0111083984375
472187,-0.09000000357627869,0.15000000596046448,-0.019999999552965164,0.0011111111380159855,-0.0011111111380159855,0.0,157.375,-72.5,-12.875,0.01312255859375,0.4237060546875,0.9056396484375,0.0111083984375
472207,-0.11999999731779099,0.14000000059604645,-0.05999999865889549,0.002222222276031971,0.0,0.0,157.6875,-71.5,-11.6875,0.0133056640625,0.4237060546875,0.9056396484375,0.01123046875
472227,-0.10000000149011612,0.14000000059604645,-0.05000000074505806,-0.0011111111380159855,0.0,0.0,157.6875,-71.5,-11.6875,0.01336669921875,0.4237060546875,0.9056396484375,0.01123046875
472247,-0.019999999552965164,0.1599999964237213,-0.029999999329447746,0.0,0.0,0.0,156.875,-71.75,-12.0625,0.013427734375,0.4237060546875,0.9056396484375,0.01129150390625
472267,-0.05999999865889549,0.14000000059604645,-0.05000000074505806,0.0,0.0,0.0,156.875,-71.75,-12.0625,0.01348876953125,0.4237060546875,0.9056396484375,0.0113525390625
472287,-0.09000000357627869,0.14000000059604645,-0.029999999329447746,0.0011111111380159855,-0.0011111111380159855,0.0,156.875,-71.75,-12.0625,0.0135498046875,0.4237060546875,0.9056396484375,0.01141357421875
472307,-0.10000000149011612,0.15000000596046448,-0.05000000074505806,0.0011111111380159855,0.0,0.0,158.75,-71.75,-12.0625,0.01361083984375,0.4237060546875,0.9056396484375,0.011474609375
472327,-0.07000000029802322,0.1599999964237213,-0.009999999776482582,0.0,0.0,0.0011111111380159855,158.75,-71.75,-12.0625,0.01373291015625,0.4237060546875,0.9056396484375,0.01153564453125
472347,-0.05999999865889549,0.18000000715255737,-0.05000000074505806,0.0,0.0,0.0,158.375,-71.75,-12.5,0.0137939453125,0.4237060546875,0.9056396484375,0.0115966796875
472367,-0.05999999865889549,0.20000000298023224,-0.029999999329447746,0.0,-0.002222222276031971,0.0011111111380159855,158.375,-71.75,-12.5,0.013916015625,0.4237060546875,0.9056396484375,0.01171875
472387,-0.09000000357627869,0.12999999523162842,-0.009999999776482582,0.0,0.0,0.0011111111380159855,158.375,-71.75,-12.5,0.013916015625,0.4237060546875,0.9056396484375,0.01171875
