timestamp,raw acceleration / x [m/s^2],raw acceleration / y [m/s^2],raw acceleration / z [m/s^2],rotation speed / x [rad/s],rotation speed / y [rad/s],rotation speed / z [rad/s],magnetic field strength / x [uT],magnetic field strength / y [uT],magnetic field strength / z [uT],quaternion (w),quaternion (x),quaternion (y),quaternion (z)
542887,-1.2899999618530273,-1.4500000476837158,-0.07000000029802322,-0.023333333432674408,0.0011111111380159855,-0.7877777814865112,112.375,-97.6875,25.6875,0.01910400390625,0.33013916015625,0.943603515625,0.01715087890625
542907,-1.4800000190734863,-1.149999976158142,0.0,-0.01666666753590107,0.0,-0.8411111235618591,112.375,-97.6875,25.6875,0.01934814453125,0.31866455078125,0.947509765625,0.0169677734375
542927,-1.5700000524520874,-0.20000000298023224,-0.009999999776482582,0.04333333298563957,-0.006666666828095913,-0.8866666555404663,112.375,-97.6875,25.6875,0.01934814453125,0.3145751953125,0.94891357421875,0.01666259765625
542947,-1.4199999570846558,0.550000011920929,-0.009999999776482582,-0.009999999776482582,0.002222222276031971,-0.897777795791626,113.875,-95.0,28.75,0.01947021484375,0.306396484375,0.9515380859375,0.01654052734375
542967,-2.0399999618530273,0.9300000071525574,0.0,-0.006666666828095913,0.0033333334140479565,-0.8666666746139526,113.875,-95.0,28.75,0.019775390625,0.29425048828125,0.95538330078125,0.016357421875
542987,-2.7699999809265137,0.4000000059604645,-0.03999999910593033,-0.019999999552965164,-0.011111111380159855,-0.8033333420753479,114.875,-90.75,30.75,0.0198974609375,0.29052734375,0.95654296875,0.016357421875
543007,-2.8399999141693115,0.41999998688697815,0.029999999329447746,0.019999999552965164,0.0033333334140479565,-0.6033333539962769,114.875,-90.75,30.75,0.02001953125,0.281494140625,0.959228515625,0.0159912109375
543027,-2.299999952316284,0.7699999809265137,-0.029999999329447746,-0.004444444552063942,0.0,-0.6433333158493042,114.875,-90.75,30.75,0.02008056640625,0.27850341796875,0.9600830078125,0.01593017578125
543047,-1.9299999475479126,2.0399999618530273,0.07999999821186066,0.01666666753590107,0.0,-0.6377778053283691,117.875,-85.5625,32.75,0.0201416015625,0.2724609375,0.96185302734375,0.01568603515625
543067,-2.140000104904175,2.3399999141693115,-0.029999999329447746,0.0033333334140479565,0.0,-0.5955555438995361,117.875,-85.5625,32.75,0.02032470703125,0.263916015625,0.96417236328125,0.015625
543087,-2.7200000286102295,1.4700000286102295,0.0,-0.007777777966111898,0.008888889104127884,-0.5711110830307007,119.25,-81.375,31.1875,0.02032470703125,0.26129150390625,0.96490478515625,0.01556396484375
543107,-2.4100000858306885,2.049999952316284,-0.029999999329447746,-0.006666666828095913,0.002222222276031971,-0.3722222149372101,119.25,-81.375,31.1875,0.02044677734375,0.25555419921875,0.9664306640625,0.01544189453125
543127,-1.6299999952316284,2.140000104904175,0.019999999552965164,-0.006666666828095913,0.0011111111380159855,-0.32111111283302307,119.25,-81.375,31.1875,0.02044677734375,0.25408935546875,0.96685791015625,0.015380859375
543147,-1.059999942779541,2.940000057220459,-0.009999999776482582,0.007777777966111898,0.0,-0.2477777749300003,122.0,-77.5,33.1875,0.0205078125,0.251708984375,0.96746826171875,0.015380859375
543167,-0.5699999928474426,2.1600000858306885,-0.03999999910593033,-0.008888889104127884,0.006666666828095913,-0.2544444501399994,122.0,-77.5,33.1875,0.02056884765625,0.24761962890625,0.968505859375,0.015380859375
543187,-0.5400000214576721,1.9900000095367432,0.009999999776482582,0.036666665226221085,0.008888889104127884,-0.324444442987442,123.0625,-73.25,29.5625,0.02056884765625,0.24615478515625,0.9688720703125,0.01513671875
543207,0.3400000035762787,2.1500000953674316,-0.1599999964237213,-0.019999999552965164,-0.011111111380159855,-0.23444443941116333,123.0625,-73.25,29.5625,0.02069091796875,0.24298095703125,0.9697265625,0.01507568359375
543227,0.46000000834465027,2.0,-0.009999999776482582,-0.013333333656191826,-0.014444444328546524,-0.11777777969837189,123.0625,-73.25,29.5625,0.020751953125,0.242431640625,0.9698486328125,0.01513671875
543247,0.8199999928474426,2.4600000381469727,-0.05999999865889549,0.0,0.0,0.03222222253680229,123.0625,-69.0625,30.375,0.020751953125,0.24237060546875,0.9698486328125,0.01507568359375
543267,1.2200000286102295,3.059999942779541,-0.07999999821186066,0.028888888657093048,0.012222222052514553,0.18222221732139587,123.0625,-69.0625,30.375,0.0206298828125,0.24359130859375,0.96954345703125,0.014892578125
543287,1.6399999856948853,3.140000104904175,-0.09000000357627869,0.004444444552063942,0.0,0.25999999046325684,123.875,-66.0625,27.25,0.02056884765625,0.24578857421875,0.968994140625,0.0147705078125
543307,2.0799999237060547,2.5399999618530273,-0.03999999910593033,0.014444444328546524,0.012222222052514553,0.4533333480358124,123.875,-66.0625,27.25,0.02044677734375,0.24951171875,0.968017578125,0.01483154296875
543327,2.490000009536743,1.7699999809265137,-0.07000000029802322,-0.012222222052514553,0.0,0.5188888907432556,123.875,-66.0625,27.25,0.0203857421875,0.254150390625,0.96685791015625,0.01495361328125
543347,2.7799999713897705,1.6299999952316284,-0.1599999964237213,-0.017777778208255768,-0.006666666828095913,0.698888897895813,122.5,-65.6875,26.0,0.020263671875,0.26025390625,0.9652099609375,0.01519775390625
543367,2.7100000381469727,1.840000033378601,-0.10999999940395355,0.009999999776482582,0.0,0.8666666746139526,122.5,-65.6875,26.0,0.02020263671875,0.26788330078125,0.963134765625,0.015380859375
543387,2.4200000762939453,-0.25999999046325684,-0.09000000357627869,-0.002222222276031971,0.007777777966111898,0.9588888883590698,121.875,-70.1875,24.5,0.01995849609375,0.27679443359375,0.9605712890625,0.01556396484375
543407,2.640000104904175,-0.3499999940395355,-0.12999999523162842,0.0,0.004444444552063942,0.8677777647972107,121.875,-70.1875,24.5,0.01971435546875,0.2850341796875,0.95819091796875,0.01568603515625
543427,2.7100000381469727,0.10000000149011612,-0.10000000149011612,0.008888889104127884,-0.004444444552063942,0.7955555319786072,121.875,-70.1875,24.5,0.0196533203125,0.29266357421875,0.95587158203125,0.015869140625
543447,2.380000114440918,-1.159999966621399,-0.09000000357627869,-0.006666666828095913,-0.01666666753590107,0.7511110901832581,119.5625,-74.6875,24.75,0.0196533203125,0.29974365234375,0.95367431640625,0.0159912109375
543467,1.7100000381469727,-1.2100000381469727,-0.10000000149011612,0.018888888880610466,-0.019999999552965164,0.6766666769981384,119.5625,-74.6875,24.75,0.01959228515625,0.30609130859375,0.95166015625,0.01605224609375
543487,1.2200000286102295,-2.0999999046325684,-0.05999999865889549,-0.004444444552063942,-0.0055555556900799274,0.5899999737739563,116.25,-81.6875,22.875,0.01959228515625,0.31182861328125,0.94976806640625,0.01611328125
543507,0.3199999928474426,-2.259999990463257,-0.029999999329447746,-0.004444444552063942,-0.0055555556900799274,0.5177778005599976,116.25,-81.6875,22.875,0.01959228515625,0.3167724609375,0.94818115234375,0.01617431640625
543527,0.4099999964237213,-1.7100000381469727,-0.009999999776482582,0.017777778208255768,-0.009999999776482582,0.4077777862548828,116.25,-81.6875,22.875,0.01953125,0.3209228515625,0.94677734375,0.01617431640625
543547,-0.30000001192092896,-1.059999942779541,-0.029999999329447746,-0.02666666731238365,0.0033333334140479565,0.30222222208976746,114.75,-88.0625,23.6875,0.01953125,0.3238525390625,0.94573974609375,0.01641845703125
543567,-1.0499999523162842,-1.940000057220459,-0.07999999821186066,-0.008888889104127884,0.013333333656191826,0.15777777135372162,114.75,-88.0625,23.6875,0.01947021484375,0.32562255859375,0.94512939453125,0.01666259765625
543587,-1.2000000476837158,-0.9399999976158142,0.0,-0.021111110225319862,0.007777777966111898,0.21444444358348846,112.25,-93.1875,22.0625,0.01953125,0.327392578125,0.94451904296875,0.016845703125
543607,-1.5299999713897705,-1.940000057220459,0.05000000074505806,-0.008888889104127884,0.008888889104127884,0.1688888818025589,112.25,-93.1875,22.0625,0.01947021484375,0.3289794921875,0.9439697265625,0.01690673828125
543627,-1.4600000381469727,-1.4900000095367432,-0.019999999552965164,0.018888888880610466,0.0,0.03777777776122093,112.25,-93.1875,22.0625,0.01947021484375,0.32989501953125,0.94366455078125,0.01678466796875
543647,-1.909999966621399,-1.5,-0.009999999776482582,-0.006666666828095913,0.0055555556900799274,-0.09888888895511627,112.375,-95.75,24.0625,0.01947021484375,0.32928466796875,0.94384765625,0.01678466796875
543667,-2.5799999237060547,-1.2699999809265137,-0.009999999776482582,0.006666666828095913,0.0,-0.12555555999279022,112.375,-95.75,24.0625,0.01947021484375,0.328125,0.94427490234375,0.01678466796875
543687,-2.380000114440918,-0.029999999329447746,0.0,-0.002222222276031971,0.004444444552063942,-0.014444444328546524,112.5,-98.0625,22.1875,0.01947021484375,0.3277587890625,0.94439697265625,0.01678466796875
543707,-0.009999999776482582,-0.029999999329447746,-0.10000000149011612,0.002222222276031971,-0.002222222276031971,-0.004444444552063942,112.5,-98.0625,22.1875,0.01947021484375,0.3277587890625,0.94439697265625,0.01678466796875
543727,-1.0700000524520874,-1.2400000095367432,-0.019999999552965164,-0.0011111111380159855,0.0,-0.27444443106651306,112.5,-98.0625,22.1875,0.01953125,0.3265380859375,0.94482421875,0.0167236328125
543747,-1.440000057220459,-1.2999999523162842,-0.029999999329447746,-0.002222222276031971,0.0,-0.25333333015441895,112.0625,-97.25,22.5625,0.01953125,0.32330322265625,0.9459228515625,0.01666259765625
543767,-2.5199999809265137,-1.149999976158142,0.009999999776482582,0.007777777966111898,-0.002222222276031971,-0.1088888868689537,112.0625,-97.25,22.5625,0.01959228515625,0.32208251953125,0.94635009765625,0.01666259765625
543787,-3.069999933242798,-1.600000023841858,0.029999999329447746,0.015555555932223797,-0.004444444552063942,-0.12555555999279022,111.375,-97.6875,23.0,0.01959228515625,0.32098388671875,0.94671630859375,0.01654052734375
543807,-2.4700000286102295,-1.6200000047683716,0.0,-0.007777777966111898,-0.006666666828095913,-0.23111110925674438,111.375,-97.6875,23.0,0.01959228515625,0.31903076171875,0.9473876953125,0.01654052734375
543827,-1.4299999475479126,-1.2400000095367432,0.019999999552965164,0.02777777798473835,-0.013333333656191826,-0.33666667342185974,111.375,-97.6875,23.0,0.0196533203125,0.31610107421875,0.9483642578125,0.0162353515625
543847,-1.0800000429153442,-1.350000023841858,-0.029999999329447746,0.017777778208255768,-0.009999999776482582,-0.4122222363948822,112.1875,-96.5625,23.375,0.01971435546875,0.312255859375,0.94964599609375,0.01605224609375
543867,-1.1299999952316284,-1.2400000095367432,-0.019999999552965164,0.021111110225319862,-0.007777777966111898,-0.4533333480358124,112.1875,-96.5625,23.375,0.019775390625,0.30804443359375,0.9510498046875,0.015869140625
543887,-1.2899999618530273,-0.05000000074505806,-0.019999999552965164,-0.002222222276031971,0.006666666828095913,-0.4033333361148834,113.0625,-93.1875,23.75,0.01983642578125,0.304443359375,0.95220947265625,0.0157470703125
543907,-0.9200000166893005,0.12999999523162842,-0.019999999552965164,0.0,0.0,-0.3655555546283722,113.0625,-93.1875,23.75,0.01983642578125,0.3006591796875,0.953369140625,0.01568603515625
543927,-0.3499999940395355,0.23999999463558197,-0.029999999329447746,-0.0055555556900799274,0.012222222052514553,-0.3355555534362793,113.0625,-93.1875,23.75,0.019775390625,0.29742431640625,0.95440673828125,0.01556396484375
543947,0.23000000417232513,0.49000000953674316,0.0,0.012222222052514553,0.01666666753590107,-0.2199999988079071,114.875,-88.375,23.0,0.0196533203125,0.294921875,0.9552001953125,0.0155029296875
543967,0.14000000059604645,-0.25999999046325684,-0.12999999523162842,-0.0055555556900799274,0.015555555932223797,-0.024444444105029106,114.875,-88.375,23.0,0.01953125,0.2939453125,0.95550537109375,0.0155029296875
543987,-0.009999999776482582,-0.28999999165534973,-0.07000000029802322,-0.014444444328546524,0.007777777966111898,0.1666666716337204,116.0,-81.875,22.1875,0.01959228515625,0.295166015625,0.95513916015625,0.01568603515625
544007,0.05999999865889549,-0.029999999329447746,-0.05999999865889549,0.009999999776482582,-0.006666666828095913,0.09333333373069763,116.0,-81.875,22.1875,0.01959228515625,0.2965087890625,0.9547119140625,0.0157470703125
544027,0.9700000286102295,0.9200000166893005,-0.07000000029802322,0.013333333656191826,-0.006666666828095913,-0.015555555932223797,116.0,-81.875,22.1875,0.0194091796875,0.29632568359375,0.95477294921875,0.0155029296875
544047,1.059999942779541,0.8199999928474426,-0.07999999821186066,-0.008888889104127884,-0.0055555556900799274,0.024444444105029106,118.5625,-76.25,21.375,0.01947021484375,0.2962646484375,0.95477294921875,0.01544189453125
544067,0.9200000166893005,0.6800000071525574,-0.09000000357627869,-0.025555554777383804,-0.007777777966111898,0.1366666704416275,118.5625,-76.25,21.375,0.0194091796875,0.29736328125,0.9544677734375,0.0155029296875
544087,0.44999998807907104,-0.3100000023841858,-0.07000000029802322,-0.015555555932223797,0.009999999776482582,0.2199999988079071,119.75,-68.875,19.0,0.01934814453125,0.29931640625,0.953857421875,0.01568603515625
544107,0.6399999856948853,0.28999999165534973,-0.05999999865889549,-0.006666666828095913,-0.0033333334140479565,0.17222222685813904,119.75,-68.875,19.0,0.01934814453125,0.30120849609375,0.9532470703125,0.01580810546875
544127,0.8100000023841858,0.7799999713897705,0.0,0.0033333334140479565,-0.004444444552063942,0.06444444507360458,119.75,-68.875,19.0,0.019287109375,0.302001953125,0.9530029296875,0.0157470703125
544147,1.350000023841858,0.6899999976158142,-0.019999999552965164,-0.0033333334140479565,0.007777777966111898,0.0855555534362793,124.0,-63.75,15.75,0.019287109375,0.30279541015625,0.9527587890625,0.0157470703125
544167,1.2200000286102295,0.25999999046325684,-0.05000000074505806,-0.008888889104127884,0.006666666828095913,0.14222222566604614,124.0,-63.75,15.75,0.019287109375,0.303955078125,0.952392578125,0.015869140625
544187,1.0199999809265137,-0.5,-0.05000000074505806,0.008888889104127884,0.0011111111380159855,-0.03444444388151169,125.75,-57.5,10.6875,0.019287109375,0.30419921875,0.9522705078125,0.015869140625
544207,1.8200000524520874,0.800000011920929,-0.07999999821186066,0.0,0.0,-0.10222221910953522,125.75,-57.5,10.6875,0.01934814453125,0.30352783203125,0.9525146484375,0.015869140625
544227,2.0899999141693115,0.3400000035762787,-0.07999999821186066,-0.002222222276031971,0.0011111111380159855,-0.08777777850627899,125.75,-57.5,10.6875,0.01934814453125,0.30267333984375,0.9527587890625,0.015869140625
544247,2.0399999618530273,-1.1200000047683716,-0.09000000357627869,-0.004444444552063942,0.011111111380159855,-0.12555555999279022,128.0,-52.25,6.6875,0.019287109375,0.3016357421875,0.953125,0.01593017578125
544267,2.0199999809265137,-1.5700000524520874,-0.05000000074505806,-0.0033333334140479565,0.0,-0.31888890266418457,128.0,-52.25,6.6875,0.01934814453125,0.29913330078125,0.953857421875,0.01593017578125
544287,1.7200000286102295,-0.9100000262260437,-0.05999999865889549,-0.011111111380159855,0.0055555556900799274,-0.43111109733581543,130.25,-47.0625,0.75,0.01947021484375,0.29547119140625,0.95501708984375,0.015869140625
544307,1.7000000476837158,-0.8399999737739563,-0.11999999731779099,0.008888889104127884,-0.006666666828095913,-0.5988888740539551,130.25,-47.0625,0.75,0.01953125,0.29022216796875,0.95660400390625,0.01580810546875
544327,1.7599999904632568,-0.14000000059604645,-0.05000000074505806,-0.007777777966111898,0.006666666828095913,-0.6200000047683716,130.25,-47.0625,0.75,0.0196533203125,0.28448486328125,0.9583740234375,0.01568603515625
544347,1.659999966621399,-0.10999999940395355,-0.03999999910593033,-0.012222222052514553,0.0011111111380159855,-0.5577777624130249,132.5,-43.5,-3.0,0.019775390625,0.27911376953125,0.95989990234375,0.01568603515625
544367,1.0399999618530273,-0.5600000023841858,-0.05999999865889549,-0.011111111380159855,-0.006666666828095913,-0.5711110830307007,132.5,-43.5,-3.0,0.01983642578125,0.27398681640625,0.96142578125,0.015625
544387,0.8299999833106995,-1.1100000143051147,-0.07000000029802322,-0.013333333656191826,-0.0011111111380159855,-0.7588889002799988,134.75,-38.25,-6.5625,0.02001953125,0.26739501953125,0.9632568359375,0.015625
544407,0.8299999833106995,0.6800000071525574,-0.10000000149011612,-0.03444444388151169,-0.0055555556900799274,-0.742222249507904,134.75,-38.25,-6.5625,0.02020263671875,0.260009765625,0.96527099609375,0.0157470703125
544427,0.20000000298023224,0.47999998927116394,-0.03999999910593033,-0.009999999776482582,0.006666666828095913,-0.6944444179534912,134.75,-38.25,-6.5625,0.02032470703125,0.25335693359375,0.967041015625,0.0157470703125
544447,-0.25999999046325684,0.5,0.0,-0.0055555556900799274,-0.0033333334140479565,-0.6455555558204651,137.875,-35.5,-7.0,0.02044677734375,0.2471923828125,0.9686279296875,0.01556396484375
544467,-0.5,0.5899999737739563,-0.03999999910593033,0.011111111380159855,0.0,-0.5622222423553467,137.875,-35.5,-7.0,0.0205078125,0.24163818359375,0.97003173828125,0.01544189453125
544487,-0.5899999737739563,0.8999999761581421,-0.019999999552965164,0.017777778208255768,0.006666666828095913,-0.602222204208374,140.875,-33.375,-7.75,0.02056884765625,0.23602294921875,0.971435546875,0.01513671875
544507,-0.5,1.9199999570846558,-0.05999999865889549,0.012222222052514553,-0.002222222276031971,-0.38555556535720825,140.875,-33.375,-7.75,0.02056884765625,0.23193359375,0.972412109375,0.014892578125
544527,-0.6800000071525574,1.340000033378601,-0.009999999776482582,0.0,-0.004444444552063942,-0.22333332896232605,140.875,-33.375,-7.75,0.0206298828125,0.22967529296875,0.97296142578125,0.014892578125
544547,-0.7900000214576721,0.9800000190734863,0.0,-0.008888889104127884,0.0,-0.30666667222976685,143.1875,-32.5,-10.1875,0.02069091796875,0.22711181640625,0.97357177734375,0.014892578125
544567,-1.1399999856948853,0.5,-0.03999999910593033,-0.008888889104127884,0.0,-0.3844444453716278,143.1875,-32.5,-10.1875,0.020751953125,0.2236328125,0.97430419921875,0.0147705078125
544587,-0.9300000071525574,0.7300000190734863,-0.009999999776482582,-0.0033333334140479565,0.0,-0.4166666567325592,144.75,-32.6875,-9.75,0.02081298828125,0.21978759765625,0.9752197265625,0.01470947265625
544607,-0.49000000953674316,1.4500000476837158,-0.029999999329447746,-0.002222222276031971,-0.002222222276031971,-0.11777777969837189,144.75,-32.6875,-9.75,0.02081298828125,0.21795654296875,0.97564697265625,0.01458740234375
544627,-0.8600000143051147,1.1699999570846558,-0.019999999552965164,0.002222222276031971,-0.0011111111380159855,0.025555554777383804,144.75,-32.6875,-9.75,0.02081298828125,0.218017578125,0.97564697265625,0.01458740234375
544647,-1.2100000381469727,0.9700000286102295,-0.03999999910593033,0.0,-0.0011111111380159855,-0.04888888821005821,146.0,-32.375,-9.25,0.02081298828125,0.2177734375,0.97564697265625,0.01458740234375
544667,-0.9800000190734863,0.7799999713897705,-0.029999999329447746,0.0,-0.002222222276031971,-0.10777777433395386,146.0,-32.375,-9.25,0.02081298828125,0.216796875,0.97589111328125,0.01458740234375
544687,-0.7300000190734863,0.8600000143051147,-0.029999999329447746,0.0,0.0,-0.08777777850627899,146.0,-32.375,-9.25,0.02081298828125,0.2159423828125,0.97607421875,0.01458740234375
544707,-0.20000000298023224,0.6299999952316284,-0.029999999329447746,0.0011111111380159855,-0.0011111111380159855,-0.023333333432674408,146.6875,-31.6875,-9.6875,0.02081298828125,0.21551513671875,0.97613525390625,0.01458740234375
544727,0.07999999821186066,0.11999999731779099,-0.07000000029802322,0.0011111111380159855,0.0,0.0,146.6875,-31.6875,-9.6875,0.02081298828125,0.21551513671875,0.97613525390625,0.01458740234375
544747,0.07999999821186066,0.05000000074505806,-0.03999999910593033,0.006666666828095913,0.0,0.0,145.875,-32.5625,-10.0625,0.02081298828125,0.21551513671875,0.97613525390625,0.01458740234375
544767,0.09000000357627869,0.07000000029802322,-0.03999999910593033,0.0,0.0011111111380159855,0.0011111111380159855,145.875,-32.5625,-10.0625,0.02081298828125,0.21551513671875,0.97613525390625,0.01458740234375
544787,0.10999999940395355,0.10000000149011612,-0.029999999329447746,0.0011111111380159855,0.0,-0.0011111111380159855,146.5625,-31.875,-9.6875,0.02081298828125,0.21551513671875,0.97613525390625,0.01458740234375
544807,0.03999999910593033,0.03999999910593033,-0.009999999776482582,0.0,0.0,0.007777777966111898,146.5625,-31.875,-9.6875,0.020751953125,0.21551513671875,0.97613525390625,0.0146484375
544827,0.20000000298023224,0.03999999910593033,-0.05999999865889549,0.0,0.0,0.0,146.5625,-31.875,-9.6875,0.02069091796875,0.21551513671875,0.9761962890625,0.01470947265625
544847,0.14000000059604645,0.07000000029802322,-0.029999999329447746,0.0,0.0,0.0,145.875,-32.5625,-9.6875,0.02056884765625,0.21551513671875,0.9761962890625,0.0147705078125
544867,0.14000000059604645,0.07999999821186066,-0.03999999910593033,0.0,0.0,-0.0011111111380159855,145.875,-32.5625,-9.6875,0.0205078125,0.21551513671875,0.9761962890625,0.01483154296875
544887,0.05000000074505806,0.05999999865889549,-0.029999999329447746,0.0,0.0011111111380159855,0.0,146.1875,-33.375,-10.875,0.0205078125,0.21551513671875,0.9761962890625,0.01483154296875
544907,0.05999999865889549,0.05999999865889549,-0.029999999329447746,0.0,0.0,0.0,146.1875,-33.375,-10.875,0.02044677734375,0.215576171875,0.9761962890625,0.014892578125
544927,0.09000000357627869,0.10000000149011612,-0.05000000074505806,0.0,0.0,0.0,146.1875,-33.375,-10.875,0.02044677734375,0.215576171875,0.97613525390625,0.014892578125
544947,0.07000000029802322,0.09000000357627869,-0.05000000074505806,0.0,0.0011111111380159855,-0.0011111111380159855,145.5625,-32.5625,-10.0625,0.0203857421875,0.215576171875,0.97613525390625,0.01495361328125
544967,0.07000000029802322,0.05999999865889549,-0.05000000074505806,0.0,0.0,0.0,145.5625,-32.5625,-10.0625,0.0203857421875,0.215576171875,0.97613525390625,0.01495361328125
544987,0.07000000029802322,0.03999999910593033,-0.03999999910593033,0.0,0.0,0.0,145.5625,-32.5625,-10.0625,0.0203857421875,0.215576171875,0.97613525390625,0.0150146484375
545007,0.10999999940395355,0.019999999552965164,-0.03999999910593033,0.0,0.0,0.0,146.5625,-32.5625,-8.5,0.02032470703125,0.215576171875,0.97613525390625,0.0150146484375
545027,0.1599999964237213,0.05999999865889549,-0.07000000029802322,0.0,0.0,0.0,146.5625,-32.5625,-8.5,0.020263671875,0.215576171875,0.97613525390625,0.01507568359375
545047,0.11999999731779099,0.0,-0.03999999910593033,0.0,0.0,0.0,146.5625,-33.0,-9.6875,0.02020263671875,0.215576171875,0.9761962890625,0.01507568359375
545067,0.10000000149011612,0.009999999776482582,-0.05000000074505806,0.0,0.0,-0.0011111111380159855,146.5625,-33.0,-9.6875,0.0201416015625,0.215576171875,0.9761962890625,0.01513671875
545087,0.07999999821186066,0.07000000029802322,-0.019999999552965164,0.002222222276031971,-0.0011111111380159855,0.0,146.5625,-33.0,-9.6875,0.0201416015625,0.215576171875,0.9761962890625,0.01513671875
545107,0.07000000029802322,0.10000000149011612,-0.05000000074505806,0.0,0.0011111111380159855,0.0,145.875,-32.5625,-10.5,0.02008056640625,0.215576171875,0.9761962890625,0.01519775390625
