timestamp,raw acceleration / x [m/s^2],raw acceleration / y [m/s^2],raw acceleration / z [m/s^2],rotation speed / x [rad/s],rotation speed / y [rad/s],rotation speed / z [rad/s],magnetic field strength / x [uT],magnetic field strength / y [uT],magnetic field strength / z [uT],quaternion (w),quaternion (x),quaternion (y),quaternion (z)
506827,0.1599999964237213,-0.09000000357627869,-0.019999999552965164,-0.0011111111380159855,0.0,-0.057777777314186096,127.5,-82.375,22.75,0.01898193359375,0.37408447265625,0.9271240234375,0.0123291015625
506847,0.1599999964237213,-0.009999999776482582,-0.009999999776482582,-0.0055555556900799274,0.0033333334140479565,-0.008888889104127884,126.5625,-81.25,24.0,0.01898193359375,0.3739013671875,0.92718505859375,0.0123291015625
506867,0.019999999552965164,0.05000000074505806,-0.019999999552965164,-0.006666666828095913,0.0,0.014444444328546524,126.5625,-81.25,24.0,0.01898193359375,0.3740234375,0.9271240234375,0.0123291015625
506887,0.14000000059604645,-0.09000000357627869,-0.05000000074505806,-0.011111111380159855,0.0,0.05999999865889549,126.5625,-81.6875,22.75,0.0189208984375,0.37432861328125,0.927001953125,0.01239013671875
506907,0.05999999865889549,0.0,-0.05000000074505806,-0.004444444552063942,0.0,0.2266666740179062,126.5625,-81.6875,22.75,0.01885986328125,0.37615966796875,0.92626953125,0.012451171875
506927,0.0,0.10999999940395355,-0.019999999552965164,-0.006666666828095913,0.0,0.20999999344348907,126.5625,-81.6875,22.75,0.01885986328125,0.378173828125,0.92547607421875,0.01251220703125
506947,0.009999999776482582,0.05999999865889549,-0.05999999865889549,-0.007777777966111898,0.0,0.13555555045604706,126.5625,-82.75,22.0,0.01885986328125,0.37957763671875,0.92486572265625,0.0125732421875
506967,0.03999999910593033,0.03999999910593033,-0.03999999910593033,-0.004444444552063942,0.0011111111380159855,0.05999999865889549,126.5625,-82.75,22.0,0.01885986328125,0.38018798828125,0.92462158203125,0.01263427734375
506987,0.0,0.10999999940395355,-0.019999999552965164,0.0,0.002222222276031971,0.03222222253680229,127.0,-82.75,23.875,0.0189208984375,0.380615234375,0.9244384765625,0.0126953125
507007,-0.009999999776482582,0.07999999821186066,-0.07000000029802322,0.0011111111380159855,0.0,0.0,127.0,-82.75,23.875,0.0189208984375,0.380615234375,0.9244384765625,0.0126953125
507027,0.0,0.07000000029802322,-0.029999999329447746,0.004444444552063942,0.0,-0.0011111111380159855,127.0,-82.75,23.875,0.0189208984375,0.380615234375,0.9244384765625,0.0126953125
507047,0.009999999776482582,0.05999999865889549,-0.05999999865889549,0.002222222276031971,0.0,0.0,126.25,-82.75,22.6875,0.0189208984375,0.380615234375,0.9244384765625,0.01275634765625
507067,0.019999999552965164,0.05999999865889549,0.0,0.02222222276031971,-0.0011111111380159855,0.0,126.25,-82.75,22.6875,0.0189208984375,0.380615234375,0.9244384765625,0.01263427734375
507087,0.0,0.07999999821186066,-0.019999999552965164,0.0033333334140479565,0.0,0.0,126.5625,-83.1875,22.25,0.01885986328125,0.380615234375,0.9244384765625,0.0125732421875
507107,0.0,0.07000000029802322,-0.07000000029802322,0.0011111111380159855,0.0,0.0,126.5625,-83.1875,22.25,0.01885986328125,0.380615234375,0.9244384765625,0.01263427734375
507127,0.009999999776482582,0.07999999821186066,-0.029999999329447746,0.0,0.0,0.0,126.5625,-83.1875,22.25,0.01885986328125,0.380615234375,0.9244384765625,0.01263427734375
507147,0.0,0.07000000029802322,-0.03999999910593033,0.0,0.0,0.0,126.5625,-82.75,21.5,0.01885986328125,0.380615234375,0.9244384765625,0.01263427734375
507167,0.0,0.07000000029802322,-0.03999999910593033,-0.0011111111380159855,0.0,0.0,126.5625,-82.75,21.5,0.01885986328125,0.380615234375,0.9244384765625,0.0126953125
507187,0.0,0.05999999865889549,-0.029999999329447746,0.0,0.0,0.0,126.5625,-83.5625,22.25,0.01885986328125,0.380615234375,0.9244384765625,0.0126953125
507207,0.009999999776482582,0.07000000029802322,-0.05999999865889549,0.0,0.0,0.0,126.5625,-83.5625,22.25,0.01885986328125,0.380615234375,0.9244384765625,0.0126953125
507227,0.0,0.07999999821186066,-0.03999999910593033,0.0011111111380159855,-0.002222222276031971,0.0,126.5625,-83.5625,22.25,0.0189208984375,0.380615234375,0.9244384765625,0.0126953125
507247,0.009999999776482582,0.07000000029802322,-0.019999999552965164,0.002222222276031971,-0.0011111111380159855,0.0,127.0,-83.1875,22.6875,0.0189208984375,0.380615234375,0.9244384765625,0.01275634765625
