timestamp,raw acceleration / x [m/s^2],raw acceleration / y [m/s^2],raw acceleration / z [m/s^2],rotation speed / x [rad/s],rotation speed / y [rad/s],rotation speed / z [rad/s],magnetic field strength / x [uT],magnetic field strength / y [uT],magnetic field strength / z [uT],quaternion (w),quaternion (x),quaternion (y),quaternion (z)
516627,-0.6000000238418579,0.6700000166893005,-0.029999999329447746,0.0,0.0,0.008888889104127884,133.5,-73.1875,14.6875,0.02752685546875,0.3690185546875,0.9288330078125,0.01898193359375
516647,-0.3499999940395355,0.7599999904632568,-0.05999999865889549,0.0,0.0,-0.035555556416511536,133.5,-73.1875,14.6875,0.0294189453125,0.36859130859375,0.92889404296875,0.0201416015625
516667,0.17000000178813934,-0.18000000715255737,-0.05999999865889549,0.0033333334140479565,-0.002222222276031971,0.0055555556900799274,133.5,-73.1875,14.6875,0.0294189453125,0.36859130859375,0.92889404296875,0.0201416015625
516687,0.14000000059604645,-0.11999999731779099,-0.03999999910593033,0.009999999776482582,0.0,0.0,134.1875,-72.75,16.5625,0.0294189453125,0.36859130859375,0.92889404296875,0.02001953125
516707,-0.27000001072883606,0.15000000596046448,-0.05000000074505806,0.012222222052514553,-0.0011111111380159855,-0.03888889029622078,134.1875,-72.75,16.5625,0.02935791015625,0.368408203125,0.928955078125,0.0198974609375
516727,0.20999999344348907,-0.07999999821186066,-0.05999999865889549,0.0011111111380159855,0.0,-0.21666666865348816,134.1875,-73.1875,15.0625,0.02935791015625,0.36651611328125,0.92974853515625,0.01983642578125
516747,0.17000000178813934,-0.10999999940395355,-0.05999999865889549,0.002222222276031971,0.0011111111380159855,-0.06555555760860443,134.1875,-73.1875,15.0625,0.0294189453125,0.3656005859375,0.93011474609375,0.019775390625
516767,0.18000000715255737,-0.11999999731779099,-0.05000000074505806,0.0033333334140479565,0.0,-0.002222222276031971,134.1875,-73.1875,15.0625,0.0294189453125,0.36553955078125,0.93011474609375,0.019775390625
516787,0.3199999928474426,-0.3100000023841858,-0.07999999821186066,0.0,0.0,0.009999999776482582,134.1875,-73.1875,15.375,0.02923583984375,0.36553955078125,0.93011474609375,0.01971435546875
516807,0.3400000035762787,-0.3199999928474426,-0.05999999865889549,-0.0011111111380159855,0.0,0.0011111111380159855,134.1875,-73.1875,15.375,0.0286865234375,0.3656005859375,0.93011474609375,0.01947021484375
516827,0.14000000059604645,-0.10999999940395355,-0.05000000074505806,-0.002222222276031971,0.0,0.0033333334140479565,133.875,-72.75,13.875,0.02838134765625,0.3656005859375,0.93011474609375,0.01934814453125
516847,0.12999999523162842,-0.10000000149011612,-0.07000000029802322,-0.007777777966111898,0.0,0.002222222276031971,133.875,-72.75,13.875,0.02825927734375,0.36566162109375,0.93011474609375,0.01934814453125
516867,0.11999999731779099,-0.10999999940395355,-0.05000000074505806,-0.0055555556900799274,0.0011111111380159855,0.0,133.875,-72.75,13.875,0.0281982421875,0.36566162109375,0.93011474609375,0.019287109375
516887,0.12999999523162842,-0.10999999940395355,-0.05000000074505806,-0.0055555556900799274,0.0033333334140479565,0.0,134.25,-72.375,14.1875,0.02813720703125,0.36566162109375,0.93011474609375,0.019287109375
516907,0.11999999731779099,-0.10999999940395355,-0.05000000074505806,-0.004444444552063942,0.0,-0.0011111111380159855,134.25,-72.375,14.1875,0.02801513671875,0.36566162109375,0.93011474609375,0.01922607421875
516927,0.12999999523162842,-0.10999999940395355,-0.029999999329447746,0.0,0.0,0.0,134.5625,-72.375,15.0625,0.0279541015625,0.36566162109375,0.93011474609375,0.0191650390625
516947,0.10999999940395355,-0.09000000357627869,-0.07999999821186066,0.0011111111380159855,-0.0011111111380159855,0.0,134.5625,-72.375,15.0625,0.02789306640625,0.36566162109375,0.93011474609375,0.0191650390625
