timestamp,raw acceleration / x [m/s^2],raw acceleration / y [m/s^2],raw acceleration / z [m/s^2],rotation speed / x [rad/s],rotation speed / y [rad/s],rotation speed / z [rad/s],magnetic field strength / x [uT],magnetic field strength / y [uT],magnetic field strength / z [uT],quaternion (w),quaternion (x),quaternion (y),quaternion (z)
591787,-2.190000057220459,1.2300000190734863,0.07000000029802322,0.014444444328546524,-0.014444444328546524,1.0077778100967407,128.0625,-105.375,34.5,0.0291748046875,0.43280029296875,0.90093994140625,0.0130615234375
591807,-2.2300000190734863,0.44999998807907104,0.0,-0.029999999329447746,0.012222222052514553,0.9744444489479065,128.0625,-105.375,34.5,0.029052734375,0.4415283203125,0.89666748046875,0.01348876953125
591827,-2.1600000858306885,-0.4000000059604645,-0.07999999821186066,-0.015555555932223797,0.006666666828095913,0.8311111330986023,128.0625,-105.375,34.5,0.02899169921875,0.44915771484375,0.89288330078125,0.01385498046875
591847,-2.0199999809265137,0.10999999940395355,0.0,0.021111110225319862,0.014444444328546524,0.698888897895813,123.1875,-109.875,32.5,0.02874755859375,0.45550537109375,0.8896484375,0.01397705078125
591867,-1.3899999856948853,-0.05000000074505806,-0.10999999940395355,0.02666666731238365,0.014444444328546524,0.6911110877990723,123.1875,-109.875,32.5,0.02838134765625,0.46124267578125,0.88671875,0.013916015625
591887,-1.7300000190734863,-0.8899999856948853,0.0,0.0,0.006666666828095913,0.7488889098167419,119.5,-114.6875,32.0625,0.0281982421875,0.4677734375,0.88330078125,0.01416015625
591907,-1.8899999856948853,-1.8700000047683716,0.0,0.008888889104127884,0.0,0.652222216129303,119.5,-114.6875,32.0625,0.02813720703125,0.47344970703125,0.8802490234375,0.01434326171875
591927,-1.7699999809265137,-1.9900000095367432,0.05999999865889549,0.009999999776482582,-0.0033333334140479565,0.5299999713897705,119.5,-114.6875,32.0625,0.02801513671875,0.47821044921875,0.877685546875,0.01446533203125
591947,-1.690000057220459,-2.7799999713897705,-0.10000000149011612,-0.021111110225319862,-0.004444444552063942,0.3866666555404663,116.25,-117.6875,28.875,0.02801513671875,0.48187255859375,0.87567138671875,0.01470947265625
591967,-1.3799999952316284,-2.7799999713897705,-0.05000000074505806,0.0,-0.004444444552063942,0.30000001192092896,116.25,-117.6875,28.875,0.02801513671875,0.48455810546875,0.87420654296875,0.01483154296875
591987,-1.4800000190734863,-2.9200000762939453,-0.03999999910593033,-0.007777777966111898,0.002222222276031971,0.1688888818025589,114.375,-121.75,26.1875,0.0279541015625,0.48638916015625,0.8731689453125,0.014892578125
592007,-1.0399999618530273,-2.380000114440918,-0.10999999940395355,-0.02222222276031971,-0.006666666828095913,0.058888889849185944,114.375,-121.75,26.1875,0.02801513671875,0.487060546875,0.872802734375,0.0150146484375
592027,-0.8199999928474426,-2.2799999713897705,0.0,0.021111110225319862,0.0,0.05666666850447655,114.375,-121.75,26.1875,0.0279541015625,0.487548828125,0.87249755859375,0.01495361328125
592047,-1.1299999952316284,-1.6200000047683716,-0.09000000357627869,-0.017777778208255768,-0.009999999776482582,-0.02222222276031971,114.375,-122.75,23.75,0.028076171875,0.48760986328125,0.87249755859375,0.0150146484375
592067,-1.0399999618530273,-1.3200000524520874,-0.10999999940395355,0.021111110225319862,-0.004444444552063942,-0.1111111119389534,114.375,-122.75,23.75,0.02801513671875,0.48687744140625,0.8729248046875,0.0147705078125
592087,-0.5099999904632568,-0.9900000095367432,-0.18000000715255737,-0.0555555559694767,-0.006666666828095913,-0.2777777910232544,112.875,-122.0625,22.5625,0.0281982421875,0.4849853515625,0.87396240234375,0.014892578125
592107,-1.190000057220459,-0.7300000190734863,0.0,0.0,-0.009999999776482582,-0.28555554151535034,112.875,-122.0625,22.5625,0.02838134765625,0.48260498046875,0.875244140625,0.01483154296875
592127,-0.03999999910593033,-0.6899999976158142,-0.14000000059604645,0.013333333656191826,0.0,-0.29777777194976807,112.875,-122.0625,22.5625,0.02838134765625,0.4801025390625,0.87664794921875,0.0146484375
592147,-0.8999999761581421,-0.6700000166893005,0.07000000029802322,-0.0055555556900799274,0.0011111111380159855,-0.17222222685813904,115.1875,-120.1875,22.5625,0.02838134765625,0.478271484375,0.87762451171875,0.0145263671875
592167,-1.0299999713897705,-1.1399999856948853,0.05000000074505806,-0.01666666753590107,-0.002222222276031971,-0.0533333346247673,115.1875,-120.1875,22.5625,0.0284423828125,0.47772216796875,0.8779296875,0.01458740234375
592187,-0.6899999976158142,-1.600000023841858,0.029999999329447746,-0.002222222276031971,0.002222222276031971,-0.1366666704416275,115.0625,-117.1875,21.375,0.02850341796875,0.476806640625,0.87841796875,0.0146484375
592207,-0.550000011920929,-1.2599999904632568,0.0,0.012222222052514553,0.019999999552965164,-0.2477777749300003,115.0625,-117.1875,21.375,0.0283203125,0.47503662109375,0.87939453125,0.01446533203125
592227,0.1899999976158142,-1.309999942779541,-0.23000000417232513,-0.004444444552063942,0.014444444328546524,-0.4933333396911621,115.0625,-117.1875,21.375,0.0281982421875,0.4710693359375,0.88153076171875,0.014404296875
592247,-0.2199999988079071,-0.9200000166893005,0.03999999910593033,-0.0033333334140479565,-0.0011111111380159855,-0.5655555725097656,117.75,-111.25,20.25,0.02825927734375,0.4664306640625,0.88397216796875,0.01422119140625
592267,0.11999999731779099,-1.2999999523162842,0.0,0.007777777966111898,0.012222222052514553,-0.5755555629730225,117.75,-111.25,20.25,0.0283203125,0.4615478515625,0.88653564453125,0.01409912109375
592287,0.8799999952316284,-0.7300000190734863,0.0,-0.009999999776482582,-0.014444444328546524,-0.5788888931274414,121.0625,-105.25,20.25,0.0283203125,0.45660400390625,0.88909912109375,0.0137939453125
592307,1.0499999523162842,-1.3799999952316284,0.0,0.028888888657093048,-0.0011111111380159855,-0.4144444465637207,121.0625,-105.25,20.25,0.0283203125,0.45263671875,0.89111328125,0.0135498046875
592327,1.0099999904632568,-0.9700000286102295,0.009999999776482582,0.029999999329447746,0.0011111111380159855,-0.4355555474758148,121.0625,-105.25,20.25,0.0283203125,0.44903564453125,0.89300537109375,0.0133056640625
592347,1.2899999618530273,-1.059999942779541,0.009999999776482582,0.015555555932223797,0.007777777966111898,-0.6322222352027893,127.0625,-96.6875,19.1875,0.02825927734375,0.4439697265625,0.8955078125,0.012939453125
592367,1.6399999856948853,-1.2999999523162842,-0.20999999344348907,-0.04333333298563957,0.019999999552965164,-0.7555555701255798,127.0625,-96.6875,19.1875,0.0283203125,0.43756103515625,0.89862060546875,0.0130615234375
592387,1.5299999713897705,-1.340000033378601,-0.07000000029802322,-0.015555555932223797,0.002222222276031971,-0.801111102104187,132.0,-89.0,16.0,0.02850341796875,0.430419921875,0.902099609375,0.01300048828125
592407,2.2200000286102295,-0.7300000190734863,-0.15000000596046448,-0.008888889104127884,0.012222222052514553,-0.8577777743339539,132.0,-89.0,16.0,0.0286865234375,0.42303466796875,0.90557861328125,0.01287841796875
592427,1.8899999856948853,-1.4500000476837158,-0.12999999523162842,0.0,-0.008888889104127884,-0.852222204208374,132.0,-89.0,16.0,0.02880859375,0.41546630859375,0.9090576171875,0.01263427734375
592447,1.7899999618530273,-1.25,-0.05000000074505806,0.0,-0.0055555556900799274,-0.8611111044883728,140.375,-79.0,9.5625,0.0289306640625,0.40765380859375,0.91259765625,0.01226806640625
592467,2.2300000190734863,-0.5799999833106995,0.009999999776482582,-0.0055555556900799274,0.0033333334140479565,-0.9366666674613953,140.375,-79.0,9.5625,0.02886962890625,0.3994140625,0.916259765625,0.01177978515625
592487,2.5,0.3700000047683716,-0.27000001072883606,-0.036666665226221085,0.007777777966111898,-0.9388889074325562,140.375,-79.0,9.5625,0.02899169921875,0.39129638671875,0.91973876953125,0.01165771484375
592507,2.6700000762939453,0.550000011920929,-0.03999999910593033,-0.03333333507180214,-0.0055555556900799274,-0.7811111211776733,147.0625,-70.6875,1.6875,0.02911376953125,0.384033203125,0.92279052734375,0.0115966796875
592527,2.259999990463257,-0.5400000214576721,-0.10000000149011612,0.014444444328546524,-0.004444444552063942,-0.6844444274902344,147.0625,-70.6875,1.6875,0.0291748046875,0.377685546875,0.9254150390625,0.01129150390625
592547,2.299999952316284,0.9599999785423279,-0.28999999165534973,-0.028888888657093048,-0.0033333334140479565,-0.5622222423553467,154.875,-62.875,-5.6875,0.02923583984375,0.37286376953125,0.9273681640625,0.01116943359375
592567,2.369999885559082,0.7200000286102295,0.03999999910593033,0.0011111111380159855,0.012222222052514553,-0.5566666722297668,154.875,-62.875,-5.6875,0.02923583984375,0.36773681640625,0.92938232421875,0.01104736328125
592587,2.200000047683716,1.0800000429153442,-0.10000000149011612,-0.02777777798473835,0.0,-0.4811111092567444,154.875,-62.875,-5.6875,0.02935791015625,0.3656005859375,0.93023681640625,0.0111083984375
592607,1.100000023841858,0.8399999737739563,-0.019999999552965164,-0.006666666828095913,0.006666666828095913,-0.3377777636051178,161.375,-60.0,-14.0,0.0294189453125,0.3603515625,0.93231201171875,0.01092529296875
592627,1.2599999904632568,1.559999942779541,0.10000000149011612,-0.013333333656191826,0.004444444552063942,-0.29555556178092957,161.375,-60.0,-14.0,0.0294189453125,0.357421875,0.93341064453125,0.0108642578125
592647,-0.8999999761581421,3.5199999809265137,-0.2199999988079071,-0.002222222276031971,0.008888889104127884,-0.2911111116409302,167.0,-59.75,-16.6875,0.0294189453125,0.3560791015625,0.9339599609375,0.01080322265625
592667,-1.059999942779541,3.0799999237060547,-0.10999999940395355,0.0011111111380159855,0.0011111111380159855,-0.4333333373069763,167.0,-59.75,-16.6875,0.029541015625,0.35089111328125,0.93585205078125,0.0106201171875
592687,-1.7200000286102295,2.430000066757202,-0.07999999821186066,-0.024444444105029106,0.002222222276031971,-0.41999998688697815,167.0,-59.75,-16.6875,0.02960205078125,0.3489990234375,0.93658447265625,0.01068115234375
592707,-1.7100000381469727,2.5399999618530273,-0.019999999552965164,0.0055555556900799274,0.0,-0.0811111107468605,170.5,-63.375,-13.875,0.02960205078125,0.34600830078125,0.93768310546875,0.01055908203125
592727,-1.940000057220459,1.7799999713897705,0.0,0.004444444552063942,0.0,0.09444444626569748,170.5,-63.375,-13.875,0.02960205078125,0.3466796875,0.93743896484375,0.01055908203125
592747,-2.25,1.2799999713897705,0.009999999776482582,-0.006666666828095913,0.0,0.12888889014720917,169.0,-64.0625,-8.375,0.02960205078125,0.3472900390625,0.937255859375,0.01055908203125
592767,-1.2699999809265137,0.550000011920929,-0.03999999910593033,0.002222222276031971,0.0,0.035555556416511536,169.0,-64.0625,-8.375,0.02960205078125,0.3485107421875,0.936767578125,0.01068115234375
592787,0.17000000178813934,0.05999999865889549,-0.05999999865889549,0.012222222052514553,0.0011111111380159855,0.0033333334140479565,168.75,-66.1875,-6.75,0.029541015625,0.3485107421875,0.936767578125,0.01055908203125
592807,-1.7300000190734863,1.0399999618530273,0.0,0.012222222052514553,0.0,0.02222222276031971,168.75,-66.1875,-6.75,0.02947998046875,0.34906005859375,0.93658447265625,0.010498046875
592827,-0.019999999552965164,-0.019999999552965164,-0.009999999776482582,0.004444444552063942,0.0,0.14000000059604645,168.75,-66.1875,-6.75,0.02947998046875,0.350341796875,0.93609619140625,0.01055908203125
592847,0.5400000214576721,-0.17000000178813934,-0.05000000074505806,0.0,0.0,0.14222222566604614,168.375,-67.0,-6.375,0.02947998046875,0.35101318359375,0.93585205078125,0.01055908203125
592867,0.5600000023841858,-0.03999999910593033,-0.05000000074505806,-0.004444444552063942,0.0,0.13777777552604675,168.375,-67.0,-6.375,0.02947998046875,0.352783203125,0.9351806640625,0.0106201171875
592887,0.6100000143051147,-0.14000000059604645,-0.019999999552965164,-0.002222222276031971,0.0,0.09000000357627869,168.375,-67.0,-6.375,0.02947998046875,0.35321044921875,0.93499755859375,0.0106201171875
592907,0.6299999952316284,-0.10000000149011612,-0.05999999865889549,-0.0011111111380159855,0.0,0.07444444298744202,169.0,-66.75,-7.5625,0.028564453125,0.35418701171875,0.9346923828125,0.0108642578125
592927,0.5099999904632568,0.03999999910593033,-0.029999999329447746,-0.0033333334140479565,0.0,0.008888889104127884,169.0,-66.75,-7.5625,0.0274658203125,0.35418701171875,0.9346923828125,0.01123046875
592947,0.2800000011920929,0.07000000029802322,-0.019999999552965164,-0.0011111111380159855,0.0,0.0,169.6875,-66.5,-9.5,0.0272216796875,0.35418701171875,0.9346923828125,0.0113525390625
592967,0.1599999964237213,0.09000000357627869,-0.05999999865889549,0.0,0.0,0.0011111111380159855,169.6875,-66.5,-9.5,0.0272216796875,0.35418701171875,0.9346923828125,0.0113525390625
592987,0.1899999976158142,0.05000000074505806,-0.05999999865889549,0.0,0.0,0.0,169.6875,-66.5,-9.5,0.0272216796875,0.35418701171875,0.9346923828125,0.0113525390625
593007,0.20000000298023224,0.05999999865889549,-0.05000000074505806,0.0,0.0,0.0,169.6875,-66.5,-8.6875,0.027099609375,0.35418701171875,0.9346923828125,0.01141357421875
593027,0.20999999344348907,0.05999999865889549,-0.029999999329447746,0.0,0.0,0.0,169.6875,-66.5,-8.6875,0.0269775390625,0.354248046875,0.9346923828125,0.01153564453125
593047,0.1599999964237213,0.019999999552965164,-0.029999999329447746,0.0,-0.002222222276031971,0.0,169.6875,-66.875,-8.6875,0.02685546875,0.354248046875,0.9346923828125,0.0115966796875
593067,0.17000000178813934,0.05999999865889549,-0.09000000357627869,0.0,0.0,0.0,169.6875,-66.875,-8.6875,0.0267333984375,0.354248046875,0.9346923828125,0.01165771484375
593087,0.1899999976158142,0.07000000029802322,-0.03999999910593033,0.0011111111380159855,0.0,0.0,169.6875,-66.875,-8.6875,0.02667236328125,0.354248046875,0.9346923828125,0.01171875
593107,0.17000000178813934,0.07000000029802322,-0.03999999910593033,0.0,-0.0011111111380159855,0.0,168.875,-66.875,-8.6875,0.02655029296875,0.354248046875,0.9346923828125,0.0118408203125
593127,0.14000000059604645,0.05999999865889549,-0.05999999865889549,0.002222222276031971,0.0,0.0,168.875,-66.875,-8.6875,0.0264892578125,0.354248046875,0.9346923828125,0.01190185546875
593147,0.14000000059604645,0.05999999865889549,-0.03999999910593033,0.0,0.0,0.0,170.375,-66.1875,-8.1875,0.02642822265625,0.354248046875,0.9346923828125,0.011962890625
593167,0.15000000596046448,0.05999999865889549,-0.10000000149011612,0.0033333334140479565,0.002222222276031971,0.0,170.375,-66.1875,-8.1875,0.0263671875,0.354248046875,0.9346923828125,0.0120849609375
593187,0.17000000178813934,0.09000000357627869,-0.029999999329447746,0.0,0.0011111111380159855,0.0,170.375,-66.1875,-8.1875,0.02630615234375,0.354248046875,0.9346923828125,0.0120849609375
593207,0.12999999523162842,0.029999999329447746,-0.029999999329447746,-0.0011111111380159855,0.0,0.0,169.25,-65.875,-9.0,0.02618408203125,0.354248046875,0.9346923828125,0.01220703125
593227,0.10999999940395355,0.05999999865889549,-0.03999999910593033,0.0,0.0,0.0,169.25,-65.875,-9.0,0.026123046875,0.354248046875,0.9346923828125,0.01226806640625
593247,0.14000000059604645,0.05000000074505806,-0.05000000074505806,0.0,-0.0011111111380159855,-0.0011111111380159855,169.6875,-66.5,-7.5,0.02606201171875,0.354248046875,0.9346923828125,0.01226806640625
593267,0.1599999964237213,0.03999999910593033,-0.07000000029802322,0.0,0.0,0.0,169.6875,-66.5,-7.5,0.0260009765625,0.354248046875,0.9346923828125,0.0123291015625
593287,0.3400000035762787,0.03999999910593033,-0.029999999329447746,0.0,0.0,-0.14666666090488434,169.6875,-66.5,-7.5,0.02587890625,0.35357666015625,0.9349365234375,0.01239013671875
