timestamp,raw acceleration / x [m/s^2],raw acceleration / y [m/s^2],raw acceleration / z [m/s^2],rotation speed / x [rad/s],rotation speed / y [rad/s],rotation speed / z [rad/s],magnetic field strength / x [uT],magnetic field strength / y [uT],magnetic field strength / z [uT],quaternion (w),quaternion (x),quaternion (y),quaternion (z)
563827,1.559999942779541,-1.1699999570846558,-0.029999999329447746,-0.021111110225319862,0.0,-0.21555554866790771,137.0625,-83.5,12.5,0.0201416015625,0.49700927734375,0.8673095703125,0.0169677734375
563847,1.8700000047683716,-0.5899999737739563,-0.11999999731779099,-0.0033333334140479565,0.009999999776482582,-0.37444445490837097,137.0625,-83.5,12.5,0.0201416015625,0.493896484375,0.869140625,0.016845703125
563867,2.0999999046325684,0.019999999552965164,-0.17000000178813934,0.0,-0.0011111111380159855,-0.32555556297302246,137.0625,-83.5,12.5,0.02020263671875,0.49249267578125,0.86993408203125,0.016845703125
563887,1.25,-0.36000001430511475,-0.009999999776482582,0.014444444328546524,0.0011111111380159855,-0.4099999964237213,146.0625,-77.25,6.5,0.020263671875,0.487548828125,0.8726806640625,0.01678466796875
563907,0.8500000238418579,-0.41999998688697815,-0.10000000149011612,-0.018888888880610466,-0.012222222052514553,-0.43111109733581543,146.0625,-77.25,6.5,0.0203857421875,0.4840087890625,0.8746337890625,0.01666259765625
563927,0.38999998569488525,0.9900000095367432,0.05000000074505806,-0.002222222276031971,-0.002222222276031971,-0.3766666650772095,156.875,-71.875,-2.5625,0.02044677734375,0.482421875,0.87554931640625,0.0166015625
563947,1.559999942779541,3.4600000381469727,0.009999999776482582,0.035555556416511536,-0.0033333334140479565,-0.4722222089767456,156.875,-71.875,-2.5625,0.0203857421875,0.47637939453125,0.87884521484375,0.01617431640625
563967,1.7200000286102295,3.9200000762939453,-0.15000000596046448,-0.021111110225319862,0.0,-0.5755555629730225,156.875,-71.875,-2.5625,0.0205078125,0.47393798828125,0.88018798828125,0.01617431640625
563987,1.399999976158142,3.4000000953674316,-0.03999999910593033,-0.0055555556900799274,0.0,-0.35777777433395386,165.1875,-69.0625,-12.875,0.02069091796875,0.4677734375,0.88348388671875,0.01617431640625
564007,0.8500000238418579,3.299999952316284,-0.07999999821186066,0.0011111111380159855,0.0,-0.03777777776122093,165.1875,-69.0625,-12.875,0.02069091796875,0.466796875,0.88397216796875,0.01617431640625
564027,-0.3700000047683716,1.850000023841858,-0.019999999552965164,0.008888889104127884,0.0011111111380159855,0.02777777798473835,172.0,-67.5625,-21.1875,0.02069091796875,0.4669189453125,0.8839111328125,0.01617431640625
564047,-0.38999998569488525,2.0,-0.019999999552965164,-0.0011111111380159855,0.0,-0.08777777850627899,172.0,-67.5625,-21.1875,0.02069091796875,0.46588134765625,0.88446044921875,0.01611328125
564067,-0.019999999552965164,1.7999999523162842,-0.05999999865889549,0.002222222276031971,0.0,-0.12111110985279083,172.0,-67.5625,-21.1875,0.02069091796875,0.46533203125,0.884765625,0.01611328125
564087,-0.05999999865889549,0.05000000074505806,-0.03999999910593033,0.0033333334140479565,0.0,-0.007777777966111898,173.1875,-68.375,-22.6875,0.02069091796875,0.46514892578125,0.88482666015625,0.01611328125
564107,-0.029999999329447746,0.07999999821186066,-0.05000000074505806,0.009999999776482582,0.0,0.0033333334140479565,173.1875,-68.375,-22.6875,0.0206298828125,0.46514892578125,0.88482666015625,0.0159912109375
564127,0.05000000074505806,0.07999999821186066,-0.029999999329447746,0.007777777966111898,0.0,0.012222222052514553,173.25,-69.1875,-23.0625,0.0206298828125,0.46533203125,0.884765625,0.0159912109375
564147,0.029999999329447746,-0.27000001072883606,-0.05000000074505806,0.0,-0.002222222276031971,0.023333333432674408,173.25,-69.1875,-23.0625,0.0206298828125,0.4654541015625,0.88470458984375,0.01605224609375
564167,0.09000000357627869,-0.3400000035762787,-0.019999999552965164,-0.002222222276031971,-0.002222222276031971,-0.0533333346247673,173.25,-69.1875,-23.0625,0.0206298828125,0.4652099609375,0.88482666015625,0.0159912109375
564187,-0.019999999552965164,-0.07000000029802322,-0.03999999910593033,-0.0055555556900799274,0.002222222276031971,-0.019999999552965164,173.25,-68.75,-22.25,0.02069091796875,0.46490478515625,0.885009765625,0.0159912109375
564207,0.0,-0.05999999865889549,-0.07000000029802322,-0.004444444552063942,0.0,-0.0011111111380159855,173.25,-68.75,-22.25,0.0206298828125,0.46490478515625,0.885009765625,0.0159912109375
564227,0.0,-0.019999999552965164,-0.03999999910593033,-0.0033333334140479565,0.002222222276031971,-0.0011111111380159855,173.25,-69.0,-23.0,0.0206298828125,0.46490478515625,0.885009765625,0.0159912109375
564247,-0.05000000074505806,0.029999999329447746,-0.03999999910593033,0.0,0.0,-0.002222222276031971,173.25,-69.0,-23.0,0.0206298828125,0.46490478515625,0.885009765625,0.0159912109375
564267,-0.05000000074505806,0.10000000149011612,-0.019999999552965164,0.0,-0.002222222276031971,0.0,173.25,-69.0,-23.0,0.0206298828125,0.46490478515625,0.885009765625,0.0159912109375
564287,-0.07000000029802322,0.07999999821186066,-0.03999999910593033,0.0,0.002222222276031971,0.0,172.875,-69.0,-22.1875,0.02069091796875,0.46490478515625,0.885009765625,0.0159912109375
564307,-0.019999999552965164,0.05999999865889549,-0.05000000074505806,0.0,0.0,0.0,172.875,-69.0,-22.1875,0.02069091796875,0.46490478515625,0.885009765625,0.0159912109375
564327,-0.019999999552965164,0.009999999776482582,-0.05000000074505806,0.0011111111380159855,0.0,0.0,172.875,-69.0,-23.0,0.02069091796875,0.46490478515625,0.885009765625,0.0159912109375
564347,-0.019999999552965164,-0.029999999329447746,-0.05000000074505806,0.0,0.0011111111380159855,0.0,172.875,-69.0,-23.0,0.02069091796875,0.46490478515625,0.885009765625,0.0159912109375
564367,-0.009999999776482582,-0.07000000029802322,-0.029999999329447746,-0.002222222276031971,0.0,0.0,172.875,-69.0,-23.0,0.02069091796875,0.46490478515625,0.885009765625,0.0159912109375
564387,0.009999999776482582,-0.05999999865889549,-0.05000000074505806,0.0,0.0011111111380159855,0.0,173.25,-68.5625,-22.5625,0.02069091796875,0.46490478515625,0.885009765625,0.0159912109375
564407,0.0,-0.03999999910593033,-0.05999999865889549,-0.0011111111380159855,0.0,0.0,173.25,-68.5625,-22.5625,0.02069091796875,0.46490478515625,0.885009765625,0.0159912109375
564427,0.0,0.019999999552965164,-0.05000000074505806,-0.0011111111380159855,0.0033333334140479565,0.0,173.25,-69.375,-22.875,0.02069091796875,0.46490478515625,0.885009765625,0.0159912109375
564447,-0.029999999329447746,0.05000000074505806,-0.07000000029802322,0.0,0.0,0.0,173.25,-69.375,-22.875,0.02069091796875,0.46490478515625,0.885009765625,0.0159912109375
564467,-0.05999999865889549,0.05999999865889549,-0.05000000074505806,0.0,0.0,-0.0011111111380159855,173.25,-69.375,-22.875,0.02069091796875,0.46490478515625,0.885009765625,0.0159912109375
564487,-0.03999999910593033,0.05999999865889549,-0.05000000074505806,0.0,0.0,0.0,174.375,-69.0,-23.0,0.020751953125,0.46490478515625,0.885009765625,0.0159912109375
564507,-0.05000000074505806,0.0,-0.05000000074505806,0.0,0.0,-0.0011111111380159855,174.375,-69.0,-23.0,0.020751953125,0.46490478515625,0.885009765625,0.0159912109375
564527,-0.029999999329447746,-0.009999999776482582,-0.05000000074505806,0.002222222276031971,-0.0011111111380159855,0.0,173.6875,-68.5625,-22.1875,0.020751953125,0.46490478515625,0.885009765625,0.0159912109375
564547,0.0,-0.019999999552965164,-0.07000000029802322,0.0,0.0,0.0,173.6875,-68.5625,-22.1875,0.020751953125,0.46490478515625,0.885009765625,0.0159912109375
564567,0.0,-0.05000000074505806,-0.029999999329447746,0.0,0.0,-0.0011111111380159855,173.6875,-68.5625,-22.1875,0.020751953125,0.46490478515625,0.885009765625,0.0159912109375
564587,0.0,-0.029999999329447746,0.0,0.0011111111380159855,0.0011111111380159855,-0.0011111111380159855,172.875,-68.5625,-22.5625,0.020751953125,0.46490478515625,0.885009765625,0.0159912109375
564607,0.0,-0.009999999776482582,-0.05999999865889549,-0.0011111111380159855,0.0,-0.0011111111380159855,172.875,-68.5625,-22.5625,0.020751953125,0.46490478515625,0.885009765625,0.0159912109375
564627,-0.009999999776482582,0.0,-0.029999999329447746,0.0,0.0,0.0,173.6875,-69.0,-23.375,0.020751953125,0.46490478515625,0.885009765625,0.0159912109375
564647,-0.019999999552965164,0.019999999552965164,-0.05999999865889549,0.0011111111380159855,0.0,0.0,173.6875,-69.0,-23.375,0.020751953125,0.46490478515625,0.885009765625,0.0159912109375
564667,-0.029999999329447746,0.03999999910593033,-0.03999999910593033,0.0,0.0,0.0,173.6875,-69.0,-23.375,0.020751953125,0.46490478515625,0.885009765625,0.0159912109375
564687,-0.009999999776482582,0.03999999910593033,-0.03999999910593033,0.0011111111380159855,0.0,0.0,173.25,-68.25,-23.0,0.020751953125,0.46490478515625,0.885009765625,0.0159912109375
564707,-0.009999999776482582,0.0,-0.05000000074505806,0.0,0.0,0.0,173.25,-68.25,-23.0,0.020751953125,0.46490478515625,0.885009765625,0.0159912109375
564727,-0.019999999552965164,-0.009999999776482582,-0.07000000029802322,0.0,0.0011111111380159855,-0.0011111111380159855,173.25,-69.0,-22.1875,0.020751953125,0.46490478515625,0.885009765625,0.0159912109375
564747,0.0,-0.009999999776482582,-0.07000000029802322,0.0011111111380159855,0.002222222276031971,0.0,173.25,-69.0,-22.1875,0.020751953125,0.46490478515625,0.885009765625,0.0159912109375
