timestamp,raw acceleration / x [m/s^2],raw acceleration / y [m/s^2],raw acceleration / z [m/s^2],rotation speed / x [rad/s],rotation speed / y [rad/s],rotation speed / z [rad/s],magnetic field strength / x [uT],magnetic field strength / y [uT],magnetic field strength / z [uT],quaternion (w),quaternion (x),quaternion (y),quaternion (z)
460867,0.07000000029802322,0.0,-0.05000000074505806,0.0011111111380159855,-0.0011111111380159855,0.0,151.25,-66.0,-1.5,0.0242919921875,0.38372802734375,0.92303466796875,0.015380859375
460887,0.07999999821186066,0.0,-0.029999999329447746,-0.0011111111380159855,0.0011111111380159855,0.0,151.25,-66.0,-1.5,0.0242919921875,0.38372802734375,0.92303466796875,0.015380859375
460907,0.10000000149011612,0.0,-0.05000000074505806,0.0,0.0,-0.0011111111380159855,150.5625,-66.25,-1.875,0.0242919921875,0.38372802734375,0.92303466796875,0.015380859375
460927,0.10000000149011612,0.0,-0.03999999910593033,0.0,0.0,0.0,150.5625,-66.25,-1.875,0.02423095703125,0.38372802734375,0.92303466796875,0.01544189453125
460947,0.07000000029802322,-0.009999999776482582,-0.03999999910593033,0.0,0.0,-0.0011111111380159855,151.0,-66.25,-1.875,0.02423095703125,0.38372802734375,0.92303466796875,0.01544189453125
460967,0.07000000029802322,0.0,-0.05999999865889549,0.0,-0.0011111111380159855,0.0,151.0,-66.25,-1.875,0.024169921875,0.38372802734375,0.92303466796875,0.01544189453125
460987,0.11999999731779099,0.029999999329447746,-0.05999999865889549,0.002222222276031971,-0.0011111111380159855,0.0,151.0,-66.25,-1.875,0.024169921875,0.38372802734375,0.92303466796875,0.01544189453125
461007,0.10999999940395355,0.0,-0.019999999552965164,0.0,0.0,0.0011111111380159855,151.0,-66.0,-2.25,0.02410888671875,0.38372802734375,0.92303466796875,0.01544189453125
461027,0.05999999865889549,0.0,-0.03999999910593033,0.0,0.0,0.0,151.0,-66.0,-2.25,0.0240478515625,0.38372802734375,0.92303466796875,0.01544189453125
461047,0.05999999865889549,-0.009999999776482582,-0.05999999865889549,0.0,0.0,0.0,151.0,-66.25,-1.875,0.0240478515625,0.38372802734375,0.92303466796875,0.0155029296875
