timestamp,raw acceleration / x [m/s^2],raw acceleration / y [m/s^2],raw acceleration / z [m/s^2],rotation speed / x [rad/s],rotation speed / y [rad/s],rotation speed / z [rad/s],magnetic field strength / x [uT],magnetic field strength / y [uT],magnetic field strength / z [uT],quaternion (w),quaternion (x),quaternion (y),quaternion (z)
478147,0.15000000596046448,-0.05999999865889549,-0.07000000029802322,0.0,0.002222222276031971,0.035555556416511536,107.6875,-107.375,23.875,0.02734375,0.46929931640625,0.882568359375,0.00927734375
478167,-0.4699999988079071,0.07000000029802322,-0.029999999329447746,-0.0055555556900799274,0.009999999776482582,0.07111111283302307,108.75,-106.1875,24.25,0.02734375,0.47003173828125,0.8822021484375,0.00927734375
478187,0.25,0.30000001192092896,-0.07999999821186066,0.0,0.008888889104127884,-0.028888888657093048,108.75,-106.1875,24.25,0.02734375,0.4700927734375,0.88214111328125,0.00933837890625
478207,0.46000000834465027,0.07000000029802322,-0.019999999552965164,0.004444444552063942,0.0,-0.13555555045604706,108.75,-106.1875,24.25,0.02734375,0.468994140625,0.88275146484375,0.00927734375
478227,0.2800000011920929,0.17000000178813934,-0.07000000029802322,0.0,0.004444444552063942,-0.11555555462837219,111.0625,-105.5,23.875,0.02734375,0.46795654296875,0.88323974609375,0.00921630859375
478247,0.4399999976158142,0.15000000596046448,-0.029999999329447746,0.006666666828095913,0.0011111111380159855,-0.05444444343447685,111.0625,-105.5,23.875,0.02734375,0.46734619140625,0.88360595703125,0.00921630859375
478267,-0.019999999552965164,-0.07999999821186066,-0.029999999329447746,-0.0055555556900799274,0.0,0.08666666597127914,112.1875,-103.5625,22.6875,0.02703857421875,0.46771240234375,0.8834228515625,0.00946044921875
478287,-0.009999999776482582,0.09000000357627869,-0.05000000074505806,0.008888889104127884,0.002222222276031971,0.21222221851348877,112.1875,-103.5625,22.6875,0.02703857421875,0.46929931640625,0.882568359375,0.00958251953125
478307,-0.05999999865889549,-0.05999999865889549,-0.05999999865889549,-0.0011111111380159855,0.0,0.18888889253139496,112.1875,-103.5625,22.6875,0.02703857421875,0.47100830078125,0.88165283203125,0.0096435546875
478327,0.15000000596046448,-0.07999999821186066,-0.05999999865889549,0.0,-0.0011111111380159855,0.08666666597127914,113.0,-101.375,22.5625,0.027099609375,0.47186279296875,0.8812255859375,0.009765625
478347,0.15000000596046448,0.10000000149011612,-0.03999999910593033,-0.009999999776482582,0.0055555556900799274,0.041111111640930176,113.0,-101.375,22.5625,0.0269775390625,0.4722900390625,0.8809814453125,0.0098876953125
478367,0.2199999988079071,0.05000000074505806,-0.05000000074505806,-0.009999999776482582,0.0,0.052222222089767456,114.75,-100.1875,21.375,0.0269775390625,0.47271728515625,0.8807373046875,0.00994873046875
478387,0.3499999940395355,0.10000000149011612,-0.07999999821186066,0.009999999776482582,-0.002222222276031971,0.06444444507360458,114.75,-100.1875,21.375,0.0269775390625,0.47332763671875,0.88043212890625,0.00994873046875
478407,0.10999999940395355,-0.029999999329447746,-0.03999999910593033,0.002222222276031971,-0.0055555556900799274,0.036666665226221085,114.75,-100.1875,21.375,0.02685546875,0.47369384765625,0.88018798828125,0.010009765625
478427,-0.1899999976158142,-0.4099999964237213,-0.07999999821186066,0.004444444552063942,0.0,-0.04333333298563957,116.25,-99.1875,21.5,0.02685546875,0.47357177734375,0.88031005859375,0.010009765625
478447,-0.019999999552965164,-0.23000000417232513,-0.07999999821186066,-0.0011111111380159855,0.0033333334140479565,-0.15000000596046448,116.25,-99.1875,21.5,0.02685546875,0.47247314453125,0.880859375,0.0098876953125
478467,-0.05999999865889549,-0.3400000035762787,-0.05000000074505806,0.008888889104127884,-0.008888889104127884,-0.11999999731779099,118.0625,-97.6875,20.25,0.02685546875,0.4713134765625,0.88153076171875,0.00982666015625
478487,0.4000000059604645,0.029999999329447746,-0.10000000149011612,0.006666666828095913,0.0,-0.09000000357627869,118.0625,-97.6875,20.25,0.02679443359375,0.47052001953125,0.8819580078125,0.00970458984375
478507,0.10000000149011612,0.0,-0.03999999910593033,-0.0055555556900799274,0.0,0.002222222276031971,118.0625,-97.6875,20.25,0.02685546875,0.47021484375,0.882080078125,0.009765625
478527,0.6100000143051147,0.28999999165534973,-0.07999999821186066,0.013333333656191826,0.004444444552063942,0.0855555534362793,120.0,-95.5,17.875,0.02679443359375,0.47088623046875,0.8817138671875,0.00970458984375
478547,0.38999998569488525,0.10000000149011612,-0.05999999865889549,-0.0055555556900799274,0.0,0.07999999821186066,120.0,-95.5,17.875,0.02655029296875,0.47149658203125,0.88140869140625,0.010009765625
478567,0.2800000011920929,0.30000001192092896,-0.05000000074505806,0.0,0.0,0.05999999865889549,122.25,-93.5625,18.6875,0.0262451171875,0.47210693359375,0.881103515625,0.0103759765625
478587,0.17000000178813934,0.05999999865889549,-0.05999999865889549,0.002222222276031971,0.0055555556900799274,0.036666665226221085,122.25,-93.5625,18.6875,0.02618408203125,0.472412109375,0.88092041015625,0.010498046875
478607,0.3199999928474426,0.05000000074505806,-0.029999999329447746,-0.009999999776482582,0.0,0.012222222052514553,122.25,-93.5625,18.6875,0.02581787109375,0.47259521484375,0.880859375,0.0108642578125
478627,-0.05999999865889549,-0.30000001192092896,-0.029999999329447746,-0.002222222276031971,0.002222222276031971,0.12999999523162842,124.875,-92.0625,17.0625,0.02587890625,0.473388671875,0.88043212890625,0.01092529296875
478647,0.1899999976158142,0.23000000417232513,-0.029999999329447746,0.012222222052514553,0.002222222276031971,0.14222222566604614,124.875,-92.0625,17.0625,0.02581787109375,0.474853515625,0.879638671875,0.01092529296875
478667,0.30000001192092896,0.20000000298023224,0.0,-0.004444444552063942,0.002222222276031971,0.029999999329447746,126.0,-90.375,14.75,0.02581787109375,0.475341796875,0.87933349609375,0.01092529296875
478687,0.4300000071525574,0.0,-0.07999999821186066,0.0033333334140479565,0.0011111111380159855,-0.041111111640930176,126.0,-90.375,14.75,0.02581787109375,0.47515869140625,0.87945556640625,0.01092529296875
478707,0.20999999344348907,0.07999999821186066,-0.019999999552965164,-0.0055555556900799274,0.0033333334140479565,-0.11666666716337204,126.0,-90.375,14.75,0.02569580078125,0.4742431640625,0.87994384765625,0.010986328125
478727,-0.09000000357627869,0.0,-0.05999999865889549,-0.0033333334140479565,-0.002222222276031971,-0.11888889223337173,129.0,-88.0625,13.0625,0.02557373046875,0.4732666015625,0.8804931640625,0.0111083984375
478747,0.27000001072883606,-0.10999999940395355,-0.05000000074505806,-0.0011111111380159855,0.006666666828095913,-0.19333332777023315,129.0,-88.0625,13.0625,0.025634765625,0.47174072265625,0.88128662109375,0.01104736328125
478767,0.5199999809265137,0.029999999329447746,-0.03999999910593033,-0.0011111111380159855,0.013333333656191826,-0.2288888841867447,130.5,-86.6875,11.1875,0.025390625,0.46978759765625,0.88238525390625,0.01116943359375
478787,0.47999998927116394,-0.12999999523162842,-0.09000000357627869,0.0,0.0,-0.23333333432674408,130.5,-86.6875,11.1875,0.02545166015625,0.46783447265625,0.88336181640625,0.01116943359375
478807,0.8100000023841858,-0.11999999731779099,-0.05000000074505806,0.004444444552063942,0.0,-0.17000000178813934,130.5,-86.6875,11.1875,0.02545166015625,0.46612548828125,0.88427734375,0.0111083984375
478827,0.9800000190734863,-0.18000000715255737,-0.09000000357627869,0.0011111111380159855,0.0033333334140479565,-0.1944444477558136,132.0,-84.375,8.0625,0.0255126953125,0.46453857421875,0.8851318359375,0.01104736328125
478847,0.9200000166893005,-0.3400000035762787,-0.07999999821186066,0.0033333334140479565,0.0,-0.23888888955116272,132.0,-84.375,8.0625,0.0255126953125,0.46258544921875,0.8861083984375,0.01104736328125
478867,1.0499999523162842,-0.12999999523162842,-0.05000000074505806,0.0033333334140479565,-0.004444444552063942,-0.23444443941116333,135.0,-82.1875,6.875,0.02410888671875,0.460693359375,0.88714599609375,0.01141357421875
478887,0.6499999761581421,-0.4000000059604645,-0.07000000029802322,-0.002222222276031971,0.002222222276031971,-0.23000000417232513,135.0,-82.1875,6.875,0.021728515625,0.4588623046875,0.88818359375,0.0115966796875
478907,0.5600000023841858,-0.6100000143051147,-0.03999999910593033,-0.0011111111380159855,0.0,-0.20555555820465088,135.0,-82.1875,6.875,0.021728515625,0.45709228515625,0.88909912109375,0.01153564453125
478927,0.27000001072883606,-0.8799999952316284,-0.03999999910593033,0.0011111111380159855,-0.0011111111380159855,-0.2177777737379074,136.5,-80.0,4.875,0.021728515625,0.455322265625,0.88995361328125,0.011474609375
478947,0.3400000035762787,-0.6899999976158142,-0.05999999865889549,0.0055555556900799274,0.0,-0.17666666209697723,136.5,-80.0,4.875,0.02178955078125,0.453857421875,0.8907470703125,0.011474609375
478967,0.4099999964237213,-0.25999999046325684,-0.019999999552965164,0.006666666828095913,0.0,-0.19555555284023285,136.5,-80.0,4.875,0.02178955078125,0.45196533203125,0.89166259765625,0.01141357421875
478987,0.49000000953674316,-0.38999998569488525,-0.07000000029802322,-0.008888889104127884,-0.0011111111380159855,-0.2944444417953491,138.0,-79.375,4.0625,0.0218505859375,0.4495849609375,0.89288330078125,0.0113525390625
479007,0.75,-1.0,-0.07000000029802322,-0.008888889104127884,0.0,-0.162222221493721,138.0,-79.375,4.0625,0.0218505859375,0.44769287109375,0.89385986328125,0.01129150390625
479027,0.5799999833106995,-0.8999999761581421,-0.05000000074505806,-0.014444444328546524,0.0,-0.03999999910593033,139.5,-78.6875,4.0625,0.02191162109375,0.44769287109375,0.89385986328125,0.0113525390625
479047,0.07000000029802322,0.12999999523162842,-0.029999999329447746,-0.0033333334140479565,0.006666666828095913,-0.019999999552965164,139.5,-78.6875,4.0625,0.02191162109375,0.44775390625,0.893798828125,0.01141357421875
479067,0.25,0.20000000298023224,-0.05000000074505806,-0.006666666828095913,0.002222222276031971,-0.12333333492279053,139.5,-78.6875,4.0625,0.02191162109375,0.44622802734375,0.89459228515625,0.0113525390625
479087,0.2199999988079071,-0.5199999809265137,-0.07999999821186066,0.009999999776482582,0.004444444552063942,-0.3866666555404663,142.0625,-78.0625,3.25,0.02191162109375,0.44317626953125,0.89605712890625,0.01123046875
