timestamp,raw acceleration / x [m/s^2],raw acceleration / y [m/s^2],raw acceleration / z [m/s^2],rotation speed / x [rad/s],rotation speed / y [rad/s],rotation speed / z [rad/s],magnetic field strength / x [uT],magnetic field strength / y [uT],magnetic field strength / z [uT],quaternion (w),quaternion (x),quaternion (y),quaternion (z)
466547,0.1599999964237213,0.17000000178813934,-0.05000000074505806,0.0011111111380159855,0.0,0.004444444552063942,151.1875,-73.5625,-0.375,0.0269775390625,0.4207763671875,0.90667724609375,0.01385498046875
466567,0.12999999523162842,-0.009999999776482582,-0.05000000074505806,0.0,0.0,0.0,151.1875,-74.0,-1.25,0.0269775390625,0.4207763671875,0.90667724609375,0.01385498046875
466587,0.10000000149011612,-0.019999999552965164,-0.03999999910593033,0.0,0.0,0.0011111111380159855,151.1875,-74.0,-1.25,0.0269775390625,0.4207763671875,0.90667724609375,0.01385498046875
466607,0.11999999731779099,0.0,-0.05000000074505806,0.0,0.0,0.0011111111380159855,151.1875,-74.0,-1.25,0.02691650390625,0.4207763671875,0.90667724609375,0.01385498046875
466627,0.15000000596046448,0.009999999776482582,-0.03999999910593033,0.0011111111380159855,0.0,0.0,151.5625,-74.375,-0.75,0.02685546875,0.4207763671875,0.90667724609375,0.01385498046875
466647,0.1599999964237213,0.009999999776482582,-0.09000000357627869,0.0,0.0,0.0,151.5625,-74.375,-0.75,0.02679443359375,0.4207763671875,0.90667724609375,0.013916015625
466667,0.10999999940395355,-0.019999999552965164,-0.029999999329447746,-0.0011111111380159855,0.0,0.0,150.375,-74.375,-0.375,0.0267333984375,0.4207763671875,0.90667724609375,0.013916015625
466687,0.07999999821186066,-0.029999999329447746,-0.03999999910593033,0.0,-0.0011111111380159855,0.0,150.375,-74.375,-0.375,0.02667236328125,0.4207763671875,0.90667724609375,0.01397705078125
466707,0.12999999523162842,0.0,-0.03999999910593033,-0.0011111111380159855,0.0,0.0,150.375,-74.375,-0.375,0.026611328125,0.4207763671875,0.90667724609375,0.01397705078125
466727,0.15000000596046448,0.0,-0.05000000074505806,0.0,0.0,0.0,151.5625,-73.1875,-0.75,0.02655029296875,0.4207763671875,0.90667724609375,0.01397705078125
466747,0.11999999731779099,0.0,-0.07999999821186066,0.0,0.0033333334140479565,-0.0011111111380159855,151.5625,-73.1875,-0.75,0.0264892578125,0.4207763671875,0.90667724609375,0.0140380859375
466767,0.09000000357627869,0.009999999776482582,-0.03999999910593033,0.0,0.0,0.0,151.1875,-74.6875,-0.0625,0.0264892578125,0.4207763671875,0.90667724609375,0.0140380859375
466787,0.10000000149011612,0.0,-0.03999999910593033,0.0,0.0,0.0,151.1875,-74.6875,-0.0625,0.02642822265625,0.4207763671875,0.90667724609375,0.01409912109375
466807,0.17000000178813934,0.019999999552965164,-0.05999999865889549,0.0,0.0,0.0,151.1875,-74.6875,-0.0625,0.0263671875,0.4207763671875,0.90667724609375,0.01409912109375
466827,0.14000000059604645,0.0,-0.009999999776482582,0.0,0.0,0.0,151.1875,-75.0625,-0.375,0.02630615234375,0.4207763671875,0.90667724609375,0.01416015625
466847,0.10000000149011612,0.0,-0.07000000029802322,0.0,0.0,0.0,151.1875,-75.0625,-0.375,0.0262451171875,0.4207763671875,0.90667724609375,0.01416015625
466867,0.11999999731779099,-0.029999999329447746,-0.05000000074505806,0.0,0.002222222276031971,0.0,151.1875,-75.0625,-0.375,0.02618408203125,0.4207763671875,0.90667724609375,0.01416015625
466887,0.14000000059604645,0.0,-0.019999999552965164,0.0,0.0,0.0011111111380159855,151.5625,-73.1875,-1.5625,0.026123046875,0.4207763671875,0.90667724609375,0.01416015625
466907,0.15000000596046448,0.0,-0.05999999865889549,0.0,0.0,0.0,151.5625,-73.1875,-1.5625,0.02606201171875,0.4207763671875,0.90667724609375,0.01422119140625
466927,0.10999999940395355,-0.019999999552965164,-0.05000000074505806,-0.0011111111380159855,0.0011111111380159855,0.0,151.5625,-74.0,-0.375,0.0260009765625,0.4207763671875,0.90667724609375,0.01422119140625
466947,0.07000000029802322,0.0,-0.07000000029802322,0.0,0.0,0.0,151.5625,-74.0,-0.375,0.0260009765625,0.42083740234375,0.90667724609375,0.01422119140625
466967,0.11999999731779099,0.019999999552965164,-0.05000000074505806,0.0,0.0,0.0,151.5625,-74.0,-0.375,0.0260009765625,0.42083740234375,0.90667724609375,0.0142822265625
466987,0.11999999731779099,-0.009999999776482582,-0.05999999865889549,0.0,0.0,0.0,151.1875,-73.5625,-0.75,0.02587890625,0.42083740234375,0.90667724609375,0.0142822265625
467007,0.09000000357627869,0.0,-0.05000000074505806,0.0,0.0,0.0,151.1875,-73.5625,-0.75,0.02587890625,0.42083740234375,0.90667724609375,0.0142822265625
467027,0.07999999821186066,0.009999999776482582,-0.05999999865889549,0.0,0.0,0.0011111111380159855,150.75,-74.0,-0.375,0.02581787109375,0.42083740234375,0.90667724609375,0.01434326171875
