timestamp,raw acceleration / x [m/s^2],raw acceleration / y [m/s^2],raw acceleration / z [m/s^2],rotation speed / x [rad/s],rotation speed / y [rad/s],rotation speed / z [rad/s],magnetic field strength / x [uT],magnetic field strength / y [uT],magnetic field strength / z [uT],quaternion (w),quaternion (x),quaternion (y),quaternion (z)
453827,-0.699999988079071,-0.6399999856948853,-0.03999999910593033,0.021111110225319862,-0.0011111111380159855,0.324444442987442,102.75,-104.5625,25.5625,0.022216796875,0.4554443359375,0.889892578125,0.01361083984375
453847,-0.3499999940395355,-0.6000000238418579,-0.029999999329447746,0.0055555556900799274,0.0,0.3333333432674408,102.75,-104.5625,25.5625,0.02252197265625,0.4583740234375,0.888427734375,0.0111083984375
453867,-0.5699999928474426,-0.3400000035762787,-0.029999999329447746,-0.004444444552063942,-0.006666666828095913,0.15555556118488312,104.0,-103.75,24.375,0.02301025390625,0.4600830078125,0.88751220703125,0.0098876953125
453887,-0.4399999976158142,-0.4099999964237213,-0.029999999329447746,0.0,-0.002222222276031971,0.03222222253680229,104.0,-103.75,24.375,0.0234375,0.4605712890625,0.88726806640625,0.0087890625
453907,-0.23000000417232513,-0.3100000023841858,-0.05000000074505806,0.019999999552965164,-0.0011111111380159855,0.024444444105029106,104.0,-103.75,24.375,0.0238037109375,0.460693359375,0.88720703125,0.00787353515625
453927,-0.5099999904632568,0.09000000357627869,-0.009999999776482582,0.0055555556900799274,-0.0033333334140479565,0.0,103.5625,-104.875,24.75,0.02374267578125,0.46075439453125,0.88714599609375,0.00762939453125
453947,-0.4699999988079071,0.15000000596046448,-0.03999999910593033,0.01666666753590107,-0.0011111111380159855,0.12111110985279083,103.5625,-104.875,24.75,0.02374267578125,0.46148681640625,0.88677978515625,0.007568359375
453967,-0.47999998927116394,0.0,0.009999999776482582,0.0033333334140479565,0.002222222276031971,0.11888889223337173,103.875,-103.0625,23.5625,0.023681640625,0.46258544921875,0.88623046875,0.007568359375
453987,-0.47999998927116394,0.0,-0.009999999776482582,0.007777777966111898,-0.007777777966111898,0.2455555498600006,103.875,-103.0625,23.5625,0.02392578125,0.46453857421875,0.88519287109375,0.0074462890625
454007,0.1599999964237213,-0.3100000023841858,-0.019999999552965164,-0.006666666828095913,0.002222222276031971,0.07111111283302307,103.875,-103.0625,23.5625,0.024169921875,0.46551513671875,0.88470458984375,0.00726318359375
454027,-0.17000000178813934,0.07000000029802322,-0.03999999910593033,-0.008888889104127884,0.0033333334140479565,-0.04777777940034866,103.5625,-102.6875,22.75,0.02410888671875,0.46527099609375,0.884765625,0.00732421875
454047,-0.2800000011920929,0.09000000357627869,-0.05999999865889549,0.011111111380159855,0.0011111111380159855,-0.042222220450639725,103.5625,-102.6875,22.75,0.024169921875,0.46484375,0.885009765625,0.00726318359375
454067,-0.44999998807907104,0.0,-0.029999999329447746,0.002222222276031971,0.0055555556900799274,0.0,105.75,-101.25,22.375,0.0242919921875,0.4649658203125,0.88494873046875,0.0072021484375
454087,-0.18000000715255737,-0.009999999776482582,-0.009999999776482582,0.002222222276031971,0.0,0.05111110955476761,105.75,-101.25,22.375,0.02435302734375,0.465576171875,0.8846435546875,0.0072021484375
454107,0.10000000149011612,-0.27000001072883606,-0.07000000029802322,0.0,0.008888889104127884,0.06333333253860474,105.75,-101.25,22.375,0.02435302734375,0.46600341796875,0.8843994140625,0.0072021484375
454127,0.10999999940395355,-0.07000000029802322,-0.029999999329447746,0.0,0.0055555556900799274,-0.017777778208255768,106.875,-99.6875,22.0,0.02435302734375,0.46588134765625,0.88446044921875,0.00714111328125
454147,0.07999999821186066,0.0,-0.05999999865889549,-0.012222222052514553,0.007777777966111898,-0.03222222253680229,106.875,-99.6875,22.0,0.02435302734375,0.46563720703125,0.8846435546875,0.0072021484375
454167,-0.009999999776482582,-0.05000000074505806,-0.029999999329447746,-0.007777777966111898,0.011111111380159855,-0.029999999329447746,109.0625,-97.0,22.375,0.0242919921875,0.4649658203125,0.88494873046875,0.00732421875
454187,-0.11999999731779099,-0.7300000190734863,-0.07000000029802322,0.0,0.008888889104127884,-0.011111111380159855,109.0625,-97.0,22.375,0.02423095703125,0.46435546875,0.88531494140625,0.00732421875
454207,0.17000000178813934,-0.4000000059604645,-0.07999999821186066,0.011111111380159855,0.0,-0.06888888776302338,109.0625,-97.0,22.375,0.02423095703125,0.46405029296875,0.88543701171875,0.00726318359375
454227,0.05000000074505806,0.20000000298023224,0.0,0.004444444552063942,-0.0011111111380159855,-0.031111111864447594,109.375,-95.5,20.75,0.02423095703125,0.4637451171875,0.8856201171875,0.00726318359375
454247,0.9100000262260437,0.23000000417232513,-0.07000000029802322,-0.011111111380159855,0.0,-0.12999999523162842,109.375,-95.5,20.75,0.02423095703125,0.46282958984375,0.8861083984375,0.00732421875
454267,0.23999999463558197,0.0,-0.05999999865889549,0.004444444552063942,0.0011111111380159855,-0.23999999463558197,109.375,-95.5,20.75,0.02423095703125,0.46075439453125,0.88714599609375,0.00714111328125
454287,-0.1599999964237213,-0.029999999329447746,-0.019999999552965164,0.007777777966111898,-0.006666666828095913,-0.2522222101688385,111.875,-92.5,20.375,0.02423095703125,0.45867919921875,0.88824462890625,0.00714111328125
454307,-0.23000000417232513,-0.33000001311302185,-0.03999999910593033,0.011111111380159855,-0.002222222276031971,-0.18333333730697632,111.875,-92.5,20.375,0.02423095703125,0.45697021484375,0.88909912109375,0.00701904296875
454327,-0.07000000029802322,-0.800000011920929,-0.03999999910593033,0.015555555932223797,-0.014444444328546524,-0.0555555559694767,113.375,-89.875,18.5,0.02423095703125,0.45672607421875,0.88922119140625,0.00689697265625
454347,0.699999988079071,0.4099999964237213,-0.019999999552965164,-0.011111111380159855,0.015555555932223797,0.018888888880610466,113.375,-89.875,18.5,0.024169921875,0.457763671875,0.88873291015625,0.00689697265625
454367,0.47999998927116394,-0.10000000149011612,-0.05000000074505806,-0.0055555556900799274,0.009999999776482582,-0.03444444388151169,113.375,-89.875,18.5,0.02410888671875,0.4576416015625,0.8887939453125,0.0069580078125
454387,0.12999999523162842,0.09000000357627869,-0.009999999776482582,0.002222222276031971,0.0033333334140479565,-0.17777778208255768,115.875,-86.5,17.6875,0.02410888671875,0.45611572265625,0.88958740234375,0.00689697265625
454407,-0.38999998569488525,-0.05000000074505806,-0.03999999910593033,0.008888889104127884,-0.002222222276031971,-0.1066666692495346,115.875,-86.5,17.6875,0.02410888671875,0.454833984375,0.89019775390625,0.0068359375
454427,0.03999999910593033,-0.14000000059604645,-0.009999999776482582,0.008888889104127884,0.0,0.0,119.25,-83.5625,14.875,0.02410888671875,0.454833984375,0.89019775390625,0.0068359375
454447,0.8799999952316284,0.33000001311302185,-0.07999999821186066,-0.011111111380159855,0.008888889104127884,0.014444444328546524,119.25,-83.5625,14.875,0.024169921875,0.45513916015625,0.89007568359375,0.00689697265625
454467,0.9300000071525574,0.23999999463558197,-0.07000000029802322,-0.002222222276031971,0.0033333334140479565,-0.03777777776122093,122.25,-80.25,12.1875,0.024169921875,0.45489501953125,0.89019775390625,0.00689697265625
454487,0.6800000071525574,0.14000000059604645,-0.019999999552965164,0.007777777966111898,0.0,-0.16555555164813995,122.25,-80.25,12.1875,0.024169921875,0.45391845703125,0.89068603515625,0.00689697265625
454507,0.6700000166893005,0.029999999329447746,-0.03999999910593033,-0.002222222276031971,0.0055555556900799274,-0.28999999165534973,122.25,-80.25,12.1875,0.024169921875,0.45159912109375,0.891845703125,0.0068359375
454527,0.2800000011920929,0.10999999940395355,-0.03999999910593033,0.004444444552063942,-0.002222222276031971,-0.2777777910232544,125.25,-77.25,10.1875,0.024169921875,0.450439453125,0.8924560546875,0.00677490234375
454547,0.5,0.09000000357627869,-0.05999999865889549,0.004444444552063942,-0.0011111111380159855,-0.2633333206176758,125.25,-77.25,10.1875,0.02423095703125,0.447021484375,0.8941650390625,0.0067138671875
454567,0.9599999785423279,0.4099999964237213,-0.009999999776482582,0.008888889104127884,0.0,-0.23444443941116333,125.25,-77.25,10.1875,0.02423095703125,0.446044921875,0.8946533203125,0.00665283203125
454587,0.9399999976158142,-0.019999999552965164,-0.05000000074505806,-0.012222222052514553,0.009999999776482582,-0.3588888943195343,127.75,-73.875,8.5625,0.024169921875,0.44189453125,0.896728515625,0.0067138671875
454607,1.2999999523162842,0.10000000149011612,-0.10000000149011612,0.002222222276031971,0.0,-0.23222222924232483,127.75,-73.875,8.5625,0.024169921875,0.43975830078125,0.89776611328125,0.00665283203125
454627,1.1100000143051147,-0.03999999910593033,-0.029999999329447746,0.006666666828095913,-0.004444444552063942,-0.31333333253860474,130.75,-71.375,3.75,0.024169921875,0.4383544921875,0.8984375,0.006591796875
454647,1.0800000429153442,-0.33000001311302185,-0.07999999821186066,0.0,0.0,-0.2622222304344177,130.75,-71.375,3.75,0.02423095703125,0.43505859375,0.9000244140625,0.00653076171875
454667,0.8899999856948853,-0.3799999952316284,-0.029999999329447746,-0.0011111111380159855,0.0,-0.12999999523162842,130.75,-71.375,3.75,0.02423095703125,0.43450927734375,0.90032958984375,0.0064697265625
454687,0.9800000190734863,-0.47999998927116394,-0.05999999865889549,-0.007777777966111898,0.0055555556900799274,-0.13333334028720856,132.75,-68.875,2.5625,0.02423095703125,0.43267822265625,0.90118408203125,0.00640869140625
454707,1.0499999523162842,-0.8600000143051147,-0.07999999821186066,-0.0033333334140479565,0.0,-0.16555555164813995,132.75,-68.875,2.5625,0.02423095703125,0.43145751953125,0.90179443359375,0.00640869140625
454727,0.7099999785423279,-0.03999999910593033,-0.03999999910593033,0.0033333334140479565,0.002222222276031971,-0.041111111640930176,135.875,-67.5,-0.375,0.02423095703125,0.4312744140625,0.90185546875,0.00640869140625
454747,0.6000000238418579,-0.4099999964237213,-0.07999999821186066,-0.004444444552063942,0.006666666828095913,-0.11222222447395325,135.875,-67.5,-0.375,0.02423095703125,0.43017578125,0.90240478515625,0.00634765625
454767,0.4399999976158142,-0.029999999329447746,-0.05000000074505806,-0.0055555556900799274,-0.0011111111380159855,-0.11777777969837189,135.875,-67.5,-0.375,0.02423095703125,0.42962646484375,0.90264892578125,0.00634765625
454787,0.5299999713897705,-0.7300000190734863,-0.03999999910593033,0.002222222276031971,0.0,-0.35555556416511536,136.75,-66.5625,-0.375,0.0242919921875,0.4271240234375,0.90386962890625,0.00628662109375
454807,0.1899999976158142,-0.25,-0.05000000074505806,0.0011111111380159855,0.0011111111380159855,-0.4011111259460449,136.75,-66.5625,-0.375,0.02410888671875,0.42193603515625,0.90631103515625,0.00604248046875
454827,0.1599999964237213,0.05000000074505806,-0.029999999329447746,-0.031111111864447594,0.012222222052514553,-0.3199999928474426,139.25,-65.875,0.25,0.02410888671875,0.4205322265625,0.90692138671875,0.0062255859375
454847,0.05000000074505806,-0.3100000023841858,-0.029999999329447746,-0.0033333334140479565,0.0,-0.31555554270744324,139.25,-65.875,0.25,0.02410888671875,0.41705322265625,0.9085693359375,0.00628662109375
454867,0.23999999463558197,0.27000001072883606,-0.009999999776482582,0.002222222276031971,0.0055555556900799274,-0.13333334028720856,139.25,-65.875,0.25,0.02410888671875,0.41644287109375,0.9088134765625,0.00634765625
454887,0.18000000715255737,0.9900000095367432,-0.05999999865889549,0.007777777966111898,0.0011111111380159855,-0.06777777522802353,141.25,-65.6875,-1.1875,0.0240478515625,0.415771484375,0.90911865234375,0.00634765625
454907,0.0,1.0700000524520874,-0.07999999821186066,-0.009999999776482582,0.0011111111380159855,-0.18888889253139496,141.25,-65.6875,-1.1875,0.02410888671875,0.4134521484375,0.91021728515625,0.00628662109375
454927,-0.4399999976158142,1.2799999713897705,0.0,0.004444444552063942,0.0011111111380159855,-0.23999999463558197,144.25,-65.75,-1.5625,0.02410888671875,0.412353515625,0.91070556640625,0.00628662109375
454947,-0.38999998569488525,1.3700000047683716,-0.05000000074505806,-0.0033333334140479565,0.004444444552063942,-0.16777777671813965,144.25,-65.75,-1.5625,0.02410888671875,0.4102783203125,0.91162109375,0.0062255859375
454967,-0.38999998569488525,1.8600000143051147,-0.019999999552965164,-0.0011111111380159855,0.0011111111380159855,-0.0055555556900799274,144.25,-65.75,-1.5625,0.02410888671875,0.4102783203125,0.91162109375,0.0062255859375
454987,-0.07999999821186066,1.690000057220459,-0.019999999552965164,0.0033333334140479565,0.0,0.09111110866069794,144.6875,-65.0625,-0.375,0.02410888671875,0.41094970703125,0.91131591796875,0.0062255859375
455007,-0.20999999344348907,1.1299999952316284,-0.03999999910593033,0.002222222276031971,-0.0011111111380159855,0.10333333164453506,144.6875,-65.0625,-0.375,0.02410888671875,0.41229248046875,0.91070556640625,0.00628662109375
455027,-0.17000000178813934,1.0099999904632568,-0.05000000074505806,0.0033333334140479565,0.002222222276031971,0.05666666850447655,146.1875,-65.1875,-2.375,0.02410888671875,0.41253662109375,0.91058349609375,0.00628662109375
455047,0.15000000596046448,0.15000000596046448,-0.07999999821186066,0.0011111111380159855,0.0,0.002222222276031971,146.1875,-65.1875,-2.375,0.02410888671875,0.41259765625,0.91058349609375,0.00628662109375
455067,0.1899999976158142,0.17000000178813934,-0.009999999776482582,0.0033333334140479565,0.0,0.0,146.1875,-65.1875,-2.375,0.02410888671875,0.41259765625,0.91058349609375,0.00628662109375
455087,0.17000000178813934,0.15000000596046448,-0.029999999329447746,0.0033333334140479565,0.0,0.0,146.5,-65.6875,-0.875,0.02410888671875,0.41259765625,0.91058349609375,0.00628662109375
455107,0.15000000596046448,0.15000000596046448,-0.05000000074505806,0.004444444552063942,0.0,0.0,146.5,-65.6875,-0.875,0.02410888671875,0.41259765625,0.91058349609375,0.00628662109375
455127,0.11999999731779099,0.11999999731779099,-0.05999999865889549,0.011111111380159855,-0.002222222276031971,0.0011111111380159855,146.5,-66.375,-2.0,0.0240478515625,0.41259765625,0.91058349609375,0.00634765625
455147,0.15000000596046448,0.05000000074505806,0.1599999964237213,0.07111111283302307,-0.015555555932223797,0.0,146.5,-66.375,-2.0,0.02386474609375,0.41259765625,0.91058349609375,0.00604248046875
455167,0.17000000178813934,0.11999999731779099,-0.009999999776482582,0.008888889104127884,-0.006666666828095913,0.0,146.5,-66.375,-2.0,0.0238037109375,0.41265869140625,0.91058349609375,0.00579833984375
455187,0.05999999865889549,0.029999999329447746,-0.09000000357627869,-0.009999999776482582,0.012222222052514553,-0.004444444552063942,145.75,-66.0625,-1.5625,0.023681640625,0.41265869140625,0.91058349609375,0.0059814453125
455207,0.14000000059604645,0.14000000059604645,-0.029999999329447746,0.004444444552063942,0.0,-0.007777777966111898,145.75,-66.0625,-1.5625,0.023681640625,0.4124755859375,0.91064453125,0.00616455078125
455227,0.10999999940395355,0.14000000059604645,-0.03999999910593033,0.0033333334140479565,0.0,0.0,146.875,-65.6875,-2.0,0.02362060546875,0.4124755859375,0.91064453125,0.00628662109375
455247,0.10000000149011612,0.15000000596046448,-0.05000000074505806,0.0,0.0011111111380159855,-0.0011111111380159855,146.875,-65.6875,-2.0,0.0235595703125,0.4124755859375,0.91064453125,0.00640869140625
455267,0.12999999523162842,0.14000000059604645,-0.03999999910593033,0.0,0.0,0.0011111111380159855,146.875,-65.6875,-2.0,0.0235595703125,0.4124755859375,0.91064453125,0.0064697265625
455287,0.15000000596046448,0.10000000149011612,-0.029999999329447746,0.0011111111380159855,0.0,0.0,145.75,-66.0625,-2.0,0.02349853515625,0.4124755859375,0.91064453125,0.006591796875
455307,0.1599999964237213,0.10999999940395355,-0.05999999865889549,0.0,-0.0011111111380159855,0.0,145.75,-66.0625,-2.0,0.02349853515625,0.4124755859375,0.91064453125,0.0067138671875
455327,0.15000000596046448,0.10000000149011612,-0.05000000074505806,0.002222222276031971,0.0,0.0,146.5,-65.25,-1.5625,0.0234375,0.4124755859375,0.91064453125,0.00677490234375
455347,0.11999999731779099,0.10999999940395355,-0.05000000074505806,0.008888889104127884,-0.0033333334140479565,0.0,146.5,-65.25,-1.5625,0.02337646484375,0.4124755859375,0.91064453125,0.0068359375
455367,0.23000000417232513,0.11999999731779099,-0.029999999329447746,0.002222222276031971,0.0,0.12555555999279022,146.5,-65.25,-1.5625,0.0233154296875,0.41314697265625,0.91033935546875,0.00701904296875
455387,0.10000000149011612,0.05999999865889549,-0.029999999329447746,0.002222222276031971,0.0,0.4377777874469757,147.1875,-66.0625,-2.75,0.02313232421875,0.41632080078125,0.908935546875,0.00726318359375
455407,-0.05999999865889549,0.05999999865889549,-0.03999999910593033,0.002222222276031971,-0.002222222276031971,0.28555554151535034,147.1875,-66.0625,-2.75,0.02313232421875,0.41937255859375,0.907470703125,0.00738525390625
455427,0.10000000149011612,0.12999999523162842,-0.03999999910593033,0.0,0.0033333334140479565,0.0055555556900799274,147.1875,-66.1875,-2.0,0.02313232421875,0.4197998046875,0.90728759765625,0.0074462890625
