timestamp,raw acceleration / x [m/s^2],raw acceleration / y [m/s^2],raw acceleration / z [m/s^2],rotation speed / x [rad/s],rotation speed / y [rad/s],rotation speed / z [rad/s],magnetic field strength / x [uT],magnetic field strength / y [uT],magnetic field strength / z [uT],quaternion (w),quaternion (x),quaternion (y),quaternion (z)
605648,0.6600000262260437,1.090000033378601,-0.11999999731779099,-0.0011111111380159855,0.002222222276031971,0.12777778506278992,29.75,-34.6875,17.5625,0.0162353515625,0.62249755859375,0.7822265625,0.01788330078125
605668,0.6899999976158142,1.3899999856948853,-0.11999999731779099,0.004444444552063942,-0.006666666828095913,0.185555562376976,28.6875,-35.75,18.0,0.01617431640625,0.62384033203125,0.78118896484375,0.0179443359375
605688,0.0,1.0399999618530273,-0.10999999940395355,0.0,-0.0055555556900799274,0.3144444525241852,28.6875,-35.75,18.0,0.01611328125,0.6259765625,0.77947998046875,0.0179443359375
605708,-0.10999999940395355,1.1799999475479126,-0.07000000029802322,0.0,0.0,0.42444443702697754,27.1875,-35.75,18.75,0.01611328125,0.6290283203125,0.77703857421875,0.01806640625
605728,-0.029999999329447746,1.4299999475479126,-0.12999999523162842,-0.004444444552063942,-0.002222222276031971,0.5266666412353516,27.1875,-35.75,18.75,0.01605224609375,0.6328125,0.77392578125,0.0181884765625
605748,-0.15000000596046448,1.4600000381469727,-0.03999999910593033,0.007777777966111898,-0.0033333334140479565,0.5877777934074402,27.1875,-35.75,18.75,0.01593017578125,0.6370849609375,0.7703857421875,0.018310546875
605768,-0.3100000023841858,1.1399999856948853,-0.10000000149011612,-0.0055555556900799274,0.0011111111380159855,0.648888885974884,24.875,-37.875,18.75,0.01580810546875,0.64190673828125,0.76641845703125,0.01837158203125
605788,0.05999999865889549,1.7200000286102295,-0.019999999552965164,0.004444444552063942,0.0011111111380159855,0.6766666769981384,24.875,-37.875,18.75,0.01568603515625,0.6468505859375,0.76220703125,0.0184326171875
605808,-0.5299999713897705,1.190000057220459,-0.11999999731779099,-0.02666666731238365,-0.007777777966111898,0.754444420337677,22.0,-39.75,18.75,0.0174560546875,0.6522216796875,0.757568359375,0.0198974609375
605828,-0.8100000023841858,0.9100000262260437,-0.07999999821186066,0.007777777966111898,0.0033333334140479565,0.7811111211776733,22.0,-39.75,18.75,0.01904296875,0.6578369140625,0.75262451171875,0.02105712890625
605848,-0.8299999833106995,0.6499999761581421,-0.1599999964237213,-0.0011111111380159855,-0.002222222276031971,0.7599999904632568,22.0,-39.75,18.75,0.018798828125,0.663330078125,0.74774169921875,0.021240234375
605868,-1.149999976158142,0.4699999988079071,-0.10000000149011612,-0.002222222276031971,0.007777777966111898,0.7277777791023254,19.375,-42.0,18.0,0.01861572265625,0.66876220703125,0.742919921875,0.0213623046875
605888,-1.0299999713897705,0.5199999809265137,-0.07999999821186066,0.012222222052514553,-0.0055555556900799274,0.7744444608688354,19.375,-42.0,18.0,0.01837158203125,0.67425537109375,0.7379150390625,0.0213623046875
605908,-1.2999999523162842,-0.07000000029802322,-0.10999999940395355,-0.021111110225319862,0.006666666828095913,0.7377777695655823,15.375,-42.75,16.375,0.01824951171875,0.6795654296875,0.73309326171875,0.0216064453125
605928,-1.190000057220459,0.0,-0.05999999865889549,0.0055555556900799274,-0.002222222276031971,0.6911110877990723,15.375,-42.75,16.375,0.0181884765625,0.6845703125,0.7283935546875,0.02178955078125
605948,-1.4800000190734863,-0.23999999463558197,-0.029999999329447746,0.0055555556900799274,-0.0011111111380159855,0.6511111259460449,15.375,-42.75,16.375,0.01800537109375,0.6893310546875,0.723876953125,0.02191162109375
605968,-1.6699999570846558,-0.6800000071525574,-0.12999999523162842,-0.009999999776482582,0.0,0.5711110830307007,12.375,-45.5625,15.1875,0.01800537109375,0.693359375,0.72003173828125,0.0220947265625
605988,-1.5800000429153442,-0.7799999713897705,-0.10000000149011612,0.008888889104127884,0.007777777966111898,0.4655555486679077,12.375,-45.5625,15.1875,0.01788330078125,0.69677734375,0.71673583984375,0.022216796875
606008,-1.7799999713897705,-1.0099999904632568,-0.07999999821186066,0.03333333507180214,0.0011111111380159855,0.49444442987442017,10.0,-46.375,15.25,0.017578125,0.70013427734375,0.71343994140625,0.0220947265625
606028,-1.5700000524520874,-0.9200000166893005,-0.09000000357627869,-0.013333333656191826,-0.0055555556900799274,0.46888887882232666,10.0,-46.375,15.25,0.01751708984375,0.70343017578125,0.71014404296875,0.022216796875
606048,-1.4900000095367432,-0.949999988079071,-0.10999999940395355,-0.011111111380159855,0.004444444552063942,0.36444443464279175,10.0,-46.375,15.25,0.01751708984375,0.70623779296875,0.7073974609375,0.02239990234375
606068,-1.7799999713897705,-1.3200000524520874,-0.07000000029802322,0.0,-0.006666666828095913,0.37555554509162903,7.75,-47.375,11.6875,0.0174560546875,0.708740234375,0.70489501953125,0.0224609375
606088,-1.7899999618530273,-1.2799999713897705,-0.10000000149011612,0.02222222276031971,-0.002222222276031971,0.24444444477558136,7.75,-47.375,11.6875,0.01727294921875,0.71063232421875,0.7030029296875,0.02239990234375
606108,-1.75,-1.3300000429153442,-0.1899999976158142,-0.008888889104127884,-0.002222222276031971,0.15666666626930237,7.875,-47.5,10.5625,0.01727294921875,0.71173095703125,0.70184326171875,0.02239990234375
606128,-1.6799999475479126,-1.3899999856948853,-0.11999999731779099,0.014444444328546524,-0.008888889104127884,0.09555555880069733,7.875,-47.5,10.5625,0.01739501953125,0.71246337890625,0.70123291015625,0.01904296875
606148,-1.7799999713897705,-1.0499999523162842,-0.05000000074505806,-0.004444444552063942,-0.0055555556900799274,0.007777777966111898,7.875,-47.5,10.5625,0.0185546875,0.7125244140625,0.7012939453125,0.01275634765625
606168,-1.690000057220459,-1.1699999570846558,-0.10999999940395355,-0.0011111111380159855,0.006666666828095913,-0.06555555760860443,8.0,-47.5625,10.1875,0.0196533203125,0.71209716796875,0.7017822265625,0.006591796875
606188,-1.2000000476837158,-1.1200000047683716,-0.029999999329447746,0.02222222276031971,0.0011111111380159855,-0.0833333358168602,8.0,-47.5625,10.1875,0.02020263671875,0.71142578125,0.70245361328125,0.00091552734375
606208,-0.7200000286102295,-0.6399999856948853,-0.07000000029802322,-0.0055555556900799274,0.0055555556900799274,-0.17666666209697723,10.25,-46.5625,9.0,0.02020263671875,0.7103271484375,0.70355224609375,0.00091552734375
606228,-0.44999998807907104,-0.7599999904632568,-0.12999999523162842,0.0,0.018888888880610466,-0.23111110925674438,10.25,-46.5625,9.0,0.02001953125,0.7088623046875,0.705078125,0.00091552734375
606248,-1.0,-0.8899999856948853,-0.029999999329447746,-0.0055555556900799274,0.017777778208255768,-0.2800000011920929,10.25,-46.5625,9.0,0.01995849609375,0.70703125,0.7069091796875,0.0009765625
606268,-0.33000001311302185,-0.5699999928474426,-0.05000000074505806,-0.002222222276031971,0.014444444328546524,-0.2922222316265106,13.25,-44.25,8.1875,0.01995849609375,0.70501708984375,0.7088623046875,0.0009765625
606288,-0.3100000023841858,-0.8299999833106995,-0.10000000149011612,-0.036666665226221085,-0.011111111380159855,-0.371111124753952,13.25,-44.25,8.1875,0.02008056640625,0.70263671875,0.7113037109375,0.00115966796875
606308,0.15000000596046448,-1.159999966621399,-0.12999999523162842,0.03888889029622078,0.011111111380159855,-0.41333332657814026,17.375,-41.0,8.5625,0.02001953125,0.69989013671875,0.7139892578125,0.0010986328125
606328,-0.009999999776482582,-1.4199999570846558,-0.07000000029802322,-0.024444444105029106,0.007777777966111898,-0.49000000953674316,17.375,-41.0,8.5625,0.01995849609375,0.69671630859375,0.71710205078125,0.00091552734375
606348,1.0499999523162842,-1.0399999618530273,-0.1599999964237213,0.012222222052514553,-0.008888889104127884,-0.5388888716697693,17.375,-41.0,8.5625,0.02001953125,0.69305419921875,0.72064208984375,0.00079345703125
606368,1.1299999952316284,-1.149999976158142,-0.07000000029802322,0.0,-0.0011111111380159855,-0.6111111044883728,23.875,-36.875,7.0,0.02008056640625,0.68902587890625,0.7244873046875,0.0006103515625
606388,1.4800000190734863,-1.059999942779541,-0.03999999910593033,-0.019999999552965164,0.0,-0.6644444465637207,23.875,-36.875,7.0,0.02020263671875,0.6844482421875,0.728759765625,0.0006103515625
606408,1.840000033378601,-0.9200000166893005,-0.10999999940395355,0.004444444552063942,0.008888889104127884,-0.6511111259460449,31.375,-34.1875,6.5625,0.02008056640625,0.67987060546875,0.73309326171875,0.0003662109375
606428,1.659999966621399,-1.5,-0.17000000178813934,-0.008888889104127884,0.0033333334140479565,-0.6688888669013977,31.375,-34.1875,6.5625,0.02008056640625,0.67510986328125,0.7374267578125,0.000244140625
606448,2.440000057220459,-0.6399999856948853,-0.12999999523162842,-0.02777777798473835,-0.002222222276031971,-0.7066666483879089,31.375,-34.1875,6.5625,0.02020263671875,0.67010498046875,0.74200439453125,0.00018310546875
606468,2.630000114440918,-0.03999999910593033,-0.12999999523162842,0.007777777966111898,0.0,-0.7022222280502319,39.25,-30.1875,4.1875,0.020263671875,0.6650390625,0.74652099609375,6.103515625e-05
606488,1.8700000047683716,0.05000000074505806,-0.09000000357627869,0.0011111111380159855,0.015555555932223797,-0.6377778053283691,39.25,-30.1875,4.1875,0.02020263671875,0.66021728515625,0.75079345703125,0.0
606508,2.5999999046325684,0.5199999809265137,-0.10999999940395355,-0.017777778208255768,-0.002222222276031971,-0.6411111354827881,47.0625,-27.375,0.6875,0.020263671875,0.655517578125,0.7548828125,-6.103515625e-05
606528,2.119999885559082,0.3400000035762787,-0.10999999940395355,0.007777777966111898,0.006666666828095913,-0.4588888883590698,47.0625,-27.375,0.6875,0.020263671875,0.65191650390625,0.75799560546875,-0.0001220703125
606548,1.5199999809265137,0.3199999928474426,-0.09000000357627869,-0.009999999776482582,-0.0033333334140479565,-0.41777777671813965,47.0625,-27.375,0.6875,0.02032470703125,0.6488037109375,0.76068115234375,-0.00018310546875
606568,2.0299999713897705,1.159999966621399,-0.12999999523162842,0.011111111380159855,0.012222222052514553,-0.5199999809265137,53.5,-25.875,-2.0,0.020263671875,0.64520263671875,0.76373291015625,-0.000244140625
606588,2.180000066757202,1.7200000286102295,-0.17000000178813934,-0.007777777966111898,0.0055555556900799274,-0.5377777814865112,53.5,-25.875,-2.0,0.02020263671875,0.64117431640625,0.76708984375,-0.00030517578125
606608,2.190000057220459,1.9800000190734863,-0.12999999523162842,0.0,0.004444444552063942,-0.36888888478279114,56.5625,-27.0625,-3.1875,0.02020263671875,0.6380615234375,0.76971435546875,-0.0003662109375
606628,2.0299999713897705,1.9900000095367432,-0.12999999523162842,-0.019999999552965164,-0.007777777966111898,-0.19555555284023285,56.5625,-27.0625,-3.1875,0.020263671875,0.6363525390625,0.7711181640625,-0.0003662109375
606648,1.0399999618530273,2.5899999141693115,-0.10000000149011612,-0.009999999776482582,0.0,-0.002222222276031971,56.5625,-27.0625,-3.1875,0.02032470703125,0.635986328125,0.77142333984375,-0.00030517578125
606668,1.600000023841858,2.7699999809265137,-0.11999999731779099,-0.0033333334140479565,-0.007777777966111898,0.0833333358168602,57.75,-27.0625,-2.75,0.02032470703125,0.636474609375,0.77099609375,-0.000244140625
606688,0.7900000214576721,3.2100000381469727,-0.17000000178813934,-0.015555555932223797,-0.006666666828095913,0.3799999952316284,57.75,-27.0625,-2.75,0.0203857421875,0.63885498046875,0.76904296875,-0.0001220703125
606708,0.6000000238418579,2.630000114440918,-0.07999999821186066,0.02222222276031971,-0.004444444552063942,0.695555567741394,55.1875,-28.1875,0.375,0.02044677734375,0.64337158203125,0.76531982421875,-6.103515625e-05
606728,-0.23999999463558197,2.130000114440918,-0.07999999821186066,0.013333333656191826,0.0,0.7088888883590698,55.1875,-28.1875,0.375,0.02032470703125,0.6485595703125,0.76092529296875,-6.103515625e-05
606748,-0.6200000047683716,2.009999990463257,-0.009999999776482582,-0.006666666828095913,0.0,0.6577777862548828,55.1875,-28.1875,0.375,0.02032470703125,0.65350341796875,0.75665283203125,6.103515625e-05
606768,-0.7699999809265137,1.9199999570846558,-0.05000000074505806,-0.007777777966111898,-0.0011111111380159855,0.6677777767181396,52.1875,-31.375,3.875,0.0203857421875,0.6583251953125,0.75244140625,0.000244140625
606788,-0.9599999785423279,1.4700000286102295,-0.07999999821186066,-0.002222222276031971,0.0,0.7333333492279053,52.1875,-31.375,3.875,0.02044677734375,0.66357421875,0.74786376953125,0.00042724609375
606808,-0.25999999046325684,2.319999933242798,-0.10000000149011612,0.002222222276031971,0.007777777966111898,0.7733333110809326,48.0625,-34.375,5.0625,0.0203857421875,0.66925048828125,0.7427978515625,0.00067138671875
606828,-1.0399999618530273,0.9100000262260437,-0.10000000149011612,0.014444444328546524,0.0,0.855555534362793,48.0625,-34.375,5.0625,0.02252197265625,0.67535400390625,0.7371826171875,0.0015869140625
606848,-1.190000057220459,0.3700000047683716,-0.07999999821186066,0.002222222276031971,-0.0011111111380159855,0.8455555438995361,48.0625,-34.375,5.0625,0.0224609375,0.6812744140625,0.731689453125,0.001708984375
606868,-1.690000057220459,0.019999999552965164,-0.05999999865889549,-0.004444444552063942,0.0033333334140479565,0.9666666388511658,45.0625,-35.875,7.5,0.0224609375,0.687255859375,0.72607421875,0.00189208984375
606888,-1.4700000286102295,-0.25999999046325684,-0.029999999329447746,-0.012222222052514553,0.0,0.44777777791023254,45.0625,-35.875,7.5,0.02252197265625,0.6907958984375,0.72271728515625,0.00201416015625
606908,-1.2799999713897705,-0.20999999344348907,-0.10999999940395355,-0.0055555556900799274,0.0011111111380159855,0.31333333253860474,42.5625,-38.0625,7.5,0.02252197265625,0.69287109375,0.720703125,0.0020751953125
606928,-1.090000033378601,-0.4099999964237213,-0.05000000074505806,0.0011111111380159855,-0.0011111111380159855,0.19777777791023254,42.5625,-38.0625,7.5,0.02252197265625,0.69439697265625,0.71923828125,0.00213623046875
606948,-1.0800000429153442,-0.4699999988079071,-0.05000000074505806,0.0011111111380159855,-0.002222222276031971,0.10777777433395386,42.5625,-38.0625,7.5,0.0224609375,0.6953125,0.7183837890625,0.002197265625
606968,-1.190000057220459,-0.6299999952316284,-0.03999999910593033,-0.004444444552063942,0.0,0.04555555433034897,41.375,-38.0625,7.0625,0.0224609375,0.69549560546875,0.71820068359375,0.002197265625
606988,-0.550000011920929,-0.23000000417232513,-0.10000000149011612,-0.009999999776482582,0.0,-0.03888889029622078,41.375,-38.0625,7.0625,0.02252197265625,0.69525146484375,0.71844482421875,0.002197265625
607008,-0.4300000071525574,-0.25,-0.09000000357627869,-0.006666666828095913,-0.0011111111380159855,-0.013333333656191826,41.375,-37.0,5.5,0.02252197265625,0.695068359375,0.71856689453125,0.002197265625
607028,-0.07000000029802322,0.15000000596046448,-0.15000000596046448,0.014444444328546524,0.0055555556900799274,-0.02777777798473835,41.375,-37.0,5.5,0.0224609375,0.69488525390625,0.71875,0.00213623046875
607048,0.1899999976158142,0.25,-0.11999999731779099,-0.0055555556900799274,0.0,-0.018888888880610466,41.375,-37.0,5.5,0.0224609375,0.69476318359375,0.7188720703125,0.00213623046875
607068,0.49000000953674316,0.4099999964237213,-0.10000000149011612,-0.0011111111380159855,0.007777777966111898,-0.04888888821005821,44.0,-36.1875,2.75,0.0224609375,0.69451904296875,0.7191162109375,0.00213623046875
607088,0.5299999713897705,0.4699999988079071,-0.12999999523162842,0.0055555556900799274,0.0055555556900799274,-0.025555554777383804,44.0,-36.1875,2.75,0.02252197265625,0.6943359375,0.71929931640625,0.002197265625
607108,0.6399999856948853,0.4300000071525574,-0.11999999731779099,-0.002222222276031971,0.002222222276031971,-0.03222222253680229,44.0,-36.1875,2.75,0.02252197265625,0.6942138671875,0.71942138671875,0.00213623046875
607128,0.75,0.47999998927116394,-0.09000000357627869,0.015555555932223797,0.004444444552063942,-0.006666666828095913,45.5,-34.75,0.75,0.0224609375,0.6939697265625,0.71966552734375,0.0020751953125
607148,0.9800000190734863,0.3100000023841858,-0.009999999776482582,-0.0011111111380159855,-0.002222222276031971,0.023333333432674408,45.5,-34.75,0.75,0.0223388671875,0.69415283203125,0.719482421875,0.001953125
607168,1.2400000095367432,0.41999998688697815,-0.11999999731779099,-0.002222222276031971,0.002222222276031971,0.03777777776122093,48.0625,-32.5625,-2.0,0.0223388671875,0.69427490234375,0.7193603515625,0.001953125
607188,1.6299999952316284,0.800000011920929,-0.14000000059604645,0.0,-0.0011111111380159855,0.12999999523162842,48.0625,-32.5625,-2.0,0.0223388671875,0.69512939453125,0.71856689453125,0.00201416015625
607208,1.9199999570846558,0.6800000071525574,-0.07999999821186066,-0.002222222276031971,-0.0055555556900799274,0.2288888841867447,48.0625,-32.5625,-2.0,0.0223388671875,0.6959228515625,0.7177734375,0.00201416015625
607228,1.8700000047683716,0.550000011920929,-0.11999999731779099,-0.01666666753590107,-0.007777777966111898,0.4122222363948822,48.75,-31.75,-4.25,0.0224609375,0.69970703125,0.71405029296875,0.0023193359375
607248,2.119999885559082,0.4000000059604645,-0.09000000357627869,0.0033333334140479565,0.002222222276031971,0.4566666781902313,48.75,-31.75,-4.25,0.0224609375,0.703125,0.710693359375,0.00244140625
607268,2.0399999618530273,-0.019999999552965164,-0.11999999731779099,-0.008888889104127884,0.0,0.5755555629730225,48.0,-29.75,-6.6875,0.0224609375,0.705078125,0.708740234375,0.00250244140625
607288,1.809999942779541,-0.6000000238418579,-0.11999999731779099,0.0055555556900799274,0.006666666828095913,0.7266666889190674,48.0,-29.75,-6.6875,0.02239990234375,0.71209716796875,0.70172119140625,0.00274658203125
607308,1.590000033378601,-0.7300000190734863,-0.11999999731779099,-0.011111111380159855,-0.0011111111380159855,0.7133333086967468,48.0,-29.75,-6.6875,0.0224609375,0.71453857421875,0.69921875,0.00286865234375
607328,1.25,-0.8899999856948853,-0.15000000596046448,0.0,0.0033333334140479565,0.6511111259460449,44.875,-31.0,-5.5,0.0224609375,0.72119140625,0.69232177734375,0.0030517578125
607348,0.9300000071525574,-0.9399999976158142,-0.07000000029802322,-0.007777777966111898,0.0,0.5899999737739563,44.875,-31.0,-5.5,0.0223388671875,0.72503662109375,0.6883544921875,0.00311279296875
607368,-0.7900000214576721,-1.8300000429153442,-0.05000000074505806,0.017777778208255768,0.0033333334140479565,0.4677777886390686,40.375,-32.0625,-5.5,0.02227783203125,0.7265625,0.68670654296875,0.00311279296875
607388,-0.9800000190734863,-1.4500000476837158,-0.05999999865889549,-0.008888889104127884,-0.006666666828095913,0.3100000023841858,40.375,-32.0625,-5.5,0.0223388671875,0.72967529296875,0.68341064453125,0.003173828125
607408,-2.2100000381469727,-1.350000023841858,-0.05000000074505806,0.0,-0.0033333334140479565,0.14444445073604584,40.375,-32.0625,-5.5,0.0223388671875,0.73016357421875,0.68292236328125,0.003173828125
607428,-2.0199999809265137,-0.7699999809265137,-0.029999999329447746,0.0,-0.012222222052514553,0.017777778208255768,35.0625,-34.75,-2.375,0.0223388671875,0.73028564453125,0.6827392578125,0.00311279296875
607448,-1.4500000476837158,-0.18000000715255737,-0.05000000074505806,0.0011111111380159855,-0.0011111111380159855,-0.09333333373069763,35.0625,-34.75,-2.375,0.0223388671875,0.7296142578125,0.6834716796875,0.00311279296875
607468,-1.0800000429153442,0.10000000149011612,-0.03999999910593033,0.0011111111380159855,0.0,-0.1133333370089531,31.6875,-35.5625,-0.375,0.0223388671875,0.729248046875,0.68389892578125,0.00311279296875
607488,-0.4099999964237213,0.1899999976158142,-0.11999999731779099,0.002222222276031971,-0.002222222276031971,-0.06333333253860474,31.6875,-35.5625,-0.375,0.0223388671875,0.7286376953125,0.68450927734375,0.0030517578125
607508,0.18000000715255737,0.18000000715255737,-0.09000000357627869,0.0011111111380159855,0.0,-0.007777777966111898,31.6875,-35.5625,-0.375,0.0223388671875,0.7286376953125,0.68450927734375,0.0030517578125
607528,0.2199999988079071,0.15000000596046448,-0.10000000149011612,0.0011111111380159855,0.0011111111380159855,0.0,30.1875,-36.0625,-1.1875,0.0223388671875,0.7286376953125,0.68450927734375,0.0030517578125
607548,0.20000000298023224,0.12999999523162842,-0.10000000149011612,0.0,0.0011111111380159855,0.0,30.1875,-36.0625,-1.1875,0.0223388671875,0.7286376953125,0.68450927734375,0.0030517578125
607568,0.17000000178813934,0.09000000357627869,-0.09000000357627869,0.0,0.0,0.0,30.5625,-35.6875,-0.75,0.0223388671875,0.7286376953125,0.68450927734375,0.003173828125
607588,0.1599999964237213,0.09000000357627869,-0.11999999731779099,0.0,0.0,0.0,30.5625,-35.6875,-0.75,0.0223388671875,0.7286376953125,0.68450927734375,0.0032958984375
607608,0.12999999523162842,0.09000000357627869,-0.10999999940395355,0.0,-0.0011111111380159855,0.0,30.5625,-35.6875,-0.75,0.02227783203125,0.7286376953125,0.68450927734375,0.00335693359375
607628,0.1599999964237213,0.10000000149011612,-0.10000000149011612,0.0011111111380159855,0.0,0.0,29.75,-36.0625,-0.75,0.02227783203125,0.7286376953125,0.68450927734375,0.0035400390625
607648,0.2199999988079071,0.11999999731779099,-0.12999999523162842,0.0011111111380159855,0.0011111111380159855,0.0,29.75,-36.0625,-0.75,0.022216796875,0.7286376953125,0.68450927734375,0.003662109375
607668,0.17000000178813934,0.17000000178813934,-0.07000000029802322,0.0,0.002222222276031971,0.0,30.1875,-35.25,-0.375,0.022216796875,0.7286376953125,0.68450927734375,0.00390625
607688,0.1599999964237213,0.17000000178813934,-0.10000000149011612,0.0,0.0,0.0,30.1875,-35.25,-0.375,0.022216796875,0.7286376953125,0.68450927734375,0.00408935546875
607708,0.18000000715255737,0.11999999731779099,-0.09000000357627869,0.0,0.0,0.0,30.1875,-35.25,-0.375,0.02215576171875,0.7286376953125,0.68450927734375,0.00421142578125
607728,0.12999999523162842,0.10999999940395355,-0.07000000029802322,0.0,0.0011111111380159855,0.0,30.1875,-36.0625,-0.375,0.02215576171875,0.7286376953125,0.68450927734375,0.00445556640625
607748,0.15000000596046448,0.09000000357627869,-0.07999999821186066,0.0011111111380159855,0.0,0.0,30.1875,-36.0625,-0.375,0.02215576171875,0.7286376953125,0.68450927734375,0.00457763671875
607768,0.15000000596046448,0.05999999865889549,-0.07999999821186066,0.0,0.0,0.0,29.75,-35.375,-1.1875,0.0220947265625,0.7286376953125,0.68450927734375,0.004638671875
607788,0.17000000178813934,0.07000000029802322,-0.09000000357627869,0.0011111111380159855,-0.004444444552063942,0.0,29.75,-35.375,-1.1875,0.0220947265625,0.7286376953125,0.68450927734375,0.0047607421875
607808,0.14000000059604645,0.07999999821186066,-0.07999999821186066,-0.0011111111380159855,0.0011111111380159855,-0.0011111111380159855,29.75,-35.375,-1.1875,0.02203369140625,0.7286376953125,0.68450927734375,0.00482177734375
607828,0.11999999731779099,0.09000000357627869,-0.07999999821186066,-0.0011111111380159855,0.0033333334140479565,-0.0011111111380159855,30.1875,-36.0625,-1.5625,0.02203369140625,0.7286376953125,0.68450927734375,0.00494384765625
607848,0.15000000596046448,0.09000000357627869,-0.10000000149011612,0.0,0.0,-0.0011111111380159855,30.1875,-36.0625,-1.5625,0.02203369140625,0.7286376953125,0.68450927734375,0.00506591796875
607868,0.14000000059604645,0.10999999940395355,-0.10999999940395355,0.0,0.0,0.0,30.1875,-36.0625,-1.5625,0.02197265625,0.7286376953125,0.68450927734375,0.005126953125
607888,0.14000000059604645,0.12999999523162842,-0.10999999940395355,0.0,0.0,0.0,30.1875,-36.0625,-1.5625,0.02197265625,0.7286376953125,0.68450927734375,0.0052490234375
607908,0.15000000596046448,0.11999999731779099,-0.07999999821186066,0.0,0.0,0.0,30.1875,-36.0625,-1.5625,0.02197265625,0.7286376953125,0.68450927734375,0.00537109375
607928,0.15000000596046448,0.10000000149011612,-0.10000000149011612,0.0,0.0011111111380159855,-0.0011111111380159855,29.75,-36.0625,-1.1875,0.02197265625,0.7286376953125,0.68450927734375,0.00555419921875
607948,0.12999999523162842,0.10999999940395355,-0.11999999731779099,0.0,-0.0011111111380159855,-0.0011111111380159855,29.75,-36.0625,-1.1875,0.02197265625,0.7286376953125,0.68450927734375,0.00567626953125
607968,0.11999999731779099,0.07000000029802322,-0.10000000149011612,0.0,0.0,0.0,31.0,-35.375,-1.5625,0.02191162109375,0.7286376953125,0.68450927734375,0.0057373046875
