timestamp,raw acceleration / x [m/s^2],raw acceleration / y [m/s^2],raw acceleration / z [m/s^2],rotation speed / x [rad/s],rotation speed / y [rad/s],rotation speed / z [rad/s],magnetic field strength / x [uT],magnetic field strength / y [uT],magnetic field strength / z [uT],quaternion (w),quaternion (x),quaternion (y),quaternion (z)
488168,3.119999885559082,1.75,-0.11999999731779099,-0.002222222276031971,-0.0011111111380159855,-0.8744444251060486,47.5625,-13.875,2.375,0.0179443359375,0.58831787109375,0.8082275390625,0.0198974609375
488188,2.6500000953674316,1.9600000381469727,-0.07000000029802322,-0.007777777966111898,-0.0011111111380159855,-0.9466666579246521,47.5625,-13.875,2.375,0.01800537109375,0.5845947265625,0.8109130859375,0.019775390625
488208,3.2300000190734863,2.799999952316284,-0.28999999165534973,-0.03333333507180214,0.004444444552063942,-0.9244444370269775,57.25,-8.5625,-0.6875,0.01837158203125,0.57421875,0.8182373046875,0.01971435546875
488228,2.5999999046325684,2.7899999618530273,-0.5199999809265137,-0.0011111111380159855,-0.0055555556900799274,-0.6688888669013977,57.25,-8.5625,-0.6875,0.01837158203125,0.56884765625,0.822021484375,0.01934814453125
488248,3.0999999046325684,2.3299999237060547,-0.15000000596046448,0.04333333298563957,0.0011111111380159855,-0.5433333516120911,63.25,-6.375,-5.5,0.01824951171875,0.566650390625,0.823486328125,0.01910400390625
488268,0.8199999928474426,4.650000095367432,-0.23999999463558197,-0.019999999552965164,0.0,0.5199999809265137,63.25,-6.375,-5.5,0.018310546875,0.5706787109375,0.82073974609375,0.01934814453125
488288,0.9100000262260437,2.4000000953674316,-0.11999999731779099,-0.007777777966111898,-0.0055555556900799274,-0.008888889104127884,63.25,-6.375,-5.5,0.018310546875,0.5706787109375,0.82073974609375,0.01934814453125
488308,0.6800000071525574,2.049999952316284,-0.03999999910593033,0.013333333656191826,0.0,0.2844444513320923,65.5,-5.25,-7.0,0.0181884765625,0.573974609375,0.8184814453125,0.01934814453125
488328,-0.25,2.2799999713897705,-0.10999999940395355,0.0033333334140479565,0.0,0.5366666913032532,65.5,-5.25,-7.0,0.01806640625,0.57794189453125,0.815673828125,0.01934814453125
488348,-0.30000001192092896,2.049999952316284,-0.15000000596046448,0.02222222276031971,-0.0011111111380159855,0.5400000214576721,64.75,-7.5,-2.6875,0.0179443359375,0.580078125,0.81414794921875,0.01934814453125
488368,-1.559999942779541,1.5199999809265137,-0.07000000029802322,0.002222222276031971,0.0,0.8788889050483704,64.75,-7.5,-2.6875,0.01763916015625,0.58941650390625,0.807373046875,0.0194091796875
488388,-1.6399999856948853,0.9399999976158142,-0.05999999865889549,0.012222222052514553,0.007777777966111898,0.6711111068725586,64.75,-7.5,-2.6875,0.017578125,0.592041015625,0.80548095703125,0.01947021484375
488408,-1.399999976158142,0.07000000029802322,-0.07000000029802322,0.0,0.004444444552063942,0.6788889169692993,61.375,-10.5,-0.6875,0.017333984375,0.6009521484375,0.798828125,0.0196533203125
488428,-2.8299999237060547,2.140000104904175,-0.05999999865889549,0.0,0.0011111111380159855,1.241111159324646,61.375,-10.5,-0.6875,0.01715087890625,0.60986328125,0.79205322265625,0.0198974609375
488448,-2.440000057220459,0.20999999344348907,-0.17000000178813934,-0.008888889104127884,0.0033333334140479565,0.6811110973358154,59.5,-13.875,2.375,0.01708984375,0.61248779296875,0.7900390625,0.01995849609375
488468,-2.549999952316284,0.5899999737739563,-0.03999999910593033,0.008888889104127884,0.0,0.402222216129303,59.5,-13.875,2.375,0.0169677734375,0.6170654296875,0.7864990234375,0.02001953125
488488,-1.6399999856948853,0.2800000011920929,-0.07000000029802322,0.006666666828095913,0.0011111111380159855,0.16333332657814026,59.5,-13.875,2.375,0.0169677734375,0.61767578125,0.7860107421875,0.02001953125
488508,-1.7100000381469727,0.18000000715255737,-0.10999999940395355,-0.013333333656191826,-0.0033333334140479565,0.32777777314186096,57.6875,-15.0,1.1875,0.0169677734375,0.61981201171875,0.7843017578125,0.0201416015625
488528,-0.8899999856948853,0.550000011920929,-0.10999999940395355,0.0011111111380159855,0.0,0.1411111056804657,57.6875,-15.0,1.1875,0.016845703125,0.62213134765625,0.782470703125,0.02020263671875
488548,-1.0099999904632568,0.7599999904632568,-0.019999999552965164,0.011111111380159855,0.011111111380159855,0.3222222328186035,58.75,-16.5,-0.25,0.0167236328125,0.62335205078125,0.781494140625,0.020263671875
488568,0.5400000214576721,0.6800000071525574,-0.25,0.0,0.011111111380159855,0.12222222238779068,58.75,-16.5,-0.25,0.0166015625,0.62579345703125,0.779541015625,0.0203857421875
488588,0.3400000035762787,1.7599999904632568,-0.14000000059604645,-0.002222222276031971,0.0,0.4300000071525574,58.75,-16.5,-0.25,0.01654052734375,0.62744140625,0.77825927734375,0.0203857421875
488608,1.3200000524520874,1.690000057220459,-0.2199999988079071,-0.03222222253680229,-0.008888889104127884,0.18888889253139496,60.25,-14.5625,-2.25,0.01666259765625,0.628662109375,0.7772216796875,0.0206298828125
488628,1.9199999570846558,0.9599999785423279,-0.05000000074505806,0.0,0.011111111380159855,0.6277777552604675,60.25,-14.5625,-2.25,0.01629638671875,0.63592529296875,0.77130126953125,0.020751953125
488648,1.100000023841858,2.0299999713897705,-0.07999999821186066,0.002222222276031971,0.0033333334140479565,0.8255555629730225,62.0625,-12.75,-6.6875,0.0162353515625,0.63897705078125,0.76873779296875,0.02081298828125
488668,1.7599999904632568,1.0700000524520874,-0.14000000059604645,0.0055555556900799274,0.011111111380159855,0.5922222137451172,62.0625,-12.75,-6.6875,0.01605224609375,0.64630126953125,0.76263427734375,0.0211181640625
488688,0.8500000238418579,1.4900000095367432,0.009999999776482582,0.017777778208255768,0.002222222276031971,0.8222222328186035,62.0625,-12.75,-6.6875,0.015869140625,0.6492919921875,0.76007080078125,0.02105712890625
488708,1.8799999952316284,-1.159999966621399,-0.09000000357627869,-0.002222222276031971,0.014444444328546524,0.3355555534362793,61.375,-12.375,-7.5,0.01580810546875,0.65240478515625,0.75738525390625,0.02130126953125
488728,1.5399999618530273,-0.05999999865889549,-0.15000000596046448,0.012222222052514553,-0.008888889104127884,0.5144444704055786,61.375,-12.375,-7.5,0.01568603515625,0.65789794921875,0.75262451171875,0.02130126953125
488748,1.159999966621399,-0.9800000190734863,-0.11999999731779099,-0.02666666731238365,0.0055555556900799274,0.49000000953674316,58.0625,-10.875,-9.375,0.0157470703125,0.65972900390625,0.75103759765625,0.02142333984375
488768,-0.2800000011920929,-1.7899999618530273,-0.10999999940395355,-0.0011111111380159855,0.004444444552063942,0.6122221946716309,58.0625,-10.875,-9.375,0.015625,0.66632080078125,0.74517822265625,0.02166748046875
488788,0.4399999976158142,-1.9299999475479126,-0.11999999731779099,0.0,0.0,0.597777783870697,58.0625,-10.875,-9.375,0.01556396484375,0.66845703125,0.74322509765625,0.02166748046875
488808,-0.5600000023841858,-2.369999885559082,-0.12999999523162842,0.0,0.0,0.7488889098167419,52.375,-12.0,-7.5,0.01531982421875,0.67364501953125,0.73858642578125,0.021728515625
488828,-1.840000033378601,-3.259999990463257,0.009999999776482582,0.02666666731238365,-0.008888889104127884,0.5155555605888367,52.375,-12.0,-7.5,0.01507568359375,0.6790771484375,0.73358154296875,0.021728515625
488848,-1.5299999713897705,-3.359999895095825,-0.07000000029802322,-0.013333333656191826,-0.0011111111380159855,0.14444445073604584,46.5,-13.875,-6.25,0.01507568359375,0.67962646484375,0.73309326171875,0.02178955078125
488868,-1.899999976158142,-3.130000114440918,-0.10000000149011612,-0.0033333334140479565,0.0,0.08777777850627899,46.5,-13.875,-6.25,0.01513671875,0.6805419921875,0.73223876953125,0.0218505859375
488888,-1.6299999952316284,-2.049999952316284,-0.05000000074505806,-0.006666666828095913,0.0,0.04777777940034866,46.5,-13.875,-6.25,0.01513671875,0.68072509765625,0.7320556640625,0.0218505859375
488908,-0.699999988079071,-0.5199999809265137,-0.07999999821186066,-0.007777777966111898,-0.0011111111380159855,0.0,42.375,-15.25,-6.25,0.01513671875,0.6807861328125,0.73199462890625,0.0218505859375
488928,-0.17000000178813934,-0.019999999552965164,-0.10000000149011612,-0.0055555556900799274,0.0,0.0,42.375,-15.25,-6.25,0.01513671875,0.6807861328125,0.73199462890625,0.0218505859375
488948,-0.15000000596046448,0.009999999776482582,-0.10000000149011612,-0.0033333334140479565,0.0,0.0,42.0,-15.6875,-6.25,0.01513671875,0.6807861328125,0.73199462890625,0.0218505859375
488968,-0.1599999964237213,0.03999999910593033,-0.10999999940395355,-0.0011111111380159855,0.0,0.0,42.0,-15.6875,-6.25,0.01513671875,0.6807861328125,0.73199462890625,0.0218505859375
488988,-0.11999999731779099,0.05000000074505806,-0.10000000149011612,0.0,0.0011111111380159855,0.0,42.0,-15.6875,-6.25,0.01513671875,0.6807861328125,0.73199462890625,0.0218505859375
489008,-0.15000000596046448,0.019999999552965164,-0.09000000357627869,-0.0011111111380159855,0.0033333334140479565,0.0,42.375,-15.6875,-7.5,0.01519775390625,0.6807861328125,0.73199462890625,0.0218505859375
489028,-0.18000000715255737,0.0,-0.10000000149011612,0.0,-0.0011111111380159855,0.0,42.375,-15.6875,-7.5,0.0152587890625,0.6807861328125,0.73199462890625,0.02178955078125
489048,-0.11999999731779099,-0.029999999329447746,-0.09000000357627869,0.0011111111380159855,0.002222222276031971,0.0,42.375,-15.6875,-6.6875,0.0152587890625,0.6807861328125,0.73199462890625,0.021728515625
489068,-0.11999999731779099,-0.03999999910593033,-0.12999999523162842,0.0,0.0,0.0,42.375,-15.6875,-6.6875,0.01531982421875,0.6807861328125,0.73199462890625,0.021728515625
489088,-0.14000000059604645,-0.03999999910593033,-0.10999999940395355,0.0,0.0,0.0,42.375,-15.6875,-6.6875,0.01531982421875,0.6807861328125,0.73199462890625,0.02166748046875
489108,-0.14000000059604645,-0.019999999552965164,-0.10999999940395355,0.0011111111380159855,0.002222222276031971,0.0,41.5625,-16.0625,-6.25,0.015380859375,0.6807861328125,0.73199462890625,0.0216064453125
489128,-0.18000000715255737,0.0,-0.10999999940395355,-0.0011111111380159855,0.0,0.0,41.5625,-16.0625,-6.25,0.01544189453125,0.6807861328125,0.73199462890625,0.02154541015625
489148,-0.10999999940395355,0.0,-0.10000000149011612,-0.0011111111380159855,0.0,0.0,41.5625,-16.5,-6.25,0.01544189453125,0.6807861328125,0.73199462890625,0.021484375
489168,-0.09000000357627869,0.0,-0.10999999940395355,0.0,-0.0011111111380159855,0.0011111111380159855,41.5625,-16.5,-6.25,0.0155029296875,0.6807861328125,0.73199462890625,0.021484375
489188,-0.15000000596046448,0.009999999776482582,-0.07000000029802322,0.0,0.0011111111380159855,0.0,41.5625,-16.5,-6.25,0.0155029296875,0.6807861328125,0.73199462890625,0.02142333984375
489208,-0.12999999523162842,0.0,-0.10000000149011612,-0.0011111111380159855,0.002222222276031971,0.0011111111380159855,41.5625,-16.0625,-6.6875,0.01556396484375,0.6807861328125,0.73199462890625,0.0213623046875
489228,-0.10999999940395355,-0.029999999329447746,-0.10000000149011612,0.0011111111380159855,0.002222222276031971,0.0,41.5625,-16.0625,-6.6875,0.015625,0.6807861328125,0.73199462890625,0.0213623046875
489248,-0.18000000715255737,-0.05000000074505806,-0.10000000149011612,0.0033333334140479565,-0.0011111111380159855,0.0,42.375,-16.0625,-6.6875,0.015625,0.6807861328125,0.73199462890625,0.02130126953125
489268,-0.10000000149011612,-0.029999999329447746,-0.10999999940395355,0.0011111111380159855,0.0,0.0,42.375,-16.0625,-6.6875,0.01568603515625,0.6807861328125,0.73199462890625,0.021240234375
489288,-0.11999999731779099,-0.029999999329447746,-0.07000000029802322,0.0,0.0,0.0,42.375,-16.0625,-6.6875,0.01568603515625,0.6807861328125,0.73199462890625,0.02117919921875
489308,-0.14000000059604645,-0.07000000029802322,-0.10999999940395355,0.0011111111380159855,0.0,0.0,42.0,-15.25,-5.75,0.0157470703125,0.6807861328125,0.73199462890625,0.0211181640625
