timestamp,raw acceleration / x [m/s^2],raw acceleration / y [m/s^2],raw acceleration / z [m/s^2],rotation speed / x [rad/s],rotation speed / y [rad/s],rotation speed / z [rad/s],magnetic field strength / x [uT],magnetic field strength / y [uT],magnetic field strength / z [uT],quaternion (w),quaternion (x),quaternion (y),quaternion (z)
577148,0.03999999910593033,0.019999999552965164,-0.07999999821186066,0.0,-0.0011111111380159855,0.0,44.25,-27.5,15.875,0.01776123046875,0.579833984375,0.81439208984375,0.01513671875
577168,0.05999999865889549,0.009999999776482582,-0.10999999940395355,0.0,0.0,0.0,44.25,-27.5,15.875,0.01776123046875,0.579833984375,0.81439208984375,0.01513671875
577188,1.3600000143051147,-0.07000000029802322,-0.10000000149011612,0.0033333334140479565,0.0,-0.03999999910593033,44.25,-27.5,15.875,0.01776123046875,0.57965087890625,0.81451416015625,0.01513671875
577208,1.2899999618530273,-0.05999999865889549,-0.05999999865889549,0.0,0.0,-0.17222222685813904,44.25,-27.0625,15.5,0.01776123046875,0.578125,0.81561279296875,0.01513671875
577228,1.309999942779541,-0.07999999821186066,-0.10999999940395355,-0.0011111111380159855,0.0,-0.06222222372889519,44.25,-27.0625,15.5,0.017822265625,0.57720947265625,0.81622314453125,0.01507568359375
577248,1.0499999523162842,-0.2199999988079071,-0.11999999731779099,-0.004444444552063942,-0.002222222276031971,-0.05111110955476761,44.25,-27.5,15.5,0.017822265625,0.5770263671875,0.81640625,0.01507568359375
577268,1.2799999713897705,0.0,-0.11999999731779099,0.0,0.0,-0.12222222238779068,44.25,-27.5,15.5,0.01629638671875,0.57623291015625,0.81695556640625,0.0159912109375
577288,0.6600000262260437,0.5899999737739563,-0.11999999731779099,0.0,0.0,-0.14000000059604645,44.25,-27.5,15.5,0.01519775390625,0.5751953125,0.81768798828125,0.0169677734375
577308,0.7099999785423279,0.6299999952316284,-0.12999999523162842,0.0,-0.002222222276031971,-0.15111111104488373,43.5,-28.1875,17.875,0.01519775390625,0.573974609375,0.81854248046875,0.0169677734375
577328,0.8799999952316284,0.5400000214576721,-0.10000000149011612,0.004444444552063942,0.0011111111380159855,-0.20000000298023224,43.5,-28.1875,17.875,0.0152587890625,0.5716552734375,0.8201904296875,0.01690673828125
577348,0.3499999940395355,0.7799999713897705,-0.11999999731779099,0.002222222276031971,-0.0033333334140479565,-0.20999999344348907,42.75,-28.5625,17.875,0.01513671875,0.57080078125,0.82073974609375,0.0181884765625
577368,0.4099999964237213,0.7300000190734863,-0.14000000059604645,-0.011111111380159855,-0.0033333334140479565,-0.17000000178813934,42.75,-28.5625,17.875,0.01519775390625,0.5694580078125,0.8216552734375,0.0181884765625
577388,-0.15000000596046448,0.8600000143051147,-0.10999999940395355,0.004444444552063942,0.0,-0.15777777135372162,42.75,-28.5625,17.875,0.0152587890625,0.56817626953125,0.82257080078125,0.01812744140625
577408,0.07000000029802322,0.9100000262260437,-0.09000000357627869,0.004444444552063942,-0.0033333334140479565,-0.13777777552604675,40.5625,-29.0,17.375,0.0152587890625,0.56707763671875,0.82330322265625,0.01812744140625
577428,-0.05999999865889549,0.6700000166893005,-0.07999999821186066,0.0,-0.004444444552063942,-0.07222222536802292,40.5625,-29.0,17.375,0.0152587890625,0.56646728515625,0.82379150390625,0.01812744140625
577448,0.3100000023841858,0.9100000262260437,-0.10000000149011612,0.011111111380159855,0.0,-0.07444444298744202,38.25,-29.6875,18.5625,0.0157470703125,0.56591796875,0.8240966796875,0.01934814453125
577468,-0.30000001192092896,0.8399999737739563,-0.1599999964237213,0.0033333334140479565,-0.002222222276031971,-0.07999999821186066,38.25,-29.6875,18.5625,0.01678466796875,0.565185546875,0.82452392578125,0.0211181640625
577488,-0.09000000357627869,1.1299999952316284,-0.10999999940395355,0.002222222276031971,-0.004444444552063942,-0.04888888821005821,38.25,-29.6875,18.5625,0.01751708984375,0.564697265625,0.8248291015625,0.02197265625
577508,-0.5099999904632568,1.0299999713897705,0.029999999329447746,0.0011111111380159855,0.0,0.05444444343447685,36.0625,-30.75,18.25,0.01751708984375,0.56488037109375,0.82470703125,0.02197265625
577528,-0.7099999785423279,1.2400000095367432,-0.11999999731779099,-0.012222222052514553,0.0,0.2177777737379074,36.0625,-30.75,18.25,0.0174560546875,0.56622314453125,0.82379150390625,0.02203369140625
577548,-0.25999999046325684,0.9200000166893005,0.009999999776482582,0.0,0.0055555556900799274,0.20888888835906982,34.1875,-31.1875,17.5,0.0174560546875,0.56787109375,0.8226318359375,0.02203369140625
577568,-1.059999942779541,0.7400000095367432,-0.1899999976158142,-0.006666666828095913,0.0,0.2633333206176758,34.1875,-31.1875,17.5,0.01898193359375,0.5697021484375,0.8212890625,0.0223388671875
577588,-0.5799999833106995,0.949999988079071,-0.05000000074505806,-0.017777778208255768,0.0,0.33000001311302185,34.1875,-31.1875,17.5,0.0189208984375,0.5721435546875,0.81964111328125,0.0224609375
577608,-0.8500000238418579,0.30000001192092896,-0.029999999329447746,0.018888888880610466,0.0011111111380159855,0.4000000059604645,31.6875,-33.25,18.6875,0.018798828125,0.57501220703125,0.817626953125,0.0224609375
577628,-1.3300000429153442,0.6600000262260437,-0.09000000357627869,0.0033333334140479565,0.0011111111380159855,0.448888897895813,31.6875,-33.25,18.6875,0.0186767578125,0.578369140625,0.81524658203125,0.0225830078125
577648,-1.9600000381469727,0.7200000286102295,-0.10000000149011612,0.014444444328546524,0.0,0.5444444417953491,28.6875,-35.875,18.25,0.01849365234375,0.58245849609375,0.81231689453125,0.02264404296875
577668,-1.4199999570846558,-0.5199999809265137,-0.11999999731779099,0.012222222052514553,-0.006666666828095913,0.5899999737739563,28.6875,-35.875,18.25,0.01824951171875,0.5875244140625,0.80865478515625,0.0225830078125
577688,-1.6399999856948853,-0.46000000834465027,-0.05000000074505806,0.014444444328546524,-0.004444444552063942,0.5944444537162781,28.6875,-35.875,18.25,0.01806640625,0.5921630859375,0.8052978515625,0.02264404296875
577708,-1.7999999523162842,-0.5799999833106995,-0.03999999910593033,-0.007777777966111898,0.0,0.6222222447395325,25.6875,-37.0,17.0625,0.0179443359375,0.59698486328125,0.8017578125,0.022705078125
577728,-1.7400000095367432,-0.7200000286102295,-0.07000000029802322,-0.011111111380159855,0.002222222276031971,0.5944444537162781,25.6875,-37.0,17.0625,0.0179443359375,0.6015625,0.79827880859375,0.02294921875
577748,-2.0899999141693115,-1.25,-0.09000000357627869,-0.0011111111380159855,0.0055555556900799274,0.5666666626930237,23.375,-39.25,15.875,0.017822265625,0.6060791015625,0.794921875,0.02313232421875
577768,-1.6299999952316284,-1.2100000381469727,-0.12999999523162842,-0.0055555556900799274,-0.002222222276031971,0.425555557012558,23.375,-39.25,15.875,0.0177001953125,0.609619140625,0.79217529296875,0.023193359375
577788,-1.6799999475479126,-1.1699999570846558,0.029999999329447746,0.025555554777383804,0.009999999776482582,0.43111109733581543,23.375,-39.25,15.875,0.01751708984375,0.61297607421875,0.78961181640625,0.023193359375
577808,-1.3899999856948853,-1.2899999618530273,-0.15000000596046448,-0.04333333298563957,-0.007777777966111898,0.3544444441795349,22.0625,-40.0625,15.5,0.017578125,0.61572265625,0.78741455078125,0.0234375
577828,-1.840000033378601,-1.3700000047683716,-0.03999999910593033,0.0,-0.006666666828095913,0.3866666555404663,22.0625,-40.0625,15.5,0.017578125,0.61859130859375,0.78515625,0.02349853515625
577848,-1.2799999713897705,-1.7799999713897705,-0.11999999731779099,-0.024444444105029106,-0.0011111111380159855,0.3122222125530243,22.875,-40.1875,15.0625,0.01763916015625,0.62109375,0.783203125,0.02374267578125
577868,-1.409999966621399,-1.5800000429153442,-0.11999999731779099,0.0,0.0033333334140479565,0.3033333420753479,22.875,-40.1875,15.0625,0.01763916015625,0.623291015625,0.78143310546875,0.02386474609375
577888,-2.140000104904175,-0.9399999976158142,0.0,0.0033333334140479565,-0.0033333334140479565,0.2522222101688385,22.875,-40.1875,15.0625,0.017578125,0.62530517578125,0.77978515625,0.02392578125
577908,-1.5800000429153442,-0.47999998927116394,-0.10999999940395355,0.007777777966111898,-0.0055555556900799274,0.19777777791023254,23.1875,-40.1875,13.5,0.01751708984375,0.6268310546875,0.778564453125,0.02392578125
577928,-2.190000057220459,-2.3299999237060547,-0.07000000029802322,-0.006666666828095913,-0.012222222052514553,-0.17888888716697693,23.1875,-40.1875,13.5,0.017578125,0.62652587890625,0.77880859375,0.02392578125
577948,-0.8799999952316284,-0.9900000095367432,-0.07999999821186066,0.02222222276031971,0.006666666828095913,-0.03777777776122093,24.6875,-39.5625,13.5,0.0174560546875,0.6265869140625,0.77880859375,0.02374267578125
577968,-1.9500000476837158,-0.12999999523162842,-0.029999999329447746,-0.0055555556900799274,0.008888889104127884,-0.09000000357627869,24.6875,-39.5625,13.5,0.0174560546875,0.62603759765625,0.77923583984375,0.02374267578125
577988,-0.800000011920929,-1.0499999523162842,-0.17000000178813934,0.01666666753590107,0.0,0.08777777850627899,24.6875,-39.5625,13.5,0.01739501953125,0.62603759765625,0.77923583984375,0.023681640625
578008,-0.05999999865889549,-1.559999942779541,-0.09000000357627869,-0.004444444552063942,0.015555555932223797,0.21222221851348877,28.0625,-37.0,14.6875,0.017333984375,0.62744140625,0.778076171875,0.02374267578125
578028,1.0099999904632568,-1.090000033378601,-0.1599999964237213,0.0,0.023333333432674408,0.08777777850627899,28.0625,-37.0,14.6875,0.0172119140625,0.6285400390625,0.7772216796875,0.02398681640625
578048,-0.27000001072883606,-0.9900000095367432,-0.10000000149011612,-0.011111111380159855,0.011111111380159855,0.05999999865889549,31.875,-33.5,13.0625,0.01708984375,0.62872314453125,0.77703857421875,0.02410888671875
578068,-0.4099999964237213,-1.1699999570846558,-0.05999999865889549,-0.011111111380159855,-0.002222222276031971,-0.07999999821186066,31.875,-33.5,13.0625,0.0172119140625,0.628173828125,0.7774658203125,0.02423095703125
578088,-0.3400000035762787,-0.8600000143051147,-0.10999999940395355,0.008888889104127884,-0.0011111111380159855,-0.13777777552604675,31.875,-33.5,13.0625,0.01727294921875,0.62713623046875,0.7783203125,0.02410888671875
578108,0.6299999952316284,-0.6299999952316284,-0.11999999731779099,0.031111111864447594,0.011111111380159855,-0.1088888868689537,37.0,-30.5625,13.0625,0.0172119140625,0.62615966796875,0.77911376953125,0.0240478515625
578128,1.6699999570846558,-0.4300000071525574,-0.12999999523162842,0.015555555932223797,-0.006666666828095913,-0.009999999776482582,37.0,-30.5625,13.0625,0.01708984375,0.62591552734375,0.77935791015625,0.02392578125
578148,0.9200000166893005,-0.7799999713897705,-0.17000000178813934,-0.01666666753590107,0.0,-0.03888889029622078,43.5625,-27.1875,9.5625,0.01715087890625,0.6256103515625,0.77960205078125,0.02398681640625
578168,1.7100000381469727,-0.009999999776482582,-0.029999999329447746,0.017777778208255768,0.0,-0.008888889104127884,43.5625,-27.1875,9.5625,0.01708984375,0.62548828125,0.77972412109375,0.02392578125
578188,2.119999885559082,-0.27000001072883606,-0.05999999865889549,-0.019999999552965164,-0.006666666828095913,-0.08888889104127884,43.5625,-27.1875,9.5625,0.01715087890625,0.625,0.780029296875,0.02392578125
578208,2.069999933242798,-0.5799999833106995,-0.15000000596046448,-0.002222222276031971,0.0,-0.24666666984558105,51.6875,-25.1875,6.0,0.0172119140625,0.6231689453125,0.78155517578125,0.02386474609375
578228,2.450000047683716,-0.09000000357627869,-0.18000000715255737,0.012222222052514553,0.013333333656191826,-0.3977777659893036,51.6875,-25.1875,6.0,0.0172119140625,0.6204833984375,0.78369140625,0.0238037109375
578248,2.380000114440918,0.4099999964237213,-0.11999999731779099,0.0,0.018888888880610466,-0.4577777683734894,58.75,-22.1875,1.6875,0.01715087890625,0.6170654296875,0.786376953125,0.0238037109375
578268,2.4600000381469727,0.9300000071525574,-0.12999999523162842,-0.0033333334140479565,0.0011111111380159855,-0.7377777695655823,58.75,-22.1875,1.6875,0.01727294921875,0.6121826171875,0.7901611328125,0.023681640625
578288,2.609999895095825,0.9300000071525574,-0.1599999964237213,-0.0033333334140479565,0.007777777966111898,-0.5388888716697693,58.75,-22.1875,1.6875,0.01739501953125,0.60797119140625,0.79339599609375,0.02362060546875
578308,2.619999885559082,1.2200000286102295,-0.17000000178813934,0.002222222276031971,0.0,-0.5899999737739563,64.6875,-19.875,-1.875,0.01751708984375,0.60345458984375,0.796875,0.02349853515625
578328,2.059999942779541,2.259999990463257,-0.3700000047683716,0.018888888880610466,-0.0033333334140479565,-0.5699999928474426,64.6875,-19.875,-1.875,0.017578125,0.59893798828125,0.80029296875,0.0233154296875
578348,1.9500000476837158,2.490000009536743,-0.11999999731779099,0.0,-0.009999999776482582,-0.4788888990879059,67.25,-18.5,-4.1875,0.01763916015625,0.5950927734375,0.8031005859375,0.0230712890625
578368,1.25,2.7899999618530273,-0.23999999463558197,-0.0011111111380159855,0.0,-0.33666667342185974,67.25,-18.5,-4.1875,0.0177001953125,0.59222412109375,0.80523681640625,0.02301025390625
578388,0.6800000071525574,2.940000057220459,-0.1599999964237213,0.0033333334140479565,0.0,-0.16777777671813965,67.25,-18.5,-4.1875,0.01776123046875,0.590576171875,0.80645751953125,0.02294921875
578408,0.15000000596046448,2.759999990463257,-0.05999999865889549,0.007777777966111898,0.0,0.019999999552965164,67.6875,-17.5,-1.875,0.01776123046875,0.590087890625,0.80682373046875,0.02294921875
578428,-0.8500000238418579,2.9100000858306885,0.0,-0.002222222276031971,-0.0055555556900799274,0.36222222447395325,67.6875,-17.5,-1.875,0.0177001953125,0.59210205078125,0.80535888671875,0.02301025390625
578448,-0.27000001072883606,1.4199999570846558,-0.14000000059604645,-0.0011111111380159855,0.0,0.6933333277702332,64.25,-19.5625,1.75,0.01763916015625,0.5968017578125,0.80181884765625,0.023193359375
578468,-1.4700000286102295,1.5499999523162842,-0.03999999910593033,0.029999999329447746,-0.008888889104127884,0.8544444441795349,64.25,-19.5625,1.75,0.01727294921875,0.60382080078125,0.796630859375,0.02313232421875
578488,-1.2200000286102295,0.8700000047683716,-0.05000000074505806,-0.009999999776482582,-0.0055555556900799274,0.8855555653572083,64.25,-19.5625,1.75,0.01708984375,0.6103515625,0.79156494140625,0.02325439453125
578508,-1.3799999952316284,0.6899999976158142,-0.15000000596046448,0.028888888657093048,0.014444444328546524,0.9177777767181396,60.1875,-21.5,4.875,0.0167236328125,0.61737060546875,0.7861328125,0.02337646484375
578528,-2.559999942779541,1.0399999618530273,-0.07999999821186066,0.0011111111380159855,0.009999999776482582,1.0222222805023193,60.1875,-21.5,4.875,0.01641845703125,0.6248779296875,0.78021240234375,0.02349853515625
578548,-2.799999952316284,0.8399999737739563,-0.07999999821186066,0.029999999329447746,0.006666666828095913,1.0700000524520874,56.875,-24.0625,6.0625,0.0159912109375,0.6329345703125,0.773681640625,0.02349853515625
578568,-2.8399999141693115,0.6200000047683716,-0.05000000074505806,-0.021111110225319862,0.0,1.1155555248260498,56.875,-24.0625,6.0625,0.01580810546875,0.64111328125,0.76690673828125,0.02374267578125
578588,-2.2799999713897705,0.4399999976158142,0.05999999865889549,0.002222222276031971,-0.0011111111380159855,1.147777795791626,56.875,-24.0625,6.0625,0.015625,0.6494140625,0.7598876953125,0.02398681640625
578608,-2.2899999618530273,0.25,-0.18000000715255737,0.024444444105029106,0.0033333334140479565,1.15666663646698,54.1875,-27.0625,5.6875,0.01531982421875,0.657958984375,0.75250244140625,0.024169921875
578628,-1.1200000047683716,-0.009999999776482582,-0.09000000357627869,-0.04444444552063942,-0.006666666828095913,0.9855555295944214,54.1875,-27.0625,5.6875,0.01519775390625,0.66552734375,0.745849609375,0.02447509765625
578648,-0.6000000238418579,-0.18000000715255737,-0.1899999976158142,-0.018888888880610466,0.008888889104127884,0.8299999833106995,53.0,-28.1875,4.1875,0.0152587890625,0.67169189453125,0.74029541015625,0.02484130859375
578668,0.11999999731779099,-0.38999998569488525,-0.11999999731779099,0.015555555932223797,0.009999999776482582,0.6833333373069763,53.0,-28.1875,4.1875,0.01495361328125,0.6768798828125,0.73553466796875,0.02490234375
578688,0.3499999940395355,0.10000000149011612,-0.10999999940395355,-0.012222222052514553,0.0,0.6077777743339539,53.0,-28.1875,4.1875,0.01483154296875,0.6812744140625,0.7314453125,0.0250244140625
578708,0.6499999761581421,0.0,-0.1599999964237213,0.007777777966111898,0.007777777966111898,0.4911110997200012,53.75,-27.875,1.0,0.01470947265625,0.68505859375,0.7279052734375,0.02508544921875
578728,1.1100000143051147,0.15000000596046448,-0.03999999910593033,-0.013333333656191826,-0.0011111111380159855,0.4677777886390686,53.75,-27.875,1.0,0.0145263671875,0.6883544921875,0.72479248046875,0.025146484375
578748,1.409999966621399,-1.190000057220459,-0.15000000596046448,-0.007777777966111898,-0.0033333334140479565,0.3588888943195343,53.6875,-27.0,-1.0,0.0145263671875,0.69110107421875,0.72216796875,0.0252685546875
578768,1.6299999952316284,-1.3600000143051147,-0.10000000149011612,-0.009999999776482582,0.0033333334140479565,0.31555554270744324,53.6875,-27.0,-1.0,0.01446533203125,0.693359375,0.72003173828125,0.02532958984375
578788,1.7100000381469727,-1.8200000524520874,-0.1899999976158142,-0.004444444552063942,-0.0011111111380159855,0.19555555284023285,53.6875,-27.0,-1.0,0.01446533203125,0.6949462890625,0.718505859375,0.02545166015625
578808,1.2599999904632568,-1.6100000143051147,-0.11999999731779099,0.0,0.0011111111380159855,0.13777777552604675,52.375,-24.75,-3.75,0.014404296875,0.695556640625,0.7178955078125,0.025390625
578828,0.5799999833106995,-2.1700000762939453,-0.1599999964237213,0.014444444328546524,-0.0033333334140479565,-0.185555562376976,52.375,-24.75,-3.75,0.01434326171875,0.69464111328125,0.71875,0.0252685546875
578848,-0.10999999940395355,-1.940000057220459,-0.09000000357627869,0.004444444552063942,-0.0011111111380159855,-0.2688888907432556,49.25,-24.75,-3.75,0.01446533203125,0.69244384765625,0.72088623046875,0.0252685546875
578868,0.07000000029802322,-1.9299999475479126,-0.07000000029802322,0.0055555556900799274,0.0,-0.5122222304344177,49.25,-24.75,-3.75,0.0145263671875,0.68902587890625,0.72412109375,0.025146484375
578888,-0.550000011920929,-1.399999976158142,-0.11999999731779099,0.0033333334140479565,-0.002222222276031971,-0.39444443583488464,49.25,-24.75,-3.75,0.0146484375,0.68603515625,0.72698974609375,0.025146484375
578908,-0.8600000143051147,-1.149999976158142,-0.07999999821186066,0.002222222276031971,-0.002222222276031971,-0.3199999928474426,46.1875,-24.375,-5.25,0.0146484375,0.68414306640625,0.728759765625,0.0250244140625
578928,-1.0499999523162842,-0.6899999976158142,-0.10999999940395355,0.008888889104127884,0.0,-0.08444444090127945,46.1875,-24.375,-5.25,0.0146484375,0.6834716796875,0.72943115234375,0.02496337890625
578948,-1.159999966621399,-0.8399999737739563,-0.05000000074505806,0.004444444552063942,0.0,-0.06777777522802353,46.1875,-24.375,-5.25,0.0146484375,0.68280029296875,0.73004150390625,0.02496337890625
578968,-0.699999988079071,-0.5199999809265137,-0.10000000149011612,0.0,0.002222222276031971,-0.2244444489479065,43.5,-23.0,-4.5,0.01470947265625,0.68133544921875,0.73138427734375,0.02490234375
578988,-0.6800000071525574,-0.49000000953674316,-0.09000000357627869,0.0011111111380159855,-0.0011111111380159855,-0.18777777254581451,43.5,-23.0,-4.5,0.0147705078125,0.67987060546875,0.73272705078125,0.02490234375
579008,-0.25,-0.30000001192092896,-0.09000000357627869,0.0,0.0,-0.11666666716337204,42.375,-23.375,-3.0,0.0147705078125,0.679443359375,0.733154296875,0.02484130859375
579028,-0.20000000298023224,-0.05000000074505806,-0.09000000357627869,0.0,0.0,0.0,42.375,-23.375,-3.0,0.0147705078125,0.6793212890625,0.7332763671875,0.02484130859375
579048,-0.20999999344348907,-0.05999999865889549,-0.07999999821186066,0.0,0.0,0.0,42.6875,-23.5,-3.25,0.0147705078125,0.6793212890625,0.7332763671875,0.02484130859375
579068,-0.17000000178813934,-0.03999999910593033,-0.09000000357627869,-0.0033333334140479565,0.002222222276031971,0.0011111111380159855,42.6875,-23.5,-3.25,0.01483154296875,0.6793212890625,0.7332763671875,0.02484130859375
579088,-0.17000000178813934,-0.009999999776482582,-0.09000000357627869,0.0,0.0,-0.0011111111380159855,42.6875,-23.5,-3.25,0.014892578125,0.6793212890625,0.7332763671875,0.02471923828125
579108,-0.1899999976158142,0.0,-0.07999999821186066,0.0011111111380159855,0.0,-0.0055555556900799274,42.6875,-23.0625,-4.0625,0.0150146484375,0.6793212890625,0.7332763671875,0.024658203125
579128,-0.09000000357627869,-0.09000000357627869,-0.12999999523162842,0.004444444552063942,0.0,-0.07111111283302307,42.6875,-23.0625,-4.0625,0.01513671875,0.67877197265625,0.73382568359375,0.0245361328125
