timestamp,raw acceleration / x [m/s^2],raw acceleration / y [m/s^2],raw acceleration / z [m/s^2],rotation speed / x [rad/s],rotation speed / y [rad/s],rotation speed / z [rad/s],magnetic field strength / x [uT],magnetic field strength / y [uT],magnetic field strength / z [uT],quaternion (w),quaternion (x),quaternion (y),quaternion (z)
678068,-2.809999942779541,-1.75,0.029999999329447746,-0.002222222276031971,0.0,1.442222237586975,12.0,-68.5,4.1875,0.00982666015625,0.77081298828125,0.63665771484375,0.0211181640625
678088,-2.059999942779541,-1.8600000143051147,-0.05000000074505806,0.01666666753590107,0.002222222276031971,1.3022222518920898,12.0,-68.5,4.1875,0.0096435546875,0.7747802734375,0.63177490234375,0.0211181640625
678108,-2.059999942779541,-1.9299999475479126,-0.019999999552965164,0.0,-0.0033333334140479565,1.1044445037841797,8.875,-71.0,1.375,0.00927734375,0.785400390625,0.6185302734375,0.02130126953125
678128,-1.559999942779541,-2.380000114440918,-0.20999999344348907,-0.0055555556900799274,-0.004444444552063942,0.8188889026641846,8.875,-71.0,1.375,0.0091552734375,0.79083251953125,0.61163330078125,0.021484375
678148,-2.0999999046325684,-2.2300000190734863,-0.07000000029802322,-0.024444444105029106,-0.006666666828095913,0.6766666769981384,7.5625,-70.25,-1.6875,0.00921630859375,0.79278564453125,0.6090087890625,0.02154541015625
678168,-1.9900000095367432,-1.9600000381469727,-0.019999999552965164,-0.015555555932223797,-0.0011111111380159855,0.5099999904632568,7.5625,-70.25,-1.6875,0.00921630859375,0.79736328125,0.60302734375,0.021728515625
678188,-1.6399999856948853,-2.2200000286102295,-0.05999999865889549,-0.0011111111380159855,-0.002222222276031971,0.36888888478279114,7.5625,-70.25,-1.6875,0.0091552734375,0.7984619140625,0.6015625,0.021728515625
678208,-1.100000023841858,-1.909999966621399,-0.10999999940395355,-0.011111111380159855,-0.008888889104127884,0.25,9.1875,-69.5625,0.25,0.00909423828125,0.800537109375,0.59881591796875,0.021728515625
678228,-1.309999942779541,-1.690000057220459,-0.12999999523162842,-0.004444444552063942,-0.006666666828095913,-0.0033333334140479565,9.1875,-69.5625,0.25,0.00909423828125,0.80029296875,0.59918212890625,0.021728515625
678248,-0.9100000262260437,-1.649999976158142,-0.029999999329447746,0.014444444328546524,0.012222222052514553,-0.10333333164453506,13.6875,-67.6875,1.375,0.009033203125,0.79998779296875,0.59954833984375,0.021728515625
678268,-0.41999998688697815,-1.309999942779541,-0.15000000596046448,0.02666666731238365,0.011111111380159855,-0.22777777910232544,13.6875,-67.6875,1.375,0.0087890625,0.79779052734375,0.60247802734375,0.02178955078125
678288,-0.6899999976158142,-1.3899999856948853,0.0,-0.006666666828095913,0.013333333656191826,-0.45444443821907043,13.6875,-67.6875,1.375,0.0087890625,0.79644775390625,0.604248046875,0.0218505859375
678308,-0.8899999856948853,-1.4199999570846558,-0.11999999731779099,-0.025555554777383804,0.021111110225319862,-0.6366666555404663,18.375,-65.375,5.375,0.00897216796875,0.790771484375,0.6116943359375,0.02215576171875
678328,-0.07000000029802322,-0.8600000143051147,-0.05999999865889549,0.008888889104127884,0.0033333334140479565,-0.7855555415153503,18.375,-65.375,5.375,0.00836181640625,0.785888671875,0.617919921875,0.02032470703125
678348,-0.14000000059604645,-0.6499999761581421,-0.10999999940395355,0.0011111111380159855,-0.012222222052514553,-0.9377777576446533,26.0,-62.5625,8.1875,0.00848388671875,0.7830810546875,0.62152099609375,0.02020263671875
678368,0.20000000298023224,-0.20000000298023224,-0.14000000059604645,-0.004444444552063942,0.0033333334140479565,-1.0499999523162842,26.0,-62.5625,8.1875,0.00885009765625,0.7734375,0.633544921875,0.0201416015625
678388,-0.4300000071525574,-0.30000001192092896,-0.07999999821186066,-0.019999999552965164,-0.002222222276031971,-1.204444408416748,26.0,-62.5625,8.1875,0.009033203125,0.76971435546875,0.63800048828125,0.0201416015625
678408,-1.1100000143051147,-0.949999988079071,-0.07000000029802322,-0.02777777798473835,0.0011111111380159855,-1.3833333253860474,34.0,-61.0625,10.0625,0.0096435546875,0.75665283203125,0.65338134765625,0.020263671875
678428,-0.11999999731779099,0.3499999940395355,-0.10999999940395355,-0.019999999552965164,0.011111111380159855,-1.5911110639572144,34.0,-61.0625,10.0625,0.010009765625,0.7459716796875,0.66558837890625,0.02032470703125
678448,0.7099999785423279,1.6100000143051147,-0.10000000149011612,0.02222222276031971,0.019999999552965164,-1.7644444704055786,41.25,-59.0,9.75,0.01007080078125,0.740234375,0.67193603515625,0.020263671875
678468,-0.5,0.4099999964237213,-0.05000000074505806,0.009999999776482582,0.0033333334140479565,-1.8511110544204712,41.25,-59.0,9.75,0.0106201171875,0.7220458984375,0.69146728515625,0.02001953125
678488,-0.3799999952316284,1.0299999713897705,-0.14000000059604645,-0.02222222276031971,-0.008888889104127884,-1.8544445037841797,41.25,-59.0,9.75,0.0108642578125,0.7158203125,0.69793701171875,0.01995849609375
678508,-1.2200000286102295,0.4000000059604645,-0.05999999865889549,-0.0055555556900799274,-0.0033333334140479565,-2.0266666412353516,50.5,-55.875,8.5,0.0113525390625,0.69500732421875,0.7186279296875,0.01959228515625
678528,-0.6499999761581421,1.8300000429153442,-0.12999999523162842,0.013333333656191826,0.006666666828095913,-2.1844444274902344,50.5,-55.875,8.5,0.01177978515625,0.67889404296875,0.73388671875,0.019287109375
678548,-1.0399999618530273,1.8200000524520874,-0.019999999552965164,0.011111111380159855,0.013333333656191826,-2.577777862548828,58.25,-52.0,6.5,0.01190185546875,0.669677734375,0.7423095703125,0.01910400390625
678568,0.8199999928474426,3.4100000858306885,-0.12999999523162842,0.013333333656191826,0.009999999776482582,-2.535555601119995,58.25,-52.0,6.5,0.01251220703125,0.6419677734375,0.76641845703125,0.0186767578125
678588,0.3499999940395355,2.759999990463257,-0.11999999731779099,-0.004444444552063942,0.0055555556900799274,-2.2755556106567383,58.25,-52.0,6.5,0.0126953125,0.63348388671875,0.7734375,0.01849365234375
678608,1.4500000476837158,3.509999990463257,-0.23000000417232513,-0.013333333656191826,0.0033333334140479565,-1.9266666173934937,67.875,-46.1875,2.1875,0.01318359375,0.61846923828125,0.78546142578125,0.01837158203125
678628,1.2599999904632568,3.259999990463257,-0.18000000715255737,-0.012222222052514553,-0.0033333334140479565,-1.6455554962158203,67.875,-46.1875,2.1875,0.013671875,0.59906005859375,0.80035400390625,0.0181884765625
678648,0.550000011920929,2.6600000858306885,-0.10000000149011612,0.013333333656191826,0.012222222052514553,-1.602222204208374,76.375,-39.0,-5.25,0.01373291015625,0.59283447265625,0.80499267578125,0.01800537109375
678668,1.0800000429153442,3.3499999046325684,-0.15000000596046448,0.018888888880610466,0.004444444552063942,-1.461111068725586,76.375,-39.0,-5.25,0.01385498046875,0.5758056640625,0.81732177734375,0.01739501953125
678688,0.6899999976158142,3.359999895095825,-0.019999999552965164,0.031111111864447594,-0.0011111111380159855,-1.2222222089767456,76.375,-39.0,-5.25,0.013916015625,0.5709228515625,0.8206787109375,0.0172119140625
678708,0.4000000059604645,2.859999895095825,-0.05999999865889549,-0.028888888657093048,-0.002222222276031971,-0.9988889098167419,80.5625,-32.375,-11.6875,0.01422119140625,0.5626220703125,0.826416015625,0.0172119140625
678728,0.8100000023841858,2.0799999237060547,-0.11999999731779099,-0.008888889104127884,-0.002222222276031971,-0.8299999833106995,80.5625,-32.375,-11.6875,0.01446533203125,0.55279541015625,0.8330078125,0.01708984375
678748,0.029999999329447746,2.0799999237060547,0.019999999552965164,0.0,-0.0011111111380159855,-0.5655555725097656,85.0625,-27.25,-17.0625,0.0145263671875,0.550537109375,0.83453369140625,0.01702880859375
678768,0.0,1.6100000143051147,-0.1899999976158142,-0.007777777966111898,-0.0033333334140479565,-0.5099999904632568,85.0625,-27.25,-17.0625,0.0146484375,0.54449462890625,0.83843994140625,0.016845703125
678788,0.0,1.7000000476837158,-0.05999999865889549,0.03777777776122093,0.008888889104127884,-0.37555554509162903,85.0625,-27.25,-17.0625,0.01458740234375,0.54296875,0.8394775390625,0.01666259765625
678808,-0.550000011920929,1.5299999713897705,-0.03999999910593033,-0.025555554777383804,-0.004444444552063942,-0.23666666448116302,85.1875,-22.6875,-20.1875,0.01470947265625,0.54083251953125,0.8408203125,0.01678466796875
678828,-0.44999998807907104,1.4500000476837158,0.09000000357627869,0.029999999329447746,0.009999999776482582,-0.22555555403232574,85.1875,-22.6875,-20.1875,0.0146484375,0.53802490234375,0.8426513671875,0.01666259765625
678848,0.30000001192092896,0.6399999856948853,0.0,0.0,0.0011111111380159855,-0.185555562376976,85.375,-20.25,-23.75,0.01470947265625,0.5372314453125,0.8431396484375,0.01666259765625
678868,-0.05000000074505806,0.8600000143051147,-0.3199999928474426,-0.024444444105029106,-0.0033333334140479565,-0.02666666731238365,85.375,-20.25,-23.75,0.0147705078125,0.53692626953125,0.84332275390625,0.0166015625
678888,0.8799999952316284,0.20000000298023224,-0.25,-0.008888889104127884,-0.019999999552965164,0.11999999731779099,85.375,-20.25,-23.75,0.01483154296875,0.53741455078125,0.843017578125,0.01654052734375
678908,0.17000000178813934,0.800000011920929,0.0,0.019999999552965164,-0.0033333334140479565,0.23999999463558197,83.375,-16.5625,-26.375,0.0147705078125,0.5390625,0.84197998046875,0.0166015625
678928,0.7200000286102295,-0.029999999329447746,-0.18000000715255737,-0.009999999776482582,0.0,0.20999999344348907,83.375,-16.5625,-26.375,0.01483154296875,0.5408935546875,0.8408203125,0.0167236328125
678948,1.0099999904632568,-0.25,-0.4099999964237213,-0.03888889029622078,-0.023333333432674408,0.2844444513320923,81.5,-14.0625,-27.5625,0.01483154296875,0.543212890625,0.83929443359375,0.01666259765625
678968,0.17000000178813934,-0.6399999856948853,-0.12999999523162842,0.002222222276031971,-0.002222222276031971,0.2822222113609314,81.5,-14.0625,-27.5625,0.01483154296875,0.54534912109375,0.83795166015625,0.01666259765625
678988,0.07999999821186066,-1.6299999952316284,-0.10000000149011612,-0.0055555556900799274,-0.002222222276031971,0.30444443225860596,81.5,-14.0625,-27.5625,0.014892578125,0.54766845703125,0.83642578125,0.01678466796875
679008,0.3700000047683716,-1.6100000143051147,-0.20999999344348907,0.0011111111380159855,0.0,0.34111112356185913,76.5,-11.75,-26.5,0.01483154296875,0.55035400390625,0.83465576171875,0.016845703125
679028,0.3799999952316284,-1.350000023841858,-0.10000000149011612,0.02777777798473835,0.0011111111380159855,0.2944444417953491,76.5,-11.75,-26.5,0.01470947265625,0.552734375,0.83306884765625,0.01678466796875
679048,0.3100000023841858,-1.2000000476837158,-0.07999999821186066,-0.013333333656191826,-0.0055555556900799274,0.273333340883255,71.5,-12.0625,-25.6875,0.0133056640625,0.55499267578125,0.83160400390625,0.0155029296875
679068,0.07999999821186066,-1.1699999570846558,-0.05000000074505806,-0.009999999776482582,0.008888889104127884,0.11555555462837219,71.5,-12.0625,-25.6875,0.0108642578125,0.55633544921875,0.830810546875,0.01287841796875
679088,0.20999999344348907,-1.75,-0.029999999329447746,0.0,-0.004444444552063942,-0.0033333334140479565,71.5,-12.0625,-25.6875,0.01092529296875,0.55633544921875,0.83074951171875,0.01300048828125
679108,0.20999999344348907,-1.559999942779541,-0.07000000029802322,0.007777777966111898,-0.002222222276031971,0.013333333656191826,66.75,-12.375,-24.75,0.01092529296875,0.55645751953125,0.8306884765625,0.01300048828125
679128,0.28999999165534973,-1.2899999618530273,-0.07999999821186066,0.0055555556900799274,0.0,-0.019999999552965164,66.75,-12.375,-24.75,0.01092529296875,0.556396484375,0.83074951171875,0.01300048828125
679148,0.7599999904632568,-1.690000057220459,-0.14000000059604645,-0.0011111111380159855,0.0011111111380159855,-0.008888889104127884,62.6875,-11.6875,-26.75,0.0108642578125,0.5562744140625,0.830810546875,0.012939453125
679168,0.6200000047683716,-1.3300000429153442,-0.14000000059604645,-0.007777777966111898,0.002222222276031971,0.07666666805744171,62.6875,-11.6875,-26.75,0.0108642578125,0.5567626953125,0.83050537109375,0.012939453125
679188,0.3799999952316284,-1.2699999809265137,-0.07999999821186066,0.0,0.0011111111380159855,0.11999999731779099,62.6875,-11.6875,-26.75,0.0108642578125,0.55780029296875,0.829833984375,0.012939453125
679208,0.4099999964237213,-1.0,-0.11999999731779099,-0.004444444552063942,0.0,0.06555555760860443,60.0625,-12.0,-26.5,0.0108642578125,0.558349609375,0.82940673828125,0.012939453125
679228,0.25999999046325684,-0.23999999463558197,-0.07999999821186066,0.0,0.0011111111380159855,0.06555555760860443,60.0625,-12.0,-26.5,0.0108642578125,0.558837890625,0.8291015625,0.012939453125
679248,0.3199999928474426,-0.07999999821186066,-0.10999999940395355,0.0,-0.0033333334140479565,0.012222222052514553,59.875,-11.6875,-26.75,0.0108642578125,0.55908203125,0.82891845703125,0.012939453125
679268,-0.029999999329447746,0.1599999964237213,-0.07999999821186066,-0.0055555556900799274,0.0011111111380159855,0.0,59.875,-11.6875,-26.75,0.0108642578125,0.55908203125,0.82891845703125,0.012939453125
679288,0.0,0.1599999964237213,-0.09000000357627869,-0.004444444552063942,0.0,0.0,59.875,-11.6875,-26.75,0.0108642578125,0.55908203125,0.82891845703125,0.012939453125
679308,-0.03999999910593033,0.1599999964237213,-0.09000000357627869,0.0,0.0,0.0,59.0625,-11.6875,-27.6875,0.0108642578125,0.55908203125,0.82891845703125,0.012939453125
679328,0.15000000596046448,-0.019999999552965164,-0.09000000357627869,0.0,0.0,0.02777777798473835,59.0625,-11.6875,-27.6875,0.0108642578125,0.5592041015625,0.828857421875,0.012939453125
679348,-0.10999999940395355,0.2199999988079071,-0.07999999821186066,0.0011111111380159855,0.0011111111380159855,0.1088888868689537,60.5625,-11.6875,-27.6875,0.0108642578125,0.56005859375,0.8282470703125,0.01300048828125
679368,-0.09000000357627869,0.2199999988079071,-0.10000000149011612,0.0,-0.0011111111380159855,0.03777777776122093,60.5625,-11.6875,-27.6875,0.010986328125,0.56048583984375,0.8280029296875,0.0130615234375
679388,-0.029999999329447746,0.18000000715255737,-0.05999999865889549,0.0,0.0,0.0,60.5625,-11.6875,-27.6875,0.01104736328125,0.56048583984375,0.8280029296875,0.01318359375
679408,-0.05000000074505806,0.2199999988079071,-0.07000000029802322,0.0011111111380159855,0.0,0.0,60.375,-11.1875,-27.0625,0.01116943359375,0.56048583984375,0.8280029296875,0.01324462890625
679428,-0.07000000029802322,0.18000000715255737,-0.10000000149011612,0.0,0.0,0.0,60.375,-11.1875,-27.0625,0.01123046875,0.56048583984375,0.8280029296875,0.0133056640625
679448,-0.009999999776482582,0.15000000596046448,-0.07000000029802322,0.0,0.0011111111380159855,0.0,59.5625,-11.5625,-26.6875,0.01129150390625,0.56048583984375,0.82794189453125,0.01336669921875
679468,0.0,0.14000000059604645,-0.10999999940395355,-0.0011111111380159855,0.0,-0.0011111111380159855,59.5625,-11.5625,-26.6875,0.0113525390625,0.56048583984375,0.82794189453125,0.013427734375
679488,-0.019999999552965164,0.14000000059604645,-0.05999999865889549,0.0,-0.0011111111380159855,0.0,59.5625,-11.5625,-26.6875,0.01141357421875,0.56048583984375,0.82794189453125,0.013427734375
679508,-0.05000000074505806,0.17000000178813934,-0.09000000357627869,0.0,0.0,0.0,60.0,-12.25,-27.5,0.011474609375,0.56048583984375,0.82794189453125,0.01348876953125
679528,-0.05999999865889549,0.1599999964237213,-0.09000000357627869,0.0,0.0033333334140479565,0.0,60.0,-12.25,-27.5,0.01153564453125,0.56048583984375,0.82794189453125,0.0135498046875
679548,-0.019999999552965164,0.15000000596046448,-0.09000000357627869,0.0011111111380159855,0.0,0.0,60.0,-11.5625,-27.0625,0.0115966796875,0.56048583984375,0.82794189453125,0.01361083984375
679568,-0.019999999552965164,0.12999999523162842,-0.09000000357627869,0.0,0.0,0.0,60.0,-11.5625,-27.0625,0.0115966796875,0.56048583984375,0.82794189453125,0.013671875
679588,-0.03999999910593033,0.10999999940395355,-0.10999999940395355,0.0,-0.002222222276031971,0.0,60.0,-11.5625,-27.0625,0.01165771484375,0.56048583984375,0.82794189453125,0.013671875
679608,-0.05000000074505806,0.18000000715255737,-0.09000000357627869,0.0,0.0,0.0011111111380159855,61.0625,-11.875,-26.6875,0.01171875,0.56048583984375,0.82794189453125,0.01373291015625
679628,-0.03999999910593033,0.18000000715255737,-0.11999999731779099,0.0,-0.0011111111380159855,0.002222222276031971,61.0625,-11.875,-26.6875,0.01177978515625,0.56048583984375,0.82794189453125,0.0137939453125
679648,-0.019999999552965164,0.1599999964237213,-0.09000000357627869,0.0,0.0,0.0,60.6875,-11.5625,-27.0625,0.0118408203125,0.56048583984375,0.82794189453125,0.01385498046875
679668,-0.009999999776482582,0.11999999731779099,-0.07999999821186066,0.0,-0.0011111111380159855,0.0,60.6875,-11.5625,-27.0625,0.01190185546875,0.56048583984375,0.82794189453125,0.013916015625
