timestamp,raw acceleration / x [m/s^2],raw acceleration / y [m/s^2],raw acceleration / z [m/s^2],rotation speed / x [rad/s],rotation speed / y [rad/s],rotation speed / z [rad/s],magnetic field strength / x [uT],magnetic field strength / y [uT],magnetic field strength / z [uT],quaternion (w),quaternion (x),quaternion (y),quaternion (z)
425528,0.07999999821186066,0.029999999329447746,-0.10999999940395355,0.0,0.0,0.0011111111380159855,59.1875,-43.0,-7.375,0.02264404296875,0.7037353515625,0.7099609375,0.0125732421875
425548,0.07000000029802322,0.029999999329447746,-0.10000000149011612,0.0,0.0,0.0011111111380159855,59.5625,-43.0,-7.375,0.0225830078125,0.7037353515625,0.7099609375,0.01263427734375
425568,0.029999999329447746,0.05000000074505806,-0.11999999731779099,-0.0011111111380159855,0.0,0.0,59.5625,-43.0,-7.375,0.0225830078125,0.7037353515625,0.7099609375,0.01263427734375
425588,0.03999999910593033,0.05999999865889549,-0.10000000149011612,-0.0011111111380159855,-0.0011111111380159855,0.0011111111380159855,59.5625,-43.0,-7.375,0.0225830078125,0.7037353515625,0.7099609375,0.01263427734375
425608,0.07000000029802322,0.05000000074505806,-0.11999999731779099,0.0,0.0,0.0,59.0625,-43.375,-8.5625,0.0225830078125,0.7037353515625,0.7099609375,0.01263427734375
425628,0.10000000149011612,0.03999999910593033,-0.09000000357627869,0.0,0.0,0.0,59.0625,-43.375,-8.5625,0.0225830078125,0.7037353515625,0.7099609375,0.0126953125
425648,0.07999999821186066,0.009999999776482582,-0.10000000149011612,-0.002222222276031971,0.0,0.0,58.75,-44.5,-9.25,0.0225830078125,0.7037353515625,0.7099609375,0.0126953125
425668,0.03999999910593033,0.03999999910593033,-0.11999999731779099,0.0,0.0,0.0011111111380159855,58.75,-44.5,-9.25,0.0225830078125,0.7037353515625,0.7099609375,0.01275634765625
425688,0.05000000074505806,0.029999999329447746,-0.10000000149011612,-0.002222222276031971,-0.0011111111380159855,0.0,58.75,-44.5,-9.25,0.0225830078125,0.7037353515625,0.7099609375,0.01275634765625
425708,0.05000000074505806,0.05999999865889549,-0.10999999940395355,-0.0011111111380159855,0.0,0.0,59.1875,-43.375,-7.75,0.0225830078125,0.7037353515625,0.7099609375,0.01275634765625
425728,0.07999999821186066,0.03999999910593033,-0.11999999731779099,0.0,0.0,0.0,59.1875,-43.375,-7.75,0.0225830078125,0.7037353515625,0.7099609375,0.01275634765625
425748,0.05000000074505806,0.019999999552965164,-0.07999999821186066,-0.002222222276031971,0.0,0.0011111111380159855,59.5625,-42.6875,-7.75,0.0225830078125,0.7037353515625,0.7099609375,0.0128173828125
425768,0.019999999552965164,0.029999999329447746,-0.10000000149011612,-0.002222222276031971,0.0,0.0,59.5625,-42.6875,-7.75,0.0225830078125,0.7037353515625,0.7099609375,0.0128173828125
425788,0.07000000029802322,0.019999999552965164,-0.10999999940395355,0.0,0.0,0.0,59.5625,-42.6875,-7.75,0.02252197265625,0.7037353515625,0.7099609375,0.0128173828125
425808,0.05000000074505806,0.03999999910593033,-0.09000000357627869,-0.0011111111380159855,0.002222222276031971,0.0,59.5625,-43.75,-8.1875,0.02252197265625,0.70379638671875,0.7099609375,0.0128173828125
425828,0.07999999821186066,0.03999999910593033,-0.07999999821186066,0.0,0.0,0.0,59.5625,-43.75,-8.1875,0.02252197265625,0.70379638671875,0.7099609375,0.01287841796875
425848,0.03999999910593033,0.029999999329447746,-0.11999999731779099,-0.002222222276031971,0.0,0.0,58.5,-43.375,-8.5625,0.02252197265625,0.70379638671875,0.7099609375,0.01287841796875
425868,0.029999999329447746,0.03999999910593033,-0.09000000357627869,-0.0011111111380159855,0.0,0.0011111111380159855,58.5,-43.375,-8.5625,0.02252197265625,0.70379638671875,0.7099609375,0.01287841796875
