timestamp,raw acceleration / x [m/s^2],raw acceleration / y [m/s^2],raw acceleration / z [m/s^2],rotation speed / x [rad/s],rotation speed / y [rad/s],rotation speed / z [rad/s],magnetic field strength / x [uT],magnetic field strength / y [uT],magnetic field strength / z [uT],quaternion (w),quaternion (x),quaternion (y),quaternion (z)
309808,-0.18000000715255737,-0.20999999344348907,-0.10000000149011612,0.002222222276031971,0.0,0.008888889104127884,44.875,-17.375,21.875,0.02142333984375,0.58935546875,0.80731201171875,0.021484375
309828,-0.5099999904632568,-0.5,-0.05999999865889549,0.007777777966111898,-0.0011111111380159855,0.10222221910953522,44.875,-17.375,21.875,0.0213623046875,0.58984375,0.80694580078125,0.021484375
309848,-0.23000000417232513,0.7599999904632568,-0.10000000149011612,0.011111111380159855,0.0,0.12333333492279053,44.875,-17.375,21.875,0.02130126953125,0.590087890625,0.8067626953125,0.02142333984375
309868,-0.10000000149011612,-0.029999999329447746,-0.10000000149011612,0.004444444552063942,0.0,0.0,44.5,-17.75,22.25,0.02130126953125,0.59002685546875,0.80682373046875,0.02142333984375
309888,-0.009999999776482582,-0.019999999552965164,-0.10999999940395355,-0.002222222276031971,0.0,0.0,44.5,-17.75,22.25,0.02130126953125,0.59002685546875,0.80682373046875,0.02142333984375
309908,0.7699999809265137,0.30000001192092896,-0.10999999940395355,-0.004444444552063942,0.0,0.1411111056804657,45.1875,-17.375,21.0625,0.02130126953125,0.590576171875,0.80645751953125,0.02142333984375
309928,0.4099999964237213,0.25999999046325684,-0.10999999940395355,0.0011111111380159855,0.0,0.41777777671813965,45.1875,-17.375,21.0625,0.021240234375,0.59356689453125,0.80426025390625,0.021484375
309948,0.5099999904632568,0.5099999904632568,-0.12999999523162842,0.0,0.0,0.4355555474758148,45.1875,-17.375,21.0625,0.02117919921875,0.59521484375,0.802978515625,0.02154541015625
309968,0.8399999737739563,0.75,-0.09000000357627869,-0.0011111111380159855,0.0033333334140479565,0.39666667580604553,44.875,-17.0,21.0625,0.02105712890625,0.599853515625,0.79949951171875,0.02166748046875
309988,0.8299999833106995,0.7799999713897705,-0.1599999964237213,0.002222222276031971,0.002222222276031971,0.5600000023841858,44.875,-17.0,21.0625,0.02093505859375,0.6038818359375,0.7965087890625,0.02178955078125
310008,0.6299999952316284,1.2999999523162842,-0.07999999821186066,0.0,0.0,0.5411111116409302,44.5,-17.375,21.875,0.0208740234375,0.60595703125,0.794921875,0.02178955078125
310028,0.47999998927116394,1.0499999523162842,-0.17000000178813934,-0.008888889104127884,0.0,0.5099999904632568,44.5,-17.375,21.875,0.02081298828125,0.61102294921875,0.791015625,0.02203369140625
310048,0.30000001192092896,1.0800000429153442,-0.10000000149011612,-0.0055555556900799274,-0.0011111111380159855,0.5255555510520935,44.5,-17.375,21.875,0.020751953125,0.613037109375,0.7894287109375,0.0220947265625
310068,0.25,1.309999942779541,-0.07999999821186066,-0.006666666828095913,0.006666666828095913,0.6388888955116272,43.6875,-18.1875,21.875,0.02056884765625,0.6202392578125,0.7838134765625,0.02227783203125
310088,-1.0299999713897705,0.38999998569488525,-0.10000000149011612,-0.0011111111380159855,0.0011111111380159855,0.5899999737739563,43.6875,-18.1875,21.875,0.02044677734375,0.6248779296875,0.78009033203125,0.02239990234375
310108,-0.6100000143051147,0.9800000190734863,-0.07000000029802322,-0.0055555556900799274,0.0011111111380159855,0.5622222423553467,41.0625,-20.375,22.25,0.0203857421875,0.62701416015625,0.77838134765625,0.0224609375
310128,-0.8999999761581421,0.7099999785423279,-0.09000000357627869,-0.002222222276031971,0.0,0.5355555415153503,41.0625,-20.375,22.25,0.02020263671875,0.633056640625,0.77349853515625,0.022705078125
310148,-0.8199999928474426,0.7900000214576721,-0.05000000074505806,0.007777777966111898,-0.004444444552063942,0.5233333110809326,41.0625,-20.375,22.25,0.0201416015625,0.63507080078125,0.7718505859375,0.02276611328125
310168,-0.8999999761581421,0.7699999809265137,-0.07999999821186066,0.0,0.0,0.47333332896232605,40.0625,-22.375,21.875,0.0234375,0.6385498046875,0.7689208984375,0.02294921875
310188,-0.8100000023841858,0.7200000286102295,-0.11999999731779099,0.007777777966111898,0.002222222276031971,0.4677777886390686,40.0625,-22.375,21.875,0.026611328125,0.643798828125,0.76434326171875,0.023193359375
310208,-1.4800000190734863,-0.6499999761581421,-0.09000000357627869,0.018888888880610466,-0.007777777966111898,0.5455555319786072,37.75,-22.75,20.25,0.0264892578125,0.64581298828125,0.76263427734375,0.023193359375
310228,-1.5800000429153442,-0.28999999165534973,-0.07000000029802322,-0.011111111380159855,-0.0011111111380159855,0.42444443702697754,37.75,-22.75,20.25,0.02642822265625,0.6505126953125,0.7586669921875,0.02337646484375
310248,-1.8300000429153442,-0.36000001430511475,-0.10999999940395355,-0.0033333334140479565,0.009999999776482582,0.347777783870697,37.75,-22.75,20.25,0.02630615234375,0.65179443359375,0.757568359375,0.02349853515625
310268,-2.1500000953674316,-1.2699999809265137,-0.10000000149011612,-0.002222222276031971,0.0011111111380159855,0.2133333384990692,36.6875,-24.6875,20.6875,0.02618408203125,0.65423583984375,0.7554931640625,0.0235595703125
310288,-2.0399999618530273,-1.7100000381469727,-0.1599999964237213,0.0055555556900799274,0.004444444552063942,0.06777777522802353,36.6875,-24.6875,20.6875,0.026123046875,0.654541015625,0.75518798828125,0.0234375
310308,-2.4600000381469727,-1.3600000143051147,-0.029999999329447746,-0.0033333334140479565,0.0,-0.08777777850627899,35.375,-24.6875,19.875,0.026123046875,0.65423583984375,0.7554931640625,0.0234375
310328,-1.9600000381469727,-1.2000000476837158,-0.07999999821186066,-0.011111111380159855,-0.009999999776482582,-0.2566666603088379,35.375,-24.6875,19.875,0.0263671875,0.65093994140625,0.75830078125,0.02337646484375
310348,-2.119999885559082,-1.6100000143051147,0.009999999776482582,-0.011111111380159855,-0.007777777966111898,-0.5099999904632568,35.375,-24.6875,19.875,0.0264892578125,0.6490478515625,0.75994873046875,0.02337646484375
310368,-0.5699999928474426,-2.1500000953674316,-0.18000000715255737,0.004444444552063942,-0.013333333656191826,-0.23222222924232483,35.375,-24.0625,17.5,0.026611328125,0.64642333984375,0.76214599609375,0.02325439453125
310388,0.44999998807907104,-1.75,-0.18000000715255737,0.008888889104127884,-0.009999999776482582,-0.29777777194976807,35.375,-24.0625,17.5,0.0267333984375,0.64447021484375,0.7637939453125,0.0230712890625
310408,-0.6600000262260437,-1.2000000476837158,-0.12999999523162842,0.002222222276031971,0.006666666828095913,-0.2966666519641876,37.5625,-21.875,18.25,0.02679443359375,0.64337158203125,0.76470947265625,0.0230712890625
310428,-1.0399999618530273,-1.440000057220459,-0.14000000059604645,0.008888889104127884,0.004444444552063942,-0.2822222113609314,37.5625,-21.875,18.25,0.02685546875,0.6396484375,0.767822265625,0.02294921875
310448,-0.3100000023841858,-2.0799999237060547,-0.15000000596046448,0.0,0.004444444552063942,-0.4099999964237213,37.5625,-21.875,18.25,0.02691650390625,0.63812255859375,0.76910400390625,0.02288818359375
310468,-0.3799999952316284,-2.1600000858306885,-0.09000000357627869,-0.014444444328546524,0.004444444552063942,-0.597777783870697,39.75,-20.375,16.6875,0.02703857421875,0.63421630859375,0.7723388671875,0.0228271484375
310488,0.1899999976158142,-1.3700000047683716,-0.09000000357627869,0.008888889104127884,0.006666666828095913,-0.6100000143051147,39.75,-20.375,16.6875,0.02716064453125,0.6270751953125,0.77813720703125,0.02264404296875
310508,0.019999999552965164,-1.8600000143051147,-0.1899999976158142,-0.0011111111380159855,0.007777777966111898,-0.6911110877990723,43.1875,-17.375,14.0,0.0272216796875,0.62451171875,0.78021240234375,0.0225830078125
310528,-0.3100000023841858,-1.2599999904632568,-0.09000000357627869,0.0,0.012222222052514553,-0.5411111116409302,43.1875,-17.375,14.0,0.02734375,0.6165771484375,0.7864990234375,0.0224609375
310548,-0.5699999928474426,-2.009999990463257,0.019999999552965164,-0.0055555556900799274,0.0033333334140479565,-0.8777777552604675,43.1875,-17.375,14.0,0.0274658203125,0.61322021484375,0.78912353515625,0.0223388671875
310568,0.0,-1.3200000524520874,-0.05999999865889549,0.0,-0.0033333334140479565,-0.6766666769981384,48.0,-13.0,16.25,0.02764892578125,0.60809326171875,0.7930908203125,0.022216796875
310588,0.6200000047683716,-1.1200000047683716,-0.20000000298023224,-0.0011111111380159855,-0.0033333334140479565,-0.6688888669013977,48.0,-13.0,16.25,0.02777099609375,0.6004638671875,0.798828125,0.0218505859375
310608,0.7400000095367432,-1.0099999904632568,-0.18000000715255737,0.02777777798473835,0.002222222276031971,-0.6877777576446533,53.5625,-9.0,14.0,0.02777099609375,0.59783935546875,0.80084228515625,0.0216064453125
310628,1.159999966621399,-0.17000000178813934,-0.10999999940395355,0.03444444388151169,0.0011111111380159855,-0.804444432258606,53.5625,-9.0,14.0,0.02777099609375,0.58831787109375,0.807861328125,0.02099609375
310648,0.7400000095367432,-1.0399999618530273,-0.10999999940395355,0.004444444552063942,-0.002222222276031971,-0.9855555295944214,53.5625,-9.0,14.0,0.02783203125,0.58447265625,0.8106689453125,0.0208740234375
310668,1.8899999856948853,0.7099999785423279,-0.12999999523162842,-0.008888889104127884,-0.008888889104127884,-0.9888888597488403,59.6875,-3.875,11.6875,0.028076171875,0.57672119140625,0.816162109375,0.02056884765625
310688,1.7200000286102295,-0.10000000149011612,-0.12999999523162842,-0.029999999329447746,-0.0033333334140479565,-0.9399999976158142,59.6875,-3.875,11.6875,0.02862548828125,0.56585693359375,0.82379150390625,0.02044677734375
310708,2.0299999713897705,0.5899999737739563,-0.2199999988079071,-0.024444444105029106,-0.0055555556900799274,-0.7011111378669739,67.1875,1.375,7.6875,0.02874755859375,0.56304931640625,0.82568359375,0.02044677734375
310728,2.3399999141693115,1.2400000095367432,-0.12999999523162842,0.007777777966111898,0.0033333334140479565,-0.54666668176651,67.1875,1.375,7.6875,0.02886962890625,0.5560302734375,0.8304443359375,0.0201416015625
310748,2.4000000953674316,1.3600000143051147,-0.2199999988079071,-0.011111111380159855,-0.0033333334140479565,-0.6077777743339539,67.1875,1.375,7.6875,0.0289306640625,0.55352783203125,0.83209228515625,0.0201416015625
310768,2.0399999618530273,1.3300000429153442,-0.15000000596046448,0.0,0.0011111111380159855,-0.4399999976158142,73.0,5.0625,5.0,0.029052734375,0.54962158203125,0.83465576171875,0.01995849609375
310788,2.049999952316284,2.140000104904175,-0.17000000178813934,-0.031111111864447594,-0.0011111111380159855,-0.2288888841867447,73.0,5.0625,5.0,0.0294189453125,0.546630859375,0.83660888671875,0.02020263671875
310808,1.3300000429153442,2.0399999618530273,-0.11999999731779099,0.0,0.006666666828095913,-0.046666666865348816,78.375,7.0625,1.5,0.0294189453125,0.54644775390625,0.83673095703125,0.02020263671875
310828,0.7099999785423279,2.059999942779541,-0.17000000178813934,-0.004444444552063942,0.0033333334140479565,-0.029999999329447746,78.375,7.0625,1.5,0.0294189453125,0.546142578125,0.83697509765625,0.02020263671875
310848,0.4699999988079071,1.7899999618530273,-0.11999999731779099,0.007777777966111898,0.0,0.05000000074505806,78.375,7.0625,1.5,0.0294189453125,0.54632568359375,0.8367919921875,0.02020263671875
310868,-0.009999999776482582,1.559999942779541,-0.10999999940395355,0.0011111111380159855,-0.007777777966111898,0.21666666865348816,81.1875,7.25,0.6875,0.02935791015625,0.54779052734375,0.83587646484375,0.020263671875
310888,-0.7599999904632568,0.7900000214576721,-0.10000000149011612,0.0,0.002222222276031971,0.09222222119569778,81.1875,7.25,0.6875,0.02935791015625,0.54901123046875,0.83502197265625,0.020263671875
310908,-0.05999999865889549,0.009999999776482582,-0.10999999940395355,0.004444444552063942,0.007777777966111898,-0.009999999776482582,81.0,5.6875,1.1875,0.02935791015625,0.5489501953125,0.8350830078125,0.020263671875
310928,-2.5199999809265137,2.559999942779541,-0.10000000149011612,0.0,0.0033333334140479565,0.25333333015441895,81.0,5.6875,1.1875,0.029296875,0.54998779296875,0.83441162109375,0.02032470703125
310948,-0.699999988079071,0.7300000190734863,-0.10999999940395355,-0.002222222276031971,0.0,-0.2866666615009308,81.0,5.6875,1.1875,0.02935791015625,0.54949951171875,0.834716796875,0.02032470703125
310968,-0.7200000286102295,0.9800000190734863,-0.10000000149011612,-0.0055555556900799274,0.004444444552063942,-0.15000000596046448,79.75,5.25,2.25,0.02935791015625,0.54827880859375,0.83551025390625,0.020263671875
310988,-0.5699999928474426,1.2200000286102295,-0.10999999940395355,-0.0011111111380159855,-0.0011111111380159855,0.025555554777383804,79.75,5.25,2.25,0.02935791015625,0.54803466796875,0.835693359375,0.020263671875
311008,-0.7400000095367432,1.1100000143051147,-0.05999999865889549,-0.0055555556900799274,0.0055555556900799274,0.12111110985279083,81.0625,5.0,1.1875,0.02935791015625,0.5489501953125,0.8350830078125,0.020263671875
311028,-0.5400000214576721,1.0199999809265137,-0.12999999523162842,-0.0011111111380159855,-0.007777777966111898,0.09777777642011642,81.0625,5.0,1.1875,0.029296875,0.54986572265625,0.83447265625,0.02032470703125
311048,-0.3100000023841858,0.800000011920929,-0.07000000029802322,0.008888889104127884,0.006666666828095913,0.17000000178813934,81.0625,5.0,1.1875,0.029296875,0.55108642578125,0.83367919921875,0.0203857421875
311068,-0.05000000074505806,0.8299999833106995,-0.11999999731779099,-0.004444444552063942,0.0011111111380159855,0.10444444417953491,80.6875,5.5,0.25,0.029296875,0.55206298828125,0.83306884765625,0.0203857421875
311088,-0.17000000178813934,0.8199999928474426,-0.12999999523162842,-0.0011111111380159855,0.0,0.04888888821005821,80.6875,5.5,0.25,0.02923583984375,0.552734375,0.83258056640625,0.02044677734375
311108,0.10999999940395355,0.6200000047683716,-0.05999999865889549,-0.007777777966111898,0.0,-0.11222222447395325,79.5625,6.5,0.0625,0.02978515625,0.55218505859375,0.8328857421875,0.02117919921875
311128,0.8500000238418579,0.23999999463558197,-0.18000000715255737,0.014444444328546524,-0.008888889104127884,-0.052222222089767456,79.5625,6.5,0.0625,0.02972412109375,0.55133056640625,0.83349609375,0.02105712890625
311148,0.27000001072883606,1.0499999523162842,-0.09000000357627869,0.006666666828095913,-0.0011111111380159855,0.08666666597127914,79.5625,6.5,0.0625,0.02978515625,0.5518798828125,0.8331298828125,0.02105712890625
311168,0.20999999344348907,0.3799999952316284,-0.17000000178813934,-0.014444444328546524,0.0,0.13333334028720856,79.25,8.25,-1.875,0.02978515625,0.5528564453125,0.83245849609375,0.02117919921875
311188,0.38999998569488525,0.10999999940395355,-0.07999999821186066,-0.0033333334140479565,0.0,0.04444444552063942,79.25,8.25,-1.875,0.02978515625,0.55352783203125,0.83203125,0.02117919921875
311208,0.1899999976158142,-0.6299999952316284,-0.15000000596046448,0.0,-0.004444444552063942,-0.1322222203016281,76.6875,10.375,-3.5,0.02978515625,0.55291748046875,0.83245849609375,0.02117919921875
311228,0.5299999713897705,-0.3400000035762787,-0.14000000059604645,0.0,0.0033333334140479565,-0.2288888841867447,76.6875,10.375,-3.5,0.02984619140625,0.55108642578125,0.83367919921875,0.02105712890625
311248,0.8899999856948853,0.41999998688697815,-0.1599999964237213,-0.015555555932223797,0.0,0.324444442987442,76.6875,10.375,-3.5,0.02984619140625,0.552734375,0.83258056640625,0.021240234375
311268,0.3100000023841858,0.1599999964237213,-0.09000000357627869,-0.007777777966111898,-0.007777777966111898,0.45444443821907043,74.0625,11.1875,-3.875,0.02978515625,0.55645751953125,0.830078125,0.0213623046875
311288,0.4099999964237213,-0.27000001072883606,-0.14000000059604645,0.014444444328546524,-0.006666666828095913,0.31111112236976624,74.0625,11.1875,-3.875,0.0296630859375,0.55914306640625,0.82830810546875,0.02142333984375
311308,0.41999998688697815,-0.8999999761581421,-0.2199999988079071,-0.007777777966111898,-0.0055555556900799274,0.23000000417232513,71.5625,10.75,-3.5,0.02960205078125,0.561279296875,0.82684326171875,0.021484375
311328,0.3799999952316284,-0.9100000262260437,-0.17000000178813934,-0.007777777966111898,-0.004444444552063942,0.30888888239860535,71.5625,10.75,-3.5,0.029541015625,0.56365966796875,0.8251953125,0.02154541015625
311348,0.25,-0.8600000143051147,-0.10999999940395355,-0.015555555932223797,0.0,0.27888888120651245,71.5625,10.75,-3.5,0.02960205078125,0.5657958984375,0.82373046875,0.02178955078125
311368,0.5099999904632568,-1.3300000429153442,-0.10999999940395355,0.0,0.0011111111380159855,0.30000001192092896,67.0625,10.375,-5.0625,0.029541015625,0.568115234375,0.8221435546875,0.0218505859375
311388,0.4099999964237213,-0.949999988079071,-0.12999999523162842,0.014444444328546524,0.0,0.4188888967037201,67.0625,10.375,-5.0625,0.0294189453125,0.5712890625,0.8199462890625,0.02191162109375
311408,0.4300000071525574,-1.409999966621399,-0.09000000357627869,0.0,0.0,0.26777777075767517,63.0,9.875,-4.25,0.0260009765625,0.5738525390625,0.81829833984375,0.01971435546875
311428,0.3199999928474426,-1.2599999904632568,-0.12999999523162842,0.004444444552063942,0.0,0.32777777314186096,63.0,9.875,-4.25,0.02423095703125,0.576171875,0.8167724609375,0.0185546875
311448,0.17000000178813934,-1.7300000190734863,-0.05999999865889549,0.0,-0.0055555556900799274,0.25555557012557983,63.0,9.875,-4.25,0.024169921875,0.5784912109375,0.81512451171875,0.01861572265625
311468,-0.15000000596046448,-2.369999885559082,-0.05999999865889549,0.008888889104127884,-0.0033333334140479565,0.06888888776302338,60.375,8.0625,-4.6875,0.024169921875,0.579345703125,0.81451416015625,0.01861572265625
311488,-0.009999999776482582,-2.1700000762939453,-0.07999999821186066,0.007777777966111898,-0.0033333334140479565,-0.20777778327465057,60.375,8.0625,-4.6875,0.024169921875,0.57830810546875,0.81524658203125,0.01861572265625
311508,0.6399999856948853,-1.8899999856948853,-0.11999999731779099,0.0011111111380159855,0.0,-0.4144444465637207,58.0625,7.25,-3.5,0.02423095703125,0.57513427734375,0.8175048828125,0.01849365234375
311528,0.6399999856948853,-1.0,-0.10999999940395355,-0.0011111111380159855,0.0,-0.25333333015441895,58.0625,7.25,-3.5,0.0242919921875,0.57275390625,0.81915283203125,0.0184326171875
311548,1.0399999618530273,-0.5199999809265137,-0.11999999731779099,0.0055555556900799274,0.0,-0.15555556118488312,58.0625,7.25,-3.5,0.0242919921875,0.57147216796875,0.820068359375,0.01837158203125
311568,0.09000000357627869,-0.05999999865889549,-0.09000000357627869,0.0,0.0011111111380159855,0.0,56.5625,8.25,-5.875,0.02435302734375,0.5712890625,0.8201904296875,0.01837158203125
311588,0.09000000357627869,-0.03999999910593033,-0.12999999523162842,0.0,-0.0033333334140479565,0.0,56.5625,8.25,-5.875,0.02435302734375,0.5712890625,0.8201904296875,0.01837158203125
311608,0.75,-0.6000000238418579,-0.10000000149011612,-0.0011111111380159855,0.0,0.011111111380159855,56.25,9.0625,-5.5,0.02435302734375,0.57135009765625,0.82012939453125,0.01837158203125
311628,0.07000000029802322,-0.03999999910593033,-0.14000000059604645,0.0,0.0,0.2800000011920929,56.25,9.0625,-5.5,0.02410888671875,0.57305908203125,0.81890869140625,0.0184326171875
311648,-0.44999998807907104,0.4300000071525574,-0.07999999821186066,0.0,0.0,0.20555555820465088,56.25,9.0625,-5.5,0.0240478515625,0.57501220703125,0.817626953125,0.01849365234375
311668,0.10000000149011612,-0.03999999910593033,-0.10999999940395355,0.0,0.0,0.0055555556900799274,56.5625,9.0625,-5.5,0.0240478515625,0.57537841796875,0.81732177734375,0.01849365234375
311688,0.10000000149011612,-0.05000000074505806,-0.10999999940395355,0.0,0.002222222276031971,0.0,56.5625,9.0625,-5.5,0.0240478515625,0.57537841796875,0.81732177734375,0.01849365234375
311708,0.10000000149011612,-0.07000000029802322,-0.11999999731779099,0.008888889104127884,-0.0011111111380159855,0.0,57.0,9.375,-5.0625,0.0240478515625,0.57537841796875,0.81732177734375,0.01849365234375
311728,0.09000000357627869,-0.07999999821186066,-0.10999999940395355,0.011111111380159855,-0.002222222276031971,0.0,57.0,9.375,-5.0625,0.02392578125,0.57537841796875,0.81732177734375,0.0184326171875
311748,0.03999999910593033,-0.05000000074505806,-0.09000000357627869,0.011111111380159855,-0.0011111111380159855,-0.0011111111380159855,57.0,9.375,-5.0625,0.0238037109375,0.57537841796875,0.81732177734375,0.018310546875
311768,0.10000000149011612,-0.10000000149011612,-0.07000000029802322,0.007777777966111898,-0.0011111111380159855,0.0,56.6875,8.25,-7.0625,0.02374267578125,0.57537841796875,0.81732177734375,0.01824951171875
311788,0.09000000357627869,-0.07999999821186066,-0.07000000029802322,0.002222222276031971,0.0,0.0,56.6875,8.25,-7.0625,0.023681640625,0.57537841796875,0.81732177734375,0.01824951171875
311808,0.09000000357627869,-0.07999999821186066,-0.10000000149011612,0.0,0.0,0.0,57.0,8.6875,-5.5,0.02362060546875,0.57537841796875,0.81732177734375,0.01824951171875
311828,0.10999999940395355,-0.03999999910593033,-0.09000000357627869,0.0,0.002222222276031971,0.0,57.0,8.6875,-5.5,0.0235595703125,0.57537841796875,0.81732177734375,0.01824951171875
311848,0.09000000357627869,-0.009999999776482582,-0.10000000149011612,0.0,-0.0011111111380159855,0.0,57.0,8.6875,-5.5,0.02349853515625,0.57537841796875,0.81732177734375,0.01824951171875
311868,0.03999999910593033,-0.029999999329447746,-0.07999999821186066,0.0,0.004444444552063942,-0.0011111111380159855,57.375,8.6875,-5.5,0.02349853515625,0.57537841796875,0.81732177734375,0.01824951171875
311888,0.07000000029802322,-0.03999999910593033,-0.11999999731779099,0.0,0.0,0.0,57.375,8.6875,-5.5,0.0234375,0.57537841796875,0.81732177734375,0.01824951171875
311908,0.09000000357627869,-0.07999999821186066,-0.10000000149011612,0.0011111111380159855,0.0011111111380159855,0.0,57.0,9.0625,-5.0625,0.0234375,0.57537841796875,0.81732177734375,0.01824951171875
311928,0.10000000149011612,-0.07999999821186066,-0.09000000357627869,-0.0055555556900799274,0.007777777966111898,0.0,57.0,9.0625,-5.0625,0.02337646484375,0.57537841796875,0.81732177734375,0.01824951171875
311948,0.10999999940395355,-0.07999999821186066,-0.10999999940395355,-0.0033333334140479565,0.0011111111380159855,0.0,57.0,9.0625,-5.0625,0.0233154296875,0.57537841796875,0.81732177734375,0.018310546875
311968,0.11999999731779099,-0.05999999865889549,-0.10999999940395355,0.0,0.0,-0.0011111111380159855,56.5625,9.0625,-5.0625,0.02325439453125,0.57537841796875,0.81732177734375,0.018310546875
311988,0.07000000029802322,-0.07999999821186066,-0.10999999940395355,-0.002222222276031971,-0.0011111111380159855,0.0,56.5625,9.0625,-5.0625,0.023193359375,0.57537841796875,0.81732177734375,0.018310546875
312008,0.10999999940395355,-0.03999999910593033,-0.07999999821186066,0.0011111111380159855,0.0033333334140479565,0.0,57.375,8.25,-4.6875,0.023193359375,0.57537841796875,0.81732177734375,0.018310546875
312028,0.10999999940395355,-0.029999999329447746,-0.10999999940395355,0.0,0.0,0.0,57.375,8.25,-4.6875,0.02313232421875,0.57537841796875,0.81732177734375,0.018310546875
312048,0.05000000074505806,-0.05000000074505806,-0.09000000357627869,0.0,0.0,0.0,57.375,8.25,-4.6875,0.0230712890625,0.57537841796875,0.81732177734375,0.018310546875
312068,0.05000000074505806,-0.05999999865889549,-0.10000000149011612,0.0,0.0011111111380159855,0.0,56.5625,8.25,-6.25,0.0230712890625,0.57537841796875,0.81732177734375,0.018310546875
312088,0.07000000029802322,-0.03999999910593033,-0.10000000149011612,-0.0011111111380159855,0.0033333334140479565,0.0,56.5625,8.25,-6.25,0.02301025390625,0.57537841796875,0.81732177734375,0.018310546875
312108,0.10000000149011612,-0.05999999865889549,-0.10000000149011612,0.0,0.0,0.0,57.375,8.25,-6.6875,0.02294921875,0.57537841796875,0.81732177734375,0.018310546875
312128,0.10000000149011612,-0.09000000357627869,-0.11999999731779099,0.0,0.0,0.0,57.375,8.25,-6.6875,0.02294921875,0.57537841796875,0.81732177734375,0.018310546875
