timestamp,raw acceleration / x [m/s^2],raw acceleration / y [m/s^2],raw acceleration / z [m/s^2],rotation speed / x [rad/s],rotation speed / y [rad/s],rotation speed / z [rad/s],magnetic field strength / x [uT],magnetic field strength / y [uT],magnetic field strength / z [uT],quaternion (w),quaternion (x),quaternion (y),quaternion (z)
492228,0.2199999988079071,-1.5800000429153442,-0.12999999523162842,-0.036666665226221085,-0.0055555556900799274,-1.2877777814865112,27.5,-27.5625,6.75,0.01397705078125,0.62811279296875,0.7777099609375,0.0196533203125
492248,0.5699999928474426,-0.8999999761581421,0.0,-0.035555556416511536,0.004444444552063942,-1.4655555486679077,27.5,-27.5625,6.75,0.01470947265625,0.61663818359375,0.786865234375,0.01971435546875
492268,2.130000114440918,-0.5400000214576721,-0.14000000059604645,-0.0055555556900799274,0.02666666731238365,-1.7000000476837158,36.375,-21.25,5.1875,0.0150146484375,0.604248046875,0.79638671875,0.01971435546875
492288,2.3499999046325684,0.7400000095367432,-0.10000000149011612,-0.0533333346247673,-0.0011111111380159855,-1.5311111211776733,36.375,-21.25,5.1875,0.015380859375,0.59222412109375,0.80535888671875,0.01959228515625
492308,2.9600000381469727,-0.3100000023841858,-0.1599999964237213,-0.007777777966111898,0.015555555932223797,-1.6200000047683716,48.375,-12.0,2.375,0.01568603515625,0.57952880859375,0.8145751953125,0.01953125
492328,3.859999895095825,1.25,-0.17000000178813934,0.009999999776482582,0.0,-1.942222237586975,48.375,-12.0,2.375,0.0159912109375,0.5657958984375,0.82415771484375,0.019287109375
492348,3.559999942779541,2.5799999237060547,-0.18000000715255737,-0.006666666828095913,0.008888889104127884,-1.3355555534362793,48.375,-12.0,2.375,0.01629638671875,0.55322265625,0.8326416015625,0.01922607421875
492368,4.599999904632568,4.269999980926514,-0.18000000715255737,-0.004444444552063942,0.011111111380159855,-1.1966667175292969,58.75,-5.25,-3.5,0.01641845703125,0.54345703125,0.83905029296875,0.01922607421875
492388,4.53000020980835,5.349999904632568,-0.20000000298023224,0.021111110225319862,0.0,-0.8277778029441833,58.75,-5.25,-3.5,0.01654052734375,0.5357666015625,0.843994140625,0.01898193359375
492408,3.25,5.239999771118164,-0.23999999463558197,-0.0011111111380159855,-0.0033333334140479565,-0.1733333319425583,66.5625,0.6875,-9.375,0.01666259765625,0.5325927734375,0.84600830078125,0.0189208984375
492428,3.9100000858306885,3.5199999809265137,-0.17000000178813934,0.017777778208255768,0.0,0.3733333349227905,66.5625,0.6875,-9.375,0.01654052734375,0.5352783203125,0.84429931640625,0.01885986328125
492448,0.5199999809265137,4.389999866485596,-0.10000000149011612,0.004444444552063942,-0.002222222276031971,0.5822222232818604,66.5625,0.6875,-9.375,0.01641845703125,0.539306640625,0.84173583984375,0.01898193359375
492468,-0.2800000011920929,3.5,-0.11999999731779099,0.01666666753590107,-0.007777777966111898,0.4677777886390686,67.375,1.0625,-8.1875,0.01617431640625,0.54364013671875,0.8389892578125,0.0189208984375
492488,-1.0700000524520874,2.380000114440918,-0.12999999523162842,0.018888888880610466,-0.015555555932223797,0.4811111092567444,67.375,1.0625,-8.1875,0.01617431640625,0.54736328125,0.8365478515625,0.01885986328125
492508,-2.390000104904175,1.7699999809265137,-0.019999999552965164,0.007777777966111898,-0.0011111111380159855,0.5688889026641846,65.0625,-1.875,-4.25,0.01605224609375,0.5517578125,0.83367919921875,0.0189208984375
492528,-2.799999952316284,0.9399999976158142,-0.029999999329447746,-0.009999999776482582,-0.006666666828095913,0.4877777695655823,65.0625,-1.875,-4.25,0.0159912109375,0.5560302734375,0.830810546875,0.01904296875
492548,-2.0899999141693115,-1.5499999523162842,-0.05000000074505806,-0.009999999776482582,0.0011111111380159855,0.2611111104488373,65.0625,-1.875,-4.25,0.01605224609375,0.55865478515625,0.82904052734375,0.01922607421875
492568,-3.9800000190734863,1.0700000524520874,0.0,0.0,0.0055555556900799274,0.6822222471237183,61.0,-6.75,0.75,0.01593017578125,0.56317138671875,0.82598876953125,0.01934814453125
492588,-2.8499999046325684,0.36000001430511475,-0.05000000074505806,-0.006666666828095913,0.0011111111380159855,-0.16555555164813995,61.0,-6.75,0.75,0.01593017578125,0.5638427734375,0.82550048828125,0.01934814453125
492608,-2.240000009536743,-0.029999999329447746,-0.05000000074505806,0.0055555556900799274,-0.0033333334140479565,-0.2477777749300003,56.875,-8.5625,1.6875,0.0159912109375,0.56170654296875,0.82696533203125,0.019287109375
492628,-1.8700000047683716,0.1599999964237213,-0.07999999821186066,-0.007777777966111898,0.0,-0.32555556297302246,56.875,-8.5625,1.6875,0.0159912109375,0.559814453125,0.8282470703125,0.01922607421875
492648,-1.3700000047683716,1.3300000429153442,-0.07999999821186066,0.0,0.007777777966111898,-0.3633333444595337,56.875,-8.5625,1.6875,0.01605224609375,0.55657958984375,0.8304443359375,0.0191650390625
492668,-1.090000033378601,1.159999966621399,0.0,0.02666666731238365,-0.013333333656191826,-0.04333333298563957,56.875,-7.5,2.375,0.0159912109375,0.555419921875,0.8311767578125,0.01885986328125
492688,-0.6200000047683716,1.7599999904632568,-0.1899999976158142,-0.015555555932223797,0.009999999776482582,0.04333333298563957,56.875,-7.5,2.375,0.01605224609375,0.555419921875,0.83123779296875,0.01898193359375
492708,-0.49000000953674316,2.3499999046325684,0.05999999865889549,0.011111111380159855,0.025555554777383804,0.2133333384990692,56.5625,-5.5625,-0.25,0.015869140625,0.55670166015625,0.830322265625,0.01910400390625
492728,0.5199999809265137,0.6000000238418579,-0.25,0.012222222052514553,-0.004444444552063942,0.601111114025116,56.5625,-5.5625,-0.25,0.015869140625,0.560546875,0.8277587890625,0.01922607421875
492748,0.6299999952316284,1.2400000095367432,-0.20000000298023224,0.006666666828095913,-0.007777777966111898,0.6544444561004639,56.5625,-5.5625,-0.25,0.0157470703125,0.5657958984375,0.82415771484375,0.01934814453125
492768,-1.25,2.390000104904175,0.07999999821186066,0.007777777966111898,0.002222222276031971,1.0144444704055786,56.1875,-3.75,-2.6875,0.0155029296875,0.57269287109375,0.81939697265625,0.0194091796875
492788,2.640000104904175,0.20999999344348907,-0.20000000298023224,-0.03444444388151169,0.015555555932223797,0.4444444477558136,56.1875,-3.75,-2.6875,0.015380859375,0.57867431640625,0.815185546875,0.01983642578125
492808,1.059999942779541,0.3499999940395355,-0.1899999976158142,-0.002222222276031971,0.007777777966111898,0.8077777624130249,55.75,-4.5625,-3.875,0.0152587890625,0.5863037109375,0.8096923828125,0.02001953125
492828,1.2899999618530273,1.0099999904632568,-0.10999999940395355,-0.028888888657093048,0.0055555556900799274,0.8955555558204651,55.75,-4.5625,-3.875,0.01495361328125,0.59368896484375,0.8043212890625,0.02020263671875
492868,1.600000023841858,-0.6100000143051147,-0.10000000149011612,0.004444444552063942,0.0055555556900799274,0.9588888883590698,53.875,-4.5625,-5.875,0.01470947265625,0.6077880859375,0.793701171875,0.0205078125
492888,1.2300000190734863,-0.5099999904632568,-0.18000000715255737,-0.015555555932223797,0.0055555556900799274,0.9766666889190674,53.875,-4.5625,-5.875,0.0146484375,0.6148681640625,0.7882080078125,0.02081298828125
492908,0.7200000286102295,-1.2899999618530273,-0.019999999552965164,0.008888889104127884,-0.004444444552063942,1.1555556058883667,53.875,-4.5625,-5.875,0.014404296875,0.62384033203125,0.7811279296875,0.02093505859375
492928,0.20999999344348907,-2.359999895095825,-0.12999999523162842,-0.029999999329447746,-0.0033333334140479565,0.9988889098167419,49.0625,-6.75,-4.6875,0.01434326171875,0.631591796875,0.77490234375,0.021240234375
492948,-0.20000000298023224,-2.509999990463257,-0.07000000029802322,-0.0011111111380159855,-0.006666666828095913,0.754444420337677,49.0625,-6.75,-4.6875,0.01416015625,0.6376953125,0.76983642578125,0.0213623046875
492968,-1.0700000524520874,-3.0899999141693115,-0.029999999329447746,0.036666665226221085,-0.002222222276031971,0.7266666889190674,43.875,-10.0625,-5.5,0.01397705078125,0.64044189453125,0.767578125,0.02130126953125
492988,-1.0499999523162842,-2.7200000286102295,-0.10000000149011612,-0.007777777966111898,0.0,0.35111111402511597,43.875,-10.0625,-5.5,0.0137939453125,0.64581298828125,0.76312255859375,0.0213623046875
493008,-1.159999966621399,-2.309999942779541,-0.07000000029802322,0.0,-0.0011111111380159855,0.25333333015441895,43.875,-10.0625,-5.5,0.0137939453125,0.646728515625,0.7623291015625,0.02142333984375
493028,-1.2100000381469727,-2.369999885559082,-0.09000000357627869,-0.009999999776482582,-0.0011111111380159855,0.036666665226221085,39.375,-13.875,-5.875,0.01385498046875,0.64739990234375,0.76171875,0.02154541015625
493048,-1.3600000143051147,-1.25,-0.07000000029802322,-0.0033333334140479565,-0.004444444552063942,0.0055555556900799274,39.375,-13.875,-5.875,0.01385498046875,0.64752197265625,0.7615966796875,0.02154541015625
493068,-0.12999999523162842,-0.009999999776482582,-0.10000000149011612,-0.0055555556900799274,0.0011111111380159855,-0.0033333334140479565,36.375,-14.1875,-3.875,0.01385498046875,0.64752197265625,0.76165771484375,0.02154541015625
493088,-0.14000000059604645,0.0,-0.10999999940395355,-0.0033333334140479565,0.0,-0.0011111111380159855,36.375,-14.1875,-3.875,0.01385498046875,0.64752197265625,0.76165771484375,0.02154541015625
493108,0.029999999329447746,-0.1899999976158142,-0.10000000149011612,-0.002222222276031971,0.0011111111380159855,-0.002222222276031971,36.375,-14.1875,-3.875,0.01385498046875,0.64752197265625,0.76165771484375,0.02154541015625
493128,-0.11999999731779099,0.009999999776482582,-0.07999999821186066,0.0,0.0,-0.02222222276031971,35.25,-13.875,-3.875,0.01385498046875,0.64715576171875,0.76190185546875,0.02154541015625
493148,-0.2199999988079071,0.14000000059604645,-0.07000000029802322,0.0011111111380159855,0.0,-0.0011111111380159855,35.25,-13.875,-3.875,0.01385498046875,0.64715576171875,0.76190185546875,0.02154541015625
493168,-0.15000000596046448,0.05000000074505806,-0.09000000357627869,0.0011111111380159855,0.0011111111380159855,-0.0011111111380159855,36.375,-13.5,-4.25,0.01385498046875,0.64715576171875,0.76190185546875,0.02154541015625
493188,-0.1599999964237213,0.03999999910593033,-0.10000000149011612,0.0011111111380159855,0.002222222276031971,0.0011111111380159855,36.375,-13.5,-4.25,0.01385498046875,0.64715576171875,0.76190185546875,0.02154541015625
493208,-0.15000000596046448,0.029999999329447746,-0.07999999821186066,0.0011111111380159855,0.0,0.0,36.375,-13.5,-4.25,0.01385498046875,0.64715576171875,0.76190185546875,0.02154541015625
493228,-0.15000000596046448,0.0,-0.10000000149011612,0.0011111111380159855,0.0,0.0,36.0625,-14.5625,-4.6875,0.01385498046875,0.64715576171875,0.76190185546875,0.02154541015625
493248,-0.1599999964237213,0.0,-0.09000000357627869,0.0,0.0,0.0011111111380159855,36.0625,-14.5625,-4.6875,0.01385498046875,0.64715576171875,0.76190185546875,0.02154541015625
493268,-0.15000000596046448,0.0,-0.09000000357627869,0.0011111111380159855,0.0,0.0,36.375,-13.875,-4.6875,0.01385498046875,0.64715576171875,0.76190185546875,0.02154541015625
493288,-0.12999999523162842,0.0,-0.10999999940395355,0.004444444552063942,0.0,0.0011111111380159855,36.375,-13.875,-4.6875,0.01385498046875,0.64715576171875,0.76190185546875,0.02154541015625
493308,-0.12999999523162842,0.019999999552965164,-0.07000000029802322,0.0,0.0,0.0,36.375,-13.875,-4.6875,0.01385498046875,0.64715576171875,0.76190185546875,0.02154541015625
493328,-0.15000000596046448,0.009999999776482582,-0.07999999821186066,0.0,0.0011111111380159855,-0.0011111111380159855,36.375,-14.1875,-3.5,0.01385498046875,0.64715576171875,0.76190185546875,0.02154541015625
493348,-0.17000000178813934,0.03999999910593033,-0.11999999731779099,0.0,0.0,0.0,36.375,-14.1875,-3.5,0.01385498046875,0.64715576171875,0.76190185546875,0.02154541015625
493368,-0.1599999964237213,0.029999999329447746,-0.10000000149011612,0.0,-0.0011111111380159855,0.0,37.1875,-14.1875,-4.6875,0.01385498046875,0.64715576171875,0.76190185546875,0.02154541015625
493388,-0.20000000298023224,0.019999999552965164,-0.07999999821186066,0.0,0.0,0.0,37.1875,-14.1875,-4.6875,0.01385498046875,0.64715576171875,0.76190185546875,0.02154541015625
493408,-0.12999999523162842,0.009999999776482582,-0.11999999731779099,-0.002222222276031971,0.0,0.0,37.1875,-14.1875,-4.6875,0.01385498046875,0.64715576171875,0.76190185546875,0.02154541015625
493428,0.36000001430511475,1.2300000190734863,-0.10000000149011612,0.008888889104127884,0.0033333334140479565,-0.011111111380159855,36.0625,-14.1875,-4.6875,0.01385498046875,0.6461181640625,0.7628173828125,0.02142333984375
493448,-0.029999999329447746,-1.309999942779541,-0.009999999776482582,0.017777778208255768,0.015555555932223797,-0.6588888764381409,36.0625,-14.1875,-4.6875,0.0137939453125,0.643798828125,0.7647705078125,0.0213623046875
493468,1.4800000190734863,0.8799999952316284,-0.09000000357627869,-0.02222222276031971,-0.011111111380159855,0.3100000023841858,36.75,-13.5,-4.25,0.01385498046875,0.64495849609375,0.7637939453125,0.02142333984375
493488,-1.149999976158142,-0.5899999737739563,-0.10000000149011612,0.0,-0.011111111380159855,0.8722222447395325,36.75,-13.5,-4.25,0.01385498046875,0.651611328125,0.75811767578125,0.02154541015625
493508,-1.2400000095367432,-0.6800000071525574,-0.05999999865889549,0.002222222276031971,0.0,0.3199999928474426,36.75,-13.5,-4.25,0.0137939453125,0.65277099609375,0.757080078125,0.0216064453125
493528,-0.10999999940395355,0.009999999776482582,-0.07000000029802322,-0.004444444552063942,-0.0011111111380159855,0.0055555556900799274,36.375,-14.1875,-5.0625,0.0137939453125,0.65313720703125,0.7568359375,0.0216064453125
493548,-0.15000000596046448,0.009999999776482582,-0.10999999940395355,-0.006666666828095913,0.0,0.0,36.375,-14.1875,-5.0625,0.0137939453125,0.65313720703125,0.7568359375,0.0216064453125
493568,-0.15000000596046448,0.029999999329447746,-0.07000000029802322,-0.002222222276031971,0.0011111111380159855,0.0,35.6875,-15.0,-4.6875,0.0137939453125,0.65313720703125,0.7568359375,0.0216064453125
493588,-0.15000000596046448,0.0,-0.10999999940395355,0.0011111111380159855,0.0,0.0,35.6875,-15.0,-4.6875,0.0137939453125,0.65313720703125,0.7568359375,0.0216064453125
493608,-0.14000000059604645,0.009999999776482582,-0.07999999821186066,0.0033333334140479565,0.002222222276031971,0.0,35.6875,-15.0,-4.6875,0.0137939453125,0.65313720703125,0.7568359375,0.0216064453125
