timestamp,raw acceleration / x [m/s^2],raw acceleration / y [m/s^2],raw acceleration / z [m/s^2],rotation speed / x [rad/s],rotation speed / y [rad/s],rotation speed / z [rad/s],magnetic field strength / x [uT],magnetic field strength / y [uT],magnetic field strength / z [uT],quaternion (w),quaternion (x),quaternion (y),quaternion (z)
143308,-0.6499999761581421,-0.09000000357627869,0.05000000074505806,-0.019999999552965164,-0.011111111380159855,-0.21222221851348877,29.75,-24.375,15.75,0.0186767578125,0.6109619140625,0.79119873046875,0.0181884765625
143328,0.14000000059604645,0.33000001311302185,-0.17000000178813934,-0.014444444328546524,-0.0033333334140479565,-0.11555555462837219,29.75,-24.375,15.75,0.0189208984375,0.60968017578125,0.792236328125,0.01824951171875
143348,-0.029999999329447746,-0.14000000059604645,-0.12999999523162842,0.01666666753590107,-0.006666666828095913,-0.018888888880610466,29.75,-24.375,15.75,0.01885986328125,0.60955810546875,0.79229736328125,0.0181884765625
143368,0.019999999552965164,-0.9399999976158142,-0.20999999344348907,0.01666666753590107,0.006666666828095913,0.03888889029622078,34.5625,-20.5625,15.75,0.0186767578125,0.6097412109375,0.79217529296875,0.01806640625
143388,-0.550000011920929,-2.619999885559082,-0.12999999523162842,-0.052222222089767456,-0.011111111380159855,-0.11777777969837189,34.5625,-20.5625,15.75,0.01898193359375,0.6087646484375,0.79290771484375,0.018310546875
143408,0.15000000596046448,-1.059999942779541,-0.11999999731779099,-0.011111111380159855,0.015555555932223797,-0.1666666716337204,40.1875,-16.75,13.75,0.01898193359375,0.608154296875,0.79339599609375,0.01837158203125
143428,0.6200000047683716,0.6600000262260437,-0.11999999731779099,0.021111110225319862,0.011111111380159855,-0.07999999821186066,40.1875,-16.75,13.75,0.0186767578125,0.60662841796875,0.7945556640625,0.01824951171875
143448,0.47999998927116394,0.009999999776482582,-0.11999999731779099,-0.0055555556900799274,-0.019999999552965164,-0.07000000029802322,40.1875,-16.75,13.75,0.018798828125,0.60638427734375,0.79473876953125,0.0181884765625
143468,0.6499999761581421,-1.340000033378601,-0.11999999731779099,0.035555556416511536,0.0033333334140479565,0.08666666597127914,46.0,-12.6875,11.0625,0.01861572265625,0.6068115234375,0.79443359375,0.0179443359375
143488,0.800000011920929,-1.809999942779541,-0.10999999940395355,0.011111111380159855,0.007777777966111898,0.2688888907432556,46.0,-12.6875,11.0625,0.01824951171875,0.61004638671875,0.79193115234375,0.017822265625
143508,0.6200000047683716,-3.0799999237060547,-0.14000000059604645,-0.0011111111380159855,0.007777777966111898,0.5666666626930237,54.0625,-8.5,6.0,0.0181884765625,0.61224365234375,0.790283203125,0.01788330078125
143528,0.5899999737739563,-2.0399999618530273,0.0,-0.004444444552063942,0.0,0.41333332657814026,54.0625,-8.5,6.0,0.018310546875,0.61614990234375,0.7872314453125,0.01824951171875
143548,1.8799999952316284,0.6899999976158142,-0.23000000417232513,-0.07333333045244217,0.0,-0.1133333370089531,54.0625,-8.5,6.0,0.0185546875,0.61572265625,0.78753662109375,0.01849365234375
143568,2.130000114440918,1.190000057220459,-0.009999999776482582,-0.023333333432674408,-0.011111111380159855,0.035555556416511536,64.1875,-6.5625,-1.1875,0.018798828125,0.61566162109375,0.78759765625,0.01873779296875
143588,2.109999895095825,0.8199999928474426,-0.2199999988079071,0.006666666828095913,-0.0055555556900799274,0.3166666626930237,64.1875,-6.5625,-1.1875,0.01873779296875,0.61846923828125,0.785400390625,0.0186767578125
143608,1.6100000143051147,1.0299999713897705,-0.12999999523162842,0.002222222276031971,-0.006666666828095913,0.09666666388511658,74.0,-5.375,-11.875,0.01873779296875,0.61883544921875,0.78509521484375,0.0186767578125
143628,1.909999966621399,3.5399999618530273,-0.17000000178813934,-0.002222222276031971,-0.009999999776482582,-0.20222222805023193,74.0,-5.375,-11.875,0.018798828125,0.6165771484375,0.786865234375,0.01861572265625
143648,2.0399999618530273,4.059999942779541,-0.11999999731779099,-0.0055555556900799274,-0.0033333334140479565,-0.3733333349227905,74.0,-5.375,-11.875,0.01885986328125,0.61517333984375,0.7879638671875,0.0185546875
143668,0.9599999785423279,2.4200000762939453,-0.15000000596046448,-0.017777778208255768,0.0,-0.35777777433395386,81.375,-7.0625,-20.75,0.01904296875,0.61236572265625,0.7901611328125,0.0186767578125
143688,0.7699999809265137,1.7300000190734863,-0.10000000149011612,0.0,0.0,-0.2544444501399994,81.375,-7.0625,-20.75,0.01904296875,0.61016845703125,0.79180908203125,0.01861572265625
143708,-0.1899999976158142,1.7999999523162842,-0.09000000357627869,0.0,0.002222222276031971,-0.20000000298023224,83.5,-6.5625,-26.0,0.01910400390625,0.608642578125,0.79302978515625,0.0185546875
143728,-0.14000000059604645,1.7599999904632568,-0.12999999523162842,0.0,0.0,-0.14444445073604584,83.5,-6.5625,-26.0,0.0191650390625,0.60711669921875,0.794189453125,0.01849365234375
143748,0.009999999776482582,0.25,-0.10000000149011612,0.0011111111380159855,0.0011111111380159855,-0.03888889029622078,83.5,-6.5625,-26.0,0.0191650390625,0.60650634765625,0.79461669921875,0.01849365234375
143768,-0.1599999964237213,0.11999999731779099,-0.10999999940395355,0.006666666828095913,0.0,0.0,84.1875,-6.0625,-26.25,0.0191650390625,0.60650634765625,0.79461669921875,0.01849365234375
143788,-0.8500000238418579,1.940000057220459,-0.09000000357627869,0.0,0.0033333334140479565,-0.2711111009120941,84.1875,-6.0625,-26.25,0.0191650390625,0.60504150390625,0.79571533203125,0.0184326171875
143808,0.15000000596046448,2.369999885559082,-0.10000000149011612,-0.0033333334140479565,0.0011111111380159855,-0.06888888776302338,84.1875,-6.5,-26.6875,0.0191650390625,0.6038818359375,0.796630859375,0.0184326171875
143828,0.07999999821186066,2.559999942779541,-0.10000000149011612,0.0,0.0,0.1344444453716278,84.1875,-6.5,-26.6875,0.0191650390625,0.60467529296875,0.7960205078125,0.0184326171875
143848,-0.3100000023841858,2.190000057220459,-0.1599999964237213,-0.0011111111380159855,0.0,0.21444444358348846,84.1875,-6.5,-26.6875,0.01910400390625,0.606201171875,0.79486083984375,0.0184326171875
143868,-0.46000000834465027,2.5999999046325684,-0.05000000074505806,0.002222222276031971,0.0033333334140479565,0.23999999463558197,84.1875,-5.0625,-27.875,0.01910400390625,0.60791015625,0.7935791015625,0.01849365234375
143888,-0.6299999952316284,1.6200000047683716,-0.07999999821186066,0.0055555556900799274,0.0055555556900799274,0.40444445610046387,84.1875,-5.0625,-27.875,0.01904296875,0.61065673828125,0.79144287109375,0.0185546875
143908,-0.5899999737739563,1.75,-0.07000000029802322,-0.031111111864447594,-0.007777777966111898,0.44777777791023254,82.875,-4.75,-27.5,0.01904296875,0.614013671875,0.788818359375,0.018798828125
143928,-0.49000000953674316,1.440000057220459,-0.11999999731779099,-0.014444444328546524,-0.004444444552063942,0.4722222089767456,82.875,-4.75,-27.5,0.01904296875,0.6175537109375,0.78607177734375,0.01898193359375
143948,0.05999999865889549,1.590000033378601,-0.09000000357627869,0.0033333334140479565,0.009999999776482582,0.5788888931274414,82.875,-4.75,-27.5,0.0189208984375,0.6217041015625,0.78277587890625,0.0191650390625
143968,-0.019999999552965164,1.3300000429153442,-0.1899999976158142,-0.028888888657093048,-0.0033333334140479565,0.7633333206176758,81.0625,-4.5,-26.5625,0.01898193359375,0.62713623046875,0.7784423828125,0.01953125
143988,-0.8899999856948853,0.8399999737739563,-0.11999999731779099,0.004444444552063942,0.0,0.8422222137451172,81.0625,-4.5,-26.5625,0.01873779296875,0.633544921875,0.77325439453125,0.01959228515625
144008,-0.9700000286102295,0.3700000047683716,0.0,0.021111110225319862,0.006666666828095913,0.7977777719497681,79.1875,-2.1875,-25.75,0.0185546875,0.6395263671875,0.76824951171875,0.0196533203125
144028,-0.009999999776482582,0.0,-0.14000000059604645,-0.021111110225319862,0.007777777966111898,0.7722222208976746,79.1875,-2.1875,-25.75,0.01849365234375,0.64520263671875,0.7635498046875,0.0198974609375
144048,0.30000001192092896,-0.10000000149011612,-0.10999999940395355,0.011111111380159855,0.007777777966111898,0.8744444251060486,79.1875,-2.1875,-25.75,0.018310546875,0.6513671875,0.75830078125,0.02001953125
144068,-0.03999999910593033,-1.0800000429153442,-0.07000000029802322,-0.007777777966111898,0.0055555556900799274,0.9188888669013977,76.5,-0.1875,-26.5625,0.01800537109375,0.65802001953125,0.75250244140625,0.0201416015625
144088,-0.47999998927116394,-1.75,-0.029999999329447746,-0.03777777776122093,-0.015555555932223797,0.7933333516120911,76.5,-0.1875,-26.5625,0.01812744140625,0.6639404296875,0.74725341796875,0.0205078125
144108,-0.6700000166893005,-2.5899999141693115,-0.019999999552965164,-0.036666665226221085,-0.006666666828095913,0.5488888621330261,70.75,-0.1875,-26.5625,0.01824951171875,0.66839599609375,0.7432861328125,0.02069091796875
144128,-0.2800000011920929,-3.9800000190734863,-0.10000000149011612,-0.0055555556900799274,0.0033333334140479565,0.24222221970558167,70.75,-0.1875,-26.5625,0.01824951171875,0.67059326171875,0.74127197265625,0.02081298828125
144148,0.36000001430511475,-3.9000000953674316,-0.10999999940395355,0.008888889104127884,0.007777777966111898,0.1433333307504654,70.75,-0.1875,-26.5625,0.01824951171875,0.67169189453125,0.74029541015625,0.0208740234375
144168,0.49000000953674316,-3.4100000858306885,-0.07999999821186066,0.004444444552063942,0.0033333334140479565,0.017777778208255768,65.1875,0.375,-26.5625,0.01812744140625,0.6719970703125,0.739990234375,0.02081298828125
144188,0.28999999165534973,-2.4100000858306885,-0.10999999940395355,0.0,0.002222222276031971,0.09777777642011642,65.1875,0.375,-26.5625,0.01812744140625,0.67254638671875,0.73956298828125,0.02081298828125
144208,-0.009999999776482582,-1.559999942779541,-0.09000000357627869,0.0,0.0,0.04333333298563957,61.1875,1.0,-26.5625,0.01812744140625,0.673095703125,0.739013671875,0.02081298828125
144228,-0.07999999821186066,-0.3700000047683716,-0.11999999731779099,0.0,0.0,-0.17000000178813934,61.1875,1.0,-26.5625,0.01812744140625,0.6722412109375,0.73980712890625,0.02081298828125
144248,-0.05999999865889549,-0.15000000596046448,-0.11999999731779099,0.014444444328546524,0.0,-0.3222222328186035,61.1875,1.0,-26.5625,0.01812744140625,0.67022705078125,0.74163818359375,0.02069091796875
144268,-0.029999999329447746,-0.23000000417232513,0.07000000029802322,0.028888888657093048,-0.015555555932223797,-0.16555555164813995,60.5625,0.75,-27.0,0.01806640625,0.6683349609375,0.74334716796875,0.0203857421875
144288,0.41999998688697815,-0.18000000715255737,-0.03999999910593033,0.03777777776122093,0.03888889029622078,-1.006666660308838,60.5625,0.75,-27.0,0.01806640625,0.6632080078125,0.74798583984375,0.0201416015625
144308,-0.05999999865889549,-0.009999999776482582,-0.07000000029802322,0.006666666828095913,0.023333333432674408,0.0,59.6875,1.0,-28.5625,0.0177001953125,0.66265869140625,0.7484130859375,0.020263671875
144328,-0.03999999910593033,-0.019999999552965164,-0.11999999731779099,0.0011111111380159855,0.011111111380159855,0.0,59.6875,1.0,-28.5625,0.017578125,0.66265869140625,0.7484130859375,0.02032470703125
144348,-0.03999999910593033,-0.019999999552965164,-0.09000000357627869,0.0,0.0033333334140479565,0.0,59.6875,1.0,-28.5625,0.017578125,0.66265869140625,0.7484130859375,0.02032470703125
144368,-0.10000000149011612,-0.05000000074505806,-0.10000000149011612,0.0,0.0011111111380159855,0.0,59.25,2.75,-27.25,0.017578125,0.66265869140625,0.7484130859375,0.02032470703125
144388,-0.07999999821186066,-0.05999999865889549,-0.07999999821186066,0.0,0.0,0.0,59.25,2.75,-27.25,0.017578125,0.66265869140625,0.7484130859375,0.020263671875
144408,-0.019999999552965164,-0.05999999865889549,-0.09000000357627869,0.0,0.002222222276031971,-0.0011111111380159855,58.875,3.1875,-27.6875,0.017578125,0.66265869140625,0.7484130859375,0.02020263671875
144428,-0.019999999552965164,-0.07000000029802322,-0.14000000059604645,0.0,-0.0011111111380159855,0.0,58.875,3.1875,-27.6875,0.017578125,0.66265869140625,0.7484130859375,0.02020263671875
144448,-0.07999999821186066,-0.05000000074505806,-0.10000000149011612,0.0,0.0,0.0,58.875,3.1875,-27.6875,0.017578125,0.66265869140625,0.7484130859375,0.02020263671875
144468,-0.05000000074505806,-0.03999999910593033,-0.10000000149011612,0.0011111111380159855,0.0011111111380159855,0.0,59.25,2.75,-28.0625,0.017578125,0.66265869140625,0.7484130859375,0.0201416015625
144488,-0.07000000029802322,-0.029999999329447746,-0.09000000357627869,0.0011111111380159855,0.0,0.0,59.25,2.75,-28.0625,0.01763916015625,0.66265869140625,0.7484130859375,0.0201416015625
144508,-0.029999999329447746,-0.029999999329447746,-0.07999999821186066,0.0011111111380159855,0.0,0.0,59.25,3.1875,-26.875,0.01763916015625,0.66265869140625,0.7484130859375,0.0201416015625
144528,-0.03999999910593033,-0.029999999329447746,-0.11999999731779099,0.0011111111380159855,0.0,0.0,59.25,3.1875,-26.875,0.01763916015625,0.66265869140625,0.7484130859375,0.0201416015625
144548,-0.05999999865889549,-0.03999999910593033,-0.07999999821186066,0.0011111111380159855,0.0,0.0011111111380159855,59.25,3.1875,-26.875,0.01763916015625,0.66265869140625,0.7484130859375,0.02008056640625
144568,-0.07000000029802322,-0.03999999910593033,-0.10000000149011612,0.002222222276031971,-0.002222222276031971,0.0011111111380159855,59.25,3.1875,-27.5625,0.01763916015625,0.66265869140625,0.7484130859375,0.02008056640625
144588,-0.07000000029802322,-0.05999999865889549,-0.10000000149011612,0.002222222276031971,0.0,-0.0011111111380159855,59.25,3.1875,-27.5625,0.01763916015625,0.66265869140625,0.7484130859375,0.02008056640625
144608,-0.05000000074505806,-0.03999999910593033,-0.07999999821186066,0.0,-0.0011111111380159855,0.0,59.25,2.75,-27.25,0.01763916015625,0.66265869140625,0.7484130859375,0.02008056640625
144628,-0.05000000074505806,-0.05000000074505806,-0.09000000357627869,0.0,0.0,0.0011111111380159855,59.25,2.75,-27.25,0.01763916015625,0.66265869140625,0.7484130859375,0.02008056640625
144648,-0.05999999865889549,-0.05999999865889549,-0.05999999865889549,0.0,-0.002222222276031971,-0.0011111111380159855,59.25,2.75,-27.25,0.01763916015625,0.66265869140625,0.7484130859375,0.02008056640625
