timestamp,raw acceleration / x [m/s^2],raw acceleration / y [m/s^2],raw acceleration / z [m/s^2],rotation speed / x [rad/s],rotation speed / y [rad/s],rotation speed / z [rad/s],magnetic field strength / x [uT],magnetic field strength / y [uT],magnetic field strength / z [uT],quaternion (w),quaternion (x),quaternion (y),quaternion (z)
177588,-0.44999998807907104,0.33000001311302185,-0.09000000357627869,0.0,0.0011111111380159855,0.0,15.875,-68.375,-38.5,0.01007080078125,0.9898681640625,0.14013671875,0.0211181640625
177608,-0.4399999976158142,0.27000001072883606,-0.07999999821186066,0.0,0.0,0.0,15.875,-68.375,-38.5,0.01080322265625,0.9898681640625,0.14019775390625,0.02032470703125
177628,-0.4099999964237213,0.3199999928474426,-0.07999999821186066,0.0,0.0,0.0,15.875,-68.375,-38.5,0.01153564453125,0.9898681640625,0.14019775390625,0.01959228515625
177648,-0.3799999952316284,0.25999999046325684,-0.10999999940395355,0.0,0.0,0.0,14.375,-68.0,-39.25,0.01214599609375,0.9898681640625,0.14019775390625,0.0189208984375
177668,-0.33000001311302185,0.3199999928474426,-0.10000000149011612,0.0,0.0011111111380159855,-0.002222222276031971,14.375,-68.0,-39.25,0.0126953125,0.9898681640625,0.1402587890625,0.018310546875
177688,-0.3400000035762787,0.28999999165534973,-0.10000000149011612,0.0,0.0011111111380159855,-0.0011111111380159855,14.75,-68.75,-38.5,0.0133056640625,0.9898681640625,0.1402587890625,0.017822265625
177708,-0.30000001192092896,0.20999999344348907,-0.09000000357627869,0.0,0.002222222276031971,-0.0011111111380159855,14.75,-68.75,-38.5,0.01373291015625,0.9898681640625,0.1402587890625,0.01739501953125
177728,-0.3199999928474426,0.25999999046325684,-0.07999999821186066,0.0,0.0,-0.017777778208255768,14.75,-68.75,-38.5,0.01409912109375,0.9898681640625,0.140380859375,0.01702880859375
177748,-0.3700000047683716,0.1599999964237213,-0.09000000357627869,0.0,0.0055555556900799274,-0.05999999865889549,14.375,-68.75,-39.25,0.01446533203125,0.98974609375,0.14093017578125,0.0166015625
177768,-0.36000001430511475,0.2199999988079071,-0.09000000357627869,0.0,0.0,-0.1322222203016281,14.375,-68.75,-39.25,0.01483154296875,0.9896240234375,0.14202880859375,0.01605224609375
177788,-0.9100000262260437,-0.36000001430511475,-0.07999999821186066,0.0,0.0,-0.185555562376976,15.1875,-68.0625,-38.0625,0.01507568359375,0.9893798828125,0.1436767578125,0.0157470703125
177808,-0.5299999713897705,-0.07000000029802322,-0.10000000149011612,0.0,0.0011111111380159855,-0.903333306312561,15.1875,-68.0625,-38.0625,0.01513671875,0.9884033203125,0.150146484375,0.01568603515625
177828,-2.609999895095825,-2.259999990463257,-0.05000000074505806,-0.011111111380159855,0.0011111111380159855,-1.4900000095367432,15.1875,-68.0625,-38.0625,0.01544189453125,0.9864501953125,0.1627197265625,0.0155029296875
177848,-1.0800000429153442,-0.8899999856948853,-0.10999999940395355,-0.015555555932223797,0.0,-1.6866666078567505,15.0,-67.5625,-38.875,0.01580810546875,0.9835205078125,0.1795654296875,0.0152587890625
177868,-0.14000000059604645,0.949999988079071,-0.23999999463558197,-0.11444444209337234,0.03333333507180214,-1.4388889074325562,15.0,-67.5625,-38.875,0.01666259765625,0.98077392578125,0.19384765625,0.01531982421875
177888,-0.44999998807907104,-0.25999999046325684,-5.260000228881836,-2.0333333015441895,-0.041111111640930176,-0.23333333432674408,17.5,-66.0,-36.0625,0.0301513671875,0.9794921875,0.19854736328125,0.0179443359375
177908,-1.7799999713897705,-3.180000066757202,-3.0399999618530273,0.07555555552244186,-0.10111111402511597,0.06444444507360458,17.5,-66.0,-36.0625,0.037353515625,0.9791259765625,0.19891357421875,0.01910400390625
177928,-0.9599999785423279,-1.2400000095367432,-0.5600000023841858,1.246666669845581,-0.34111112356185913,-0.14444445073604584,17.5,-66.0,-36.0625,0.0286865234375,0.97930908203125,0.199951171875,0.01434326171875
177948,-1.3700000047683716,-0.6899999976158142,0.9700000286102295,1.5755555629730225,-0.6277777552604675,-0.6255555748939514,18.0625,-63.75,-34.5,0.0152587890625,0.97869873046875,0.20452880859375,0.00592041015625
177968,-1.6699999570846558,-0.15000000596046448,1.2799999713897705,1.2544444799423218,-0.9477777481079102,-0.9555555582046509,18.0625,-63.75,-34.5,0.00445556640625,0.97711181640625,0.21270751953125,-0.0050048828125
