timestamp,raw acceleration / x [m/s^2],raw acceleration / y [m/s^2],raw acceleration / z [m/s^2],rotation speed / x [rad/s],rotation speed / y [rad/s],rotation speed / z [rad/s],magnetic field strength / x [uT],magnetic field strength / y [uT],magnetic field strength / z [uT],quaternion (w),quaternion (x),quaternion (y),quaternion (z)
586148,-0.5400000214576721,0.5199999809265137,-0.019999999552965164,0.014444444328546524,0.004444444552063942,0.23888888955116272,30.0,-32.25,20.0,0.02227783203125,0.57568359375,0.81719970703125,0.0166015625
586168,-0.699999988079071,0.75,-0.20999999344348907,-0.012222222052514553,0.0,0.28999999165534973,30.0,-32.25,20.0,0.02227783203125,0.57794189453125,0.81561279296875,0.0167236328125
586188,-0.9300000071525574,0.6000000238418579,0.0,0.0,0.0033333334140479565,0.31555554270744324,27.875,-34.1875,19.375,0.022216796875,0.58038330078125,0.8138427734375,0.01678466796875
586208,-0.9399999976158142,0.4099999964237213,-0.05000000074505806,0.011111111380159855,0.0,0.38333332538604736,27.875,-34.1875,19.375,0.0220947265625,0.583251953125,0.81182861328125,0.016845703125
586228,-1.2599999904632568,0.12999999523162842,-0.019999999552965164,0.0,0.0,0.42222222685813904,24.875,-34.875,19.0625,0.02203369140625,0.58648681640625,0.80950927734375,0.01690673828125
586248,-1.0499999523162842,-0.2199999988079071,0.0,0.01666666753590107,-0.002222222276031971,0.47333332896232605,24.875,-34.875,19.0625,0.02191162109375,0.590087890625,0.806884765625,0.0169677734375
586268,-1.4500000476837158,-0.009999999776482582,-0.11999999731779099,0.0,0.002222222276031971,0.5855555534362793,24.875,-34.875,19.0625,0.02178955078125,0.5946044921875,0.80352783203125,0.01708984375
586288,-1.2200000286102295,-0.2199999988079071,-0.10000000149011612,0.012222222052514553,-0.007777777966111898,0.5133333206176758,23.0,-37.5625,17.75,0.02166748046875,0.59857177734375,0.80059814453125,0.01702880859375
586308,-1.399999976158142,-0.25,-0.10999999940395355,0.006666666828095913,0.0,0.5622222423553467,23.0,-37.5625,17.75,0.02154541015625,0.60284423828125,0.79742431640625,0.01715087890625
586328,-1.1100000143051147,-0.6200000047683716,-0.09000000357627869,0.002222222276031971,-0.0011111111380159855,0.554444432258606,21.1875,-38.25,17.375,0.02142333984375,0.607177734375,0.79412841796875,0.01727294921875
586348,-1.5,-0.6800000071525574,-0.05999999865889549,-0.017777778208255768,-0.004444444552063942,0.5155555605888367,21.1875,-38.25,17.375,0.02142333984375,0.61114501953125,0.791015625,0.0174560546875
586368,-1.6200000047683716,-0.5199999809265137,-0.05000000074505806,-0.01666666753590107,0.004444444552063942,0.5522222518920898,21.1875,-38.25,17.375,0.02142333984375,0.615234375,0.787841796875,0.0177001953125
586388,-1.5099999904632568,-0.75,-0.05999999865889549,-0.004444444552063942,0.008888889104127884,0.5699999928474426,19.25,-38.75,16.1875,0.0223388671875,0.6195068359375,0.7845458984375,0.0155029296875
586408,-1.1399999856948853,-1.2200000286102295,-0.029999999329447746,0.0011111111380159855,0.008888889104127884,0.49222221970558167,19.25,-38.75,16.1875,0.02227783203125,0.6234130859375,0.78143310546875,0.01556396484375
586428,-1.5399999618530273,-0.8100000023841858,-0.10999999940395355,-0.007777777966111898,0.0033333334140479565,0.448888897895813,18.6875,-40.0,16.0625,0.022216796875,0.62664794921875,0.77880859375,0.01568603515625
586448,-1.5800000429153442,-0.8500000238418579,0.009999999776482582,0.023333333432674408,0.0,0.4300000071525574,18.6875,-40.0,16.0625,0.02203369140625,0.62982177734375,0.77630615234375,0.015625
586468,-1.2300000190734863,-0.9599999785423279,-0.05999999865889549,-0.014444444328546524,-0.0055555556900799274,0.46000000834465027,18.6875,-40.0,16.0625,0.02197265625,0.633056640625,0.77362060546875,0.0157470703125
586488,-1.6699999570846558,-0.949999988079071,-0.05000000074505806,-0.009999999776482582,-0.006666666828095913,0.4677777886390686,18.75,-40.0,14.875,0.02386474609375,0.636474609375,0.77081298828125,0.0106201171875
586508,-1.0700000524520874,-1.0099999904632568,-0.15000000596046448,0.0055555556900799274,-0.017777778208255768,0.43444445729255676,18.75,-40.0,14.875,0.0245361328125,0.63983154296875,0.76812744140625,0.0081787109375
586528,-0.9300000071525574,-0.9700000286102295,-0.029999999329447746,0.002222222276031971,-0.004444444552063942,0.3400000035762787,18.75,-40.0,14.875,0.0245361328125,0.64208984375,0.76617431640625,0.00823974609375
586548,-0.8700000047683716,-1.3300000429153442,-0.11999999731779099,0.017777778208255768,0.0033333334140479565,0.22333332896232605,19.875,-39.6875,14.875,0.0244140625,0.64385986328125,0.76470947265625,0.0081787109375
586568,-1.0800000429153442,-0.5600000023841858,-0.10000000149011612,-0.01666666753590107,0.013333333656191826,0.1688888818025589,19.875,-39.6875,14.875,0.02435302734375,0.6451416015625,0.76361083984375,0.00830078125
586588,-0.5699999928474426,-0.8500000238418579,-0.14000000059604645,0.002222222276031971,0.014444444328546524,0.22777777910232544,22.875,-38.1875,14.5,0.0242919921875,0.64599609375,0.76287841796875,0.00836181640625
586608,-0.5,-1.1200000047683716,-0.12999999523162842,0.011111111380159855,0.021111110225319862,0.2711111009120941,22.875,-38.1875,14.5,0.02398681640625,0.64892578125,0.76043701171875,0.00848388671875
586628,0.17000000178813934,-1.090000033378601,-0.07000000029802322,-0.011111111380159855,0.02666666731238365,0.17222222685813904,22.875,-38.1875,14.5,0.02392578125,0.6495361328125,0.7598876953125,0.00860595703125
586648,-0.6399999856948853,-1.0299999713897705,-0.20000000298023224,-0.007777777966111898,0.0,0.0011111111380159855,25.875,-36.6875,12.0625,0.02386474609375,0.650390625,0.7591552734375,0.0086669921875
586668,-0.14000000059604645,-1.1299999952316284,-0.09000000357627869,-0.007777777966111898,0.0,0.02666666731238365,25.875,-36.6875,12.0625,0.02398681640625,0.650390625,0.7591552734375,0.0087890625
586688,0.019999999552965164,-1.0499999523162842,-0.05999999865889549,-0.023333333432674408,-0.007777777966111898,0.023333333432674408,30.6875,-34.0,11.6875,0.0240478515625,0.65057373046875,0.759033203125,0.0089111328125
586708,0.009999999776482582,-1.0099999904632568,-0.11999999731779099,-0.01666666753590107,0.004444444552063942,0.0033333334140479565,30.6875,-34.0,11.6875,0.02410888671875,0.65069580078125,0.75885009765625,0.00897216796875
586728,0.5299999713897705,-0.6299999952316284,-0.07000000029802322,0.0011111111380159855,-0.002222222276031971,-0.029999999329447746,30.6875,-34.0,11.6875,0.02410888671875,0.650634765625,0.75897216796875,0.00897216796875
586748,0.6600000262260437,-0.9300000071525574,-0.17000000178813934,-0.014444444328546524,0.0011111111380159855,-0.14444445073604584,37.75,-31.0625,9.0,0.02410888671875,0.6494140625,0.760009765625,0.009033203125
586768,1.8600000143051147,-0.3700000047683716,-0.17000000178813934,-0.011111111380159855,-0.02666666731238365,-0.1733333319425583,37.75,-31.0625,9.0,0.0242919921875,0.648193359375,0.76104736328125,0.009033203125
586788,1.5700000524520874,-0.5,-0.23999999463558197,-0.03888889029622078,0.011111111380159855,-0.18333333730697632,45.5,-27.875,5.875,0.02435302734375,0.6474609375,0.76165771484375,0.00921630859375
586808,2.0199999809265137,-0.7599999904632568,-0.1599999964237213,0.017777778208255768,0.0011111111380159855,-0.14222222566604614,45.5,-27.875,5.875,0.02435302734375,0.645751953125,0.7630615234375,0.00909423828125
586828,3.0,-0.23000000417232513,-0.15000000596046448,0.012222222052514553,0.007777777966111898,-0.27888888120651245,45.5,-27.875,5.875,0.0242919921875,0.644775390625,0.76397705078125,0.00897216796875
586848,3.059999942779541,-0.4099999964237213,-0.10000000149011612,-0.015555555932223797,0.0,-0.551111102104187,55.0,-25.75,2.0,0.02447509765625,0.6392822265625,0.7685546875,0.009033203125
586868,3.0,-0.10999999940395355,-0.11999999731779099,-0.04333333298563957,0.013333333656191826,-0.49222221970558167,55.0,-25.75,2.0,0.024658203125,0.63543701171875,0.771728515625,0.00921630859375
586888,3.509999990463257,-0.03999999910593033,-0.15000000596046448,0.015555555932223797,0.004444444552063942,-0.5400000214576721,63.375,-22.5625,-5.875,0.02459716796875,0.6334228515625,0.77337646484375,0.00909423828125
586908,3.5199999809265137,0.49000000953674316,-0.17000000178813934,0.007777777966111898,-0.004444444552063942,-0.6411111354827881,63.375,-22.5625,-5.875,0.02471923828125,0.626220703125,0.7791748046875,0.00885009765625
586928,3.5799999237060547,0.9200000166893005,-0.2199999988079071,-0.021111110225319862,-0.0055555556900799274,-0.7255555391311646,63.375,-22.5625,-5.875,0.0247802734375,0.62347412109375,0.7813720703125,0.00885009765625
586948,3.1600000858306885,1.6299999952316284,-0.15000000596046448,0.007777777966111898,0.0011111111380159855,-0.7066666483879089,69.1875,-20.75,-11.0625,0.02484130859375,0.615478515625,0.7877197265625,0.00848388671875
586968,2.4200000762939453,2.299999952316284,-0.25999999046325684,0.031111111864447594,0.0,-0.6155555844306946,69.1875,-20.75,-11.0625,0.02471923828125,0.6109619140625,0.791259765625,0.0081787109375
586988,2.069999933242798,2.640000104904175,-0.07000000029802322,0.02666666731238365,-0.0055555556900799274,-0.5577777624130249,70.375,-20.0,-9.875,0.024658203125,0.60882568359375,0.79290771484375,0.00799560546875
587008,1.6100000143051147,2.7899999618530273,-0.07000000029802322,0.012222222052514553,0.004444444552063942,-0.3888888955116272,70.375,-20.0,-9.875,0.024658203125,0.6043701171875,0.7962646484375,0.0078125
587028,0.7900000214576721,2.609999895095825,-0.17000000178813934,0.0,0.0,-0.12222222238779068,70.375,-20.0,-9.875,0.024658203125,0.60394287109375,0.796630859375,0.00775146484375
587048,0.41999998688697815,2.569999933242798,-0.07999999821186066,-0.007777777966111898,-0.0011111111380159855,0.12333333492279053,68.5,-19.0625,-6.6875,0.024658203125,0.6053466796875,0.7955322265625,0.0078125
587068,-0.44999998807907104,2.2100000381469727,-0.15000000596046448,-0.002222222276031971,-0.002222222276031971,0.35333332419395447,68.5,-19.0625,-6.6875,0.0245361328125,0.608154296875,0.79339599609375,0.00787353515625
587088,-0.3499999940395355,2.0999999046325684,-0.10000000149011612,0.0033333334140479565,-0.011111111380159855,0.43444445729255676,64.0625,-21.0,-1.1875,0.02459716796875,0.60986328125,0.7921142578125,0.00787353515625
587108,-0.7900000214576721,1.5700000524520874,-0.12999999523162842,-0.007777777966111898,-0.0033333334140479565,0.5766666531562805,64.0625,-21.0,-1.1875,0.02459716796875,0.616455078125,0.78692626953125,0.00799560546875
587128,-1.6399999856948853,1.3700000047683716,-0.07999999821186066,0.008888889104127884,0.0,0.7088888883590698,64.0625,-21.0,-1.1875,0.02459716796875,0.61920166015625,0.78485107421875,0.00811767578125
587148,-1.7400000095367432,1.7799999713897705,0.019999999552965164,0.031111111864447594,-0.004444444552063942,0.7766666412353516,57.6875,-23.6875,3.25,0.0242919921875,0.62481689453125,0.78033447265625,0.00799560546875
587168,-2.009999990463257,1.090000033378601,-0.12999999523162842,0.0055555556900799274,0.006666666828095913,1.0255556106567383,57.6875,-23.6875,3.25,0.0240478515625,0.6363525390625,0.77099609375,0.00830078125
587188,-2.059999942779541,0.7099999785423279,-0.10999999940395355,0.002222222276031971,0.01666666753590107,1.0722222328186035,53.1875,-26.375,4.375,0.02392578125,0.640380859375,0.76763916015625,0.00848388671875
587208,-1.7200000286102295,0.6100000143051147,-0.11999999731779099,0.024444444105029106,0.008888889104127884,0.9833333492279053,53.1875,-26.375,4.375,0.0234375,0.6514892578125,0.75823974609375,0.0086669921875
587228,-2.880000114440918,1.5700000524520874,0.0,0.011111111380159855,0.013333333656191826,1.0222222805023193,53.1875,-26.375,4.375,0.0233154296875,0.6552734375,0.7550048828125,0.0087890625
587248,-1.9900000095367432,0.7099999785423279,-0.09000000357627869,-0.03444444388151169,-0.012222222052514553,0.9222221970558167,50.5625,-29.375,7.0625,0.02337646484375,0.66192626953125,0.7491455078125,0.00909423828125
587268,-1.2599999904632568,0.23999999463558197,-0.03999999910593033,-0.013333333656191826,-0.019999999552965164,0.9722222089767456,50.5625,-29.375,7.0625,0.02362060546875,0.67230224609375,0.73980712890625,0.009521484375
587288,-0.8100000023841858,0.07000000029802322,0.0,0.008888889104127884,0.0011111111380159855,0.9599999785423279,48.375,-30.875,7.0625,0.02362060546875,0.67578125,0.7366943359375,0.0096435546875
587308,-0.47999998927116394,-0.029999999329447746,-0.1599999964237213,-0.025555554777383804,0.002222222276031971,0.8255555629730225,48.375,-30.875,7.0625,0.02374267578125,0.6845703125,0.72845458984375,0.01019287109375
587328,-0.07999999821186066,-0.03999999910593033,-0.10999999940395355,-0.004444444552063942,0.011111111380159855,0.7255555391311646,48.375,-30.875,7.0625,0.02362060546875,0.6871337890625,0.72607421875,0.01031494140625
587348,0.4000000059604645,-0.10000000149011612,-0.029999999329447746,0.012222222052514553,0.0055555556900799274,0.6677777767181396,48.0,-30.5,5.0625,0.0235595703125,0.69189453125,0.7215576171875,0.01043701171875
587368,0.4699999988079071,0.10999999940395355,-0.20000000298023224,-0.0033333334140479565,0.004444444552063942,0.6188889145851135,48.0,-30.5,5.0625,0.0234375,0.69842529296875,0.71527099609375,0.0106201171875
587388,0.8799999952316284,-0.03999999910593033,-0.09000000357627869,0.0,0.011111111380159855,0.5533333420753479,48.25,-30.875,2.0,0.02337646484375,0.7003173828125,0.71337890625,0.0107421875
587408,1.0399999618530273,-0.30000001192092896,-0.23000000417232513,-0.017777778208255768,0.0,0.5322222113609314,48.25,-30.875,2.0,0.02337646484375,0.70574951171875,0.70794677734375,0.01104736328125
587428,1.7799999713897705,-1.190000057220459,-0.05999999865889549,-0.011111111380159855,-0.0033333334140479565,0.47999998927116394,48.25,-30.875,2.0,0.02337646484375,0.7073974609375,0.706298828125,0.0111083984375
587448,1.4500000476837158,-0.9200000166893005,-0.07999999821186066,-0.012222222052514553,0.0,0.39222222566604614,48.5,-29.375,-2.0,0.0234375,0.71026611328125,0.70343017578125,0.01129150390625
587468,1.5800000429153442,-1.2799999713897705,-0.10000000149011612,-0.018888888880610466,0.0055555556900799274,0.26777777075767517,48.5,-29.375,-2.0,0.0234375,0.7130126953125,0.70068359375,0.011474609375
587488,1.2200000286102295,-1.3700000047683716,-0.17000000178813934,0.015555555932223797,0.0,0.11666666716337204,47.25,-27.875,-3.5,0.02337646484375,0.71337890625,0.70025634765625,0.01141357421875
587508,1.0,-1.5,-0.09000000357627869,0.021111110225319862,0.0011111111380159855,0.06333333253860474,47.25,-27.875,-3.5,0.023193359375,0.7138671875,0.6998291015625,0.01123046875
587528,0.36000001430511475,-1.3799999952316284,-0.12999999523162842,0.009999999776482582,0.0,-0.058888889849185944,47.25,-27.875,-3.5,0.02313232421875,0.713623046875,0.70001220703125,0.01116943359375
587548,0.18000000715255737,-1.3799999952316284,-0.07000000029802322,0.007777777966111898,-0.0011111111380159855,-0.08666666597127914,42.6875,-26.375,-4.1875,0.02313232421875,0.713134765625,0.7005615234375,0.01116943359375
587568,0.0,-1.4500000476837158,-0.11999999731779099,-0.007777777966111898,-0.0055555556900799274,-0.12888889014720917,42.6875,-26.375,-4.1875,0.023193359375,0.7122802734375,0.701416015625,0.0111083984375
587588,-0.20999999344348907,-1.5800000429153442,-0.05999999865889549,-0.004444444552063942,-0.0055555556900799274,-0.18222221732139587,40.6875,-26.0625,-5.0625,0.02325439453125,0.71112060546875,0.70257568359375,0.01116943359375
587608,-0.8100000023841858,-0.8399999737739563,-0.07999999821186066,0.0011111111380159855,0.002222222276031971,-0.1899999976158142,40.6875,-26.0625,-5.0625,0.02325439453125,0.70977783203125,0.70391845703125,0.0111083984375
587628,-0.8899999856948853,-0.8399999737739563,-0.03999999910593033,-0.0033333334140479565,0.0,-0.1388888955116272,40.6875,-26.0625,-5.0625,0.02325439453125,0.708740234375,0.7049560546875,0.01104736328125
587648,-0.5400000214576721,-0.7400000095367432,-0.09000000357627869,-0.004444444552063942,-0.002222222276031971,-0.1322222203016281,37.5625,-25.6875,-4.5625,0.02325439453125,0.70782470703125,0.70587158203125,0.01104736328125
587668,-0.33000001311302185,-0.8600000143051147,-0.07999999821186066,-0.002222222276031971,-0.0011111111380159855,-0.16555555164813995,37.5625,-25.6875,-4.5625,0.0233154296875,0.706787109375,0.7069091796875,0.010986328125
587688,-0.30000001192092896,-0.550000011920929,-0.10000000149011612,0.0,0.0,-0.17000000178813934,36.0625,-25.75,-4.5625,0.0233154296875,0.70562744140625,0.7081298828125,0.010986328125
587708,-0.20000000298023224,-0.20000000298023224,-0.10000000149011612,0.0,0.002222222276031971,-0.15444444119930267,36.0625,-25.75,-4.5625,0.0233154296875,0.70452880859375,0.709228515625,0.01092529296875
587728,-0.17000000178813934,-0.12999999523162842,-0.09000000357627869,0.0,0.0,-0.10444444417953491,36.0625,-25.75,-4.5625,0.02337646484375,0.7037353515625,0.71002197265625,0.01092529296875
587748,0.07000000029802322,-0.10000000149011612,-0.07999999821186066,0.0,0.0,-0.042222220450639725,34.5625,-25.5625,-3.875,0.02337646484375,0.70330810546875,0.71038818359375,0.0108642578125
587768,0.10999999940395355,0.05999999865889549,-0.09000000357627869,0.0,-0.0011111111380159855,0.0,34.5625,-25.5625,-3.875,0.02337646484375,0.7032470703125,0.71044921875,0.0108642578125
587788,0.05000000074505806,0.10999999940395355,-0.10999999940395355,0.0,0.0,0.0,35.25,-26.0,-5.0625,0.02337646484375,0.7032470703125,0.71044921875,0.0108642578125
587808,0.09000000357627869,0.07000000029802322,-0.14000000059604645,0.0,0.0,0.0,35.25,-26.0,-5.0625,0.02337646484375,0.7032470703125,0.71044921875,0.01092529296875
587828,0.12999999523162842,0.009999999776482582,-0.05999999865889549,0.0,0.0,0.0,35.25,-26.0,-5.0625,0.0233154296875,0.7032470703125,0.71044921875,0.010986328125
587848,0.11999999731779099,0.029999999329447746,-0.10999999940395355,0.0,0.0,0.0,34.875,-24.875,-5.0625,0.0233154296875,0.7032470703125,0.71044921875,0.010986328125
587868,0.05999999865889549,0.07999999821186066,-0.09000000357627869,0.0,-0.002222222276031971,0.0,34.875,-24.875,-5.0625,0.0233154296875,0.7032470703125,0.71044921875,0.01104736328125
587888,0.07999999821186066,0.03999999910593033,-0.10999999940395355,0.0011111111380159855,0.0,0.0,34.5625,-25.25,-3.875,0.0233154296875,0.7032470703125,0.71044921875,0.0111083984375
587908,0.1599999964237213,0.009999999776482582,-0.10999999940395355,0.0,0.0,-0.08222222328186035,34.5625,-25.25,-3.875,0.0233154296875,0.7030029296875,0.71075439453125,0.0111083984375
587928,0.10000000149011612,0.029999999329447746,-0.07999999821186066,0.0011111111380159855,0.0,-0.04555555433034897,34.5625,-25.25,-3.875,0.0233154296875,0.7025146484375,0.711181640625,0.01116943359375
587948,0.10000000149011612,0.03999999910593033,-0.07999999821186066,0.0,0.0,-0.01666666753590107,34.1875,-25.6875,-5.0625,0.02325439453125,0.70233154296875,0.71136474609375,0.01116943359375
587968,0.07999999821186066,0.05000000074505806,-0.11999999731779099,-0.002222222276031971,0.0,-0.002222222276031971,34.1875,-25.6875,-5.0625,0.02325439453125,0.70233154296875,0.71136474609375,0.01123046875
587988,0.10000000149011612,0.03999999910593033,-0.09000000357627869,0.0,0.0,0.0,35.25,-24.875,-4.1875,0.02325439453125,0.70233154296875,0.71136474609375,0.01123046875
