timestamp,raw acceleration / x [m/s^2],raw acceleration / y [m/s^2],raw acceleration / z [m/s^2],rotation speed / x [rad/s],rotation speed / y [rad/s],rotation speed / z [rad/s],magnetic field strength / x [uT],magnetic field strength / y [uT],magnetic field strength / z [uT],quaternion (w),quaternion (x),quaternion (y),quaternion (z)
718528,0.8500000238418579,0.6100000143051147,-0.12999999523162842,-0.0011111111380159855,0.0,-0.4355555474758148,45.75,-59.6875,18.75,0.01806640625,0.5655517578125,0.8243408203125,0.01556396484375
718548,1.2599999904632568,1.3200000524520874,-0.09000000357627869,-0.006666666828095913,0.007777777966111898,-0.25777778029441833,45.75,-59.6875,18.75,0.01806640625,0.56451416015625,0.8250732421875,0.01556396484375
718568,0.4399999976158142,1.149999976158142,-0.11999999731779099,-0.0011111111380159855,0.006666666828095913,-0.05666666850447655,46.1875,-59.0,19.25,0.01806640625,0.56378173828125,0.8255615234375,0.0155029296875
718588,0.28999999165534973,1.2999999523162842,-0.05999999865889549,-0.004444444552063942,0.0,0.07555555552244186,46.1875,-59.0,19.25,0.01806640625,0.5643310546875,0.8251953125,0.0155029296875
718608,0.4099999964237213,1.6799999475479126,-0.12999999523162842,-0.006666666828095913,0.0055555556900799274,0.03444444388151169,45.0625,-59.375,19.5625,0.01806640625,0.564453125,0.82513427734375,0.0155029296875
718628,-0.15000000596046448,1.409999966621399,-0.07999999821186066,0.004444444552063942,0.0033333334140479565,0.03333333507180214,45.0625,-59.375,19.5625,0.01806640625,0.56488037109375,0.8248291015625,0.01544189453125
718648,-0.09000000357627869,1.4800000190734863,-0.09000000357627869,-0.0011111111380159855,-0.0011111111380159855,0.029999999329447746,45.0625,-59.375,19.5625,0.01806640625,0.56500244140625,0.82470703125,0.01544189453125
718668,-0.17000000178813934,2.0899999141693115,-0.05999999865889549,0.0,0.006666666828095913,0.26555556058883667,43.5625,-60.375,20.0,0.01806640625,0.56658935546875,0.82366943359375,0.0155029296875
718688,-0.5899999737739563,1.440000057220459,-0.029999999329447746,0.008888889104127884,0.004444444552063942,0.4811111092567444,43.5625,-60.375,20.0,0.0179443359375,0.57208251953125,0.81982421875,0.015625
718708,-1.1100000143051147,0.550000011920929,-0.07000000029802322,0.0033333334140479565,-0.0011111111380159855,0.6433333158493042,41.75,-61.0625,19.25,0.01788330078125,0.57464599609375,0.81805419921875,0.01568603515625
718728,-0.8199999928474426,0.699999988079071,-0.07999999821186066,0.0011111111380159855,0.006666666828095913,0.6911110877990723,41.75,-61.0625,19.25,0.0177001953125,0.58282470703125,0.812255859375,0.0157470703125
718748,-0.9300000071525574,0.8399999737739563,-0.10999999940395355,0.008888889104127884,0.0,0.6677777767181396,41.75,-61.0625,19.25,0.01763916015625,0.58544921875,0.81036376953125,0.01580810546875
718768,-1.190000057220459,0.8500000238418579,-0.05000000074505806,0.03888889029622078,0.0,0.6600000262260437,39.0625,-63.375,18.0625,0.01934814453125,0.59063720703125,0.80657958984375,0.015625
718788,-1.25,0.10999999940395355,-0.10000000149011612,-0.023333333432674408,0.0033333334140479565,0.5566666722297668,39.0625,-63.375,18.0625,0.0213623046875,0.59722900390625,0.8016357421875,0.01593017578125
718808,-1.2200000286102295,-0.009999999776482582,-0.019999999552965164,-0.01666666753590107,-0.0033333334140479565,0.4933333396911621,35.75,-65.25,17.375,0.0213623046875,0.59918212890625,0.8001708984375,0.0159912109375
718828,-1.3700000047683716,-0.1899999976158142,-0.03999999910593033,-0.004444444552063942,0.0,0.47111111879348755,35.75,-65.25,17.375,0.02130126953125,0.6044921875,0.79620361328125,0.0162353515625
718848,-1.559999942779541,-0.10999999940395355,-0.05999999865889549,-0.008888889104127884,0.0033333334140479565,0.3977777659893036,35.75,-65.25,17.375,0.021240234375,0.60601806640625,0.79498291015625,0.01629638671875
718868,-1.4299999475479126,-0.15000000596046448,-0.05999999865889549,-0.014444444328546524,0.0033333334140479565,0.2933333218097687,33.5625,-66.0625,16.5625,0.021240234375,0.6083984375,0.79315185546875,0.01641845703125
718888,-1.4500000476837158,-0.46000000834465027,-0.03999999910593033,-0.014444444328546524,0.0,0.28777778148651123,33.5625,-66.0625,16.5625,0.023681640625,0.611572265625,0.79071044921875,0.01312255859375
718908,-1.7699999809265137,-0.9900000095367432,0.0,0.015555555932223797,0.0,0.3377777636051178,31.6875,-67.5625,14.1875,0.02362060546875,0.61285400390625,0.78973388671875,0.01312255859375
718928,-1.409999966621399,-1.0800000429153442,-0.05999999865889549,-0.0011111111380159855,0.004444444552063942,0.27000001072883606,31.6875,-67.5625,14.1875,0.02362060546875,0.614990234375,0.7880859375,0.01318359375
718948,-1.7400000095367432,-1.340000033378601,0.029999999329447746,0.015555555932223797,0.006666666828095913,0.25,31.6875,-67.5625,14.1875,0.02349853515625,0.6170654296875,0.78643798828125,0.01318359375
718968,-1.4700000286102295,-1.4800000190734863,-0.03999999910593033,0.011111111380159855,0.006666666828095913,0.08666666597127914,32.1875,-68.0,12.5625,0.02349853515625,0.61798095703125,0.7857666015625,0.01318359375
718988,-0.9800000190734863,-1.3200000524520874,-0.07999999821186066,-0.0011111111380159855,-0.004444444552063942,-0.05666666850447655,32.1875,-68.0,12.5625,0.02349853515625,0.617919921875,0.7857666015625,0.01312255859375
719008,-0.9800000190734863,-1.6699999570846558,-0.05000000074505806,0.0011111111380159855,-0.004444444552063942,-0.0833333358168602,31.375,-67.6875,11.0625,0.02349853515625,0.61724853515625,0.78631591796875,0.01312255859375
719028,-1.2599999904632568,-2.240000009536743,0.029999999329447746,-0.012222222052514553,-0.007777777966111898,-0.12222222238779068,31.375,-67.6875,11.0625,0.0235595703125,0.61639404296875,0.7869873046875,0.01312255859375
719048,-1.1200000047683716,-2.5899999141693115,-0.07999999821186066,0.0011111111380159855,-0.021111110225319862,-0.1133333370089531,31.375,-67.6875,11.0625,0.02362060546875,0.61541748046875,0.78778076171875,0.01300048828125
719068,-1.5800000429153442,-2.609999895095825,-0.019999999552965164,0.0,-0.015555555932223797,-0.024444444105029106,32.5,-67.6875,10.1875,0.023681640625,0.614990234375,0.7880859375,0.012939453125
719088,-1.0399999618530273,-1.9900000095367432,-0.10999999940395355,0.031111111864447594,-0.0033333334140479565,-0.17666666209697723,32.5,-67.6875,10.1875,0.02362060546875,0.614013671875,0.78887939453125,0.0126953125
719108,-0.8299999833106995,-1.850000023841858,-0.07000000029802322,0.017777778208255768,0.011111111380159855,-0.5766666531562805,35.5,-65.5,10.1875,0.0235595703125,0.61053466796875,0.79156494140625,0.0125732421875
719128,0.5199999809265137,-1.690000057220459,-0.17000000178813934,0.011111111380159855,0.01666666753590107,-0.5988888740539551,35.5,-65.5,10.1875,0.0234375,0.6060791015625,0.79498291015625,0.0123291015625
719148,0.05000000074505806,-2.0399999618530273,-0.05999999865889549,0.01666666753590107,0.024444444105029106,-0.5744444727897644,35.5,-65.5,10.1875,0.02325439453125,0.6011962890625,0.79864501953125,0.01214599609375
719168,-0.36000001430511475,-1.809999942779541,-0.10000000149011612,0.007777777966111898,0.031111111864447594,-0.5677777528762817,38.0625,-61.25,10.5625,0.02313232421875,0.596923828125,0.8018798828125,0.01226806640625
719188,-0.9399999976158142,-1.5099999904632568,0.0,0.008888889104127884,-0.002222222276031971,-0.8055555820465088,38.0625,-61.25,10.5625,0.023193359375,0.59100341796875,0.8062744140625,0.01220703125
719208,-0.11999999731779099,-1.1299999952316284,-0.11999999731779099,-0.013333333656191826,-0.006666666828095913,-0.9466666579246521,44.0625,-55.75,10.1875,0.02337646484375,0.58355712890625,0.8116455078125,0.01202392578125
719228,0.12999999523162842,-1.2400000095367432,-0.11999999731779099,-0.009999999776482582,0.02222222276031971,-0.9288889169692993,44.0625,-55.75,10.1875,0.02349853515625,0.5760498046875,0.81695556640625,0.011962890625
719248,-0.14000000059604645,-1.9199999570846558,-0.17000000178813934,-0.036666665226221085,-0.02777777798473835,-0.9633333086967468,44.0625,-55.75,10.1875,0.0238037109375,0.568603515625,0.82220458984375,0.01177978515625
719268,0.3799999952316284,-1.0499999523162842,-0.07999999821186066,-0.021111110225319862,0.018888888880610466,-1.1977777481079102,50.375,-49.875,9.0625,0.02392578125,0.5595703125,0.828369140625,0.01171875
719288,1.1399999856948853,-0.3700000047683716,-0.03999999910593033,0.031111111864447594,0.031111111864447594,-1.399999976158142,50.375,-49.875,9.0625,0.0238037109375,0.54840087890625,0.8358154296875,0.0113525390625
719308,1.9900000095367432,0.36000001430511475,0.03999999910593033,0.011111111380159855,0.006666666828095913,-1.3655555248260498,59.0625,-42.5,5.875,0.0238037109375,0.537109375,0.84307861328125,0.01104736328125
719328,2.930000066757202,1.3600000143051147,-0.15000000596046448,0.0033333334140479565,0.012222222052514553,-1.2122222185134888,59.0625,-42.5,5.875,0.023681640625,0.52703857421875,0.84942626953125,0.01055908203125
719348,3.309999942779541,2.1600000858306885,-0.1899999976158142,-0.009999999776482582,0.007777777966111898,-0.8899999856948853,59.0625,-42.5,5.875,0.02374267578125,0.518798828125,0.8544921875,0.01043701171875
719368,3.0,2.380000114440918,-0.18000000715255737,-0.03222222253680229,0.01666666753590107,-1.0533332824707031,69.25,-33.75,-0.75,0.02374267578125,0.51043701171875,0.8594970703125,0.0103759765625
719388,2.8299999237060547,1.309999942779541,-0.1899999976158142,-0.035555556416511536,0.01666666753590107,-1.0111111402511597,69.25,-33.75,-0.75,0.02386474609375,0.501708984375,0.8646240234375,0.0103759765625
719408,3.200000047683716,0.8999999761581421,-0.15000000596046448,0.013333333656191826,-0.002222222276031971,-0.6711111068725586,77.875,-28.375,-7.375,0.02386474609375,0.49560546875,0.8681640625,0.0101318359375
719428,3.5,2.8299999237060547,-0.15000000596046448,-0.004444444552063942,-0.0033333334140479565,-0.21888889372348785,77.875,-28.375,-7.375,0.02386474609375,0.49261474609375,0.869873046875,0.010009765625
719448,3.2100000381469727,2.2799999713897705,-0.12999999523162842,0.002222222276031971,-0.004444444552063942,-0.18111111223697662,77.875,-28.375,-7.375,0.02392578125,0.491455078125,0.87054443359375,0.00994873046875
719468,0.23000000417232513,2.7200000286102295,-0.11999999731779099,-0.023333333432674408,0.0033333334140479565,-0.036666665226221085,84.0,-24.5625,-13.0,0.0240478515625,0.4910888671875,0.8707275390625,0.0101318359375
719488,2.130000114440918,2.140000104904175,-0.1599999964237213,0.011111111380159855,0.013333333656191826,-0.13333334028720856,84.0,-24.5625,-13.0,0.02398681640625,0.49053955078125,0.87103271484375,0.0101318359375
719508,1.309999942779541,2.4800000190734863,-0.1899999976158142,-0.004444444552063942,0.0,0.3033333420753479,85.375,-26.0,-11.75,0.02398681640625,0.49298095703125,0.86962890625,0.01019287109375
719528,1.309999942779541,2.75,-0.07000000029802322,0.0,0.0011111111380159855,0.4933333396911621,85.375,-26.0,-11.75,0.02386474609375,0.49664306640625,0.8675537109375,0.0101318359375
719548,1.4299999475479126,2.1600000858306885,-0.07000000029802322,0.014444444328546524,-0.008888889104127884,0.6655555367469788,85.375,-26.0,-11.75,0.0238037109375,0.50164794921875,0.86468505859375,0.01019287109375
719568,0.6100000143051147,2.2100000381469727,-0.09000000357627869,-0.0011111111380159855,0.002222222276031971,1.0877777338027954,84.875,-30.5625,-7.375,0.023681640625,0.50994873046875,0.85980224609375,0.01043701171875
719588,-0.6200000047683716,1.9500000476837158,-0.05999999865889549,0.0033333334140479565,-0.015555555932223797,1.2766666412353516,84.875,-30.5625,-7.375,0.02362060546875,0.52032470703125,0.85357666015625,0.01068115234375
719608,-1.7200000286102295,1.440000057220459,-0.03999999910593033,0.0033333334140479565,-0.0055555556900799274,1.3355555534362793,82.0,-35.6875,-0.6875,0.0235595703125,0.53131103515625,0.8468017578125,0.01092529296875
719628,-2.359999895095825,0.7300000190734863,-0.05000000074505806,-0.008888889104127884,-0.0055555556900799274,1.2844444513320923,82.0,-35.6875,-0.6875,0.0234375,0.5418701171875,0.840087890625,0.0113525390625
719648,-3.2799999713897705,-0.41999998688697815,-0.009999999776482582,0.0,0.0,0.9466666579246521,82.0,-35.6875,-0.6875,0.0233154296875,0.55023193359375,0.8345947265625,0.01153564453125
719668,-3.059999942779541,-0.3400000035762787,-0.029999999329447746,0.007777777966111898,0.002222222276031971,0.6377778053283691,76.6875,-42.1875,4.5,0.02325439453125,0.55584716796875,0.83087158203125,0.01171875
719688,-2.9800000190734863,0.6200000047683716,-0.029999999329447746,0.013333333656191826,0.0011111111380159855,0.8299999833106995,76.6875,-42.1875,4.5,0.02313232421875,0.5616455078125,0.82696533203125,0.0118408203125
719708,-2.0,-0.17000000178813934,-0.05000000074505806,0.0011111111380159855,0.0,0.5211111307144165,75.1875,-46.25,6.375,0.0230712890625,0.56634521484375,0.82379150390625,0.011962890625
719728,-1.940000057220459,0.17000000178813934,-0.10000000149011612,0.0033333334140479565,0.0011111111380159855,0.5922222137451172,75.1875,-46.25,6.375,0.02301025390625,0.57098388671875,0.820556640625,0.0120849609375
719748,-1.659999966621399,0.07999999821186066,-0.03999999910593033,-0.0033333334140479565,0.0011111111380159855,0.5655555725097656,75.1875,-46.25,6.375,0.02294921875,0.5755615234375,0.81732177734375,0.01220703125
719768,-1.8300000429153442,-0.15000000596046448,-0.07999999821186066,-0.0011111111380159855,0.0055555556900799274,0.34555554389953613,74.5,-47.375,6.0,0.02288818359375,0.578857421875,0.81500244140625,0.0123291015625
719788,-1.559999942779541,-0.17000000178813934,-0.019999999552965164,0.002222222276031971,0.002222222276031971,0.11222222447395325,74.5,-47.375,6.0,0.02288818359375,0.58001708984375,0.814208984375,0.0123291015625
719808,-1.3700000047683716,0.07000000029802322,0.029999999329447746,0.019999999552965164,0.009999999776482582,0.018888888880610466,75.5625,-47.6875,3.1875,0.02264404296875,0.58026123046875,0.81402587890625,0.01226806640625
719828,-1.3600000143051147,-0.3400000035762787,-0.10000000149011612,0.006666666828095913,0.004444444552063942,-0.09222222119569778,75.5625,-47.6875,3.1875,0.0225830078125,0.57977294921875,0.8143310546875,0.0123291015625
719848,-1.5700000524520874,-0.17000000178813934,-0.029999999329447746,-0.006666666828095913,0.013333333656191826,-0.3422222137451172,75.5625,-47.6875,3.1875,0.02252197265625,0.57781982421875,0.8157958984375,0.0123291015625
719868,-0.6899999976158142,-0.41999998688697815,-0.10999999940395355,0.007777777966111898,0.0055555556900799274,-0.7044444680213928,78.1875,-45.75,0.75,0.02264404296875,0.57281494140625,0.81927490234375,0.01226806640625
719888,-0.9800000190734863,-0.17000000178813934,-0.14000000059604645,0.0,0.013333333656191826,-1.0833333730697632,78.1875,-45.75,0.75,0.022705078125,0.56500244140625,0.82470703125,0.0120849609375
719908,0.6100000143051147,0.9700000286102295,-0.07999999821186066,-0.004444444552063942,-0.012222222052514553,-1.0688889026641846,84.5,-42.25,-7.875,0.022705078125,0.5562744140625,0.83062744140625,0.01171875
719928,0.7900000214576721,1.2799999713897705,-0.18000000715255737,0.007777777966111898,0.0,-0.8111110925674438,84.5,-42.25,-7.875,0.02294921875,0.54931640625,0.835205078125,0.01153564453125
719948,0.44999998807907104,1.1299999952316284,0.019999999552965164,0.03777777776122093,0.0033333334140479565,-0.6922222375869751,84.5,-42.25,-7.875,0.0228271484375,0.543701171875,0.8388671875,0.0111083984375
719968,0.7300000190734863,0.46000000834465027,0.0,0.0011111111380159855,0.018888888880610466,-0.8533333539962769,90.6875,-33.5625,-18.5,0.0228271484375,0.53704833984375,0.8431396484375,0.010986328125
719988,1.7699999809265137,0.7900000214576721,-0.15000000596046448,0.0,0.0,-1.0111111402511597,90.6875,-33.5625,-18.5,0.02294921875,0.52899169921875,0.8482666015625,0.0108642578125
720008,2.5299999713897705,1.9700000286102295,-0.18000000715255737,0.002222222276031971,0.007777777966111898,-0.9333333373069763,96.1875,-26.1875,-33.75,0.0230712890625,0.52081298828125,0.853271484375,0.01068115234375
720028,2.799999952316284,1.9800000190734863,-0.15000000596046448,0.002222222276031971,0.007777777966111898,-0.6044444441795349,96.1875,-26.1875,-33.75,0.0230712890625,0.5152587890625,0.85662841796875,0.010498046875
720048,2.369999885559082,1.649999976158142,-0.15000000596046448,-0.014444444328546524,-0.0011111111380159855,-0.25555557012557983,96.1875,-26.1875,-33.75,0.02313232421875,0.51239013671875,0.8583984375,0.01055908203125
720068,1.809999942779541,0.3799999952316284,-0.11999999731779099,-0.007777777966111898,0.0055555556900799274,-0.30888888239860535,97.0,-18.0625,-50.375,0.02313232421875,0.5101318359375,0.8597412109375,0.010498046875
720088,2.1600000858306885,0.6600000262260437,-0.12999999523162842,0.0033333334140479565,0.004444444552063942,-0.5244444608688354,97.0,-18.0625,-50.375,0.02313232421875,0.5062255859375,0.86199951171875,0.01031494140625
720108,2.950000047683716,1.5499999523162842,-0.12999999523162842,0.0055555556900799274,0.0055555556900799274,-0.3655555546283722,94.5625,-12.75,-57.75,0.023193359375,0.50238037109375,0.8642578125,0.01019287109375
720128,2.950000047683716,0.9399999976158142,-0.18000000715255737,0.0,0.004444444552063942,0.13777777552604675,94.5625,-12.75,-57.75,0.023193359375,0.50250244140625,0.86419677734375,0.01019287109375
720148,2.630000114440918,-0.10999999940395355,-0.11999999731779099,0.009999999776482582,0.0033333334140479565,0.49888888001441956,94.5625,-12.75,-57.75,0.0230712890625,0.50604248046875,0.8621826171875,0.01031494140625
720168,2.1600000858306885,-1.0299999713897705,-0.1599999964237213,0.013333333656191826,-0.0055555556900799274,0.6744444370269775,89.1875,-8.375,-57.6875,0.02301025390625,0.51129150390625,0.85906982421875,0.0103759765625
720188,1.1799999475479126,-1.590000033378601,-0.14000000059604645,0.0,-0.011111111380159855,0.6811110973358154,89.1875,-8.375,-57.6875,0.02301025390625,0.51715087890625,0.85552978515625,0.0103759765625
720208,1.4199999570846558,-1.0700000524520874,-0.03999999910593033,0.007777777966111898,-0.004444444552063942,0.551111102104187,85.25,-9.5625,-45.0625,0.02294921875,0.52197265625,0.85260009765625,0.010498046875
720228,1.5700000524520874,-0.6499999761581421,-0.1599999964237213,-0.0033333334140479565,0.0,0.5600000023841858,85.25,-9.5625,-45.0625,0.02288818359375,0.52642822265625,0.849853515625,0.0106201171875
720248,0.4099999964237213,-1.149999976158142,-0.09000000357627869,-0.006666666828095913,-0.004444444552063942,0.6644444465637207,85.25,-9.5625,-45.0625,0.0228271484375,0.53179931640625,0.84649658203125,0.01080322265625
720268,-0.009999999776482582,-1.6299999952316284,-0.09000000357627869,-0.012222222052514553,0.002222222276031971,0.5844444632530212,82.375,-15.875,-32.375,0.0228271484375,0.53619384765625,0.84375,0.010986328125
720288,-1.7200000286102295,-2.1700000762939453,-0.07000000029802322,0.0,0.0055555556900799274,0.34111112356185913,82.375,-15.875,-32.375,0.02276611328125,0.53936767578125,0.8416748046875,0.0111083984375
720308,-2.2699999809265137,-2.130000114440918,-0.009999999776482582,0.004444444552063942,0.0,0.21222221851348877,82.375,-15.875,-32.375,0.02276611328125,0.54052734375,0.8409423828125,0.0111083984375
720328,-0.8799999952316284,-0.7400000095367432,-0.05999999865889549,0.002222222276031971,0.002222222276031971,-0.046666666865348816,78.25,-21.875,-22.0625,0.02276611328125,0.54022216796875,0.84112548828125,0.0111083984375
720348,-0.8600000143051147,-0.30000001192092896,-0.07000000029802322,-0.0055555556900799274,0.0,-0.12111110985279083,78.25,-21.875,-22.0625,0.02276611328125,0.5394287109375,0.84161376953125,0.0111083984375
720368,-0.8799999952316284,-0.05000000074505806,-0.07000000029802322,-0.002222222276031971,0.0,-0.13555555045604706,76.5,-24.5,-16.5625,0.02276611328125,0.5384521484375,0.84228515625,0.01104736328125
720388,-0.5600000023841858,0.18000000715255737,-0.09000000357627869,-0.0011111111380159855,0.0055555556900799274,0.06555555760860443,76.5,-24.5,-16.5625,0.02276611328125,0.53863525390625,0.8421630859375,0.01104736328125
720408,-0.3100000023841858,0.4699999988079071,-0.10000000149011612,0.0,0.0011111111380159855,0.1322222203016281,76.5,-24.5,-16.5625,0.02276611328125,0.5391845703125,0.841796875,0.0111083984375
720428,-0.019999999552965164,0.28999999165534973,-0.09000000357627869,0.006666666828095913,0.0,0.05000000074505806,76.1875,-25.6875,-15.75,0.02276611328125,0.5404052734375,0.84100341796875,0.0111083984375
720448,0.15000000596046448,0.10999999940395355,-0.10999999940395355,0.009999999776482582,0.0,0.014444444328546524,76.1875,-25.6875,-15.75,0.022705078125,0.54052734375,0.8409423828125,0.01104736328125
720468,0.3799999952316284,0.33000001311302185,-0.11999999731779099,0.009999999776482582,0.0,0.15444444119930267,75.5,-26.0625,-15.75,0.022705078125,0.54119873046875,0.84051513671875,0.01104736328125
720488,0.20000000298023224,0.09000000357627869,-0.07999999821186066,0.0033333334140479565,0.0,0.32555556297302246,75.5,-26.0625,-15.75,0.0225830078125,0.5450439453125,0.8380126953125,0.0111083984375
720508,0.20999999344348907,0.09000000357627869,-0.10000000149011612,0.0033333334140479565,0.0,0.30000001192092896,75.5,-26.0625,-15.75,0.02252197265625,0.54754638671875,0.83642578125,0.01129150390625
720528,0.15000000596046448,0.009999999776482582,-0.10000000149011612,0.002222222276031971,0.0,0.2988888919353485,75.75,-26.5,-15.5,0.02239990234375,0.5498046875,0.83489990234375,0.0113525390625
720548,0.10000000149011612,-0.029999999329447746,-0.07000000029802322,0.0,0.0,0.10555555671453476,75.75,-26.5,-15.5,0.0223388671875,0.55096435546875,0.83416748046875,0.01141357421875
720568,0.1599999964237213,0.03999999910593033,-0.10000000149011612,-0.0011111111380159855,0.002222222276031971,0.029999999329447746,76.5,-27.5625,-15.0,0.0223388671875,0.55108642578125,0.83404541015625,0.01141357421875
720588,0.1599999964237213,0.07000000029802322,-0.10999999940395355,-0.002222222276031971,0.0,0.0,76.5,-27.5625,-15.0,0.02227783203125,0.55108642578125,0.83404541015625,0.01153564453125
720608,0.14000000059604645,0.07999999821186066,-0.10000000149011612,-0.0011111111380159855,0.0,0.0011111111380159855,76.5,-27.5625,-15.0,0.022216796875,0.55108642578125,0.83404541015625,0.01153564453125
720628,0.15000000596046448,0.09000000357627869,-0.07999999821186066,0.0,-0.0011111111380159855,0.0,76.5,-28.0,-14.6875,0.02215576171875,0.55108642578125,0.83404541015625,0.01165771484375
720648,0.18000000715255737,0.09000000357627869,-0.10999999940395355,0.0,0.0,0.0,76.5,-28.0,-14.6875,0.02215576171875,0.55108642578125,0.83404541015625,0.01177978515625
720668,0.14000000059604645,0.05000000074505806,-0.07999999821186066,0.0011111111380159855,-0.0011111111380159855,0.0,75.75,-28.0,-14.6875,0.0220947265625,0.55108642578125,0.83404541015625,0.0118408203125
720688,0.14000000059604645,0.05999999865889549,-0.10000000149011612,0.0,0.0,0.002222222276031971,75.75,-28.0,-14.6875,0.02203369140625,0.55108642578125,0.83404541015625,0.01190185546875
720708,0.15000000596046448,0.05999999865889549,-0.10000000149011612,0.002222222276031971,0.0,0.0,75.75,-28.0,-14.6875,0.02203369140625,0.55108642578125,0.83404541015625,0.01190185546875
720728,0.1599999964237213,0.07000000029802322,-0.09000000357627869,0.0,0.0011111111380159855,0.0,75.5,-27.5625,-15.5,0.02197265625,0.5511474609375,0.83404541015625,0.01202392578125
720748,0.15000000596046448,0.07000000029802322,-0.10000000149011612,0.0,0.0,0.0,75.5,-27.5625,-15.5,0.02191162109375,0.5511474609375,0.83404541015625,0.0120849609375
720768,0.10999999940395355,0.07000000029802322,-0.07999999821186066,0.0,0.0011111111380159855,0.0,76.5,-28.0,-15.5,0.02191162109375,0.5511474609375,0.83404541015625,0.01214599609375
720788,0.10000000149011612,0.10999999940395355,-0.10999999940395355,0.0,0.0055555556900799274,0.0,76.5,-28.0,-15.5,0.0218505859375,0.5511474609375,0.83404541015625,0.01220703125
