timestamp,raw acceleration / x [m/s^2],raw acceleration / y [m/s^2],raw acceleration / z [m/s^2],rotation speed / x [rad/s],rotation speed / y [rad/s],rotation speed / z [rad/s],magnetic field strength / x [uT],magnetic field strength / y [uT],magnetic field strength / z [uT],quaternion (w),quaternion (x),quaternion (y),quaternion (z)
713308,-0.019999999552965164,0.019999999552965164,-0.14000000059604645,0.0,0.0011111111380159855,0.0,45.6875,-52.375,18.25,0.016357421875,0.5614013671875,0.82720947265625,0.01678466796875
713328,-0.029999999329447746,0.03999999910593033,-0.10000000149011612,0.0,0.0,0.0,45.6875,-52.375,18.25,0.016357421875,0.5614013671875,0.82720947265625,0.01678466796875
713348,-0.019999999552965164,0.05000000074505806,-0.05999999865889549,0.0,0.0,-0.002222222276031971,46.5,-52.375,18.75,0.016357421875,0.5614013671875,0.82720947265625,0.01678466796875
713368,0.009999999776482582,0.05999999865889549,-0.09000000357627869,-0.0011111111380159855,0.0,0.0,46.5,-52.375,18.75,0.01641845703125,0.5614013671875,0.82720947265625,0.01678466796875
713388,0.0,0.09000000357627869,-0.05999999865889549,0.0,0.0,0.0,45.375,-52.375,18.25,0.01641845703125,0.5614013671875,0.82720947265625,0.01678466796875
713408,-0.019999999552965164,0.03999999910593033,-0.12999999523162842,-0.0011111111380159855,0.0,0.0,45.375,-52.375,18.25,0.01641845703125,0.5614013671875,0.82720947265625,0.01678466796875
713428,-0.019999999552965164,0.029999999329447746,-0.09000000357627869,0.0,0.0,0.0,45.375,-52.375,18.25,0.01641845703125,0.5614013671875,0.82720947265625,0.01678466796875
713448,0.0,0.029999999329447746,-0.09000000357627869,-0.0011111111380159855,0.0,0.0,45.6875,-53.0625,19.0625,0.01641845703125,0.5614013671875,0.82720947265625,0.01678466796875
713468,0.019999999552965164,0.029999999329447746,-0.10000000149011612,0.0011111111380159855,0.0,0.0,45.6875,-53.0625,19.0625,0.01641845703125,0.5614013671875,0.82720947265625,0.016845703125
713488,0.0,0.03999999910593033,-0.07000000029802322,0.0,0.0,-0.0011111111380159855,46.0625,-52.6875,18.25,0.01641845703125,0.5614013671875,0.82720947265625,0.016845703125
713508,0.0,0.03999999910593033,-0.10000000149011612,0.0,0.0,0.0,46.0625,-52.6875,18.25,0.01641845703125,0.5614013671875,0.82720947265625,0.016845703125
713528,0.0,0.03999999910593033,-0.10999999940395355,0.0,0.002222222276031971,-0.002222222276031971,46.0625,-52.6875,18.25,0.01641845703125,0.5614013671875,0.82720947265625,0.016845703125
713548,0.0,0.05999999865889549,-0.10000000149011612,-0.0011111111380159855,-0.0011111111380159855,0.0,45.0,-52.375,17.5625,0.01641845703125,0.5614013671875,0.82720947265625,0.016845703125
713568,1.5399999618530273,0.3100000023841858,-0.12999999523162842,0.0,0.0,0.0033333334140479565,45.0,-52.375,17.5625,0.01641845703125,0.56146240234375,0.82720947265625,0.016845703125
713588,2.4200000762939453,1.1799999475479126,-0.11999999731779099,0.0,0.0,0.0,46.0625,-52.0,18.75,0.01641845703125,0.5614013671875,0.82720947265625,0.016845703125
713608,1.3700000047683716,0.8500000238418579,-0.14000000059604645,0.0,0.0011111111380159855,-0.0555555559694767,46.0625,-52.0,18.75,0.01641845703125,0.56121826171875,0.82733154296875,0.016845703125
713628,1.4700000286102295,0.8399999737739563,-0.10999999940395355,0.0,-0.0011111111380159855,0.05444444343447685,46.0625,-52.0,18.75,0.01641845703125,0.56146240234375,0.82720947265625,0.016845703125
713648,1.0800000429153442,0.8899999856948853,-0.10999999940395355,-0.011111111380159855,0.0011111111380159855,0.20999999344348907,45.375,-52.375,18.75,0.01641845703125,0.56280517578125,0.82623291015625,0.01690673828125
713668,0.9100000262260437,1.1100000143051147,-0.11999999731779099,0.0011111111380159855,0.0011111111380159855,0.46222221851348877,45.375,-52.375,18.75,0.01629638671875,0.56793212890625,0.82275390625,0.01702880859375
713688,0.7200000286102295,0.9300000071525574,-0.09000000357627869,-0.002222222276031971,0.0,0.43666666746139526,44.5625,-53.75,20.0,0.01629638671875,0.56964111328125,0.821533203125,0.01702880859375
713708,0.23000000417232513,0.9100000262260437,-0.09000000357627869,0.0011111111380159855,0.002222222276031971,0.4866666793823242,44.5625,-53.75,20.0,0.01617431640625,0.57562255859375,0.8173828125,0.0172119140625
713728,0.5699999928474426,1.7000000476837158,-0.03999999910593033,0.0011111111380159855,0.0033333334140479565,0.6111111044883728,44.5625,-53.75,20.0,0.01611328125,0.57806396484375,0.815673828125,0.01727294921875
713748,0.10999999940395355,1.6799999475479126,-0.10000000149011612,-0.009999999776482582,0.0033333334140479565,0.4811111092567444,43.0625,-55.1875,18.75,0.01611328125,0.58209228515625,0.81280517578125,0.0174560546875
713768,-0.36000001430511475,1.649999976158142,-0.07000000029802322,0.0,-0.0011111111380159855,0.6655555367469788,43.0625,-55.1875,18.75,0.01593017578125,0.58978271484375,0.80718994140625,0.017578125
713788,-1.0499999523162842,1.4500000476837158,-0.07000000029802322,0.012222222052514553,-0.007777777966111898,0.801111102104187,40.5625,-56.375,19.0,0.015869140625,0.5928955078125,0.804931640625,0.017578125
713808,-1.399999976158142,1.4500000476837158,-0.05000000074505806,0.017777778208255768,0.002222222276031971,0.8155555725097656,40.5625,-56.375,19.0,0.015625,0.599365234375,0.80010986328125,0.01763916015625
713828,-1.3700000047683716,1.4600000381469727,-0.05000000074505806,0.002222222276031971,0.002222222276031971,0.6455555558204651,40.5625,-56.375,19.0,0.01556396484375,0.60479736328125,0.7960205078125,0.01776123046875
713848,-1.1799999475479126,1.0299999713897705,-0.09000000357627869,0.007777777966111898,0.0011111111380159855,0.5366666913032532,36.75,-59.5,17.875,0.015380859375,0.60882568359375,0.79296875,0.01776123046875
713868,-1.1399999856948853,0.8299999833106995,-0.10999999940395355,0.02222222276031971,-0.0033333334140479565,0.6944444179534912,36.75,-59.5,17.875,0.01519775390625,0.61395263671875,0.78900146484375,0.017822265625
713888,-1.5700000524520874,0.019999999552965164,-0.05999999865889549,0.024444444105029106,-0.0055555556900799274,0.7922222018241882,34.5625,-60.5625,16.6875,0.01495361328125,0.619873046875,0.78436279296875,0.0177001953125
713908,-1.5299999713897705,0.14000000059604645,-0.07999999821186066,-0.014444444328546524,0.004444444552063942,0.7666666507720947,34.5625,-60.5625,16.6875,0.01483154296875,0.62579345703125,0.7796630859375,0.01788330078125
713928,-1.9700000286102295,-0.4300000071525574,-0.10000000149011612,-0.019999999552965164,-0.006666666828095913,0.7522222399711609,34.5625,-60.5625,16.6875,0.01483154296875,0.6314697265625,0.7750244140625,0.01812744140625
714008,-1.0399999618530273,-0.6399999856948853,-0.029999999329447746,0.013333333656191826,0.006666666828095913,0.3166666626930237,28.6875,-64.375,14.6875,0.0145263671875,0.6461181640625,0.76287841796875,0.01849365234375
714028,-0.9100000262260437,-0.44999998807907104,-0.019999999552965164,0.008888889104127884,0.0055555556900799274,0.2011111080646515,28.6875,-64.375,14.6875,0.0145263671875,0.6478271484375,0.76141357421875,0.0185546875
714048,-0.8700000047683716,-1.0099999904632568,-0.09000000357627869,0.007777777966111898,0.002222222276031971,0.19777777791023254,26.875,-66.0,10.6875,0.01483154296875,0.6492919921875,0.76019287109375,0.0167236328125
714068,-0.7400000095367432,-0.949999988079071,-0.10000000149011612,0.002222222276031971,0.0,0.21222221851348877,26.875,-66.0,10.6875,0.0147705078125,0.65087890625,0.75885009765625,0.01666259765625
714088,-1.4700000286102295,-1.2799999713897705,-0.07000000029802322,-0.006666666828095913,-0.0011111111380159855,0.23999999463558197,26.6875,-66.0,11.875,0.01470947265625,0.652587890625,0.75738525390625,0.0167236328125
714108,-1.9500000476837158,-1.5800000429153442,-0.14000000059604645,-0.0033333334140479565,0.012222222052514553,0.1599999964237213,26.6875,-66.0,11.875,0.0146484375,0.65399169921875,0.75616455078125,0.01678466796875
714128,-1.9199999570846558,-2.0,-0.05000000074505806,-0.007777777966111898,0.004444444552063942,-0.011111111380159855,26.6875,-66.0,11.875,0.0146484375,0.65435791015625,0.755859375,0.01678466796875
714148,-2.4000000953674316,-2.240000009536743,-0.12999999523162842,-0.018888888880610466,-0.013333333656191826,-0.15222221612930298,24.75,-67.5625,8.75,0.01483154296875,0.6534423828125,0.75665283203125,0.016845703125
714168,-2.0899999141693115,-2.5399999618530273,-0.1599999964237213,0.0033333334140479565,-0.002222222276031971,-0.2777777910232544,24.75,-67.5625,8.75,0.01495361328125,0.651611328125,0.7581787109375,0.01678466796875
714188,-1.9500000476837158,-2.140000104904175,-0.1899999976158142,-0.02222222276031971,-0.004444444552063942,-0.4000000059604645,27.0625,-66.75,8.375,0.01507568359375,0.64892578125,0.76055908203125,0.016845703125
714208,-1.8799999952316284,-1.7400000095367432,-0.14000000059604645,0.013333333656191826,-0.0011111111380159855,-0.5955555438995361,27.0625,-66.75,8.375,0.01513671875,0.64501953125,0.76385498046875,0.01666259765625
714228,-1.5199999809265137,-1.600000023841858,-0.029999999329447746,0.007777777966111898,-0.019999999552965164,-0.6966666579246521,27.0625,-66.75,8.375,0.01544189453125,0.63970947265625,0.768310546875,0.0164794921875
714248,-2.4700000286102295,-2.069999933242798,-0.029999999329447746,0.0,0.004444444552063942,-0.8033333420753479,29.375,-65.25,8.5,0.01544189453125,0.6341552734375,0.77288818359375,0.0162353515625
714268,-1.8700000047683716,-1.8300000429153442,-0.07000000029802322,0.01666666753590107,0.009999999776482582,-0.7844444513320923,29.375,-65.25,8.5,0.01580810546875,0.62799072265625,0.7779541015625,0.0123291015625
714288,-0.7599999904632568,-1.5399999618530273,-0.05999999865889549,0.0011111111380159855,0.014444444328546524,-0.9111111164093018,33.5,-60.5,10.0625,0.015869140625,0.62127685546875,0.7833251953125,0.01226806640625
714308,-0.23999999463558197,-1.6699999570846558,-0.10000000149011612,0.0,0.04555555433034897,-1.0522222518920898,33.5,-60.5,10.0625,0.01580810546875,0.613525390625,0.7894287109375,0.0123291015625
714328,-0.15000000596046448,-1.4900000095367432,-0.18000000715255737,0.0033333334140479565,-0.0033333334140479565,-1.0499999523162842,33.5,-60.5,10.0625,0.015625,0.605712890625,0.79541015625,0.01202392578125
714348,0.28999999165534973,-1.9900000095367432,-0.11999999731779099,-0.035555556416511536,-0.012222222052514553,-1.153333306312561,40.1875,-54.875,9.25,0.0159912109375,0.5970458984375,0.80194091796875,0.01202392578125
714368,1.0800000429153442,-2.2100000381469727,-0.10999999940395355,-0.024444444105029106,0.0,-1.3133333921432495,40.1875,-54.875,9.25,0.01617431640625,0.58697509765625,0.809326171875,0.01202392578125
714388,2.7300000190734863,-0.17000000178813934,-0.12999999523162842,-0.007777777966111898,0.0055555556900799274,-1.1522222757339478,48.375,-47.1875,8.5,0.0162353515625,0.5772705078125,0.81634521484375,0.01190185546875
714408,3.0999999046325684,0.5299999713897705,-0.17000000178813934,0.019999999552965164,0.017777778208255768,-1.0377777814865112,48.375,-47.1875,8.5,0.01617431640625,0.5687255859375,0.822265625,0.0115966796875
714428,2.8499999046325684,0.28999999165534973,-0.28999999165534973,-0.02666666731238365,-0.004444444552063942,-1.048888921737671,48.375,-47.1875,8.5,0.01629638671875,0.560546875,0.827880859375,0.011474609375
714448,2.5,0.3400000035762787,-0.23000000417232513,-0.03999999910593033,-0.007777777966111898,-1.1233333349227905,58.25,-39.0625,5.0,0.0166015625,0.551513671875,0.83392333984375,0.01153564453125
714468,2.450000047683716,-0.15000000596046448,-0.17000000178813934,0.013333333656191826,0.008888889104127884,-1.1322221755981445,58.25,-39.0625,5.0,0.01666259765625,0.5421142578125,0.84002685546875,0.01129150390625
714488,2.6500000953674316,0.75,-0.14000000059604645,0.008888889104127884,-0.006666666828095913,-0.9944444298744202,68.1875,-33.1875,-0.5625,0.01678466796875,0.5341796875,0.8450927734375,0.01116943359375
714508,3.309999942779541,2.1700000762939453,-0.17000000178813934,0.019999999552965164,0.014444444328546524,-0.8733333349227905,68.1875,-33.1875,-0.5625,0.01666259765625,0.52667236328125,0.84979248046875,0.01092529296875
714528,4.289999961853027,4.480000019073486,-0.12999999523162842,-0.02222222276031971,0.002222222276031971,-0.6222222447395325,68.1875,-33.1875,-0.5625,0.01678466796875,0.52093505859375,0.85333251953125,0.01092529296875
714548,3.5899999141693115,3.430000066757202,-0.10999999940395355,-0.024444444105029106,-0.0033333334140479565,-0.5111111402511597,76.0,-27.0,-6.875,0.0169677734375,0.51641845703125,0.8560791015625,0.01104736328125
714568,2.2799999713897705,3.009999990463257,-0.12999999523162842,0.02666666731238365,0.006666666828095913,0.017777778208255768,76.0,-27.0,-6.875,0.0169677734375,0.51531982421875,0.85675048828125,0.01092529296875
714588,1.8899999856948853,1.8200000524520874,-0.10999999940395355,0.03222222253680229,-0.006666666828095913,0.27666667103767395,81.5625,-25.375,-8.0625,0.01678466796875,0.51715087890625,0.85565185546875,0.01068115234375
714608,0.7599999904632568,0.9599999785423279,-0.09000000357627869,-0.004444444552063942,0.0011111111380159855,0.2822222113609314,81.5625,-25.375,-8.0625,0.0167236328125,0.5196533203125,0.8541259765625,0.01068115234375
714628,0.5600000023841858,2.4100000858306885,-0.14000000059604645,-0.009999999776482582,-0.009999999776482582,0.1733333319425583,81.5625,-25.375,-8.0625,0.01678466796875,0.521484375,0.85302734375,0.01080322265625
714648,0.8100000023841858,3.0199999809265137,-0.1899999976158142,-0.011111111380159855,0.004444444552063942,0.6422222256660461,81.0625,-29.375,-5.6875,0.01678466796875,0.52545166015625,0.8505859375,0.01092529296875
714668,-0.5,2.8399999141693115,-0.05999999865889549,-0.0033333334140479565,-0.012222222052514553,0.801111102104187,81.0625,-29.375,-5.6875,0.01678466796875,0.531982421875,0.8465576171875,0.010986328125
714688,-1.5499999523162842,2.5899999141693115,-0.029999999329447746,-0.018888888880610466,-0.0011111111380159855,0.846666693687439,79.375,-33.1875,-1.0,0.0167236328125,0.53912353515625,0.84197998046875,0.01123046875
714708,-2.4000000953674316,1.0700000524520874,-0.05999999865889549,-0.0011111111380159855,0.004444444552063942,0.7022222280502319,79.375,-33.1875,-1.0,0.0167236328125,0.54541015625,0.837890625,0.01141357421875
714728,-2.7200000286102295,0.009999999776482582,-0.05999999865889549,0.0,0.0,0.4533333480358124,79.375,-33.1875,-1.0,0.01666259765625,0.54937744140625,0.8353271484375,0.011474609375
714748,-1.7200000286102295,0.47999998927116394,-0.05000000074505806,0.013333333656191826,0.0011111111380159855,0.3566666543483734,75.25,-39.6875,2.5,0.01654052734375,0.55230712890625,0.83343505859375,0.01141357421875
714768,-1.559999942779541,1.0800000429153442,-0.07000000029802322,-0.0033333334140479565,0.0,0.44555556774139404,75.25,-39.6875,2.5,0.0164794921875,0.5556640625,0.8311767578125,0.011474609375
714788,-3.450000047683716,2.880000114440918,0.0,-0.002222222276031971,0.004444444552063942,0.9544444680213928,73.375,-41.6875,6.0625,0.01641845703125,0.56219482421875,0.8267822265625,0.01165771484375
714808,-2.2300000190734863,0.5699999928474426,-0.07999999821186066,0.015555555932223797,0.002222222276031971,0.5633333325386047,73.375,-41.6875,6.0625,0.01629638671875,0.5670166015625,0.823486328125,0.01165771484375
714828,-2.9700000286102295,-0.10000000149011612,0.0,0.009999999776482582,-0.007777777966111898,0.2711111009120941,73.375,-41.6875,6.0625,0.01617431640625,0.56988525390625,0.82147216796875,0.0115966796875
714848,-2.700000047683716,-0.5199999809265137,-0.07999999821186066,0.0,0.004444444552063942,-0.16777777671813965,72.0,-44.6875,6.0625,0.01617431640625,0.5693359375,0.8218994140625,0.0115966796875
714868,-1.6100000143051147,-0.15000000596046448,-0.03999999910593033,-0.021111110225319862,0.002222222276031971,-0.44555556774139404,72.0,-44.6875,6.0625,0.0162353515625,0.56622314453125,0.823974609375,0.0115966796875
714888,-1.2699999809265137,0.28999999165534973,-0.09000000357627869,0.002222222276031971,0.008888889104127884,-0.46222221851348877,72.6875,-43.5625,4.0625,0.01629638671875,0.56256103515625,0.8265380859375,0.01153564453125
714908,-1.0099999904632568,0.2199999988079071,-0.09000000357627869,-0.002222222276031971,0.013333333656191826,-0.5533333420753479,72.6875,-43.5625,4.0625,0.01629638671875,0.55841064453125,0.829345703125,0.011474609375
714928,-0.8700000047683716,0.550000011920929,-0.10999999940395355,-0.006666666828095913,0.009999999776482582,-0.5655555725097656,72.6875,-43.5625,4.0625,0.016357421875,0.5540771484375,0.832275390625,0.01141357421875
714948,0.05999999865889549,0.46000000834465027,-0.07000000029802322,-0.006666666828095913,0.006666666828095913,-0.5433333516120911,76.0,-40.875,1.0,0.016357421875,0.54949951171875,0.83526611328125,0.0113525390625
714968,-0.5699999928474426,0.949999988079071,-0.14000000059604645,-0.028888888657093048,0.009999999776482582,-0.43666666746139526,76.0,-40.875,1.0,0.0164794921875,0.54571533203125,0.83770751953125,0.011474609375
714988,-0.029999999329447746,0.3799999952316284,-0.03999999910593033,-0.008888889104127884,0.0,-0.4077777862548828,79.25,-35.6875,-5.375,0.0164794921875,0.54254150390625,0.83978271484375,0.01141357421875
715008,-0.4699999988079071,0.7400000095367432,-0.12999999523162842,-0.011111111380159855,0.012222222052514553,-0.42888888716697693,79.25,-35.6875,-5.375,0.0174560546875,0.5389404296875,0.84210205078125,0.01190185546875
715028,0.3400000035762787,0.36000001430511475,-0.1599999964237213,-0.0033333334140479565,-0.011111111380159855,-0.4566666781902313,79.25,-35.6875,-5.375,0.0179443359375,0.5352783203125,0.84442138671875,0.0120849609375
715048,0.6100000143051147,1.4299999475479126,-0.07999999821186066,0.02222222276031971,-0.0033333334140479565,-0.38333332538604736,84.0625,-30.5,-12.5,0.0179443359375,0.53192138671875,0.84649658203125,0.01190185546875
715068,0.8100000023841858,1.6299999952316284,-0.03999999910593033,-0.008888889104127884,0.0033333334140479565,-0.5677777528762817,84.0625,-30.5,-12.5,0.01800537109375,0.52752685546875,0.8492431640625,0.0118408203125
715088,1.5199999809265137,2.1500000953674316,-0.10000000149011612,0.006666666828095913,-0.007777777966111898,-0.4811111092567444,88.0,-25.0625,-21.75,0.01812744140625,0.52337646484375,0.851806640625,0.0118408203125
715108,1.399999976158142,1.2799999713897705,-0.05000000074505806,0.0033333334140479565,0.0,-0.3444444537162781,88.0,-25.0625,-21.75,0.01806640625,0.5205078125,0.85357666015625,0.01165771484375
715128,2.059999942779541,0.6499999761581421,-0.10000000149011612,0.0,-0.0011111111380159855,-0.23333333432674408,88.0,-25.0625,-21.75,0.01812744140625,0.51837158203125,0.8548583984375,0.0115966796875
715148,2.490000009536743,1.0499999523162842,-0.03999999910593033,-0.01666666753590107,-0.0033333334140479565,0.08222222328186035,91.375,-18.75,-32.5,0.01812744140625,0.51824951171875,0.85498046875,0.0115966796875
715168,3.049999952316284,1.7100000381469727,-0.15000000596046448,-0.002222222276031971,0.0,0.4677777886390686,91.375,-18.75,-32.5,0.01812744140625,0.52130126953125,0.85308837890625,0.01177978515625
715188,3.119999885559082,1.5399999618530273,-0.14000000059604645,0.0011111111380159855,0.0,0.7711111307144165,90.25,-14.1875,-39.5625,0.01806640625,0.5272216796875,0.8494873046875,0.011962890625
715208,1.8899999856948853,0.3499999940395355,-0.14000000059604645,0.0011111111380159855,-0.002222222276031971,0.753333330154419,90.25,-14.1875,-39.5625,0.01800537109375,0.53350830078125,0.84552001953125,0.0120849609375
715228,1.6699999570846558,-0.4099999964237213,-0.11999999731779099,0.011111111380159855,-0.0055555556900799274,0.5944444537162781,90.25,-14.1875,-39.5625,0.01788330078125,0.53875732421875,0.84222412109375,0.0120849609375
715248,1.940000057220459,-0.6000000238418579,-0.10999999940395355,0.008888889104127884,-0.008888889104127884,0.5433333516120911,87.1875,-14.25,-37.0625,0.017822265625,0.54339599609375,0.8392333984375,0.01214599609375
715268,2.490000009536743,0.3799999952316284,-0.20999999344348907,-0.006666666828095913,-0.0055555556900799274,0.7633333206176758,87.1875,-14.25,-37.0625,0.0177001953125,0.5491943359375,0.83544921875,0.01220703125
715288,2.4200000762939453,0.5899999737739563,-0.15000000596046448,-0.012222222052514553,-0.002222222276031971,0.8722222447395325,81.5625,-17.25,-28.0,0.01763916015625,0.55645751953125,0.83062744140625,0.01239013671875
715308,-0.33000001311302185,-2.119999885559082,-0.18000000715255737,-0.011111111380159855,0.0,0.9599999785423279,81.5625,-17.25,-28.0,0.017578125,0.56414794921875,0.82537841796875,0.01263427734375
715328,-0.7400000095367432,-2.240000009536743,-0.05000000074505806,-0.01666666753590107,-0.008888889104127884,0.8033333420753479,81.5625,-17.25,-28.0,0.01751708984375,0.57086181640625,0.82073974609375,0.0128173828125
715348,-2.2899999618530273,-3.430000066757202,-0.009999999776482582,0.006666666828095913,-0.006666666828095913,0.6888889074325562,75.1875,-22.875,-18.5,0.0174560546875,0.57568359375,0.8173828125,0.01300048828125
715368,-2.4200000762939453,-2.9000000953674316,-0.03999999910593033,0.0,0.0,0.18444444239139557,75.1875,-22.875,-18.5,0.01739501953125,0.57763671875,0.8160400390625,0.01300048828125
715388,-1.2599999904632568,-0.949999988079071,-0.07000000029802322,0.0,-0.0011111111380159855,0.16555555164813995,75.1875,-22.875,-18.5,0.01739501953125,0.57867431640625,0.81524658203125,0.0130615234375
715408,-1.4199999570846558,-1.0099999904632568,-0.07999999821186066,0.0,0.0,-0.017777778208255768,70.375,-30.0,-10.6875,0.01739501953125,0.5787353515625,0.815185546875,0.0130615234375
715428,-1.309999942779541,-0.7200000286102295,-0.05999999865889549,-0.0011111111380159855,0.0,-0.07111111283302307,70.375,-30.0,-10.6875,0.01739501953125,0.5782470703125,0.8155517578125,0.0130615234375
715448,-0.7400000095367432,-0.019999999552965164,-0.05999999865889549,-0.002222222276031971,0.0,-0.05000000074505806,66.25,-32.0,-8.6875,0.01739501953125,0.57806396484375,0.81573486328125,0.0130615234375
715468,-0.11999999731779099,0.23000000417232513,-0.10000000149011612,0.0,0.0,-0.0055555556900799274,66.25,-32.0,-8.6875,0.01739501953125,0.57781982421875,0.81585693359375,0.0130615234375
715488,0.0,0.15000000596046448,-0.07999999821186066,0.002222222276031971,0.0,0.0011111111380159855,67.0,-31.75,-8.25,0.01739501953125,0.57781982421875,0.81585693359375,0.0130615234375
715508,0.03999999910593033,0.12999999523162842,-0.07000000029802322,0.0011111111380159855,0.0,0.0,67.0,-31.75,-8.25,0.01739501953125,0.57781982421875,0.81585693359375,0.0130615234375
715528,0.05000000074505806,0.11999999731779099,-0.10000000149011612,0.002222222276031971,0.0,0.0,67.0,-31.75,-8.25,0.01739501953125,0.57781982421875,0.81585693359375,0.0130615234375
715548,0.03999999910593033,0.10000000149011612,-0.10000000149011612,0.0,0.0,0.0,66.6875,-32.1875,-8.6875,0.0174560546875,0.57781982421875,0.81585693359375,0.0130615234375
715568,0.03999999910593033,0.07000000029802322,-0.10000000149011612,0.0,0.002222222276031971,-0.0011111111380159855,66.6875,-32.1875,-8.6875,0.0174560546875,0.57781982421875,0.81585693359375,0.01312255859375
715588,0.05000000074505806,0.07000000029802322,-0.09000000357627869,-0.0011111111380159855,0.002222222276031971,0.0,66.6875,-32.1875,-8.6875,0.0174560546875,0.57781982421875,0.81585693359375,0.01312255859375
715608,0.07000000029802322,0.07999999821186066,-0.10999999940395355,0.0,0.0,0.0,66.25,-31.75,-8.6875,0.01739501953125,0.57781982421875,0.81585693359375,0.01318359375
715628,0.05999999865889549,0.07000000029802322,-0.07999999821186066,0.0,0.0011111111380159855,0.0,66.25,-31.75,-8.6875,0.01739501953125,0.57781982421875,0.81585693359375,0.01324462890625
715648,0.03999999910593033,0.09000000357627869,-0.07999999821186066,0.0,0.0,-0.0011111111380159855,67.0,-32.5,-8.25,0.01739501953125,0.57781982421875,0.81585693359375,0.0133056640625
715668,0.03999999910593033,0.11999999731779099,-0.10000000149011612,0.0011111111380159855,0.0033333334140479565,0.0,67.0,-32.5,-8.25,0.0174560546875,0.57781982421875,0.81585693359375,0.0133056640625
715688,0.03999999910593033,0.11999999731779099,-0.09000000357627869,0.0,0.0,0.0,67.0,-32.5,-8.25,0.0174560546875,0.57781982421875,0.81585693359375,0.01336669921875
715708,0.07000000029802322,0.10000000149011612,-0.10999999940395355,0.002222222276031971,-0.0011111111380159855,-0.0011111111380159855,66.25,-32.5,-8.25,0.0174560546875,0.57781982421875,0.81585693359375,0.013427734375
715728,0.05999999865889549,0.07999999821186066,-0.07999999821186066,0.0011111111380159855,0.0,0.0,66.25,-32.5,-8.25,0.0174560546875,0.57781982421875,0.81585693359375,0.01348876953125
715748,0.029999999329447746,0.09000000357627869,-0.09000000357627869,0.0011111111380159855,0.0,0.0,67.0,-32.5,-8.25,0.0174560546875,0.57781982421875,0.81585693359375,0.0135498046875
715768,0.05000000074505806,0.09000000357627869,-0.10999999940395355,0.0,0.0,0.0,67.0,-32.5,-8.25,0.0174560546875,0.57781982421875,0.81585693359375,0.0135498046875
715788,0.05999999865889549,0.10999999940395355,-0.10999999940395355,0.0,0.0,0.0,67.0,-32.5,-8.25,0.0174560546875,0.57781982421875,0.81585693359375,0.01361083984375
715808,0.019999999552965164,0.07999999821186066,-0.12999999523162842,0.002222222276031971,0.0,0.0,66.6875,-32.875,-8.25,0.0174560546875,0.57781982421875,0.81585693359375,0.01361083984375
