timestamp,raw acceleration / x [m/s^2],raw acceleration / y [m/s^2],raw acceleration / z [m/s^2],rotation speed / x [rad/s],rotation speed / y [rad/s],rotation speed / z [rad/s],magnetic field strength / x [uT],magnetic field strength / y [uT],magnetic field strength / z [uT],quaternion (w),quaternion (x),quaternion (y),quaternion (z)
122808,-0.14000000059604645,-0.09000000357627869,-0.07000000029802322,0.046666666865348816,-0.002222222276031971,-0.009999999776482582,73.5,0.0625,-31.5625,0.01593017578125,0.6385498046875,0.76910400390625,0.0228271484375
122828,-0.07999999821186066,-0.019999999552965164,-0.09000000357627869,0.0,0.0,0.0,73.0625,3.0625,-31.5625,0.01593017578125,0.6385498046875,0.76910400390625,0.0228271484375
122848,-0.07999999821186066,-0.009999999776482582,-0.11999999731779099,0.0,0.0,0.0,73.0625,3.0625,-31.5625,0.01593017578125,0.6385498046875,0.76910400390625,0.0228271484375
122868,-0.07999999821186066,-0.05999999865889549,-0.11999999731779099,0.0,0.0,0.0,73.0625,3.0625,-31.5625,0.01593017578125,0.6385498046875,0.76910400390625,0.0228271484375
122888,-0.10999999940395355,-0.05999999865889549,-0.10999999940395355,0.0,0.0,0.0,73.0625,2.75,-33.5625,0.01593017578125,0.6385498046875,0.76910400390625,0.02276611328125
122908,-0.07000000029802322,-0.05999999865889549,-0.10000000149011612,0.0,0.002222222276031971,0.0,73.0625,2.75,-33.5625,0.0159912109375,0.6385498046875,0.76910400390625,0.02276611328125
122928,-0.07000000029802322,-0.029999999329447746,-0.07999999821186066,0.0011111111380159855,0.0,0.0,73.0625,2.75,-32.75,0.0159912109375,0.6385498046875,0.76910400390625,0.022705078125
122948,-0.07999999821186066,-0.05999999865889549,-0.11999999731779099,0.0,0.0011111111380159855,0.0,73.0625,2.75,-32.75,0.0159912109375,0.6385498046875,0.76910400390625,0.02264404296875
122968,-0.09000000357627869,-0.05000000074505806,-0.11999999731779099,0.0011111111380159855,0.0,0.0,73.0625,2.75,-32.75,0.0159912109375,0.6385498046875,0.76910400390625,0.02264404296875
122988,-0.09000000357627869,-0.03999999910593033,-0.10999999940395355,0.0,0.0,0.0,72.6875,3.0625,-32.75,0.0159912109375,0.6385498046875,0.76910400390625,0.0225830078125
123008,-0.09000000357627869,-0.019999999552965164,-0.10000000149011612,-0.0011111111380159855,-0.0011111111380159855,0.0,72.6875,3.0625,-32.75,0.0159912109375,0.6385498046875,0.76910400390625,0.0225830078125
123028,-0.05000000074505806,-0.009999999776482582,-0.07000000029802322,0.0,0.0,0.0,72.6875,2.375,-32.375,0.01605224609375,0.6385498046875,0.76910400390625,0.0225830078125
123048,-0.10999999940395355,-0.03999999910593033,-0.10999999940395355,0.0,0.0,0.0,72.6875,2.375,-32.375,0.01605224609375,0.6385498046875,0.76910400390625,0.02252197265625
123068,-0.09000000357627869,-0.019999999552965164,-0.09000000357627869,0.0,0.0,0.0,72.6875,2.375,-32.375,0.01605224609375,0.6385498046875,0.76910400390625,0.02252197265625
123088,-0.09000000357627869,-0.05000000074505806,-0.12999999523162842,0.0,0.0,0.0,73.375,3.0625,-33.5625,0.01605224609375,0.6385498046875,0.76910400390625,0.0224609375
123108,-0.07999999821186066,-0.07999999821186066,-0.14000000059604645,0.0,0.0,0.0,73.375,3.0625,-33.5625,0.01605224609375,0.6385498046875,0.76910400390625,0.02239990234375
123128,-0.05999999865889549,-0.07000000029802322,-0.10000000149011612,0.0011111111380159855,0.0,0.0,73.375,2.75,-33.1875,0.01605224609375,0.6385498046875,0.76910400390625,0.02239990234375
123148,-0.09000000357627869,-0.05999999865889549,-0.10999999940395355,0.0,-0.0011111111380159855,0.0,73.375,2.75,-33.1875,0.01611328125,0.6385498046875,0.76910400390625,0.0223388671875
123168,-0.09000000357627869,-0.05000000074505806,-0.10000000149011612,0.0,0.0011111111380159855,0.0,73.375,2.75,-33.1875,0.01611328125,0.6385498046875,0.76910400390625,0.0223388671875
123188,-0.07000000029802322,-0.05999999865889549,-0.10999999940395355,0.0,-0.002222222276031971,0.0011111111380159855,73.375,3.0625,-33.1875,0.01611328125,0.6385498046875,0.76910400390625,0.02227783203125
123208,-0.07999999821186066,-0.029999999329447746,-0.12999999523162842,0.0,0.0011111111380159855,0.0,73.375,3.0625,-33.1875,0.01611328125,0.6385498046875,0.76910400390625,0.02227783203125
123228,-0.07999999821186066,-0.019999999552965164,-0.07999999821186066,0.0,0.0011111111380159855,0.0,73.375,3.875,-33.5625,0.01611328125,0.6385498046875,0.76910400390625,0.022216796875
123248,-0.10000000149011612,0.0,-0.11999999731779099,0.0,0.0,0.0,73.375,3.875,-33.5625,0.01611328125,0.6385498046875,0.76910400390625,0.022216796875
123268,-0.09000000357627869,-0.019999999552965164,-0.09000000357627869,0.0,0.0,-0.0011111111380159855,73.375,3.875,-33.5625,0.01617431640625,0.6385498046875,0.76910400390625,0.022216796875
123288,-0.05000000074505806,-0.029999999329447746,-0.09000000357627869,0.0,0.0011111111380159855,0.0011111111380159855,73.0625,3.0625,-33.5625,0.01617431640625,0.6385498046875,0.76910400390625,0.02215576171875
