timestamp,raw acceleration / x [m/s^2],raw acceleration / y [m/s^2],raw acceleration / z [m/s^2],rotation speed / x [rad/s],rotation speed / y [rad/s],rotation speed / z [rad/s],magnetic field strength / x [uT],magnetic field strength / y [uT],magnetic field strength / z [uT],quaternion (w),quaternion (x),quaternion (y),quaternion (z)
550028,0.09000000357627869,0.09000000357627869,-0.10999999940395355,-0.04888888821005821,0.03444444388151169,0.018888888880610466,36.1875,-52.5625,17.5,0.01806640625,0.5986328125,0.80072021484375,0.0126953125
550048,0.3700000047683716,0.5099999904632568,-0.11999999731779099,-0.1133333370089531,0.07777778059244156,-0.009999999776482582,35.875,-52.1875,16.6875,0.01812744140625,0.59857177734375,0.80078125,0.01397705078125
550068,0.30000001192092896,-0.7599999904632568,-0.6000000238418579,-0.4144444465637207,-0.24111111462116241,-0.1411111056804657,35.875,-52.1875,16.6875,0.0208740234375,0.5975341796875,0.8013916015625,0.01580810546875
550088,0.18000000715255737,0.23999999463558197,-0.6600000262260437,-0.058888889849185944,-0.4333333373069763,-0.009999999776482582,36.1875,-52.5625,17.5,0.026123046875,0.597412109375,0.80133056640625,0.01470947265625
550108,0.019999999552965164,0.6399999856948853,0.27000001072883606,0.21555554866790771,-0.035555556416511536,-0.0833333358168602,36.1875,-52.5625,17.5,0.02532958984375,0.596923828125,0.8017578125,0.012451171875
550128,0.20999999344348907,0.2199999988079071,0.05999999865889549,-0.15777777135372162,-0.14444445073604584,0.12222222238779068,36.1875,-52.5625,17.5,0.02691650390625,0.597412109375,0.8013916015625,0.01226806640625
550148,0.03999999910593033,0.07000000029802322,0.4099999964237213,-0.2011111080646515,0.03222222253680229,0.2011111080646515,37.0,-52.0625,15.5,0.02838134765625,0.598876953125,0.80023193359375,0.013916015625
550168,-0.10999999940395355,0.05000000074505806,0.44999998807907104,-0.2266666740179062,0.05666666850447655,0.1322222203016281,37.0,-52.0625,15.5,0.029052734375,0.59991455078125,0.79937744140625,0.01593017578125
550188,0.15000000596046448,0.05000000074505806,0.0,-0.13777777552604675,0.01666666753590107,0.029999999329447746,36.5625,-52.875,17.0625,0.0299072265625,0.60028076171875,0.79901123046875,0.01751708984375
550208,0.4099999964237213,0.25999999046325684,-0.38999998569488525,-0.14000000059604645,0.02666666731238365,0.04333333298563957,36.5625,-52.875,17.0625,0.03045654296875,0.60052490234375,0.798828125,0.01861572265625
550228,0.09000000357627869,0.3400000035762787,0.10000000149011612,-0.1455555558204651,0.018888888880610466,0.04555555433034897,36.5625,-52.875,17.0625,0.0311279296875,0.60089111328125,0.79852294921875,0.0198974609375
550248,-0.03999999910593033,-0.05999999865889549,0.10000000149011612,-0.18777777254581451,-0.03444444388151169,0.03222222253680229,36.5625,-52.875,16.25,0.0323486328125,0.60101318359375,0.79827880859375,0.021240234375
550268,0.03999999910593033,0.10000000149011612,0.07000000029802322,-0.2177777737379074,-0.11999999731779099,-0.03444444388151169,36.5625,-52.875,16.25,0.03436279296875,0.6009521484375,0.7982177734375,0.02215576171875
550288,0.20000000298023224,-0.25,-0.3100000023841858,-0.23222222924232483,-0.024444444105029106,-0.1111111119389534,36.1875,-53.1875,16.25,0.0361328125,0.60009765625,0.79876708984375,0.023681640625
550308,-0.20999999344348907,-0.07999999821186066,0.1599999964237213,-0.0833333358168602,-0.024444444105029106,-0.04888888821005821,36.1875,-53.1875,16.25,0.0369873046875,0.599609375,0.799072265625,0.0245361328125
550328,-0.20999999344348907,0.07000000029802322,0.36000001430511475,-0.03444444388151169,-0.11888889223337173,-0.05666666850447655,36.1875,-53.1875,16.25,0.03790283203125,0.5992431640625,0.79931640625,0.0242919921875
550348,0.11999999731779099,0.009999999776482582,-1.1299999952316284,0.846666693687439,0.4055555462837219,-0.1644444465637207,35.875,-53.1875,15.875,0.03369140625,0.59832763671875,0.80023193359375,0.0213623046875
550368,0.41999998688697815,0.2199999988079071,-0.1899999976158142,0.897777795791626,0.5222222208976746,-0.26777777075767517,35.875,-53.1875,15.875,0.0242919921875,0.5965576171875,0.802001953125,0.0174560546875
550388,0.1899999976158142,-0.4699999988079071,-0.05999999865889549,0.44111111760139465,-0.09666666388511658,-0.24111111462116241,35.875,-53.1875,16.25,0.01983642578125,0.5947265625,0.8035888671875,0.01300048828125
550408,-0.33000001311302185,0.2199999988079071,0.0,0.12777778506278992,0.036666665226221085,-0.18111111223697662,35.875,-53.1875,16.25,0.01873779296875,0.593017578125,0.804931640625,0.0115966796875
550428,0.05000000074505806,0.4300000071525574,-0.10000000149011612,0.018888888880610466,0.046666666865348816,0.0533333346247673,35.875,-53.1875,16.25,0.01812744140625,0.59307861328125,0.80487060546875,0.01165771484375
550448,0.3199999928474426,-0.07000000029802322,-0.12999999523162842,-0.008888889104127884,-0.0011111111380159855,0.06888888776302338,35.875,-52.875,16.6875,0.01800537109375,0.5936279296875,0.804443359375,0.01171875
550468,0.009999999776482582,0.07000000029802322,-0.10999999940395355,-0.013333333656191826,-0.007777777966111898,0.031111111864447594,35.875,-52.875,16.6875,0.01806640625,0.59429931640625,0.803955078125,0.0118408203125
550488,0.2199999988079071,-0.3799999952316284,-0.09000000357627869,-0.004444444552063942,0.0,0.05444444343447685,35.875,-52.0625,17.0,0.01806640625,0.59454345703125,0.80377197265625,0.0118408203125
550508,0.33000001311302185,0.10000000149011612,-0.10999999940395355,-0.0033333334140479565,-0.002222222276031971,0.28333333134651184,35.875,-52.0625,17.0,0.01806640625,0.59649658203125,0.8023681640625,0.01190185546875
550528,0.5,-0.18000000715255737,-0.07999999821186066,-0.0033333334140479565,0.0,0.39222222566604614,35.875,-52.0625,17.0,0.01800537109375,0.5992431640625,0.80023193359375,0.011962890625
550548,0.23000000417232513,0.3100000023841858,-0.10000000149011612,-0.002222222276031971,0.0,0.695555567741394,35.5,-52.5,17.75,0.0179443359375,0.6041259765625,0.79656982421875,0.0120849609375
550568,0.9300000071525574,0.009999999776482582,-0.09000000357627869,0.0,-0.0011111111380159855,0.1322222203016281,35.5,-52.5,17.75,0.01788330078125,0.60638427734375,0.794921875,0.01214599609375
550588,0.9300000071525574,0.44999998807907104,-0.11999999731779099,0.0,-0.002222222276031971,0.05666666850447655,36.1875,-53.1875,16.25,0.01788330078125,0.60687255859375,0.79449462890625,0.01214599609375
550608,1.090000033378601,0.6000000238418579,-0.10999999940395355,0.0011111111380159855,0.0,-0.07777778059244156,36.1875,-53.1875,16.25,0.01788330078125,0.60650634765625,0.7947998046875,0.01214599609375
550628,1.6200000047683716,0.8799999952316284,-0.10000000149011612,0.0,0.0,0.11888889223337173,36.1875,-53.1875,16.25,0.01788330078125,0.60687255859375,0.79449462890625,0.01214599609375
550648,1.6299999952316284,1.9900000095367432,-0.1599999964237213,0.004444444552063942,0.002222222276031971,0.4677777886390686,35.0625,-52.375,17.75,0.01788330078125,0.60992431640625,0.79217529296875,0.01220703125
550668,1.3899999856948853,2.200000047683716,-0.07999999821186066,-0.0011111111380159855,0.0,0.5611110925674438,35.0625,-52.375,17.75,0.01776123046875,0.614013671875,0.78900146484375,0.0123291015625
550688,1.149999976158142,2.509999990463257,-0.1599999964237213,-0.0033333334140479565,0.0,0.6322222352027893,34.6875,-52.75,19.0,0.0177001953125,0.61883544921875,0.78521728515625,0.01239013671875
550708,1.090000033378601,2.380000114440918,-0.11999999731779099,-0.02222222276031971,-0.011111111380159855,0.5788888931274414,34.6875,-52.75,19.0,0.01776123046875,0.623046875,0.78192138671875,0.0125732421875
550728,0.4099999964237213,2.0199999809265137,-0.10000000149011612,0.0,0.012222222052514553,0.6433333158493042,34.6875,-52.75,19.0,0.01763916015625,0.6275634765625,0.77825927734375,0.0126953125
550748,0.4300000071525574,2.380000114440918,0.029999999329447746,-0.03222222253680229,0.002222222276031971,1.0633333921432495,32.1875,-56.1875,18.25,0.01763916015625,0.63507080078125,0.7720947265625,0.01300048828125
550768,-0.20999999344348907,2.5399999618530273,-0.05999999865889549,0.004444444552063942,-0.002222222276031971,1.2033333778381348,32.1875,-56.1875,18.25,0.0174560546875,0.64361572265625,0.7650146484375,0.01318359375
550788,-0.7300000190734863,2.2799999713897705,-0.07999999821186066,0.021111110225319862,0.008888889104127884,1.1822222471237183,28.0625,-57.375,18.6875,0.01727294921875,0.6527099609375,0.75726318359375,0.0133056640625
550808,-1.3200000524520874,1.8799999952316284,-0.10000000149011612,-0.015555555932223797,-0.0055555556900799274,1.1666666269302368,28.0625,-57.375,18.6875,0.01702880859375,0.66082763671875,0.750244140625,0.01348876953125
550828,-0.47999998927116394,2.4700000286102295,0.0,0.03444444388151169,0.0,1.1011110544204712,28.0625,-57.375,18.6875,0.01678466796875,0.6688232421875,0.74310302734375,0.0135498046875
550848,-1.600000023841858,1.6100000143051147,0.0,0.013333333656191826,-0.019999999552965164,1.3866666555404663,23.875,-60.25,16.6875,0.01666259765625,0.6788330078125,0.73394775390625,0.01361083984375
550868,-2.190000057220459,0.8500000238418579,-0.09000000357627869,0.031111111864447594,0.02222222276031971,1.2088888883590698,23.875,-60.25,16.6875,0.01629638671875,0.68780517578125,0.7255859375,0.0137939453125
550888,-2.190000057220459,1.590000033378601,-0.09000000357627869,-0.02666666731238365,0.0,1.1255555152893066,20.25,-63.0,15.5,0.016357421875,0.69573974609375,0.718017578125,0.01416015625
550908,-3.4600000381469727,-0.15000000596046448,-0.029999999329447746,-0.025555554777383804,-0.007777777966111898,1.204444408416748,20.25,-63.0,15.5,0.016357421875,0.7037353515625,0.71014404296875,0.0145263671875
550928,-3.5799999237060547,0.7099999785423279,0.07000000029802322,0.025555554777383804,-0.0033333334140479565,1.3288888931274414,20.25,-63.0,15.5,0.01605224609375,0.71258544921875,0.7012939453125,0.0146484375
550948,-2.930000066757202,0.23000000417232513,-0.10999999940395355,0.035555556416511536,0.0055555556900799274,1.3200000524520874,15.875,-64.5,13.875,0.01568603515625,0.7213134765625,0.6922607421875,0.0146484375
550968,-2.880000114440918,-1.559999942779541,-0.05000000074505806,0.0011111111380159855,-0.007777777966111898,1.4266666173934937,15.875,-64.5,13.875,0.0155029296875,0.7308349609375,0.6822509765625,0.01483154296875
550988,-2.619999885559082,-2.049999952316284,-0.15000000596046448,0.0,0.0055555556900799274,1.4155555963516235,13.0625,-66.5,10.6875,0.0152587890625,0.7401123046875,0.67218017578125,0.01507568359375
551008,-2.930000066757202,-1.7000000476837158,0.009999999776482582,-0.006666666828095913,0.006666666828095913,1.2122222185134888,13.0625,-66.5,10.6875,0.0150146484375,0.74822998046875,0.66314697265625,0.0152587890625
551028,-2.6600000858306885,-3.25,-0.07000000029802322,-0.002222222276031971,-0.007777777966111898,1.0499999523162842,13.0625,-66.5,10.6875,0.014892578125,0.75531005859375,0.65496826171875,0.01544189453125
551048,-5.03000020980835,-3.990000009536743,0.019999999552965164,-0.035555556416511536,-0.014444444328546524,0.9244444370269775,11.0625,-67.6875,8.0,0.01513671875,0.7611083984375,0.64825439453125,0.01568603515625
551068,-5.010000228881836,-3.2799999713897705,-0.009999999776482582,-0.007777777966111898,-0.04333333298563957,0.7666666507720947,11.0625,-67.6875,8.0,0.0152587890625,0.76629638671875,0.64215087890625,0.01556396484375
551088,-5.050000190734863,-2.9200000762939453,0.0,-0.018888888880610466,-0.06333333253860474,0.5166666507720947,11.0625,-67.6875,8.0,0.01605224609375,0.7686767578125,0.63922119140625,0.01531982421875
551108,-3.609999895095825,-2.690000057220459,0.07000000029802322,-0.036666665226221085,-0.05999999865889549,-0.06555555760860443,11.5,-67.5625,7.5625,0.016845703125,0.7685546875,0.63934326171875,0.01513671875
551128,-2.4000000953674316,-2.5,-0.18000000715255737,-0.10444444417953491,-0.017777778208255768,-0.47999998927116394,11.5,-67.5625,7.5625,0.01800537109375,0.7662353515625,0.64215087890625,0.0152587890625
551148,-2.75,-1.9900000095367432,0.28999999165534973,0.008888889104127884,0.03777777776122093,-0.6333333253860474,17.1875,-65.1875,7.1875,0.01727294921875,0.761474609375,0.64776611328125,0.015380859375
551168,-2.0899999141693115,-2.049999952316284,-0.3700000047683716,0.013333333656191826,0.05111110955476761,-1.211111068725586,17.1875,-65.1875,7.1875,0.0166015625,0.7542724609375,0.65618896484375,0.015625
551188,-0.800000011920929,-1.9199999570846558,-0.2199999988079071,-0.029999999329447746,0.04555555433034897,-1.4044444561004639,17.1875,-65.1875,7.1875,0.01666259765625,0.749755859375,0.66131591796875,0.01580810546875
551208,1.5299999713897705,-1.4600000381469727,-0.3499999940395355,0.0033333334140479565,-0.006666666828095913,-1.8344444036483765,26.6875,-61.375,8.25,0.016845703125,0.73248291015625,0.68035888671875,0.01580810546875
551228,0.8100000023841858,-1.7300000190734863,-0.029999999329447746,0.04888888821005821,0.014444444328546524,-1.7966666221618652,26.6875,-61.375,8.25,0.01690673828125,0.72039794921875,0.69317626953125,0.015625
551248,1.7300000190734863,-1.6699999570846558,-0.11999999731779099,-0.015555555932223797,0.019999999552965164,-1.7866666316986084,41.75,-56.5,6.5,0.01702880859375,0.71435546875,0.69940185546875,0.015625
551268,3.380000114440918,-1.0700000524520874,-0.1599999964237213,0.013333333656191826,-0.006666666828095913,-1.9177777767181396,41.75,-56.5,6.5,0.0172119140625,0.69573974609375,0.71795654296875,0.014892578125
551288,4.449999809265137,-0.9200000166893005,0.05000000074505806,0.0011111111380159855,0.035555556416511536,-1.9144444465637207,41.75,-56.5,6.5,0.01727294921875,0.68902587890625,0.724365234375,0.01483154296875
551308,6.75,0.7200000286102295,-0.1899999976158142,-0.05666666850447655,-0.007777777966111898,-1.4955555200576782,58.0,-50.5,-2.1875,0.0177001953125,0.67156982421875,0.74053955078125,0.01507568359375
551328,6.329999923706055,1.2000000476837158,-0.25,-0.006666666828095913,0.0,-1.1200000047683716,58.0,-50.5,-2.1875,0.01806640625,0.66278076171875,0.7484130859375,0.014892578125
551348,6.860000133514404,3.7699999809265137,-0.3199999928474426,0.018888888880610466,0.014444444328546524,-0.903333306312561,74.1875,-46.75,-12.875,0.01800537109375,0.6595458984375,0.7513427734375,0.0147705078125
551368,4.610000133514404,2.819999933242798,-0.15000000596046448,-0.036666665226221085,-0.013333333656191826,-0.5688889026641846,74.1875,-46.75,-12.875,0.01861572265625,0.652587890625,0.75738525390625,0.01470947265625
551388,4.460000038146973,2.5299999713897705,-0.23000000417232513,-0.018888888880610466,-0.02222222276031971,-0.4611110985279083,74.1875,-46.75,-12.875,0.018798828125,0.65087890625,0.7587890625,0.0146484375
551408,3.930000066757202,2.059999942779541,-0.019999999552965164,-0.008888889104127884,-0.057777777314186096,-0.19777777791023254,80.875,-45.6875,-17.875,0.01947021484375,0.6474609375,0.76171875,0.01458740234375
551428,2.609999895095825,4.210000038146973,0.029999999329447746,-0.012222222052514553,-0.0533333346247673,0.05000000074505806,80.875,-45.6875,-17.875,0.0198974609375,0.6483154296875,0.760986328125,0.0145263671875
551448,3.2899999618530273,5.880000114440918,-0.18000000715255737,0.06111111119389534,0.08666666597127914,0.2477777749300003,79.0625,-48.1875,-15.1875,0.01934814453125,0.64923095703125,0.76019287109375,0.01458740234375
551468,1.350000023841858,6.150000095367432,-0.1599999964237213,0.09222222119569778,0.07444444298744202,1.1322221755981445,79.0625,-48.1875,-15.1875,0.01763916015625,0.6610107421875,0.75,0.0145263671875
551488,-0.20000000298023224,6.28000020980835,-0.10000000149011612,0.023333333432674408,-0.018888888880610466,1.7844444513320923,79.0625,-48.1875,-15.1875,0.01751708984375,0.66748046875,0.7442626953125,0.01458740234375
551508,-2.9700000286102295,4.179999828338623,-0.07000000029802322,-0.008888889104127884,-0.008888889104127884,1.804444432258606,73.75,-50.75,-6.0625,0.0169677734375,0.68707275390625,0.7261962890625,0.014892578125
551528,-4.429999828338623,3.509999990463257,0.009999999776482582,-0.0011111111380159855,-0.035555556416511536,1.75,73.75,-50.75,-6.0625,0.01690673828125,0.69903564453125,0.71478271484375,0.0150146484375
551548,-4.630000114440918,2.440000057220459,0.0,0.002222222276031971,0.019999999552965164,1.59333336353302,65.1875,-57.375,1.0,0.0167236328125,0.7044677734375,0.7093505859375,0.01519775390625
551568,-5.25,0.7200000286102295,-0.009999999776482582,0.025555554777383804,0.007777777966111898,1.4299999475479126,65.1875,-57.375,1.0,0.01617431640625,0.718994140625,0.69464111328125,0.01544189453125
551588,-5.389999866485596,-0.1599999964237213,0.009999999776482582,-0.0055555556900799274,0.0011111111380159855,1.153333306312561,65.1875,-57.375,1.0,0.01611328125,0.722900390625,0.69061279296875,0.01556396484375
551608,-6.190000057220459,0.17000000178813934,-0.07000000029802322,0.0011111111380159855,0.01666666753590107,0.6933333277702332,57.6875,-60.6875,5.25,0.01580810546875,0.7293701171875,0.68377685546875,0.01580810546875
551628,-4.320000171661377,-1.2799999713897705,0.03999999910593033,0.02666666731238365,0.004444444552063942,0.10222221910953522,57.6875,-60.6875,5.25,0.0157470703125,0.72930908203125,0.683837890625,0.0157470703125
551648,-2.869999885559082,-0.3799999952316284,0.0,-0.019999999552965164,-0.01666666753590107,-0.33666667342185974,56.875,-61.0625,2.875,0.01593017578125,0.72821044921875,0.68499755859375,0.0157470703125
551668,-2.2300000190734863,0.33000001311302185,-0.10999999940395355,0.025555554777383804,0.024444444105029106,-0.6277777552604675,56.875,-61.0625,2.875,0.01580810546875,0.72235107421875,0.691162109375,0.01568603515625
551688,-0.6800000071525574,-0.5899999737739563,-0.05000000074505806,-0.024444444105029106,0.011111111380159855,-0.6066666841506958,56.875,-61.0625,2.875,0.01593017578125,0.72027587890625,0.69329833984375,0.0157470703125
551708,1.0800000429153442,0.07000000029802322,-0.14000000059604645,-0.057777777314186096,-0.002222222276031971,-0.6933333277702332,62.0,-58.375,-3.6875,0.0167236328125,0.71331787109375,0.700439453125,0.01605224609375
551728,1.840000033378601,0.6499999761581421,-0.1599999964237213,-0.025555554777383804,-0.028888888657093048,-0.6800000071525574,62.0,-58.375,-3.6875,0.01708984375,0.70880126953125,0.70501708984375,0.01580810546875
551748,2.4200000762939453,-0.30000001192092896,-0.05000000074505806,0.007777777966111898,-0.015555555932223797,-0.5955555438995361,71.5625,-51.5,-16.75,0.01715087890625,0.70672607421875,0.70709228515625,0.0157470703125
551768,3.799999952316284,-1.2899999618530273,-0.2199999988079071,-0.008888889104127884,-0.011111111380159855,-0.7111111283302307,71.5625,-51.5,-16.75,0.01739501953125,0.6990966796875,0.71466064453125,0.015625
551788,4.380000114440918,-1.3700000047683716,-0.1599999964237213,0.05000000074505806,0.024444444105029106,-0.5666666626930237,71.5625,-51.5,-16.75,0.01715087890625,0.69708251953125,0.71661376953125,0.01544189453125
551808,5.070000171661377,-1.149999976158142,-0.17000000178813934,0.013333333656191826,0.013333333656191826,-0.4188888967037201,79.0,-43.1875,-32.1875,0.01708984375,0.69390869140625,0.71966552734375,0.01531982421875
551828,6.489999771118164,-0.44999998807907104,-0.2199999988079071,-0.012222222052514553,0.0,-0.29555556178092957,79.0,-43.1875,-32.1875,0.0172119140625,0.69097900390625,0.72247314453125,0.01531982421875
551848,7.71999979019165,0.17000000178813934,-0.25999999046325684,0.008888889104127884,0.015555555932223797,0.05999999865889549,79.375,-36.5625,-42.0,0.01715087890625,0.69122314453125,0.7222900390625,0.015380859375
