timestamp,raw acceleration / x [m/s^2],raw acceleration / y [m/s^2],raw acceleration / z [m/s^2],rotation speed / x [rad/s],rotation speed / y [rad/s],rotation speed / z [rad/s],magnetic field strength / x [uT],magnetic field strength / y [uT],magnetic field strength / z [uT],quaternion (w),quaternion (x),quaternion (y),quaternion (z)
736708,0.4699999988079071,1.7200000286102295,-0.10999999940395355,-0.0011111111380159855,-0.007777777966111898,-0.15000000596046448,58.0625,-78.0,24.5,0.0172119140625,0.610107421875,0.7918701171875,0.01922607421875
736728,0.46000000834465027,0.6700000166893005,-0.14000000059604645,-0.007777777966111898,0.0011111111380159855,-0.18333333730697632,57.75,-77.1875,24.875,0.0172119140625,0.60943603515625,0.79241943359375,0.01922607421875
736748,0.6100000143051147,0.949999988079071,-0.14000000059604645,0.0011111111380159855,0.0,-0.18111111223697662,57.75,-77.1875,24.875,0.01727294921875,0.60772705078125,0.79376220703125,0.0191650390625
736768,0.23000000417232513,1.6699999570846558,-0.10000000149011612,-0.009999999776482582,0.0033333334140479565,0.028888888657093048,57.75,-77.1875,24.875,0.01727294921875,0.60784912109375,0.79364013671875,0.01922607421875
736788,0.3400000035762787,1.5700000524520874,-0.12999999523162842,-0.007777777966111898,-0.0011111111380159855,0.14000000059604645,56.5625,-76.375,23.6875,0.01727294921875,0.60858154296875,0.79302978515625,0.01922607421875
736808,0.25999999046325684,1.0099999904632568,-0.07999999821186066,-0.009999999776482582,-0.0011111111380159855,0.30444443225860596,56.5625,-76.375,23.6875,0.01727294921875,0.61187744140625,0.79052734375,0.01947021484375
736828,0.10000000149011612,1.0,-0.07000000029802322,0.0,0.0033333334140479565,0.2455555498600006,55.1875,-76.375,24.875,0.01727294921875,0.61279296875,0.789794921875,0.01947021484375
736848,-0.03999999910593033,0.9599999785423279,-0.1899999976158142,-0.018888888880610466,0.0,0.25111111998558044,55.1875,-76.375,24.875,0.01727294921875,0.61572265625,0.78753662109375,0.01959228515625
736868,-0.5400000214576721,1.25,-0.07999999821186066,0.012222222052514553,0.007777777966111898,0.28999999165534973,55.1875,-76.375,24.875,0.01715087890625,0.6168212890625,0.78668212890625,0.01959228515625
736888,-0.14000000059604645,1.0700000524520874,-0.07999999821186066,0.02777777798473835,-0.006666666828095913,0.38555556535720825,53.0,-78.25,23.6875,0.01702880859375,0.61956787109375,0.7845458984375,0.01953125
736908,-0.3700000047683716,1.1200000047683716,-0.009999999776482582,0.023333333432674408,-0.0033333334140479565,0.49666666984558105,53.0,-78.25,23.6875,0.01678466796875,0.625244140625,0.77996826171875,0.01947021484375
736928,-0.23999999463558197,0.07000000029802322,-0.009999999776482582,0.023333333432674408,0.004444444552063942,0.605555534362793,50.25,-79.5,23.1875,0.01666259765625,0.6275634765625,0.77813720703125,0.0194091796875
736948,-1.0800000429153442,0.5299999713897705,-0.09000000357627869,-0.012222222052514553,-0.0011111111380159855,0.6844444274902344,50.25,-79.5,23.1875,0.0166015625,0.6351318359375,0.77197265625,0.01971435546875
736968,-1.399999976158142,0.5400000214576721,-0.10999999940395355,-0.011111111380159855,0.0,0.6255555748939514,50.25,-79.5,23.1875,0.0166015625,0.637451171875,0.77001953125,0.01983642578125
736988,-1.8300000429153442,0.3199999928474426,-0.07000000029802322,-0.021111110225319862,-0.0011111111380159855,0.5344444513320923,47.375,-81.25,21.25,0.01654052734375,0.6416015625,0.7666015625,0.02001953125
737008,-1.5099999904632568,0.46000000834465027,-0.10000000149011612,0.002222222276031971,0.004444444552063942,0.5400000214576721,47.375,-81.25,21.25,0.01641845703125,0.64544677734375,0.76336669921875,0.02008056640625
737028,-1.2400000095367432,-0.7099999785423279,-0.10999999940395355,0.01666666753590107,0.004444444552063942,0.6588888764381409,44.875,-82.75,20.5,0.01617431640625,0.650146484375,0.75933837890625,0.02001953125
737048,-2.049999952316284,-0.029999999329447746,-0.07000000029802322,0.009999999776482582,0.0,0.8277778029441833,44.875,-82.75,20.5,0.01593017578125,0.65594482421875,0.75439453125,0.02001953125
737068,-1.850000023841858,-0.30000001192092896,-0.009999999776482582,0.017777778208255768,0.011111111380159855,0.8299999833106995,44.875,-82.75,20.5,0.015625,0.6619873046875,0.74908447265625,0.02001953125
737088,-2.0,-0.7400000095367432,-0.07000000029802322,-0.008888889104127884,0.0,0.7988888621330261,42.1875,-85.5625,18.0625,0.01544189453125,0.6678466796875,0.74383544921875,0.0201416015625
737108,-1.5299999713897705,-1.3300000429153442,-0.05999999865889549,0.018888888880610466,0.0011111111380159855,0.6833333373069763,42.1875,-85.5625,18.0625,0.0152587890625,0.67291259765625,0.73931884765625,0.02020263671875
737128,-0.9399999976158142,-2.0,-0.029999999329447746,-0.028888888657093048,-0.012222222052514553,0.605555534362793,39.6875,-85.5625,16.1875,0.01531982421875,0.67730712890625,0.7352294921875,0.02044677734375
737148,-1.2699999809265137,-1.6699999570846558,-0.019999999552965164,0.013333333656191826,-0.012222222052514553,0.6044444441795349,39.6875,-85.5625,16.1875,0.01531982421875,0.68194580078125,0.73095703125,0.0203857421875
737168,-1.7100000381469727,-1.2400000095367432,-0.03999999910593033,-0.006666666828095913,-0.009999999776482582,0.5911111235618591,39.6875,-85.5625,16.1875,0.0152587890625,0.68609619140625,0.72705078125,0.02044677734375
737188,-1.7100000381469727,-1.059999942779541,-0.05999999865889549,0.0011111111380159855,-0.009999999776482582,0.5855555534362793,39.0,-87.5,13.75,0.01556396484375,0.69012451171875,0.72332763671875,0.0174560546875
737208,-0.800000011920929,-1.5199999809265137,-0.09000000357627869,0.002222222276031971,-0.01666666753590107,0.5622222423553467,39.0,-87.5,13.75,0.01544189453125,0.69403076171875,0.71966552734375,0.01470947265625
737228,-1.0199999809265137,-1.2100000381469727,-0.05999999865889549,0.011111111380159855,0.0,0.5899999737739563,38.1875,-87.375,11.75,0.015380859375,0.69805908203125,0.7156982421875,0.01470947265625
737248,-0.7900000214576721,-1.1799999475479126,-0.05999999865889549,-0.014444444328546524,-0.004444444552063942,0.47777777910232544,38.1875,-87.375,11.75,0.01531982421875,0.70159912109375,0.71221923828125,0.01483154296875
737268,-1.0499999523162842,-1.7400000095367432,-0.11999999731779099,-0.012222222052514553,-0.007777777966111898,0.4055555462837219,38.1875,-87.375,11.75,0.0152587890625,0.70458984375,0.70928955078125,0.01495361328125
737288,-0.7400000095367432,-1.4600000381469727,-0.07999999821186066,-0.023333333432674408,0.0033333334140479565,0.4099999964237213,37.875,-87.0625,10.1875,0.01531982421875,0.70733642578125,0.70654296875,0.01507568359375
737308,-1.3700000047683716,-0.8199999928474426,-0.07999999821186066,0.018888888880610466,0.0055555556900799274,0.4422222077846527,37.875,-87.0625,10.1875,0.0152587890625,0.7103271484375,0.70355224609375,0.01513671875
737328,-1.1699999570846558,-1.0,-0.07000000029802322,0.0,0.014444444328546524,0.3499999940395355,39.5625,-85.5,10.25,0.01507568359375,0.71295166015625,0.70086669921875,0.01519775390625
737348,-0.25,-1.399999976158142,-0.07000000029802322,-0.009999999776482582,0.014444444328546524,0.1899999976158142,39.5625,-85.5,10.25,0.0150146484375,0.714599609375,0.69921875,0.01531982421875
737368,0.0,-1.5099999904632568,-0.07999999821186066,0.0011111111380159855,0.017777778208255768,0.08666666597127914,39.5625,-85.5,10.25,0.0150146484375,0.71527099609375,0.698486328125,0.0155029296875
737388,-0.03999999910593033,-1.190000057220459,-0.10000000149011612,0.007777777966111898,0.023333333432674408,0.06111111119389534,43.25,-83.0,10.25,0.014892578125,0.7156982421875,0.6981201171875,0.015625
737408,0.9300000071525574,0.4300000071525574,-0.12999999523162842,0.02222222276031971,0.009999999776482582,-0.03777777776122093,43.25,-83.0,10.25,0.0147705078125,0.71563720703125,0.6981201171875,0.015625
737428,-0.3700000047683716,-1.340000033378601,-0.09000000357627869,-0.013333333656191826,-0.012222222052514553,-0.0811111107468605,47.875,-80.5625,11.1875,0.01495361328125,0.71435546875,0.69940185546875,0.01556396484375
737448,-0.47999998927116394,-1.1299999952316284,-0.1599999964237213,-0.05000000074505806,-0.002222222276031971,-0.09222222119569778,47.875,-80.5625,11.1875,0.01519775390625,0.71392822265625,0.6998291015625,0.01568603515625
737468,-0.10000000149011612,-1.1699999570846558,-0.10000000149011612,0.014444444328546524,-0.006666666828095913,-0.0811111107468605,47.875,-80.5625,11.1875,0.0152587890625,0.71337890625,0.700439453125,0.015625
737488,0.38999998569488525,-1.3700000047683716,-0.10000000149011612,-0.019999999552965164,-0.007777777966111898,-0.28555554151535034,52.875,-77.6875,13.5,0.015380859375,0.71185302734375,0.70196533203125,0.01568603515625
737508,0.6000000238418579,-1.2899999618530273,-0.12999999523162842,0.01666666753590107,-0.002222222276031971,-0.47777777910232544,52.875,-77.6875,13.5,0.015380859375,0.7088623046875,0.70501708984375,0.0155029296875
737528,0.23999999463558197,-1.0700000524520874,-0.07000000029802322,0.0,0.0,-0.7477777600288391,59.375,-74.875,12.1875,0.015380859375,0.7042236328125,0.70965576171875,0.015380859375
737548,0.6499999761581421,-1.1200000047683716,-0.2199999988079071,-0.0011111111380159855,0.004444444552063942,-0.7711111307144165,59.375,-74.875,12.1875,0.015380859375,0.69891357421875,0.71484375,0.01519775390625
737568,0.6100000143051147,-1.1699999570846558,-0.11999999731779099,0.029999999329447746,-0.01666666753590107,-0.7200000286102295,59.375,-74.875,12.1875,0.0155029296875,0.69384765625,0.71978759765625,0.01495361328125
737588,1.0499999523162842,-1.1699999570846558,-0.10000000149011612,0.0055555556900799274,0.004444444552063942,-0.7788888812065125,67.875,-73.1875,11.0625,0.015625,0.68853759765625,0.72491455078125,0.01470947265625
737608,0.9900000095367432,-0.5299999713897705,-0.20999999344348907,0.024444444105029106,-0.011111111380159855,-0.8133333325386047,67.875,-73.1875,11.0625,0.01568603515625,0.68292236328125,0.73016357421875,0.0145263671875
737628,1.1100000143051147,0.1899999976158142,-0.20999999344348907,-0.021111110225319862,-0.008888889104127884,-1.1122221946716309,75.1875,-71.1875,9.75,0.01580810546875,0.6756591796875,0.73687744140625,0.01434326171875
737648,1.2999999523162842,-0.09000000357627869,-0.12999999523162842,-0.007777777966111898,0.018888888880610466,-1.3666666746139526,75.1875,-71.1875,9.75,0.015869140625,0.66650390625,0.7452392578125,0.0142822265625
737668,0.9399999976158142,0.8799999952316284,-0.05999999865889549,0.0055555556900799274,0.0011111111380159855,-1.1766666173934937,75.1875,-71.1875,9.75,0.01593017578125,0.6573486328125,0.7532958984375,0.01409912109375
737688,1.0299999713897705,1.8300000429153442,-0.07000000029802322,-0.007777777966111898,0.006666666828095913,-1.1655555963516235,81.875,-69.75,7.5625,0.01617431640625,0.64874267578125,0.76068115234375,0.01397705078125
737708,0.9800000190734863,1.5399999618530273,-0.12999999523162842,-0.007777777966111898,-0.006666666828095913,-1.006666660308838,81.875,-69.75,7.5625,0.0162353515625,0.64093017578125,0.767333984375,0.0137939453125
737728,1.0099999904632568,2.200000047683716,-0.1599999964237213,0.0,0.002222222276031971,-0.8144444227218628,87.375,-66.75,4.75,0.01641845703125,0.63446044921875,0.77264404296875,0.01373291015625
737748,0.7400000095367432,2.380000114440918,-0.11999999731779099,0.0,0.0,-0.6622222065925598,87.375,-66.75,4.75,0.01654052734375,0.6292724609375,0.77691650390625,0.01361083984375
737768,0.5099999904632568,2.609999895095825,-0.14000000059604645,0.002222222276031971,-0.0033333334140479565,-0.6777777671813965,87.375,-66.75,4.75,0.0166015625,0.62420654296875,0.78094482421875,0.01348876953125
737788,0.3499999940395355,2.25,-0.09000000357627869,0.0,-0.0055555556900799274,-0.6877777576446533,91.5625,-65.25,3.1875,0.0167236328125,0.61907958984375,0.7850341796875,0.013427734375
737808,0.6200000047683716,2.990000009536743,-0.11999999731779099,0.004444444552063942,-0.0011111111380159855,-0.6911110877990723,91.5625,-65.25,3.1875,0.01678466796875,0.61376953125,0.7891845703125,0.0133056640625
737828,0.3499999940395355,2.819999933242798,-0.07000000029802322,0.0011111111380159855,0.0,-0.37444445490837097,93.0,-64.25,2.5,0.016845703125,0.6102294921875,0.79193115234375,0.01318359375
737848,0.6299999952316284,1.0499999523162842,-0.1599999964237213,0.0,0.0011111111380159855,-0.1644444465637207,93.0,-64.25,2.5,0.01690673828125,0.60858154296875,0.793212890625,0.01318359375
737868,-0.3400000035762787,0.5099999904632568,-0.10000000149011612,0.0055555556900799274,0.0,0.0011111111380159855,93.0,-64.25,2.5,0.01690673828125,0.60845947265625,0.7933349609375,0.01318359375
737888,-1.0800000429153442,2.869999885559082,-0.05000000074505806,0.0011111111380159855,0.0,-0.11444444209337234,94.75,-63.5625,2.0,0.01690673828125,0.60797119140625,0.793701171875,0.01318359375
737908,0.10999999940395355,1.7899999618530273,-0.10000000149011612,0.0,0.0,-0.2988888919353485,94.75,-63.5625,2.0,0.01690673828125,0.60595703125,0.795166015625,0.01312255859375
737928,0.10000000149011612,1.3899999856948853,-0.07999999821186066,-0.004444444552063942,0.002222222276031971,-0.2755555510520935,94.0,-63.5625,2.0,0.0169677734375,0.6036376953125,0.79693603515625,0.0130615234375
737948,-0.5299999713897705,2.5199999809265137,-0.09000000357627869,0.0,0.0011111111380159855,-0.036666665226221085,94.0,-63.5625,2.0,0.0169677734375,0.60284423828125,0.797607421875,0.0130615234375
737968,-0.7799999713897705,2.890000104904175,-0.07000000029802322,0.0,0.0055555556900799274,0.1599999964237213,94.0,-63.5625,2.0,0.0169677734375,0.60369873046875,0.79693603515625,0.0130615234375
737988,-0.4399999976158142,2.25,-0.14000000059604645,-0.004444444552063942,0.002222222276031971,0.3422222137451172,94.25,-62.25,2.0625,0.01690673828125,0.60601806640625,0.795166015625,0.01312255859375
738008,-0.3499999940395355,1.8700000047683716,-0.09000000357627869,0.008888889104127884,-0.004444444552063942,0.4377777874469757,94.25,-62.25,2.0625,0.01690673828125,0.60931396484375,0.79266357421875,0.01324462890625
738028,0.4699999988079071,0.5400000214576721,-0.10999999940395355,0.009999999776482582,-0.006666666828095913,0.43888887763023376,93.375,-63.1875,0.1875,0.016845703125,0.6126708984375,0.7900390625,0.01324462890625
738048,0.03999999910593033,1.6299999952316284,-0.1599999964237213,-0.006666666828095913,0.0055555556900799274,0.38333332538604736,93.375,-63.1875,0.1875,0.0167236328125,0.61572265625,0.78765869140625,0.0133056640625
738068,-0.20999999344348907,1.8899999856948853,-0.10000000149011612,-0.0033333334140479565,0.0011111111380159855,0.3355555534362793,93.375,-63.1875,0.1875,0.01666259765625,0.6182861328125,0.78564453125,0.0133056640625
738088,-0.07999999821186066,1.6299999952316284,-0.05999999865889549,-0.01666666753590107,0.0,0.33666667342185974,92.75,-61.875,-0.1875,0.01678466796875,0.6207275390625,0.78375244140625,0.01361083984375
738108,0.8100000023841858,-0.27000001072883606,-0.10999999940395355,0.006666666828095913,-0.008888889104127884,0.36888888478279114,92.75,-61.875,-0.1875,0.01678466796875,0.6234130859375,0.7816162109375,0.01361083984375
738128,-0.15000000596046448,1.3899999856948853,-0.09000000357627869,0.002222222276031971,0.002222222276031971,0.5299999713897705,92.0,-60.875,-1.0,0.01666259765625,0.62713623046875,0.77862548828125,0.01373291015625
738148,0.5199999809265137,0.11999999731779099,-0.14000000059604645,-0.02222222276031971,0.0011111111380159855,0.6244444251060486,92.0,-60.875,-1.0,0.0167236328125,0.63250732421875,0.77423095703125,0.01397705078125
738168,-0.029999999329447746,0.1599999964237213,-0.05000000074505806,0.015555555932223797,-0.0011111111380159855,0.6066666841506958,92.0,-60.875,-1.0,0.0164794921875,0.6370849609375,0.7705078125,0.013916015625
738188,0.49000000953674316,-0.6499999761581421,-0.10000000149011612,0.004444444552063942,0.0,0.47333332896232605,89.75,-60.0625,-0.1875,0.01641845703125,0.64093017578125,0.76727294921875,0.01397705078125
738208,0.07000000029802322,-0.5799999833106995,-0.10000000149011612,-0.02222222276031971,-0.009999999776482582,0.3799999952316284,89.75,-60.0625,-0.1875,0.0166015625,0.6439208984375,0.7647705078125,0.01416015625
738228,0.23000000417232513,-0.8799999952316284,-0.09000000357627869,-0.0011111111380159855,0.0,0.1922222226858139,84.5,-59.75,-0.5625,0.0166015625,0.6456298828125,0.7633056640625,0.01422119140625
738248,-0.14000000059604645,-1.5,-0.10999999940395355,-0.025555554777383804,0.004444444552063942,0.24888889491558075,84.5,-59.75,-0.5625,0.0166015625,0.64727783203125,0.761962890625,0.01434326171875
738268,-0.75,-1.159999966621399,-0.11999999731779099,-0.011111111380159855,0.0011111111380159855,0.3633333444595337,84.5,-59.75,-0.5625,0.01666259765625,0.64990234375,0.75970458984375,0.01446533203125
738288,-0.14000000059604645,-1.909999966621399,-0.14000000059604645,0.006666666828095913,0.0055555556900799274,0.3822222352027893,79.6875,-59.75,-1.0,0.0166015625,0.65264892578125,0.75732421875,0.0145263671875
738308,-0.15000000596046448,-2.109999895095825,-0.10000000149011612,-0.008888889104127884,0.004444444552063942,0.39666667580604553,79.6875,-59.75,-1.0,0.0166015625,0.65557861328125,0.7547607421875,0.0146484375
738408,-0.10999999940395355,-1.2200000286102295,-0.10999999940395355,0.0,-0.002222222276031971,-0.03888889029622078,72.75,-59.875,-1.75,0.0130615234375,0.653564453125,0.7567138671875,0.0101318359375
738428,-0.05000000074505806,-0.8999999761581421,-0.10999999940395355,0.0,0.0,-0.017777778208255768,72.0625,-58.875,-1.75,0.0130615234375,0.6533203125,0.75689697265625,0.0101318359375
738448,0.05999999865889549,-0.5199999809265137,-0.10999999940395355,0.0,0.0,0.014444444328546524,72.0625,-58.875,-1.75,0.0130615234375,0.65338134765625,0.7568359375,0.0101318359375
738468,0.019999999552965164,0.05999999865889549,-0.10000000149011612,0.0,0.0,0.004444444552063942,72.0625,-58.875,-1.75,0.0130615234375,0.6534423828125,0.75677490234375,0.0101318359375
738488,-0.029999999329447746,0.2199999988079071,-0.09000000357627869,0.0,-0.0011111111380159855,0.0,71.25,-58.5,-4.1875,0.0130615234375,0.6534423828125,0.75677490234375,0.0101318359375
738508,-0.019999999552965164,0.20999999344348907,-0.07999999821186066,0.0,0.0,0.0,71.25,-58.5,-4.1875,0.0130615234375,0.6534423828125,0.75677490234375,0.0101318359375
738528,-0.11999999731779099,0.20999999344348907,-0.09000000357627869,-0.0011111111380159855,0.0,0.0011111111380159855,71.25,-58.5,-4.1875,0.01312255859375,0.65362548828125,0.75665283203125,0.01019287109375
738548,0.03999999910593033,0.23999999463558197,-0.09000000357627869,-0.0033333334140479565,0.0,0.1366666704416275,70.5625,-58.1875,-3.0,0.01318359375,0.6546630859375,0.7557373046875,0.01031494140625
738568,0.009999999776482582,0.20999999344348907,-0.09000000357627869,0.0,0.002222222276031971,0.10999999940395355,70.5625,-58.1875,-3.0,0.01324462890625,0.65557861328125,0.75494384765625,0.01043701171875
738588,-0.03999999910593033,0.2199999988079071,-0.05000000074505806,0.0,0.0,0.05666666850447655,70.875,-58.5625,-2.1875,0.01336669921875,0.6558837890625,0.75469970703125,0.01055908203125
738608,-0.019999999552965164,0.23000000417232513,-0.10999999940395355,0.0,-0.0011111111380159855,0.013333333656191826,70.875,-58.5625,-2.1875,0.013427734375,0.65594482421875,0.75457763671875,0.01068115234375
738628,0.029999999329447746,0.17000000178813934,-0.09000000357627869,-0.0011111111380159855,0.0,-0.0011111111380159855,71.25,-58.5625,-2.5625,0.0135498046875,0.65594482421875,0.75457763671875,0.0107421875
738648,0.0,0.1899999976158142,-0.10999999940395355,0.0011111111380159855,0.0,0.0,71.25,-58.5625,-2.5625,0.01361083984375,0.65594482421875,0.75457763671875,0.0108642578125
738668,-0.029999999329447746,0.1899999976158142,-0.07000000029802322,0.0011111111380159855,0.0011111111380159855,0.0,71.25,-58.5625,-2.5625,0.013671875,0.65594482421875,0.75457763671875,0.01092529296875
738688,-0.019999999552965164,0.2199999988079071,-0.10000000149011612,0.004444444552063942,0.002222222276031971,0.017777778208255768,71.6875,-60.5,-3.375,0.0137939453125,0.656005859375,0.7545166015625,0.01116943359375
738708,0.0,0.20999999344348907,-0.10000000149011612,0.002222222276031971,0.0,0.1433333307504654,71.6875,-60.5,-3.375,0.013916015625,0.656982421875,0.75372314453125,0.011474609375
