timestamp,raw acceleration / x [m/s^2],raw acceleration / y [m/s^2],raw acceleration / z [m/s^2],rotation speed / x [rad/s],rotation speed / y [rad/s],rotation speed / z [rad/s],magnetic field strength / x [uT],magnetic field strength / y [uT],magnetic field strength / z [uT],quaternion (w),quaternion (x),quaternion (y),quaternion (z)
87006,5.239999771118164,2.180000066757202,-0.18000000715255737,0.007777777966111898,0.002222222276031971,-0.371111124753952,79.5,-21.1875,-13.0625,0.0272216796875,0.76702880859375,0.64105224609375,0.00506591796875
87026,2.869999885559082,0.9399999976158142,-0.05999999865889549,0.0,0.0,-0.1088888868689537,79.5,-21.1875,-13.0625,0.0272216796875,0.76593017578125,0.642333984375,0.0050048828125
87046,-0.10999999940395355,-0.07000000029802322,0.0,0.0033333334140479565,0.0,0.004444444552063942,86.0625,-22.25,-23.1875,0.0272216796875,0.76593017578125,0.642333984375,0.0050048828125
87066,3.9700000286102295,2.4200000762939453,-0.07000000029802322,0.0,0.0011111111380159855,0.16777777671813965,86.0625,-22.25,-23.1875,0.0272216796875,0.76641845703125,0.6417236328125,0.00506591796875
87086,1.4500000476837158,2.7799999713897705,-0.029999999329447746,0.0011111111380159855,-0.0011111111380159855,0.3077777922153473,86.0625,-22.25,-24.375,0.0272216796875,0.76904296875,0.6385498046875,0.00518798828125
87106,2.4200000762939453,5.340000152587891,0.0,-0.028888888657093048,0.013333333656191826,-0.07777778059244156,86.0625,-22.25,-24.375,0.02728271484375,0.76861572265625,0.63909912109375,0.00531005859375
87126,2.1700000762939453,6.929999828338623,-0.20000000298023224,0.02777777798473835,0.0,0.15777777135372162,86.0625,-22.25,-24.375,0.02716064453125,0.769287109375,0.6383056640625,0.00531005859375
87146,1.559999942779541,5.670000076293945,-0.07000000029802322,-0.029999999329447746,0.0,0.43666666746139526,85.25,-22.0625,-22.25,0.0274658203125,0.77166748046875,0.63543701171875,0.005615234375
87166,1.0099999904632568,4.769999980926514,0.10000000149011612,0.03999999910593033,0.008888889104127884,1.306666612625122,85.25,-22.0625,-22.25,0.02740478515625,0.778076171875,0.62750244140625,0.0059814453125
87186,-0.6000000238418579,3.2300000190734863,-0.14000000059604645,-0.002222222276031971,0.0,1.1655555963516235,83.6875,-19.0625,-16.875,0.02734375,0.78485107421875,0.61907958984375,0.00628662109375
87206,-0.7900000214576721,1.100000023841858,-0.1899999976158142,0.02777777798473835,0.012222222052514553,1.3200000524520874,83.6875,-19.0625,-16.875,0.02685546875,0.7923583984375,0.609375,0.00640869140625
87226,-1.2599999904632568,0.25999999046325684,-0.05999999865889549,0.0011111111380159855,0.0055555556900799274,1.4533333778381348,83.6875,-19.0625,-16.875,0.0267333984375,0.80072021484375,0.598388671875,0.0068359375
87246,-1.840000033378601,-1.2699999809265137,-0.09000000357627869,-0.057777777314186096,0.0011111111380159855,1.297777771949768,78.75,-17.6875,-15.25,0.0272216796875,0.808349609375,0.5880126953125,0.00750732421875
87266,-2.0,-1.4900000095367432,-0.17000000178813934,0.07000000029802322,-0.004444444552063942,1.3144444227218628,78.75,-17.6875,-15.25,0.0269775390625,0.81585693359375,0.57757568359375,0.0076904296875
87286,-2.549999952316284,-3.4200000762939453,-0.009999999776482582,-0.09555555880069733,0.023333333432674408,1.1366666555404663,77.25,-14.6875,-14.1875,0.02740478515625,0.82275390625,0.56768798828125,0.008544921875
87306,-2.7799999713897705,-5.150000095367432,0.12999999523162842,-0.035555556416511536,0.011111111380159855,0.804444432258606,77.25,-14.6875,-14.1875,0.02740478515625,0.82733154296875,0.56097412109375,0.00897216796875
87326,-3.140000104904175,-6.429999828338623,-0.05999999865889549,-0.028888888657093048,0.006666666828095913,0.4788888990879059,77.25,-14.6875,-14.1875,0.02740478515625,0.8304443359375,0.55633544921875,0.0091552734375
87346,-2.740000009536743,-4.679999828338623,0.05000000074505806,0.0,0.0033333334140479565,0.13111111521720886,74.1875,-12.375,-15.6875,0.02734375,0.83160400390625,0.55462646484375,0.00921630859375
87366,-2.5799999237060547,-5.190000057220459,0.009999999776482582,0.004444444552063942,0.0,-0.07000000029802322,74.1875,-12.375,-15.6875,0.02740478515625,0.83123779296875,0.55517578125,0.00927734375
87386,-1.0800000429153442,-2.059999942779541,0.009999999776482582,-0.01666666753590107,0.0,-0.023333333432674408,71.5625,-10.5,-16.875,0.02752685546875,0.8309326171875,0.55560302734375,0.00927734375
87406,-0.25,-0.009999999776482582,-0.019999999552965164,-0.006666666828095913,0.0,0.0,71.5625,-10.5,-16.875,0.027587890625,0.83087158203125,0.5556640625,0.00933837890625
87426,-0.20000000298023224,0.0,-0.05000000074505806,0.0,-0.002222222276031971,-0.0011111111380159855,71.5625,-10.5,-16.875,0.027587890625,0.83087158203125,0.5556640625,0.00933837890625
87446,-0.23000000417232513,-0.07000000029802322,-0.019999999552965164,0.0,0.0011111111380159855,0.0,70.6875,-9.375,-16.75,0.027587890625,0.83087158203125,0.5556640625,0.00933837890625
87466,-0.27000001072883606,-0.1599999964237213,-0.029999999329447746,0.0,0.0,0.025555554777383804,70.6875,-9.375,-16.75,0.027587890625,0.8309326171875,0.55560302734375,0.00933837890625
87486,-0.38999998569488525,-0.10000000149011612,-0.009999999776482582,-0.0011111111380159855,0.0,0.012222222052514553,71.0625,-8.5625,-18.375,0.027587890625,0.83111572265625,0.55535888671875,0.00897216796875
87506,-0.2800000011920929,-0.1899999976158142,0.009999999776482582,0.0,0.0,0.0,71.0625,-8.5625,-18.375,0.027587890625,0.83111572265625,0.55535888671875,0.008544921875
87526,-0.33000001311302185,-0.14000000059604645,-0.029999999329447746,0.0011111111380159855,0.0,0.0,71.0625,-8.5625,-18.375,0.02764892578125,0.8310546875,0.555419921875,0.00811767578125
87546,-0.2800000011920929,-0.09000000357627869,-0.029999999329447746,0.0011111111380159855,0.0,0.0,71.5,-9.6875,-18.0,0.0277099609375,0.8310546875,0.555419921875,0.00775146484375
87566,-0.18000000715255737,-0.05000000074505806,-0.019999999552965164,0.0,0.0,0.0,71.5,-9.6875,-18.0,0.02777099609375,0.8310546875,0.555419921875,0.007568359375
87586,-0.20999999344348907,-0.03999999910593033,-0.029999999329447746,0.0,0.0,0.0,70.6875,-9.0,-18.75,0.02783203125,0.8310546875,0.555419921875,0.00738525390625
87606,-0.23999999463558197,-0.03999999910593033,-0.019999999552965164,0.0,0.002222222276031971,0.0,70.6875,-9.0,-18.75,0.02789306640625,0.8310546875,0.555419921875,0.0072021484375
87626,-0.1899999976158142,-0.10999999940395355,-0.019999999552965164,0.0,0.0,0.0,70.6875,-9.0,-18.75,0.02789306640625,0.8310546875,0.555419921875,0.00701904296875
87646,-0.23999999463558197,-0.12999999523162842,0.0,0.0,0.0,0.0,71.0625,-9.375,-17.6875,0.0279541015625,0.8310546875,0.555419921875,0.00677490234375
87666,-0.2800000011920929,-0.12999999523162842,-0.019999999552965164,0.0011111111380159855,-0.0011111111380159855,0.0011111111380159855,71.0625,-9.375,-17.6875,0.0279541015625,0.8310546875,0.555419921875,0.0064697265625
87686,-0.2199999988079071,-0.09000000357627869,0.0,0.0011111111380159855,0.0,0.0,71.0625,-9.375,-17.6875,0.02801513671875,0.8310546875,0.555419921875,0.0062255859375
