timestamp,raw acceleration / x [m/s^2],raw acceleration / y [m/s^2],raw acceleration / z [m/s^2],rotation speed / x [rad/s],rotation speed / y [rad/s],rotation speed / z [rad/s],magnetic field strength / x [uT],magnetic field strength / y [uT],magnetic field strength / z [uT],quaternion (w),quaternion (x),quaternion (y),quaternion (z)
102566,0.05999999865889549,2.759999990463257,-0.10999999940395355,0.0033333334140479565,-0.012222222052514553,0.8355555534362793,30.875,21.0,17.75,0.02777099609375,0.5439453125,0.83868408203125,-0.00250244140625
102586,-0.5600000023841858,3.569999933242798,-0.019999999552965164,-0.03888889029622078,0.0011111111380159855,1.3155555725097656,27.5,19.5,19.6875,0.02789306640625,0.5533447265625,0.83245849609375,-0.00189208984375
102606,-0.8399999737739563,3.8399999141693115,0.0,-0.002222222276031971,0.0,1.5277777910232544,27.5,19.5,19.6875,0.02801513671875,0.57037353515625,0.8209228515625,-0.00115966796875
102626,-2.009999990463257,0.9100000262260437,0.019999999552965164,0.0,0.004444444552063942,1.6844444274902344,24.1875,17.6875,19.6875,0.028076171875,0.57708740234375,0.81622314453125,-0.00091552734375
102646,-2.1700000762939453,3.819999933242798,0.10999999940395355,0.03333333507180214,0.006666666828095913,2.1388888359069824,24.1875,17.6875,19.6875,0.0279541015625,0.60284423828125,0.79736328125,-6.103515625e-05
102666,-3.380000114440918,1.159999966621399,0.10000000149011612,-0.04333333298563957,0.006666666828095913,2.0199999809265137,24.1875,17.6875,19.6875,0.028076171875,0.610595703125,0.79144287109375,0.0003662109375
102686,-4.019999980926514,0.6700000166893005,0.0,-0.0055555556900799274,0.002222222276031971,2.027777671813965,20.875,15.1875,19.6875,0.0279541015625,0.62640380859375,0.77899169921875,0.00079345703125
102706,-4.889999866485596,-0.7099999785423279,0.0,-0.021111110225319862,-0.018888888880610466,2.097777843475342,20.875,15.1875,19.6875,0.02789306640625,0.64959716796875,0.759765625,0.0015869140625
102726,-7.099999904632568,0.28999999165534973,0.0,-0.002222222276031971,0.0033333334140479565,2.6877777576446533,17.875,12.5,18.0625,0.02789306640625,0.659423828125,0.751220703125,0.001953125
102746,-5.360000133514404,-2.0199999809265137,-0.10000000149011612,0.008888889104127884,-0.0011111111380159855,1.8533333539962769,17.875,12.5,18.0625,0.0277099609375,0.6802978515625,0.732421875,0.00262451171875
102766,-5.039999961853027,-2.440000057220459,0.17000000178813934,-0.006666666828095913,-0.015555555932223797,1.6677777767181396,17.875,12.5,18.0625,0.0277099609375,0.6861572265625,0.7269287109375,0.00274658203125
102786,-5.0,-2.4100000858306885,0.18000000715255737,0.017777778208255768,-0.009999999776482582,1.2300000190734863,17.25,11.5,16.5625,0.027587890625,0.69537353515625,0.7181396484375,0.0029296875
102806,-4.820000171661377,-3.369999885559082,0.20000000298023224,-0.03333333507180214,-0.014444444328546524,0.949999988079071,17.25,11.5,16.5625,0.0279541015625,0.70489501953125,0.708740234375,0.003662109375
102826,-3.7300000190734863,-4.519999980926514,-0.009999999776482582,-0.0033333334140479565,0.006666666828095913,0.7944444417953491,18.375,9.5625,14.5625,0.0279541015625,0.7076416015625,0.70599365234375,0.00372314453125
102846,-4.449999809265137,-4.320000171661377,0.25999999046325684,-0.02666666731238365,-0.0033333334140479565,0.4511111080646515,18.375,9.5625,14.5625,0.028076171875,0.7125244140625,0.7010498046875,0.004150390625
102866,-2.25,-4.769999980926514,-0.07999999821186066,-0.04333333298563957,-0.0033333334140479565,0.17666666209697723,18.375,9.5625,14.5625,0.0281982421875,0.713134765625,0.700439453125,0.00433349609375
102886,-2.3299999237060547,-4.269999980926514,0.0,0.014444444328546524,-0.035555556416511536,0.06222222372889519,22.0625,9.5625,13.0625,0.0283203125,0.7137451171875,0.6998291015625,0.0042724609375
102906,-1.4299999475479126,-3.6700000762939453,0.10999999940395355,-0.03444444388151169,-0.008888889104127884,-0.012222222052514553,22.0625,9.5625,13.0625,0.0291748046875,0.71337890625,0.70013427734375,0.00469970703125
102926,-1.3799999952316284,-3.200000047683716,0.009999999776482582,0.019999999552965164,-0.035555556416511536,-0.23111110925674438,28.375,8.5625,11.875,0.02923583984375,0.712646484375,0.700927734375,0.00445556640625
102946,-0.7599999904632568,-3.950000047683716,0.0,0.0033333334140479565,0.0033333334140479565,-0.6577777862548828,28.375,8.5625,11.875,0.02923583984375,0.70751953125,0.7060546875,0.00408935546875
102966,-0.4300000071525574,-3.2100000381469727,-0.10000000149011612,-0.012222222052514553,0.017777778208255768,-0.7377777695655823,28.375,8.5625,11.875,0.02923583984375,0.70501708984375,0.70855712890625,0.00408935546875
102986,-0.15000000596046448,-2.190000057220459,0.14000000059604645,-0.012222222052514553,-0.03333333507180214,-0.8855555653572083,35.25,9.0,9.5,0.02923583984375,0.69903564453125,0.7144775390625,0.00360107421875
103006,-0.5600000023841858,-2.4000000953674316,0.09000000357627869,-0.014444444328546524,-0.0055555556900799274,-0.9711111187934875,35.25,9.0,9.5,0.029541015625,0.6922607421875,0.7210693359375,0.00335693359375
103026,-0.25,-2.009999990463257,0.18000000715255737,0.017777778208255768,-0.009999999776482582,-0.8833333253860474,43.6875,10.6875,7.5625,0.0296630859375,0.68585205078125,0.7271728515625,0.00299072265625
103046,0.7699999809265137,-0.9399999976158142,-0.029999999329447746,0.12555555999279022,-0.013333333656191826,-0.8633333444595337,43.6875,10.6875,7.5625,0.02923583984375,0.67962646484375,0.73297119140625,0.00201416015625
103066,0.6800000071525574,-0.7799999713897705,0.07999999821186066,0.03222222253680229,-0.004444444552063942,-1.1822222471237183,43.6875,10.6875,7.5625,0.02899169921875,0.6715087890625,0.74041748046875,0.00140380859375
103086,1.3700000047683716,-0.5899999737739563,0.20999999344348907,0.05000000074505806,0.0011111111380159855,-1.3788888454437256,55.0625,12.25,1.375,0.02899169921875,0.6617431640625,0.74920654296875,0.0008544921875
103106,2.930000066757202,1.2599999904632568,-0.3100000023841858,-0.12333333492279053,-0.011111111380159855,-1.3988889455795288,55.0625,12.25,1.375,0.02960205078125,0.65155029296875,0.75799560546875,0.0008544921875
103126,3.049999952316284,4.119999885559082,-0.10000000149011612,-0.03777777776122093,0.019999999552965164,-1.1733332872390747,68.0625,14.25,-10.25,0.0294189453125,0.6427001953125,0.76556396484375,0.00048828125
103146,4.070000171661377,6.190000057220459,-0.05000000074505806,-0.036666665226221085,-0.0055555556900799274,-1.3811111450195312,68.0625,14.25,-10.25,0.029541015625,0.63238525390625,0.7740478515625,0.000244140625
103166,5.050000190734863,8.079999923706055,-0.20999999344348907,-0.017777778208255768,0.0011111111380159855,-1.1266666650772095,68.0625,14.25,-10.25,0.0296630859375,0.6234130859375,0.78131103515625,6.103515625e-05
103186,4.920000076293945,7.619999885559082,-0.12999999523162842,0.0055555556900799274,-0.002222222276031971,-0.5844444632530212,82.875,15.25,-29.0,0.0296630859375,0.61798095703125,0.78564453125,-0.0001220703125
103206,3.9100000858306885,4.099999904632568,-0.09000000357627869,0.01666666753590107,-0.0033333334140479565,-0.15888889133930206,82.875,15.25,-29.0,0.02960205078125,0.6162109375,0.7869873046875,-0.000244140625
103226,0.8700000047683716,0.5400000214576721,-0.019999999552965164,0.004444444552063942,0.004444444552063942,-0.023333333432674408,90.0625,16.375,-46.0625,0.02960205078125,0.61578369140625,0.787353515625,-0.00030517578125
103246,0.3100000023841858,1.3799999952316284,-0.009999999776482582,0.007777777966111898,0.0,-0.02666666731238365,90.0625,16.375,-46.0625,0.02960205078125,0.61566162109375,0.7874755859375,-0.00030517578125
103266,0.8100000023841858,2.9800000190734863,-0.029999999329447746,0.0,0.0,-0.07222222536802292,90.0625,16.375,-46.0625,0.02960205078125,0.6151123046875,0.787841796875,-0.00030517578125
103286,0.8600000143051147,4.239999771118164,-0.029999999329447746,-0.0011111111380159855,0.0,0.0033333334140479565,90.375,15.75,-50.75,0.02960205078125,0.615234375,0.78778076171875,-0.00030517578125
103306,0.03999999910593033,6.28000020980835,-0.009999999776482582,0.0,-0.0055555556900799274,0.031111111864447594,90.375,15.75,-50.75,0.02960205078125,0.614990234375,0.78802490234375,-0.00030517578125
103326,-0.23999999463558197,6.409999847412109,-0.029999999329447746,-0.004444444552063942,0.0,0.21888889372348785,89.75,16.375,-50.25,0.02960205078125,0.6163330078125,0.78692626953125,-0.000244140625
103346,-0.18000000715255737,5.010000228881836,0.0,0.002222222276031971,0.004444444552063942,0.47999998927116394,89.75,16.375,-50.25,0.02960205078125,0.61968994140625,0.7843017578125,-6.103515625e-05
103366,-0.44999998807907104,3.5799999237060547,0.009999999776482582,-0.011111111380159855,-0.011111111380159855,0.7633333206176758,89.75,16.375,-50.25,0.0296630859375,0.6246337890625,0.78033447265625,0.0001220703125
103386,-1.1200000047683716,1.8300000429153442,0.14000000059604645,0.08444444090127945,0.019999999552965164,0.8388888835906982,88.1875,19.0625,-44.6875,0.029296875,0.6312255859375,0.7750244140625,0.0001220703125
103406,-0.8199999928474426,0.3100000023841858,-0.12999999523162842,-0.031111111864447594,-0.007777777966111898,1.0555555820465088,88.1875,19.0625,-44.6875,0.029296875,0.638916015625,0.7686767578125,0.0006103515625
103426,0.25999999046325684,-2.0,-0.12999999523162842,0.042222220450639725,0.019999999552965164,1.0944443941116333,85.875,23.75,-40.75,0.029052734375,0.64727783203125,0.76165771484375,0.0009765625
103446,-1.3600000143051147,-2.7799999713897705,0.23000000417232513,-0.03888889029622078,-0.0033333334140479565,1.2244443893432617,85.875,23.75,-40.75,0.029296875,0.655517578125,0.75457763671875,0.00140380859375
103466,-1.0299999713897705,-3.680000066757202,0.009999999776482582,-0.02777777798473835,-0.01666666753590107,1.1111111640930176,85.875,23.75,-40.75,0.029296875,0.66424560546875,0.7469482421875,0.00164794921875
103486,-0.5799999833106995,-5.559999942779541,-0.029999999329447746,-0.013333333656191826,-0.008888889104127884,0.7433333396911621,80.75,27.0,-37.6875,0.02935791015625,0.67022705078125,0.7415771484375,0.001953125
103506,-0.20999999344348907,-5.449999809265137,0.0,0.018888888880610466,-0.007777777966111898,0.5166666507720947,80.75,27.0,-37.6875,0.0291748046875,0.67449951171875,0.7376708984375,0.001953125
103526,0.17000000178813934,-4.949999809265137,0.0,-0.018888888880610466,0.002222222276031971,0.2888889014720917,75.0625,29.25,-37.25,0.029296875,0.6767578125,0.73565673828125,0.0020751953125
103546,0.4300000071525574,-5.150000095367432,-0.05000000074505806,-0.014444444328546524,0.0,0.11444444209337234,75.0625,29.25,-37.25,0.02935791015625,0.677978515625,0.7344970703125,0.002197265625
103566,0.10999999940395355,-4.409999847412109,-0.029999999329447746,-0.0055555556900799274,-0.0011111111380159855,0.031111111864447594,75.0625,29.25,-37.25,0.0294189453125,0.67852783203125,0.7340087890625,0.00225830078125
103586,-0.03999999910593033,-0.550000011920929,-0.009999999776482582,0.0,0.0,-0.12444444745779037,70.5,31.6875,-37.6875,0.0294189453125,0.677734375,0.7347412109375,0.002197265625
103606,-0.05999999865889549,-0.05000000074505806,-0.019999999552965164,-0.002222222276031971,0.0,-0.0055555556900799274,70.5,31.6875,-37.6875,0.0294189453125,0.67742919921875,0.7349853515625,0.002197265625
103626,-0.07000000029802322,-0.05000000074505806,-0.009999999776482582,0.0,-0.002222222276031971,-0.0011111111380159855,68.5,32.6875,-37.6875,0.0294189453125,0.67742919921875,0.7349853515625,0.002197265625
103646,-0.05999999865889549,-0.009999999776482582,-0.019999999552965164,0.0,0.0,0.0,68.5,32.6875,-37.6875,0.0294189453125,0.67742919921875,0.7349853515625,0.002197265625
103666,-0.05999999865889549,0.0,-0.019999999552965164,0.0011111111380159855,0.0,0.0,68.5,32.6875,-37.6875,0.0294189453125,0.67742919921875,0.7349853515625,0.002197265625
103686,-0.05000000074505806,0.0,-0.009999999776482582,0.0,0.0011111111380159855,0.0,68.5,32.6875,-38.0625,0.0294189453125,0.67742919921875,0.7349853515625,0.002197265625
103706,-0.05000000074505806,0.0,-0.03999999910593033,0.0,0.0,0.0,68.5,32.6875,-38.0625,0.0294189453125,0.67742919921875,0.7349853515625,0.002197265625
103726,-0.05999999865889549,-0.019999999552965164,-0.019999999552965164,0.0,-0.0011111111380159855,0.0,69.1875,33.875,-38.0,0.0294189453125,0.67742919921875,0.7349853515625,0.002197265625
103746,-0.07999999821186066,-0.05999999865889549,-0.019999999552965164,0.0,0.0,0.0,69.1875,33.875,-38.0,0.0294189453125,0.67742919921875,0.7349853515625,0.00213623046875
103766,-0.009999999776482582,-0.019999999552965164,-0.009999999776482582,0.002222222276031971,-0.002222222276031971,-0.0011111111380159855,69.1875,33.875,-38.0,0.0294189453125,0.67742919921875,0.7349853515625,0.00213623046875
