timestamp,raw acceleration / x [m/s^2],raw acceleration / y [m/s^2],raw acceleration / z [m/s^2],rotation speed / x [rad/s],rotation speed / y [rad/s],rotation speed / z [rad/s],magnetic field strength / x [uT],magnetic field strength / y [uT],magnetic field strength / z [uT],quaternion (w),quaternion (x),quaternion (y),quaternion (z)
723888,0.3400000035762787,-1.9700000286102295,-0.20999999344348907,0.017777778208255768,-0.007777777966111898,-1.0288889408111572,43.0625,-66.5625,14.5625,0.01800537109375,0.6318359375,0.77471923828125,0.01678466796875
723908,0.07000000029802322,-2.140000104904175,-0.14000000059604645,0.008888889104127884,-0.0055555556900799274,-1.1044445037841797,43.0625,-66.5625,14.5625,0.01824951171875,0.61907958984375,0.78497314453125,0.01654052734375
723928,0.1599999964237213,-2.5199999809265137,-0.10000000149011612,0.0,0.008888889104127884,-1.2644444704055786,49.6875,-61.375,12.25,0.018310546875,0.6142578125,0.78875732421875,0.0164794921875
723948,1.2100000381469727,-2.0199999809265137,-0.23999999463558197,0.0011111111380159855,-0.004444444552063942,-1.4277777671813965,49.6875,-61.375,12.25,0.0185546875,0.59832763671875,0.8009033203125,0.01605224609375
723968,1.7400000095367432,-0.4399999976158142,-0.1599999964237213,-0.018888888880610466,0.015555555932223797,-1.3166667222976685,49.6875,-61.375,12.25,0.01861572265625,0.59320068359375,0.8046875,0.01611328125
723988,1.309999942779541,-0.7799999713897705,-0.15000000596046448,0.0,0.013333333656191826,-1.1333333253860474,58.0,-54.0,12.6875,0.0186767578125,0.58416748046875,0.81121826171875,0.0159912109375
724008,1.7599999904632568,-0.2199999988079071,-0.09000000357627869,0.024444444105029106,0.004444444552063942,-1.1611111164093018,58.0,-54.0,12.6875,0.0189208984375,0.57037353515625,0.821044921875,0.015625
724028,0.75,-1.2400000095367432,-0.15000000596046448,0.023333333432674408,0.009999999776482582,-1.1888889074325562,68.5,-47.0625,6.75,0.0189208984375,0.56561279296875,0.82427978515625,0.01544189453125
724048,1.2999999523162842,-0.9300000071525574,-0.15000000596046448,0.03999999910593033,0.014444444328546524,-1.2100000381469727,68.5,-47.0625,6.75,0.01873779296875,0.555908203125,0.83087158203125,0.01513671875
724068,2.869999885559082,1.2599999904632568,-0.20000000298023224,-0.0011111111380159855,0.007777777966111898,-1.2455555200576782,68.5,-47.0625,6.75,0.018798828125,0.54571533203125,0.837646484375,0.01483154296875
724088,3.809999942779541,1.940000057220459,-0.20999999344348907,-0.019999999552965164,0.024444444105029106,-1.141111135482788,78.0,-40.25,0.5,0.01898193359375,0.53607177734375,0.84381103515625,0.014892578125
724108,4.320000171661377,2.8499999046325684,-0.18000000715255737,-0.028888888657093048,-0.002222222276031971,-0.9411110877990723,78.0,-40.25,0.5,0.01922607421875,0.528076171875,0.848876953125,0.0150146484375
724128,3.880000114440918,2.009999990463257,-0.12999999523162842,0.014444444328546524,-0.0033333334140479565,-0.7622222304344177,87.1875,-34.1875,-7.0625,0.01934814453125,0.52130126953125,0.85302734375,0.01483154296875
724148,2.8499999046325684,2.2799999713897705,-0.11999999731779099,0.004444444552063942,-0.007777777966111898,-0.29777777194976807,87.1875,-34.1875,-7.0625,0.0194091796875,0.51788330078125,0.8551025390625,0.0146484375
724168,2.0399999618530273,2.5999999046325684,-0.20000000298023224,-0.019999999552965164,0.0,-0.10999999940395355,87.1875,-34.1875,-7.0625,0.0194091796875,0.51654052734375,0.85589599609375,0.01458740234375
724188,1.399999976158142,2.1600000858306885,-0.15000000596046448,-0.019999999552965164,0.0033333334140479565,-0.3233333230018616,93.0625,-32.375,-10.875,0.01959228515625,0.5146484375,0.8570556640625,0.0147705078125
724208,1.4199999570846558,1.9199999570846558,-0.18000000715255737,0.02666666731238365,0.004444444552063942,-0.031111111864447594,93.0625,-32.375,-10.875,0.01953125,0.5140380859375,0.857421875,0.0146484375
724228,2.0199999809265137,2.5299999713897705,-0.20999999344348907,-0.006666666828095913,0.004444444552063942,0.4788888990879059,92.6875,-33.875,-8.875,0.01959228515625,0.516357421875,0.85601806640625,0.0146484375
724248,0.41999998688697815,3.1600000858306885,-0.14000000059604645,0.006666666828095913,-0.009999999776482582,0.7011111378669739,92.6875,-33.875,-8.875,0.01953125,0.521240234375,0.85308837890625,0.0147705078125
724268,0.019999999552965164,2.6700000762939453,-0.10000000149011612,0.0033333334140479565,-0.0055555556900799274,1.0811110734939575,92.6875,-33.875,-8.875,0.0194091796875,0.5291748046875,0.84814453125,0.01495361328125
724288,-1.1799999475479126,1.899999976158142,-0.05000000074505806,0.014444444328546524,0.008888889104127884,1.0377777814865112,90.5,-38.75,-2.875,0.0191650390625,0.53765869140625,0.84283447265625,0.0150146484375
724308,-2.2799999713897705,0.8100000023841858,-0.10000000149011612,0.0,-0.006666666828095913,0.6688888669013977,90.5,-38.75,-2.875,0.01904296875,0.543701171875,0.83892822265625,0.01507568359375
724328,-1.6799999475479126,1.149999976158142,-0.029999999329447746,0.0,-0.0055555556900799274,0.4588888883590698,86.5,-44.25,3.0,0.01904296875,0.547607421875,0.83636474609375,0.0152587890625
724348,-1.3899999856948853,1.350000023841858,-0.09000000357627869,0.0,0.004444444552063942,0.6077777743339539,86.5,-44.25,3.0,0.0189208984375,0.55218505859375,0.8333740234375,0.015380859375
724368,-1.7000000476837158,1.1399999856948853,-0.09000000357627869,-0.007777777966111898,-0.002222222276031971,0.8855555653572083,86.5,-44.25,3.0,0.018798828125,0.55877685546875,0.82891845703125,0.0155029296875
724388,-1.4900000095367432,0.6800000071525574,-0.07000000029802322,0.007777777966111898,0.0,1.1811110973358154,81.5625,-49.25,7.6875,0.01861572265625,0.56744384765625,0.82305908203125,0.01568603515625
724408,-2.490000009536743,0.47999998927116394,-0.029999999329447746,0.017777778208255768,0.0011111111380159855,0.8222222328186035,81.5625,-49.25,7.6875,0.0184326171875,0.5748291015625,0.81793212890625,0.0157470703125
724428,-2.380000114440918,0.30000001192092896,0.0,-0.006666666828095913,0.0,0.6333333253860474,79.375,-51.875,9.6875,0.01824951171875,0.58026123046875,0.8140869140625,0.01580810546875
724448,-1.6799999475479126,0.550000011920929,-0.07000000029802322,-0.007777777966111898,0.0011111111380159855,0.45444443821907043,79.375,-51.875,9.6875,0.01824951171875,0.58404541015625,0.81134033203125,0.0159912109375
724468,-1.409999966621399,0.6000000238418579,-0.07000000029802322,-0.0011111111380159855,0.0033333334140479565,0.4888888895511627,79.375,-51.875,9.6875,0.0181884765625,0.58770751953125,0.8087158203125,0.01605224609375
724488,-2.0799999237060547,-0.17000000178813934,-0.019999999552965164,0.015555555932223797,0.0,0.4955555498600006,77.5,-53.75,11.1875,0.01806640625,0.5916748046875,0.8057861328125,0.01605224609375
724508,-2.380000114440918,-1.2100000381469727,0.0,-0.0011111111380159855,0.006666666828095913,0.2822222113609314,77.5,-53.75,11.1875,0.01800537109375,0.59442138671875,0.8038330078125,0.01611328125
724528,-2.3399999141693115,-1.340000033378601,-0.05000000074505806,-0.0033333334140479565,0.002222222276031971,0.011111111380159855,78.6875,-54.0,6.875,0.01800537109375,0.594970703125,0.80340576171875,0.0162353515625
724548,-2.440000057220459,-1.4600000381469727,-0.10999999940395355,0.015555555932223797,0.018888888880610466,-0.33888888359069824,78.6875,-54.0,6.875,0.017822265625,0.59320068359375,0.8046875,0.01605224609375
724568,-1.5700000524520874,-0.9700000286102295,-0.14000000059604645,0.0011111111380159855,0.012222222052514553,-0.7922222018241882,78.6875,-54.0,6.875,0.017822265625,0.5877685546875,0.80865478515625,0.0159912109375
724588,-0.46000000834465027,-0.11999999731779099,-0.17000000178813934,0.004444444552063942,0.0033333334140479565,-0.8799999952316284,80.875,-53.25,3.6875,0.0179443359375,0.5809326171875,0.8135986328125,0.015869140625
724608,-0.1599999964237213,0.09000000357627869,-0.18000000715255737,-0.025555554777383804,0.002222222276031971,-0.9055555462837219,80.875,-53.25,3.6875,0.01812744140625,0.57391357421875,0.818603515625,0.015869140625
724628,0.2800000011920929,0.41999998688697815,-0.029999999329447746,0.013333333656191826,0.004444444552063942,-0.9411110877990723,86.375,-46.875,-2.5625,0.01806640625,0.566650390625,0.8236083984375,0.01556396484375
724648,1.1399999856948853,0.9300000071525574,-0.15000000596046448,-0.017777778208255768,-0.007777777966111898,-0.9822221994400024,86.375,-46.875,-2.5625,0.01824951171875,0.5587158203125,0.82904052734375,0.01544189453125
724668,-0.2800000011920929,1.3300000429153442,-0.07000000029802322,-0.0011111111380159855,-0.002222222276031971,-0.9544444680213928,86.375,-46.875,-2.5625,0.01837158203125,0.55096435546875,0.83416748046875,0.0152587890625
724688,0.36000001430511475,0.949999988079071,-0.029999999329447746,-0.015555555932223797,-0.014444444328546524,-0.9522222280502319,91.5625,-39.375,-12.75,0.01861572265625,0.54327392578125,0.8392333984375,0.014892578125
724708,0.4099999964237213,0.12999999523162842,0.009999999776482582,0.02222222276031971,0.0011111111380159855,-1.0822222232818604,91.5625,-39.375,-12.75,0.01873779296875,0.534423828125,0.8448486328125,0.0146484375
724728,1.909999966621399,0.7200000286102295,-0.20000000298023224,-0.004444444552063942,0.0033333334140479565,-1.2944444417953491,96.0625,-30.1875,-26.1875,0.0189208984375,0.52435302734375,0.8511962890625,0.01446533203125
724748,3.1500000953674316,1.9800000190734863,-0.1599999964237213,0.0055555556900799274,0.017777778208255768,-1.1544444561004639,96.0625,-30.1875,-26.1875,0.01898193359375,0.51422119140625,0.85736083984375,0.0142822265625
724768,2.7799999713897705,2.640000104904175,-0.10000000149011612,-0.004444444552063942,0.011111111380159855,-0.6033333539962769,96.0625,-30.1875,-26.1875,0.01904296875,0.50823974609375,0.86090087890625,0.01416015625
724788,2.759999990463257,1.309999942779541,-0.09000000357627869,-0.007777777966111898,0.0,-0.17444443702697754,96.875,-19.75,-45.1875,0.01910400390625,0.50616455078125,0.86212158203125,0.01409912109375
724808,2.2100000381469727,0.6600000262260437,-0.07999999821186066,0.02777777798473835,0.008888889104127884,-0.0033333334140479565,96.875,-19.75,-45.1875,0.01904296875,0.50592041015625,0.86224365234375,0.01397705078125
724828,2.0199999809265137,0.36000001430511475,-0.20000000298023224,0.0055555556900799274,0.0033333334140479565,-0.23333333432674408,92.6875,-14.0625,-52.875,0.01904296875,0.504638671875,0.863037109375,0.01397705078125
724848,3.009999990463257,0.3199999928474426,-0.18000000715255737,0.0,-0.006666666828095913,-0.3055555522441864,92.6875,-14.0625,-52.875,0.01904296875,0.50189208984375,0.8646240234375,0.01385498046875
724868,2.690000057220459,0.07000000029802322,-0.11999999731779099,-0.0033333334140479565,-0.004444444552063942,0.2433333396911621,92.6875,-14.0625,-52.875,0.01904296875,0.5028076171875,0.86407470703125,0.01385498046875
724888,1.5099999904632568,-0.4000000059604645,-0.14000000059604645,-0.006666666828095913,-0.014444444328546524,0.5711110830307007,88.1875,-10.75,-51.5625,0.01904296875,0.50701904296875,0.86163330078125,0.013916015625
724908,1.350000023841858,-0.3499999940395355,-0.10000000149011612,0.0,-0.0055555556900799274,0.5366666913032532,88.1875,-10.75,-51.5625,0.0189208984375,0.51165771484375,0.85888671875,0.01397705078125
724928,1.2300000190734863,-0.33000001311302185,-0.05999999865889549,-0.007777777966111898,0.0011111111380159855,0.45222222805023193,84.375,-13.375,-41.6875,0.01885986328125,0.51556396484375,0.85650634765625,0.0140380859375
724948,1.9500000476837158,-0.09000000357627869,-0.14000000059604645,0.0011111111380159855,-0.0033333334140479565,0.5266666412353516,84.375,-13.375,-41.6875,0.018798828125,0.51953125,0.8541259765625,0.01416015625
724968,1.1100000143051147,-0.05999999865889549,-0.07999999821186066,-0.0011111111380159855,-0.004444444552063942,0.7511110901832581,84.375,-13.375,-41.6875,0.016845703125,0.52545166015625,0.85052490234375,0.015380859375
724988,0.14000000059604645,-1.0399999618530273,-0.11999999731779099,0.0,0.008888889104127884,0.8255555629730225,80.75,-17.5,-28.1875,0.0167236328125,0.5322265625,0.84625244140625,0.0155029296875
725008,-0.75,-1.4800000190734863,-0.05999999865889549,0.006666666828095913,-0.002222222276031971,0.7888888716697693,80.75,-17.5,-28.1875,0.0166015625,0.53875732421875,0.8421630859375,0.015625
725028,-1.6799999475479126,-1.8700000047683716,-0.019999999552965164,-0.006666666828095913,0.0,0.7411110997200012,78.0,-24.375,-18.0,0.01654052734375,0.54498291015625,0.838134765625,0.015869140625
725048,-2.5299999713897705,-1.850000023841858,-0.05999999865889549,0.014444444328546524,0.0011111111380159855,0.5622222423553467,78.0,-24.375,-18.0,0.01641845703125,0.5499267578125,0.83489990234375,0.015869140625
725068,-1.8899999856948853,-1.1100000143051147,-0.019999999552965164,0.0055555556900799274,-0.002222222276031971,0.41333332657814026,78.0,-24.375,-18.0,0.016357421875,0.553466796875,0.83258056640625,0.01593017578125
725088,-1.7400000095367432,-0.949999988079071,-0.05999999865889549,0.0,0.0011111111380159855,0.30666667222976685,73.5,-31.5,-10.875,0.01629638671875,0.55615234375,0.83074951171875,0.0159912109375
725108,-1.4700000286102295,-0.6200000047683716,-0.05000000074505806,-0.0011111111380159855,0.004444444552063942,0.17777778208255768,73.5,-31.5,-10.875,0.01629638671875,0.55780029296875,0.82965087890625,0.01605224609375
725128,-0.15000000596046448,-0.019999999552965164,-0.09000000357627869,0.0,0.0,0.028888888657093048,71.25,-34.5625,-8.5625,0.0162353515625,0.558349609375,0.82928466796875,0.01605224609375
725148,-0.03999999910593033,0.23999999463558197,-0.07000000029802322,0.004444444552063942,0.0,0.0011111111380159855,71.25,-34.5625,-8.5625,0.0162353515625,0.558349609375,0.82928466796875,0.01605224609375
725168,0.1899999976158142,0.019999999552965164,-0.11999999731779099,0.0033333334140479565,-0.0033333334140479565,0.17888888716697693,71.25,-34.5625,-8.5625,0.0162353515625,0.55926513671875,0.82867431640625,0.01605224609375
725188,0.23000000417232513,0.1599999964237213,-0.10000000149011612,0.0033333334140479565,0.0,0.2711111009120941,72.5,-35.75,-7.375,0.01617431640625,0.561279296875,0.82733154296875,0.01611328125
725208,0.0,0.0,-0.12999999523162842,0.0,0.0,0.3722222149372101,72.5,-35.75,-7.375,0.01611328125,0.5640869140625,0.82537841796875,0.01617431640625
725228,-0.15000000596046448,-0.10000000149011612,-0.03999999910593033,0.0,0.0,0.2477777749300003,72.1875,-35.5,-7.875,0.01611328125,0.56646728515625,0.82379150390625,0.01617431640625
725248,-0.07000000029802322,-0.019999999552965164,-0.14000000059604645,-0.0011111111380159855,0.0,0.06888888776302338,72.1875,-35.5,-7.875,0.01611328125,0.56732177734375,0.82318115234375,0.01617431640625
725268,0.0,0.05000000074505806,-0.07999999821186066,-0.0011111111380159855,0.0,0.0,72.1875,-35.5,-7.875,0.01611328125,0.5673828125,0.8231201171875,0.01617431640625
725288,0.009999999776482582,0.07000000029802322,-0.07000000029802322,-0.002222222276031971,0.0,0.0,72.875,-36.6875,-7.875,0.01611328125,0.5673828125,0.8231201171875,0.01617431640625
725308,0.0,0.05999999865889549,-0.11999999731779099,-0.0011111111380159855,0.0011111111380159855,0.0,72.875,-36.6875,-7.875,0.01611328125,0.5673828125,0.8231201171875,0.01617431640625
725328,0.0,0.07000000029802322,-0.07000000029802322,0.0,0.0,0.0033333334140479565,72.1875,-35.875,-6.6875,0.01611328125,0.5673828125,0.8231201171875,0.0162353515625
725348,0.0,0.05999999865889549,-0.09000000357627869,-0.0011111111380159855,0.0,0.0,72.1875,-35.875,-6.6875,0.01611328125,0.5673828125,0.8231201171875,0.0162353515625
725368,0.009999999776482582,0.03999999910593033,-0.10000000149011612,0.0,0.0,0.0,72.1875,-35.875,-6.6875,0.01611328125,0.5673828125,0.8231201171875,0.0162353515625
725388,0.03999999910593033,0.05999999865889549,-0.10999999940395355,0.0,0.0,0.0011111111380159855,72.1875,-36.25,-7.375,0.01611328125,0.5673828125,0.8231201171875,0.0162353515625
725408,0.0,0.05000000074505806,-0.09000000357627869,0.0,0.0,0.0,72.1875,-36.25,-7.375,0.01611328125,0.5673828125,0.8231201171875,0.0162353515625
725428,-0.009999999776482582,0.03999999910593033,-0.10000000149011612,0.0,0.0,0.0,72.1875,-36.25,-7.375,0.01611328125,0.5673828125,0.8231201171875,0.0162353515625
725448,0.009999999776482582,0.05999999865889549,-0.07999999821186066,0.0,0.0,0.0,72.1875,-36.25,-7.375,0.01617431640625,0.5673828125,0.8231201171875,0.01629638671875
725468,0.019999999552965164,0.07000000029802322,-0.10999999940395355,-0.0011111111380159855,0.002222222276031971,0.0,72.1875,-36.25,-7.375,0.01617431640625,0.5673828125,0.8231201171875,0.01629638671875
725488,-0.019999999552965164,0.05000000074505806,-0.10000000149011612,0.0,0.0,0.0,72.5625,-36.25,-7.0625,0.01617431640625,0.5673828125,0.8231201171875,0.01629638671875
