timestamp,raw acceleration / x [m/s^2],raw acceleration / y [m/s^2],raw acceleration / z [m/s^2],rotation speed / x [rad/s],rotation speed / y [rad/s],rotation speed / z [rad/s],magnetic field strength / x [uT],magnetic field strength / y [uT],magnetic field strength / z [uT],quaternion (w),quaternion (x),quaternion (y),quaternion (z)
99968,-0.2199999988079071,-0.4099999964237213,-0.09000000357627869,-0.008888889104127884,-0.0033333334140479565,0.0555555559694767,34.0,2.25,24.5625,0.0208740234375,0.493408203125,0.86944580078125,0.015625
99988,0.05999999865889549,-0.09000000357627869,-0.12999999523162842,0.007777777966111898,0.0,0.2133333384990692,33.5625,1.5625,23.375,0.0208740234375,0.4949951171875,0.86846923828125,0.01568603515625
100008,-0.009999999776482582,0.550000011920929,-0.10999999940395355,0.006666666828095913,-0.0011111111380159855,0.3566666543483734,33.5625,1.5625,23.375,0.02081298828125,0.49774169921875,0.866943359375,0.0157470703125
100028,0.14000000059604645,-0.07999999821186066,-0.07999999821186066,0.0,0.0,0.3355555534362793,33.5625,1.5625,23.375,0.020751953125,0.50067138671875,0.865234375,0.01580810546875
100048,0.009999999776482582,-0.25,-0.05999999865889549,0.0055555556900799274,0.004444444552063942,0.25555557012557983,32.0,0.875,23.75,0.02069091796875,0.5028076171875,0.864013671875,0.015869140625
100068,-0.10999999940395355,0.10999999940395355,-0.10999999940395355,-0.002222222276031971,-0.0033333334140479565,0.33888888359069824,32.0,0.875,23.75,0.0206298828125,0.50537109375,0.86248779296875,0.01593017578125
100088,-0.3799999952316284,0.6600000262260437,-0.10999999940395355,-0.004444444552063942,-0.0033333334140479565,0.4211111068725586,31.1875,0.1875,23.375,0.0206298828125,0.50872802734375,0.86053466796875,0.0159912109375
100108,-0.4300000071525574,0.4300000071525574,-0.11999999731779099,-0.0033333334140479565,-0.004444444552063942,0.5377777814865112,31.1875,0.1875,23.375,0.02056884765625,0.51300048828125,0.85797119140625,0.01611328125
100128,-0.4699999988079071,0.8199999928474426,-0.07999999821186066,0.006666666828095913,0.0011111111380159855,0.5955555438995361,31.1875,0.1875,23.375,0.02044677734375,0.51788330078125,0.85504150390625,0.0162353515625
100148,-0.7799999713897705,0.38999998569488525,0.0,-0.013333333656191826,0.0,0.6255555748939514,30.875,-1.6875,22.5625,0.0203857421875,0.5230712890625,0.8519287109375,0.01641845703125
100168,-0.6000000238418579,0.3100000023841858,-0.05000000074505806,0.0,-0.0055555556900799274,0.6288889050483704,30.875,-1.6875,22.5625,0.02032470703125,0.5281982421875,0.84869384765625,0.01654052734375
100188,-0.3700000047683716,-0.09000000357627869,-0.05000000074505806,0.006666666828095913,0.0,0.6077777743339539,29.0,-2.75,22.1875,0.020263671875,0.53326416015625,0.84552001953125,0.01666259765625
100208,-0.4000000059604645,-0.03999999910593033,-0.12999999523162842,0.0033333334140479565,0.004444444552063942,0.4077777862548828,29.0,-2.75,22.1875,0.0201416015625,0.5372314453125,0.843017578125,0.01678466796875
100228,-0.6499999761581421,-0.6899999976158142,-0.17000000178813934,-0.024444444105029106,0.0,-0.2688888907432556,29.0,-2.75,22.1875,0.02020263671875,0.53558349609375,0.84405517578125,0.01678466796875
100248,-0.20000000298023224,0.25,-0.09000000357627869,-0.0033333334140479565,-0.0011111111380159855,-0.10000000149011612,28.25,-4.25,22.1875,0.020263671875,0.534423828125,0.84478759765625,0.0167236328125
100268,-0.28999999165534973,-0.9200000166893005,-0.07000000029802322,0.018888888880610466,0.013333333656191826,0.4377777874469757,28.25,-4.25,22.1875,0.01995849609375,0.5364990234375,0.843505859375,0.0167236328125
100288,-0.8399999737739563,-1.2699999809265137,-0.029999999329447746,0.052222222089767456,0.0055555556900799274,0.4722222089767456,26.75,-4.6875,20.5625,0.019775390625,0.54058837890625,0.84088134765625,0.0166015625
100308,-0.25999999046325684,-2.0399999618530273,-0.10000000149011612,0.01666666753590107,0.002222222276031971,0.46444445848464966,26.75,-4.6875,20.5625,0.01947021484375,0.54437255859375,0.83843994140625,0.0164794921875
100328,-0.019999999552965164,-1.100000023841858,-0.07999999821186066,-0.006666666828095913,-0.002222222276031971,0.23000000417232513,26.75,-4.6875,20.5625,0.01947021484375,0.546875,0.83685302734375,0.01654052734375
100348,0.07999999821186066,-1.1799999475479126,-0.07999999821186066,0.0,-0.002222222276031971,0.1066666692495346,26.5,-5.25,19.5,0.01947021484375,0.5479736328125,0.8360595703125,0.01666259765625
100368,-0.14000000059604645,-0.8899999856948853,-0.10999999940395355,-0.007777777966111898,0.009999999776482582,0.02222222276031971,26.5,-5.25,19.5,0.0194091796875,0.54827880859375,0.8359375,0.01666259765625
100388,-0.8700000047683716,-1.6100000143051147,-0.05000000074505806,0.009999999776482582,0.0033333334140479565,-0.007777777966111898,26.5,-5.0625,19.0625,0.0194091796875,0.54833984375,0.83587646484375,0.0166015625
100408,-0.6899999976158142,-1.7799999713897705,-0.07999999821186066,-0.0055555556900799274,-0.008888889104127884,-0.09000000357627869,26.5,-5.0625,19.0625,0.0194091796875,0.5477294921875,0.83624267578125,0.0166015625
100428,-0.27000001072883606,-1.909999966621399,-0.14000000059604645,-0.011111111380159855,0.0,-0.2611111104488373,26.5,-5.0625,19.0625,0.01953125,0.54595947265625,0.83740234375,0.0167236328125
100448,-0.1599999964237213,-1.2799999713897705,-0.07999999821186066,-0.021111110225319862,0.007777777966111898,-0.6388888955116272,26.75,-3.5625,18.6875,0.01971435546875,0.54150390625,0.84033203125,0.01678466796875
100468,-0.20000000298023224,-0.17000000178813934,-0.07999999821186066,0.0,0.0,-0.301111102104187,26.75,-3.5625,18.6875,0.01983642578125,0.53839111328125,0.84228515625,0.01678466796875
100488,-0.1899999976158142,-0.7799999713897705,-0.07999999821186066,0.017777778208255768,0.012222222052514553,-0.06444444507360458,28.25,-2.5,18.375,0.01971435546875,0.537353515625,0.84295654296875,0.0167236328125
100508,0.0,-1.4299999475479126,-0.09000000357627869,0.002222222276031971,0.011111111380159855,-0.08888889104127884,28.25,-2.5,18.375,0.01959228515625,0.5367431640625,0.84332275390625,0.0167236328125
100528,-0.1899999976158142,-1.0199999809265137,-0.05999999865889549,0.0,0.002222222276031971,-0.3499999940395355,28.25,-2.5,18.375,0.0196533203125,0.5345458984375,0.84478759765625,0.01666259765625
100548,0.019999999552965164,-1.1699999570846558,-0.15000000596046448,-0.004444444552063942,0.004444444552063942,-0.5788888931274414,31.0,0.875,16.6875,0.01971435546875,0.5301513671875,0.8475341796875,0.01654052734375
100568,-0.11999999731779099,-0.9300000071525574,-0.10999999940395355,-0.002222222276031971,-0.007777777966111898,-0.5455555319786072,31.0,0.875,16.6875,0.018798828125,0.52545166015625,0.85052490234375,0.01318359375
100588,0.019999999552965164,-0.8500000238418579,-0.18000000715255737,-0.018888888880610466,-0.0055555556900799274,-0.6311110854148865,33.5625,3.875,17.5,0.01788330078125,0.52056884765625,0.85357666015625,0.00994873046875
100608,0.4699999988079071,0.1599999964237213,0.0,0.03333333507180214,-0.0033333334140479565,-0.7311111092567444,33.5625,3.875,17.5,0.0174560546875,0.5147705078125,0.85711669921875,0.0089111328125
100628,1.2200000286102295,1.1200000047683716,-0.28999999165534973,-0.036666665226221085,-0.006666666828095913,-0.7900000214576721,33.5625,3.875,17.5,0.01763916015625,0.50823974609375,0.86102294921875,0.00897216796875
100648,0.4300000071525574,-0.05999999865889549,-0.1599999964237213,-0.014444444328546524,-0.006666666828095913,-0.8455555438995361,37.25,7.875,17.1875,0.01776123046875,0.50128173828125,0.86505126953125,0.00897216796875
100668,0.07999999821186066,-0.3199999928474426,-0.09000000357627869,-0.01666666753590107,-0.008888889104127884,-0.9100000262260437,37.25,7.875,17.1875,0.01788330078125,0.49383544921875,0.86932373046875,0.0087890625
100688,-0.3100000023841858,-0.8500000238418579,0.009999999776482582,0.035555556416511536,0.0,-0.9211111068725586,42.1875,12.25,15.1875,0.01788330078125,0.4859619140625,0.87371826171875,0.0084228515625
100708,0.23999999463558197,-0.44999998807907104,-0.07999999821186066,0.0055555556900799274,0.004444444552063942,-0.9077777862548828,42.1875,12.25,15.1875,0.0179443359375,0.47821044921875,0.8780517578125,0.00830078125
100728,1.190000057220459,1.5800000429153442,-0.23999999463558197,-0.04333333298563957,-0.012222222052514553,-0.8066666722297668,42.1875,12.25,15.1875,0.01824951171875,0.4710693359375,0.8818359375,0.00830078125
100748,0.4399999976158142,0.5899999737739563,-0.029999999329447746,0.0011111111380159855,0.002222222276031971,-0.7133333086967468,45.5625,18.5625,12.75,0.018310546875,0.46490478515625,0.8851318359375,0.0081787109375
100768,-0.10999999940395355,0.009999999776482582,-0.07999999821186066,-0.006666666828095913,0.002222222276031971,-0.7311111092567444,45.5625,18.5625,12.75,0.01837158203125,0.45880126953125,0.8883056640625,0.008056640625
100788,-1.0,-1.690000057220459,0.009999999776482582,-0.018888888880610466,0.0033333334140479565,-0.8588888645172119,50.25,23.5625,10.375,0.0185546875,0.45159912109375,0.8919677734375,0.008056640625
100808,-0.9300000071525574,-0.7900000214576721,-0.03999999910593033,-0.017777778208255768,0.004444444552063942,-1.0255556106567383,50.25,23.5625,10.375,0.018798828125,0.443115234375,0.896240234375,0.00811767578125
100828,1.100000023841858,1.7400000095367432,-0.15000000596046448,-0.021111110225319862,0.004444444552063942,-1.1866666078567505,50.25,23.5625,10.375,0.01898193359375,0.4326171875,0.9013671875,0.008056640625
100848,1.5199999809265137,2.440000057220459,-0.23000000417232513,-0.025555554777383804,0.008888889104127884,-0.70333331823349,54.5625,29.1875,5.6875,0.01910400390625,0.4251708984375,0.90484619140625,0.00830078125
100868,0.46000000834465027,2.4800000190734863,-0.07999999821186066,0.019999999552965164,0.009999999776482582,-0.23333333432674408,54.5625,29.1875,5.6875,0.01904296875,0.42230224609375,0.90618896484375,0.00811767578125
100888,0.09000000357627869,0.23999999463558197,-0.10000000149011612,0.0,0.0,-0.24222221970558167,59.5625,35.5625,1.375,0.01904296875,0.4202880859375,0.90716552734375,0.00799560546875
100908,-0.20999999344348907,-0.11999999731779099,-0.07999999821186066,-0.007777777966111898,-0.002222222276031971,-0.3844444453716278,59.5625,35.5625,1.375,0.01904296875,0.417236328125,0.9085693359375,0.0079345703125
100928,-0.05999999865889549,0.44999998807907104,-0.03999999910593033,-0.0011111111380159855,0.006666666828095913,-0.5222222208976746,59.5625,35.5625,1.375,0.0191650390625,0.41290283203125,0.9105224609375,0.0079345703125
100948,1.159999966621399,2.319999933242798,-0.07999999821186066,0.0055555556900799274,-0.0033333334140479565,-0.5244444608688354,64.0,38.75,-4.5,0.01922607421875,0.40802001953125,0.9127197265625,0.00787353515625
100968,1.590000033378601,2.930000066757202,-0.17000000178813934,-0.028888888657093048,-0.007777777966111898,-0.20777778327465057,64.0,38.75,-4.5,0.01934814453125,0.4053955078125,0.91387939453125,0.008056640625
100988,0.949999988079071,2.369999885559082,-0.14000000059604645,0.015555555932223797,0.0,0.08888889104127884,68.375,42.5,-10.875,0.019287109375,0.4056396484375,0.913818359375,0.00799560546875
101008,0.20000000298023224,1.2200000286102295,-0.07999999821186066,0.018888888880610466,0.002222222276031971,0.1433333307504654,68.375,42.5,-10.875,0.0191650390625,0.4068603515625,0.91326904296875,0.0078125
101028,-0.5099999904632568,0.20999999344348907,-0.07000000029802322,0.0033333334140479565,0.0,0.015555555932223797,68.375,42.5,-10.875,0.0191650390625,0.40728759765625,0.9130859375,0.0078125
101048,0.12999999523162842,0.6899999976158142,-0.10000000149011612,0.0011111111380159855,0.0,-0.015555555932223797,71.25,44.5625,-15.0625,0.0191650390625,0.4072265625,0.9130859375,0.0078125
101068,0.7599999904632568,2.430000066757202,-0.1599999964237213,0.0,-0.002222222276031971,0.1711111068725586,71.25,44.5625,-15.0625,0.0191650390625,0.4080810546875,0.9127197265625,0.0078125
101088,-0.07999999821186066,2.75,0.0,0.03333333507180214,0.0011111111380159855,0.10777777433395386,72.375,44.875,-20.25,0.01904296875,0.409423828125,0.912109375,0.00762939453125
101108,-0.3199999928474426,2.2899999618530273,-0.09000000357627869,-0.013333333656191826,0.0,-0.013333333656191826,72.375,44.875,-20.25,0.01910400390625,0.40948486328125,0.91204833984375,0.0076904296875
101128,-0.6499999761581421,1.340000033378601,-0.05999999865889549,-0.023333333432674408,0.002222222276031971,-0.05999999865889549,72.375,44.875,-20.25,0.0191650390625,0.40899658203125,0.91229248046875,0.00787353515625
101148,-0.1899999976158142,1.159999966621399,-0.11999999731779099,-0.023333333432674408,0.0,-0.04555555433034897,73.75,44.5,-22.5,0.019287109375,0.4085693359375,0.9124755859375,0.00811767578125
101168,-0.6000000238418579,0.8999999761581421,-0.09000000357627869,-0.018888888880610466,-0.002222222276031971,0.052222222089767456,73.75,44.5,-22.5,0.01934814453125,0.4088134765625,0.91241455078125,0.00823974609375
101188,-0.46000000834465027,1.0299999713897705,-0.11999999731779099,-0.015555555932223797,-0.0055555556900799274,0.18777777254581451,73.875,46.0625,-22.875,0.01934814453125,0.41015625,0.91180419921875,0.00836181640625
101208,-0.5099999904632568,0.8199999928474426,-0.1599999964237213,0.017777778208255768,0.0033333334140479565,0.2822222113609314,73.875,46.0625,-22.875,0.019287109375,0.4124755859375,0.91070556640625,0.00830078125
101228,-0.7599999904632568,1.0299999713897705,-0.07000000029802322,0.004444444552063942,0.008888889104127884,0.25555557012557983,73.875,46.0625,-22.875,0.0208740234375,0.41473388671875,0.90966796875,0.00927734375
101248,-0.6299999952316284,0.9599999785423279,-0.05000000074505806,-0.014444444328546524,-0.008888889104127884,0.35111111402511597,72.0625,46.6875,-23.6875,0.02325439453125,0.4176025390625,0.90826416015625,0.0107421875
101268,-0.5,0.6299999952316284,-0.07000000029802322,-0.013333333656191826,-0.006666666828095913,0.30444443225860596,72.0625,46.6875,-23.6875,0.02325439453125,0.42041015625,0.906982421875,0.01092529296875
101288,-0.3400000035762787,0.8799999952316284,-0.03999999910593033,0.002222222276031971,0.008888889104127884,0.33222222328186035,71.25,46.875,-24.0,0.02325439453125,0.42327880859375,0.9056396484375,0.0111083984375
101308,-0.4399999976158142,0.4099999964237213,-0.019999999552965164,0.01666666753590107,0.0,0.4533333480358124,71.25,46.875,-24.0,0.02313232421875,0.42694091796875,0.9039306640625,0.010986328125
101328,-0.029999999329447746,0.5699999928474426,-0.12999999523162842,-0.03888889029622078,0.0033333334140479565,0.4511111080646515,71.25,46.875,-24.0,0.023193359375,0.43084716796875,0.90203857421875,0.01129150390625
101348,0.3700000047683716,1.1100000143051147,-0.05999999865889549,0.008888889104127884,-0.0033333334140479565,0.5388888716697693,70.25,47.1875,-26.75,0.02313232421875,0.43536376953125,0.89990234375,0.01141357421875
101368,0.8399999737739563,-0.07000000029802322,-0.1899999976158142,0.01666666753590107,0.0055555556900799274,0.6177777647972107,70.25,47.1875,-26.75,0.02301025390625,0.44049072265625,0.89739990234375,0.011474609375
101388,0.6100000143051147,0.09000000357627869,-0.07999999821186066,0.03444444388151169,0.017777778208255768,0.7711111307144165,67.6875,49.0625,-27.875,0.02264404296875,0.4468994140625,0.89422607421875,0.011474609375
101408,0.4300000071525574,-0.009999999776482582,-0.10000000149011612,-0.004444444552063942,-0.002222222276031971,0.7622222304344177,67.6875,49.0625,-27.875,0.0225830078125,0.4534912109375,0.89093017578125,0.01165771484375
101428,0.6200000047683716,-0.6600000262260437,-0.10000000149011612,-0.0011111111380159855,0.0011111111380159855,0.7588889002799988,67.6875,49.0625,-27.875,0.02252197265625,0.4600830078125,0.88751220703125,0.01190185546875
101448,0.49000000953674316,-0.7099999785423279,-0.07999999821186066,0.0033333334140479565,0.0,0.7811111211776733,64.25,47.5,-28.75,0.02239990234375,0.4669189453125,0.8839111328125,0.01202392578125
101468,0.7200000286102295,-1.149999976158142,-0.17000000178813934,0.012222222052514553,0.0,0.7633333206176758,64.25,47.5,-28.75,0.02227783203125,0.4737548828125,0.88031005859375,0.01214599609375
101488,0.550000011920929,-1.090000033378601,-0.019999999552965164,0.03444444388151169,0.0,0.7088888883590698,60.875,47.0625,-27.0625,0.02203369140625,0.4796142578125,0.87713623046875,0.01214599609375
101508,0.8600000143051147,-1.5199999809265137,-0.09000000357627869,0.006666666828095913,0.0011111111380159855,0.7344444394111633,60.875,47.0625,-27.0625,0.02197265625,0.48565673828125,0.873779296875,0.01226806640625
101528,0.8500000238418579,-1.4500000476837158,-0.11999999731779099,-0.006666666828095913,-0.007777777966111898,0.7955555319786072,60.875,47.0625,-27.0625,0.0218505859375,0.49212646484375,0.87017822265625,0.012451171875
101548,0.5699999928474426,-2.0399999618530273,-0.10999999940395355,0.0,-0.006666666828095913,0.8299999833106995,58.875,44.0,-27.875,0.02178955078125,0.49896240234375,0.86627197265625,0.01263427734375
101568,0.4099999964237213,-1.840000033378601,-0.07999999821186066,-0.007777777966111898,0.004444444552063942,0.5566666722297668,58.875,44.0,-27.875,0.02166748046875,0.50421142578125,0.86322021484375,0.01275634765625
101588,1.2000000476837158,-1.149999976158142,-0.14000000059604645,-0.004444444552063942,0.002222222276031971,0.39222222566604614,58.875,44.0,-27.875,0.02166748046875,0.50714111328125,0.86151123046875,0.0128173828125
101608,1.4600000381469727,-0.5299999713897705,-0.10000000149011612,-0.0055555556900799274,0.0,0.013333333656191826,58.0625,42.25,-28.25,0.02166748046875,0.50799560546875,0.86102294921875,0.01287841796875
101628,1.0499999523162842,0.10999999940395355,-0.09000000357627869,-0.015555555932223797,-0.0011111111380159855,0.02777777798473835,58.0625,42.25,-28.25,0.021728515625,0.50799560546875,0.8609619140625,0.01300048828125
101648,0.6700000166893005,-1.149999976158142,-0.15000000596046448,-0.031111111864447594,-0.004444444552063942,0.046666666865348816,58.0,42.5,-30.6875,0.02178955078125,0.5081787109375,0.86083984375,0.01312255859375
101668,0.25999999046325684,-1.0199999809265137,-0.10999999940395355,0.0,0.0,-0.21888889372348785,58.0,42.5,-30.6875,0.0218505859375,0.50750732421875,0.86126708984375,0.01318359375
101688,-0.8299999833106995,-0.17000000178813934,-0.07000000029802322,0.0,0.0,-0.3888888955116272,58.0,42.5,-30.6875,0.0218505859375,0.505859375,0.86224365234375,0.01312255859375
101708,-0.3400000035762787,-1.4500000476837158,-0.05999999865889549,0.007777777966111898,0.0,-0.4511111080646515,57.875,41.875,-30.25,0.02197265625,0.498779296875,0.86639404296875,0.012939453125
101728,0.3100000023841858,-0.7200000286102295,-0.10000000149011612,-0.002222222276031971,0.0,-0.653333306312561,57.875,41.875,-30.25,0.02203369140625,0.49365234375,0.8692626953125,0.0128173828125
101748,0.4000000059604645,-1.100000023841858,-0.10999999940395355,-0.019999999552965164,0.0,-0.6455555558204651,57.375,43.25,-31.6875,0.02215576171875,0.490966796875,0.87078857421875,0.01287841796875
101768,0.20000000298023224,-0.6299999952316284,-0.07999999821186066,0.006666666828095913,-0.0033333334140479565,-0.7200000286102295,57.375,43.25,-31.6875,0.02227783203125,0.4827880859375,0.8753662109375,0.01263427734375
101788,0.5199999809265137,-0.75,-0.09000000357627869,-0.004444444552063942,0.004444444552063942,-0.9655555486679077,57.375,43.25,-31.6875,0.0223388671875,0.47869873046875,0.87762451171875,0.0125732421875
101808,1.090000033378601,-0.6299999952316284,-0.11999999731779099,0.023333333432674408,0.01666666753590107,-1.015555500984192,58.875,45.5,-35.6875,0.02239990234375,0.46539306640625,0.88470458984375,0.01214599609375
101828,1.25,0.07000000029802322,-0.07999999821186066,0.023333333432674408,0.015555555932223797,-0.8155555725097656,58.875,45.5,-35.6875,0.022216796875,0.4578857421875,0.888671875,0.01177978515625
101848,1.4199999570846558,0.38999998569488525,-0.15000000596046448,0.002222222276031971,-0.002222222276031971,-0.6911110877990723,60.75,48.75,-39.1875,0.022216796875,0.4549560546875,0.89019775390625,0.01171875
101868,1.2899999618530273,0.7699999809265137,-0.10999999940395355,0.013333333656191826,0.0055555556900799274,-0.5155555605888367,60.75,48.75,-39.1875,0.02227783203125,0.4483642578125,0.89349365234375,0.01141357421875
101888,0.3199999928474426,0.41999998688697815,-0.14000000059604645,-0.0011111111380159855,-0.006666666828095913,-0.3377777636051178,60.75,48.75,-39.1875,0.02227783203125,0.4468994140625,0.89422607421875,0.0113525390625
101908,0.3100000023841858,0.7900000214576721,-0.09000000357627869,0.02222222276031971,-0.006666666828095913,-0.3733333349227905,62.25,51.75,-41.6875,0.022216796875,0.4422607421875,0.89654541015625,0.010986328125
101928,-1.2799999713897705,0.8799999952316284,0.0,0.019999999552965164,0.0033333334140479565,-0.31333333253860474,62.25,51.75,-41.6875,0.02215576171875,0.43994140625,0.897705078125,0.01080322265625
101948,-0.949999988079071,1.2000000476837158,-0.09000000357627869,-0.015555555932223797,-0.0055555556900799274,-0.15111111104488373,66.0,51.6875,-39.6875,0.022216796875,0.43927001953125,0.89801025390625,0.0108642578125
101968,-0.9100000262260437,1.5199999809265137,0.019999999552965164,-0.024444444105029106,-0.0055555556900799274,-0.1966666728258133,66.0,51.6875,-39.6875,0.02239990234375,0.436767578125,0.89923095703125,0.0111083984375
101988,-1.1299999952316284,1.5399999618530273,-0.14000000059604645,-0.008888889104127884,-0.0011111111380159855,-0.2266666740179062,66.0,51.6875,-39.6875,0.02239990234375,0.435791015625,0.89971923828125,0.01104736328125
102008,-1.3200000524520874,1.4800000190734863,0.0,-0.011111111380159855,-0.015555555932223797,-0.21666666865348816,68.1875,50.5,-39.25,0.02264404296875,0.43310546875,0.9010009765625,0.01104736328125
102028,-0.25,1.0399999618530273,-0.12999999523162842,0.0,0.0,-0.13111111521720886,68.1875,50.5,-39.25,0.0224609375,0.43218994140625,0.90142822265625,0.0108642578125
102048,-1.5700000524520874,1.7400000095367432,-0.019999999552965164,0.0533333346247673,0.03222222253680229,-0.036666665226221085,69.0,50.6875,-39.1875,0.02215576171875,0.43206787109375,0.9014892578125,0.0107421875
102068,-0.4300000071525574,1.2000000476837158,-0.10000000149011612,0.012222222052514553,0.0,0.1066666692495346,69.0,50.6875,-39.1875,0.02392578125,0.43310546875,0.90093994140625,0.0118408203125
102088,-0.28999999165534973,1.059999942779541,0.0,0.004444444552063942,0.004444444552063942,0.21555554866790771,69.0,50.6875,-39.1875,0.02392578125,0.43408203125,0.9005126953125,0.0118408203125
102108,-0.009999999776482582,0.8100000023841858,-0.029999999329447746,-0.009999999776482582,0.002222222276031971,0.2800000011920929,68.5625,51.0,-39.1875,0.02392578125,0.43646240234375,0.8992919921875,0.011962890625
102128,0.38999998569488525,0.3100000023841858,-0.03999999910593033,-0.0011111111380159855,0.0011111111380159855,0.2944444417953491,68.5625,51.0,-39.1875,0.02386474609375,0.44049072265625,0.8973388671875,0.01214599609375
102148,0.36000001430511475,1.0800000429153442,-0.18000000715255737,-0.014444444328546524,0.0,0.3633333444595337,68.5625,50.25,-39.5625,0.02392578125,0.44207763671875,0.8966064453125,0.01226806640625
102168,0.38999998569488525,-0.15000000596046448,-0.12999999523162842,-0.013333333656191826,0.0011111111380159855,0.4533333480358124,68.5625,50.25,-39.5625,0.02386474609375,0.44775390625,0.89373779296875,0.012451171875
102188,0.5,-0.17000000178813934,-0.10000000149011612,-0.0033333334140479565,0.0,0.5088889002799988,68.5625,50.25,-39.5625,0.0238037109375,0.449951171875,0.89263916015625,0.01251220703125
102208,0.6899999976158142,-0.20999999344348907,-0.15000000596046448,-0.019999999552965164,0.0,0.5355555415153503,67.5,49.75,-39.5625,0.02386474609375,0.45440673828125,0.890380859375,0.0128173828125
102228,0.5400000214576721,-0.7200000286102295,-0.07999999821186066,-0.011111111380159855,0.0,0.5433333516120911,67.5,49.75,-39.5625,0.02386474609375,0.46136474609375,0.88677978515625,0.01318359375
102248,0.09000000357627869,-0.8899999856948853,-0.11999999731779099,-0.017777778208255768,-0.0011111111380159855,0.3955555558204651,66.5625,49.75,-38.375,0.02386474609375,0.46307373046875,0.8858642578125,0.01336669921875
102268,0.6299999952316284,-0.8199999928474426,-0.12999999523162842,-0.011111111380159855,0.0,0.23444443941116333,66.5625,49.75,-38.375,0.02386474609375,0.46630859375,0.88421630859375,0.0135498046875
102288,0.6600000262260437,-0.6600000262260437,-0.07999999821186066,-0.0033333334140479565,0.0011111111380159855,0.2177777737379074,66.5625,49.75,-38.375,0.02386474609375,0.46722412109375,0.88372802734375,0.0135498046875
