timestamp,raw acceleration / x [m/s^2],raw acceleration / y [m/s^2],raw acceleration / z [m/s^2],rotation speed / x [rad/s],rotation speed / y [rad/s],rotation speed / z [rad/s],magnetic field strength / x [uT],magnetic field strength / y [uT],magnetic field strength / z [uT],quaternion (w),quaternion (x),quaternion (y),quaternion (z)
465788,-1.4199999570846558,-4.789999961853027,-0.05999999865889549,0.035555556416511536,0.008888889104127884,-0.6388888955116272,66.375,3.0,-59.25,0.01873779296875,0.69049072265625,0.7230224609375,0.0086669921875
465808,1.0199999809265137,-2.5999999046325684,0.0,0.023333333432674408,0.02777777798473835,-0.3144444525241852,63.0625,4.1875,-57.25,0.01861572265625,0.68939208984375,0.72406005859375,0.0086669921875
465828,0.10999999940395355,0.10000000149011612,-0.10000000149011612,0.006666666828095913,0.012222222052514553,0.0,63.0625,4.1875,-57.25,0.0184326171875,0.6893310546875,0.72418212890625,0.00885009765625
465848,0.07000000029802322,0.10999999940395355,-0.10000000149011612,0.0033333334140479565,0.009999999776482582,0.0,63.0625,4.1875,-57.25,0.01837158203125,0.6893310546875,0.72418212890625,0.00885009765625
465868,0.07000000029802322,0.10999999940395355,-0.12999999523162842,-0.011111111380159855,0.011111111380159855,0.0,61.375,4.5625,-57.375,0.01837158203125,0.6893310546875,0.72418212890625,0.0089111328125
465888,0.07999999821186066,0.12999999523162842,-0.10000000149011612,0.0,0.0055555556900799274,-0.002222222276031971,61.375,4.5625,-57.375,0.01837158203125,0.6893310546875,0.72418212890625,0.0089111328125
465908,0.09000000357627869,0.10999999940395355,-0.09000000357627869,0.0011111111380159855,0.0033333334140479565,-0.0011111111380159855,60.6875,5.375,-58.5625,0.01837158203125,0.6893310546875,0.72418212890625,0.00897216796875
465928,0.07999999821186066,0.09000000357627869,-0.10999999940395355,0.0,0.0011111111380159855,0.0,60.6875,5.375,-58.5625,0.01837158203125,0.6893310546875,0.72418212890625,0.009033203125
465948,0.05999999865889549,0.07000000029802322,-0.07999999821186066,0.002222222276031971,0.0,0.0,60.6875,5.375,-58.5625,0.01837158203125,0.6893310546875,0.72418212890625,0.009033203125
465968,0.09000000357627869,0.07999999821186066,-0.07999999821186066,0.0011111111380159855,0.0,-0.002222222276031971,61.75,5.75,-57.375,0.01837158203125,0.6893310546875,0.72418212890625,0.00909423828125
465988,0.10000000149011612,0.10000000149011612,-0.10000000149011612,0.0,0.0,-0.0011111111380159855,61.75,5.75,-57.375,0.01837158203125,0.6893310546875,0.72418212890625,0.00921630859375
466008,0.05999999865889549,0.12999999523162842,-0.07999999821186066,0.0,0.0,0.0,61.375,5.0,-57.375,0.01837158203125,0.6893310546875,0.72418212890625,0.00927734375
466028,0.05999999865889549,0.11999999731779099,-0.09000000357627869,0.0,0.0,0.0,61.375,5.0,-57.375,0.01837158203125,0.6893310546875,0.72412109375,0.00933837890625
466048,0.10000000149011612,0.11999999731779099,-0.10000000149011612,0.0,0.0,0.0,61.375,5.0,-57.375,0.01837158203125,0.6893310546875,0.72412109375,0.0093994140625
466068,0.10000000149011612,0.09000000357627869,-0.07000000029802322,0.0011111111380159855,0.0,0.0,61.75,5.0,-57.0,0.0184326171875,0.6893310546875,0.72412109375,0.00946044921875
466088,0.05999999865889549,0.07000000029802322,-0.07999999821186066,0.002222222276031971,0.0011111111380159855,0.0,61.75,5.0,-57.0,0.01837158203125,0.6893310546875,0.72412109375,0.009521484375
466108,0.07000000029802322,0.07999999821186066,-0.07999999821186066,0.0,0.0,0.0,61.375,5.0,-56.5625,0.01837158203125,0.6893310546875,0.72412109375,0.009521484375
466128,0.07999999821186066,0.10000000149011612,-0.10999999940395355,0.0,0.0,0.0,61.375,5.0,-56.5625,0.0184326171875,0.6893310546875,0.72412109375,0.00958251953125
466148,0.10999999940395355,0.09000000357627869,-0.10000000149011612,0.0011111111380159855,0.0,-0.0011111111380159855,61.375,5.0,-56.5625,0.01837158203125,0.6893310546875,0.72412109375,0.0096435546875
466168,0.07999999821186066,0.10999999940395355,-0.07000000029802322,0.0,0.0,0.0,61.0,5.375,-57.375,0.01837158203125,0.6893310546875,0.72412109375,0.009765625
