timestamp,raw acceleration / x [m/s^2],raw acceleration / y [m/s^2],raw acceleration / z [m/s^2],rotation speed / x [rad/s],rotation speed / y [rad/s],rotation speed / z [rad/s],magnetic field strength / x [uT],magnetic field strength / y [uT],magnetic field strength / z [uT],quaternion (w),quaternion (x),quaternion (y),quaternion (z)
742408,-0.5699999928474426,1.8700000047683716,-0.07000000029802322,-0.006666666828095913,0.0,0.11666666716337204,79.5625,-50.25,9.875,0.012451171875,0.54296875,0.839599609375,0.0067138671875
742428,-0.8100000023841858,2.2200000286102295,-0.07999999821186066,0.006666666828095913,0.002222222276031971,0.16555555164813995,79.5625,-50.25,9.875,0.012451171875,0.54425048828125,0.83880615234375,0.00677490234375
742448,-0.6499999761581421,2.059999942779541,-0.019999999552965164,0.007777777966111898,-0.0055555556900799274,0.19111111760139465,79.1875,-50.375,7.1875,0.012451171875,0.5457763671875,0.83782958984375,0.00677490234375
742468,-0.5400000214576721,2.009999990463257,-0.12999999523162842,-0.012222222052514553,0.002222222276031971,0.23111110925674438,79.1875,-50.375,7.1875,0.012451171875,0.54754638671875,0.836669921875,0.0068359375
742488,-0.12999999523162842,1.899999976158142,-0.12999999523162842,-0.0033333334140479565,0.0,0.2244444489479065,79.1875,-50.375,7.1875,0.012451171875,0.54937744140625,0.83544921875,0.00689697265625
742508,-0.2199999988079071,2.25,-0.11999999731779099,-0.008888889104127884,0.004444444552063942,0.2844444513320923,78.5,-50.375,8.375,0.012451171875,0.5513916015625,0.8341064453125,0.00689697265625
742528,0.07999999821186066,1.2999999523162842,-0.07000000029802322,0.014444444328546524,0.0033333334140479565,0.5344444513320923,78.5,-50.375,8.375,0.0123291015625,0.5552978515625,0.83154296875,0.0069580078125
742548,-0.17000000178813934,1.5299999713897705,0.0,0.008888889104127884,-0.0033333334140479565,0.6700000166893005,77.375,-50.0625,7.875,0.01226806640625,0.56048583984375,0.82806396484375,0.00701904296875
742568,0.03999999910593033,1.3200000524520874,-0.18000000715255737,-0.002222222276031971,-0.0033333334140479565,0.6655555367469788,77.375,-50.0625,7.875,0.01220703125,0.56573486328125,0.824462890625,0.00701904296875
742588,0.44999998807907104,1.0,-0.09000000357627869,0.002222222276031971,0.006666666828095913,0.602222204208374,77.375,-50.0625,7.875,0.0120849609375,0.5706787109375,0.821044921875,0.007080078125
742608,0.14000000059604645,0.7200000286102295,-0.10000000149011612,-0.013333333656191826,0.007777777966111898,0.4744444489479065,75.875,-51.25,7.1875,0.01214599609375,0.57489013671875,0.818115234375,0.00726318359375
742628,0.41999998688697815,-0.18000000715255737,-0.09000000357627869,0.004444444552063942,0.004444444552063942,0.35777777433395386,75.875,-51.25,7.1875,0.01214599609375,0.57781982421875,0.8160400390625,0.00732421875
742648,0.2800000011920929,0.0,-0.10000000149011612,-0.017777778208255768,-0.006666666828095913,0.41555556654930115,73.25,-51.25,6.375,0.01214599609375,0.58099365234375,0.81378173828125,0.0074462890625
742668,-0.3799999952316284,-0.3199999928474426,-0.05999999865889549,-0.008888889104127884,-0.002222222276031971,0.5433333516120911,73.25,-51.25,6.375,0.01214599609375,0.5849609375,0.8109130859375,0.00750732421875
742688,-0.28999999165534973,-0.7400000095367432,-0.10000000149011612,0.011111111380159855,0.017777778208255768,0.47111111879348755,73.25,-51.25,6.375,0.011962890625,0.58892822265625,0.80810546875,0.007568359375
742708,-0.019999999552965164,-1.1399999856948853,-0.07000000029802322,-0.0055555556900799274,-0.006666666828095913,0.3911111056804657,70.1875,-52.0,7.1875,0.011962890625,0.5921630859375,0.80572509765625,0.00775146484375
742728,-0.18000000715255737,-0.9599999785423279,-0.05000000074505806,-0.0033333334140479565,0.006666666828095913,0.2800000011920929,70.1875,-52.0,7.1875,0.011962890625,0.59454345703125,0.803955078125,0.0078125
742748,0.3499999940395355,-1.600000023841858,-0.11999999731779099,-0.0011111111380159855,-0.009999999776482582,0.17777778208255768,66.875,-51.5625,4.75,0.01202392578125,0.59619140625,0.802734375,0.0078125
742768,0.3400000035762787,-1.8600000143051147,-0.09000000357627869,-0.0033333334140479565,0.0,0.1455555558204651,66.875,-51.5625,4.75,0.01202392578125,0.59735107421875,0.8018798828125,0.00787353515625
742788,0.009999999776482582,-1.3799999952316284,-0.10999999940395355,-0.004444444552063942,-0.008888889104127884,0.20333333313465118,66.875,-51.5625,4.75,0.01202392578125,0.59881591796875,0.80078125,0.00787353515625
742808,0.10999999940395355,-1.0099999904632568,-0.05000000074505806,0.01666666753590107,-0.0011111111380159855,0.13555555045604706,63.375,-52.875,4.75,0.011962890625,0.59991455078125,0.7999267578125,0.0078125
742828,0.11999999731779099,-0.8299999833106995,-0.09000000357627869,0.007777777966111898,0.0,0.14222222566604614,63.375,-52.875,4.75,0.0118408203125,0.60107421875,0.799072265625,0.00775146484375
742848,0.2199999988079071,-1.2000000476837158,-0.12999999523162842,-0.004444444552063942,0.0,0.06333333253860474,60.75,-53.1875,3.5625,0.0118408203125,0.601806640625,0.79852294921875,0.00775146484375
742868,0.3199999928474426,-1.600000023841858,-0.14000000059604645,-0.007777777966111898,0.0,-0.01666666753590107,60.75,-53.1875,3.5625,0.0118408203125,0.601806640625,0.79852294921875,0.00775146484375
742888,0.10000000149011612,-0.699999988079071,-0.07000000029802322,0.0,-0.0033333334140479565,0.018888888880610466,60.75,-53.1875,3.5625,0.0118408203125,0.601806640625,0.79852294921875,0.00775146484375
742908,0.10000000149011612,-0.5899999737739563,-0.10999999940395355,-0.002222222276031971,0.0011111111380159855,0.05999999865889549,59.875,-53.6875,2.375,0.0118408203125,0.6021728515625,0.7982177734375,0.00775146484375
742928,0.07999999821186066,0.03999999910593033,-0.10000000149011612,0.0,0.0,0.03222222253680229,59.875,-53.6875,2.375,0.0118408203125,0.6025390625,0.7979736328125,0.00775146484375
742948,0.009999999776482582,0.25999999046325684,-0.07999999821186066,-0.0011111111380159855,0.0,0.0,59.5625,-53.0625,2.75,0.0118408203125,0.6025390625,0.7979736328125,0.00775146484375
742968,0.019999999552965164,0.25999999046325684,-0.10999999940395355,0.0,0.0,0.0,59.5625,-53.0625,2.75,0.0118408203125,0.6025390625,0.7979736328125,0.00775146484375
742988,0.019999999552965164,0.27000001072883606,-0.09000000357627869,-0.0011111111380159855,0.0,0.0,59.5625,-53.0625,2.75,0.0118408203125,0.6025390625,0.7979736328125,0.00775146484375
743008,0.009999999776482582,0.28999999165534973,-0.07999999821186066,0.0,-0.0033333334140479565,0.0,59.5625,-53.0625,2.375,0.01190185546875,0.6025390625,0.7979736328125,0.00787353515625
743028,0.009999999776482582,0.30000001192092896,-0.09000000357627869,0.002222222276031971,-0.0011111111380159855,0.0,59.5625,-53.0625,2.375,0.0120849609375,0.6025390625,0.7979736328125,0.00811767578125
743048,0.009999999776482582,0.28999999165534973,-0.07000000029802322,0.0,0.0,0.0,59.5625,-53.375,3.1875,0.01220703125,0.6025390625,0.79791259765625,0.00836181640625
743068,0.019999999552965164,0.27000001072883606,-0.10000000149011612,0.0,0.0,0.0,59.5625,-53.375,3.1875,0.01239013671875,0.6025390625,0.79791259765625,0.008544921875
743088,0.019999999552965164,0.25,-0.09000000357627869,0.0011111111380159855,-0.004444444552063942,0.002222222276031971,59.5625,-53.375,3.1875,0.01251220703125,0.6025390625,0.79791259765625,0.0087890625
743108,0.0,0.23000000417232513,-0.10000000149011612,-0.0011111111380159855,0.0,0.0,58.5,-52.6875,2.0,0.01263427734375,0.6025390625,0.79791259765625,0.0089111328125
743128,0.009999999776482582,0.20000000298023224,-0.10999999940395355,0.0,0.0,0.0,58.5,-52.6875,2.0,0.0126953125,0.6025390625,0.79791259765625,0.009033203125
743148,0.03999999910593033,0.1899999976158142,-0.07999999821186066,0.0,0.0011111111380159855,0.0,59.5625,-52.6875,2.0625,0.0128173828125,0.6025390625,0.79791259765625,0.00921630859375
743168,0.03999999910593033,0.2199999988079071,-0.09000000357627869,0.0,0.0,0.0011111111380159855,59.5625,-52.6875,2.0625,0.01287841796875,0.6025390625,0.79791259765625,0.00933837890625
743188,-0.019999999552965164,0.23000000417232513,-0.07000000029802322,-0.0011111111380159855,0.0,0.0,59.5625,-52.6875,2.0625,0.012939453125,0.6025390625,0.79791259765625,0.00946044921875
743208,-0.009999999776482582,0.25999999046325684,-0.07999999821186066,0.0,-0.0011111111380159855,0.0011111111380159855,59.5625,-53.0625,2.375,0.0130615234375,0.6025390625,0.79791259765625,0.00958251953125
743228,0.029999999329447746,0.27000001072883606,-0.07999999821186066,0.0,0.0,0.0,59.5625,-53.0625,2.375,0.01318359375,0.6025390625,0.79791259765625,0.009765625
743248,0.05000000074505806,0.23999999463558197,-0.07000000029802322,0.0,0.0011111111380159855,0.0,59.5625,-52.25,2.375,0.0133056640625,0.6025390625,0.79791259765625,0.00994873046875
743268,0.009999999776482582,0.20000000298023224,-0.11999999731779099,-0.0033333334140479565,0.002222222276031971,0.0,59.5625,-52.25,2.375,0.01336669921875,0.6025390625,0.79791259765625,0.0101318359375
743288,-0.029999999329447746,0.20000000298023224,-0.09000000357627869,0.0,0.0,0.0,59.5625,-52.25,2.375,0.01348876953125,0.6025390625,0.79791259765625,0.01025390625
