timestamp,raw acceleration / x [m/s^2],raw acceleration / y [m/s^2],raw acceleration / z [m/s^2],rotation speed / x [rad/s],rotation speed / y [rad/s],rotation speed / z [rad/s],magnetic field strength / x [uT],magnetic field strength / y [uT],magnetic field strength / z [uT],quaternion (w),quaternion (x),quaternion (y),quaternion (z)
496828,-2.7100000381469727,-0.5600000023841858,0.0,-0.007777777966111898,-0.011111111380159855,0.9788888692855835,21.1875,-31.75,12.6875,0.01116943359375,0.634765625,0.77239990234375,0.02044677734375
496848,-4.949999809265137,0.019999999552965164,0.019999999552965164,-0.035555556416511536,-0.004444444552063942,0.9211111068725586,21.1875,-31.75,12.6875,0.01104736328125,0.64208984375,0.76629638671875,0.0206298828125
496868,-1.9700000286102295,-2.490000009536743,-0.17000000178813934,0.0033333334140479565,0.0011111111380159855,-0.04333333298563957,21.1875,-31.75,12.6875,0.01116943359375,0.6429443359375,0.7655029296875,0.02081298828125
496888,-5.420000076293945,-1.4299999475479126,0.10999999940395355,0.06222222372889519,0.017777778208255768,1.4199999570846558,17.0625,-35.0625,11.875,0.01043701171875,0.65081787109375,0.75885009765625,0.02056884765625
496908,-2.859999895095825,-3.2100000381469727,-0.15000000596046448,-0.02777777798473835,-0.0011111111380159855,0.27000001072883606,17.0625,-35.0625,11.875,0.0103759765625,0.6549072265625,0.75537109375,0.02081298828125
496928,-2.890000104904175,-2.359999895095825,-0.05000000074505806,-0.008888889104127884,0.011111111380159855,0.10222221910953522,14.375,-36.5625,9.1875,0.01025390625,0.65631103515625,0.754150390625,0.0208740234375
496948,-2.819999933242798,-2.4600000381469727,0.0,0.019999999552965164,0.0055555556900799274,-0.09666666388511658,14.375,-36.5625,9.1875,0.01019287109375,0.65570068359375,0.754638671875,0.02081298828125
496968,-2.6600000858306885,-2.9700000286102295,-0.17000000178813934,0.02222222276031971,0.009999999776482582,-0.1711111068725586,14.375,-36.5625,9.1875,0.0101318359375,0.65472412109375,0.75555419921875,0.020751953125
496988,-1.1299999952316284,-2.9100000858306885,-0.17000000178813934,-0.0055555556900799274,-0.006666666828095913,-0.38111111521720886,14.0625,-37.25,7.1875,0.01007080078125,0.65234375,0.757568359375,0.02056884765625
497008,-2.809999942779541,-2.809999942779541,0.019999999552965164,0.011111111380159855,-0.02222222276031971,-0.4566666781902313,14.0625,-37.25,7.1875,0.01019287109375,0.6492919921875,0.76019287109375,0.02044677734375
497028,-0.6800000071525574,-2.309999942779541,-0.15000000596046448,-0.006666666828095913,-0.019999999552965164,-0.5144444704055786,16.25,-35.0625,7.5625,0.010498046875,0.645263671875,0.76361083984375,0.0201416015625
497048,0.7699999809265137,-2.3399999141693115,-0.25,-0.02222222276031971,-0.025555554777383804,-0.38555556535720825,16.25,-35.0625,7.5625,0.01104736328125,0.64178466796875,0.76654052734375,0.0201416015625
497068,-3.9600000381469727,-3.5399999618530273,0.0,-0.012222222052514553,-0.004444444552063942,-0.8455555438995361,16.25,-35.0625,7.5625,0.01116943359375,0.63739013671875,0.77020263671875,0.0198974609375
497088,-2.119999885559082,-1.7899999618530273,0.029999999329447746,-0.02777777798473835,0.035555556416511536,-0.8422222137451172,20.375,-31.75,6.75,0.0113525390625,0.63031005859375,0.7760009765625,0.02008056640625
497108,-0.75,-1.0499999523162842,-0.09000000357627869,-0.024444444105029106,0.0,-0.7022222280502319,20.375,-31.75,6.75,0.01165771484375,0.625,0.7802734375,0.02032470703125
497128,0.4300000071525574,-1.2000000476837158,-0.10999999940395355,0.021111110225319862,0.0011111111380159855,-0.8811110854148865,26.375,-27.25,9.1875,0.01190185546875,0.61834716796875,0.7855224609375,0.02032470703125
497148,-0.5799999833106995,-1.7699999809265137,-0.07999999821186066,0.0,-0.0055555556900799274,-0.8777777552604675,26.375,-27.25,9.1875,0.01202392578125,0.61175537109375,0.79071044921875,0.0201416015625
497168,-0.03999999910593033,-1.2999999523162842,-0.029999999329447746,-0.021111110225319862,0.0,-1.0077778100967407,26.375,-27.25,9.1875,0.012451171875,0.60400390625,0.796630859375,0.020263671875
497188,0.8899999856948853,-0.5199999809265137,-0.10999999940395355,0.05444444343447685,0.0033333334140479565,-0.9766666889190674,33.375,-21.6875,7.1875,0.01263427734375,0.59625244140625,0.80242919921875,0.01995849609375
497208,0.20999999344348907,-0.5799999833106995,0.14000000059604645,-0.0055555556900799274,0.011111111380159855,-1.048888921737671,33.375,-21.6875,7.1875,0.0128173828125,0.58868408203125,0.80804443359375,0.01983642578125
497228,0.47999998927116394,0.6399999856948853,0.05999999865889549,0.0,0.0011111111380159855,-1.003333330154419,42.75,-14.5625,5.1875,0.01300048828125,0.58026123046875,0.8140869140625,0.01983642578125
497248,1.1399999856948853,0.3100000023841858,-0.10000000149011612,0.04888888821005821,0.011111111380159855,-1.1188888549804688,42.75,-14.5625,5.1875,0.01300048828125,0.571533203125,0.82025146484375,0.01947021484375
497268,1.850000023841858,1.2000000476837158,-0.10999999940395355,-0.024444444105029106,0.008888889104127884,-1.0888888835906982,42.75,-14.5625,5.1875,0.01324462890625,0.56268310546875,0.82635498046875,0.01947021484375
497288,2.069999933242798,0.8899999856948853,-0.07999999821186066,-0.023333333432674408,0.0,-1.1011110544204712,53.1875,-8.5625,-0.6875,0.01336669921875,0.55413818359375,0.83209228515625,0.01947021484375
497308,3.2699999809265137,0.8899999856948853,-0.18000000715255737,-0.031111111864447594,0.013333333656191826,-1.3366667032241821,53.1875,-8.5625,-0.6875,0.01361083984375,0.54437255859375,0.8385009765625,0.0194091796875
497328,1.8700000047683716,2.1500000953674316,-0.07000000029802322,0.02666666731238365,0.0,-0.7955555319786072,63.5625,-0.75,-6.6875,0.0137939453125,0.5362548828125,0.84368896484375,0.01934814453125
497348,3.359999895095825,3.009999990463257,-0.18000000715255737,0.0,0.004444444552063942,-1.0588889122009277,63.5625,-0.75,-6.6875,0.013916015625,0.52813720703125,0.84881591796875,0.0191650390625
497368,2.809999942779541,4.639999866485596,-0.20000000298023224,0.018888888880610466,-0.006666666828095913,-0.601111114025116,63.5625,-0.75,-6.6875,0.01397705078125,0.5225830078125,0.85223388671875,0.01898193359375
497388,2.2699999809265137,5.639999866485596,-0.12999999523162842,0.007777777966111898,0.0033333334140479565,-0.2944444417953491,70.6875,4.75,-17.0,0.0140380859375,0.51934814453125,0.854248046875,0.01885986328125
497408,0.6800000071525574,3.009999990463257,-0.10999999940395355,-0.002222222276031971,-0.0011111111380159855,0.17444443702697754,70.6875,4.75,-17.0,0.01397705078125,0.51971435546875,0.85400390625,0.0189208984375
497428,-0.4300000071525574,2.1500000953674316,-0.07000000029802322,0.004444444552063942,0.0,0.2611111104488373,74.375,7.0,-20.375,0.01397705078125,0.52197265625,0.8526611328125,0.0189208984375
497448,-0.05999999865889549,1.5099999904632568,-0.12999999523162842,0.015555555932223797,0.0033333334140479565,0.2711111009120941,74.375,7.0,-20.375,0.01385498046875,0.52398681640625,0.85137939453125,0.0189208984375
497468,0.6800000071525574,2.25,-0.05000000074505806,0.031111111864447594,0.0033333334140479565,0.43888887763023376,74.375,7.0,-20.375,0.01361083984375,0.5272216796875,0.84942626953125,0.0186767578125
497488,-1.2999999523162842,1.9600000381469727,-0.09000000357627869,0.0,0.0,0.8877778053283691,75.1875,5.5,-20.375,0.01348876953125,0.53350830078125,0.845458984375,0.018798828125
497508,-1.5399999618530273,0.9100000262260437,-0.09000000357627869,0.002222222276031971,0.004444444552063942,0.5355555415153503,75.1875,5.5,-20.375,0.01336669921875,0.5391845703125,0.84185791015625,0.01885986328125
497528,-1.3300000429153442,1.440000057220459,-0.03999999910593033,0.017777778208255768,0.0011111111380159855,0.16333332657814026,74.75,2.875,-17.25,0.01324462890625,0.541015625,0.8406982421875,0.018798828125
497548,-1.840000033378601,0.7200000286102295,-0.029999999329447746,0.004444444552063942,0.0055555556900799274,0.24222221970558167,74.75,2.875,-17.25,0.01318359375,0.542724609375,0.839599609375,0.018798828125
497568,-1.4199999570846558,0.5899999737739563,-0.10000000149011612,-0.009999999776482582,0.0011111111380159855,0.15888889133930206,74.75,2.875,-17.25,0.01318359375,0.544189453125,0.838623046875,0.01885986328125
497588,-1.649999976158142,1.2599999904632568,-0.019999999552965164,0.0011111111380159855,-0.0033333334140479565,0.23999999463558197,73.0625,2.0,-15.375,0.01318359375,0.5457763671875,0.83758544921875,0.0189208984375
497608,-1.190000057220459,1.2200000286102295,-0.029999999329447746,-0.012222222052514553,-0.002222222276031971,0.1599999964237213,73.0625,2.0,-15.375,0.01318359375,0.54742431640625,0.8365478515625,0.01904296875
497628,-1.5099999904632568,1.7899999618530273,0.12999999523162842,0.02666666731238365,0.014444444328546524,0.32111111283302307,72.6875,2.375,-17.6875,0.01300048828125,0.54931640625,0.8353271484375,0.01898193359375
497648,-0.4399999976158142,1.190000057220459,-0.30000001192092896,-0.019999999552965164,0.004444444552063942,0.3311111032962799,72.6875,2.375,-17.6875,0.01287841796875,0.5523681640625,0.833251953125,0.01910400390625
497668,0.28999999165534973,1.0700000524520874,-0.4000000059604645,-0.01666666753590107,0.0,0.40888887643814087,72.6875,2.375,-17.6875,0.0128173828125,0.5552978515625,0.83135986328125,0.0191650390625
497688,-0.2199999988079071,2.450000047683716,-0.029999999329447746,0.031111111864447594,0.004444444552063942,0.4611110985279083,73.0625,3.5,-19.25,0.01263427734375,0.55877685546875,0.8289794921875,0.01904296875
497708,0.25999999046325684,1.4500000476837158,-0.18000000715255737,0.013333333656191826,0.007777777966111898,0.6000000238418579,73.0625,3.5,-19.25,0.01251220703125,0.5631103515625,0.8260498046875,0.01910400390625
497728,0.5099999904632568,1.7300000190734863,-0.019999999552965164,0.0011111111380159855,0.0,0.7222222089767456,73.0625,3.75,-21.5625,0.012451171875,0.56890869140625,0.82208251953125,0.01922607421875
497748,0.3100000023841858,0.33000001311302185,-0.30000001192092896,0.012222222052514553,0.0033333334140479565,0.9177777767181396,73.0625,3.75,-21.5625,0.01226806640625,0.57611083984375,0.81707763671875,0.01934814453125
497768,1.059999942779541,1.1200000047683716,-0.36000001430511475,-0.024444444105029106,-0.002222222276031971,0.8155555725097656,73.0625,3.75,-21.5625,0.01202392578125,0.5821533203125,0.812744140625,0.01934814453125
497788,0.7200000286102295,1.440000057220459,-0.15000000596046448,0.07222222536802292,0.006666666828095913,1.042222261428833,71.5,4.75,-22.75,0.01165771484375,0.59014892578125,0.8070068359375,0.0191650390625
497808,0.5199999809265137,0.8100000023841858,0.0,-0.03333333507180214,0.0,0.8333333134651184,71.5,4.75,-22.75,0.0115966796875,0.59698486328125,0.80194091796875,0.0194091796875
497828,1.3600000143051147,-0.12999999523162842,-0.3799999952316284,-0.02777777798473835,-0.01666666753590107,0.948888897895813,67.5,3.75,-21.5625,0.01177978515625,0.6043701171875,0.79638671875,0.019775390625
497848,0.7400000095367432,-0.8500000238418579,-0.12999999523162842,-0.006666666828095913,0.0,1.1888889074325562,67.5,3.75,-21.5625,0.01153564453125,0.61309814453125,0.7896728515625,0.0198974609375
497868,0.029999999329447746,-1.8700000047683716,-0.17000000178813934,-0.006666666828095913,0.002222222276031971,0.992222249507904,67.5,3.75,-21.5625,0.0113525390625,0.62139892578125,0.78314208984375,0.02001953125
497888,0.3799999952316284,-1.3899999856948853,0.0,-0.02777777798473835,-0.008888889104127884,1.057777762413025,60.5,1.75,-18.375,0.01123046875,0.6290283203125,0.77703857421875,0.020263671875
497908,0.5299999713897705,-2.9000000953674316,-0.009999999776482582,0.011111111380159855,-0.004444444552063942,0.9422222375869751,60.5,1.75,-18.375,0.01104736328125,0.6358642578125,0.77142333984375,0.02032470703125
497928,-0.49000000953674316,-4.150000095367432,-0.10000000149011612,-0.019999999552965164,-0.006666666828095913,1.0111111402511597,53.6875,-2.0,-16.5625,0.010986328125,0.64202880859375,0.766357421875,0.02056884765625
497948,-1.0399999618530273,-3.3299999237060547,-0.019999999552965164,0.021111110225319862,0.0,0.6288889050483704,53.6875,-2.0,-16.5625,0.0107421875,0.6466064453125,0.762451171875,0.0205078125
497968,-1.2999999523162842,-3.5999999046325684,-0.07000000029802322,0.0,-0.002222222276031971,0.2588889002799988,53.6875,-2.0,-16.5625,0.01068115234375,0.64923095703125,0.76025390625,0.0205078125
497988,-1.309999942779541,-2.8399999141693115,-0.019999999552965164,0.0,-0.0033333334140479565,0.11777777969837189,48.5625,-5.5,-14.1875,0.01068115234375,0.64971923828125,0.75982666015625,0.0205078125
498008,-0.41999998688697815,-0.14000000059604645,-0.10000000149011612,-0.012222222052514553,0.0,-0.014444444328546524,48.5625,-5.5,-14.1875,0.0107421875,0.64959716796875,0.7598876953125,0.02056884765625
498028,-0.1599999964237213,0.09000000357627869,-0.09000000357627869,-0.013333333656191826,-0.0011111111380159855,0.0,47.1875,-6.75,-13.75,0.01080322265625,0.64959716796875,0.7598876953125,0.02069091796875
498048,-0.1599999964237213,0.07999999821186066,-0.10999999940395355,-0.006666666828095913,0.0,0.0,47.1875,-6.75,-13.75,0.0108642578125,0.64959716796875,0.7598876953125,0.020751953125
498068,-0.1599999964237213,0.09000000357627869,-0.09000000357627869,-0.0011111111380159855,0.0011111111380159855,0.0,47.1875,-6.75,-13.75,0.0108642578125,0.64959716796875,0.7598876953125,0.020751953125
498088,-0.3100000023841858,0.17000000178813934,-0.10000000149011612,0.0011111111380159855,-0.0011111111380159855,0.013333333656191826,46.75,-7.0625,-14.5625,0.01092529296875,0.649658203125,0.75982666015625,0.020751953125
498108,-0.41999998688697815,0.23000000417232513,-0.12999999523162842,0.002222222276031971,0.0,0.007777777966111898,46.75,-7.0625,-14.5625,0.01123046875,0.64971923828125,0.75982666015625,0.0206298828125
498128,-0.18000000715255737,0.05999999865889549,-0.09000000357627869,0.0033333334140479565,0.0,0.002222222276031971,47.5625,-6.75,-15.0,0.01141357421875,0.64971923828125,0.75982666015625,0.0206298828125
498148,-0.14000000059604645,0.05999999865889549,-0.09000000357627869,0.0033333334140479565,0.002222222276031971,0.0,47.5625,-6.75,-15.0,0.01153564453125,0.64971923828125,0.75982666015625,0.02056884765625
498208,-0.18000000715255737,0.03999999910593033,-0.10999999940395355,0.004444444552063942,0.0011111111380159855,0.0,48.0,-6.0625,-13.75,0.01177978515625,0.64971923828125,0.75982666015625,0.02044677734375
498228,-0.15000000596046448,0.05999999865889549,-0.09000000357627869,0.0055555556900799274,0.0,0.0,48.0,-6.0625,-13.75,0.0118408203125,0.64971923828125,0.75982666015625,0.0203857421875
498248,-0.1599999964237213,0.05999999865889549,-0.07000000029802322,0.002222222276031971,-0.0033333334140479565,0.0,47.1875,-6.375,-14.1875,0.01202392578125,0.64971923828125,0.75982666015625,0.0203857421875
498268,-0.1599999964237213,0.05999999865889549,-0.10000000149011612,0.0,-0.0011111111380159855,0.0,47.1875,-6.375,-14.1875,0.0120849609375,0.64971923828125,0.75982666015625,0.02032470703125
498288,-0.14000000059604645,0.05000000074505806,-0.10999999940395355,-0.0011111111380159855,0.0,0.0,48.0,-7.5,-14.1875,0.01220703125,0.64971923828125,0.75982666015625,0.02032470703125
498308,-0.15000000596046448,0.05000000074505806,-0.10000000149011612,-0.002222222276031971,0.002222222276031971,0.0,48.0,-7.5,-14.1875,0.01226806640625,0.64971923828125,0.75982666015625,0.020263671875
498328,-0.15000000596046448,0.03999999910593033,-0.09000000357627869,0.0,0.0,0.0,48.0,-7.5,-14.1875,0.0123291015625,0.64971923828125,0.75982666015625,0.020263671875
498348,-0.12999999523162842,0.07999999821186066,-0.10000000149011612,0.0,0.0,0.0,47.1875,-6.75,-13.75,0.012451171875,0.649658203125,0.75982666015625,0.02020263671875
498368,-0.12999999523162842,0.07000000029802322,-0.09000000357627869,0.0,0.0,0.0,47.1875,-6.75,-13.75,0.01251220703125,0.649658203125,0.75982666015625,0.02020263671875
498388,-0.1599999964237213,0.07999999821186066,-0.09000000357627869,0.0011111111380159855,0.0,0.0,47.1875,-6.375,-14.5625,0.01263427734375,0.649658203125,0.75982666015625,0.0201416015625
498408,-0.15000000596046448,0.07000000029802322,-0.10999999940395355,0.0,0.0,0.0,47.1875,-6.375,-14.5625,0.0126953125,0.649658203125,0.75982666015625,0.0201416015625
498428,-0.15000000596046448,0.05000000074505806,-0.10000000149011612,0.0033333334140479565,-0.002222222276031971,0.0,47.1875,-6.375,-14.5625,0.01275634765625,0.649658203125,0.75982666015625,0.02008056640625
498448,-0.14000000059604645,0.05000000074505806,-0.07000000029802322,0.0,0.0,0.0,47.5625,-7.5,-13.75,0.01287841796875,0.649658203125,0.75982666015625,0.02008056640625
498468,-0.10999999940395355,0.03999999910593033,-0.07999999821186066,0.0,0.0,0.002222222276031971,47.5625,-7.5,-13.75,0.012939453125,0.649658203125,0.75982666015625,0.02001953125
498488,-0.12999999523162842,0.03999999910593033,-0.07000000029802322,0.002222222276031971,-0.0011111111380159855,0.0,48.0,-7.0625,-13.75,0.01300048828125,0.649658203125,0.75982666015625,0.02001953125
498508,-0.14000000059604645,0.05000000074505806,-0.11999999731779099,-0.0011111111380159855,-0.002222222276031971,0.0,48.0,-7.0625,-13.75,0.0130615234375,0.649658203125,0.75982666015625,0.01995849609375
498528,-0.17000000178813934,0.05000000074505806,-0.07999999821186066,0.0,0.0,0.0011111111380159855,48.0,-7.0625,-13.75,0.01312255859375,0.649658203125,0.75982666015625,0.01995849609375
498548,-0.14000000059604645,0.05000000074505806,-0.10999999940395355,0.0,0.0,0.0,46.5,-7.5,-14.1875,0.01318359375,0.649658203125,0.75982666015625,0.0198974609375
498568,-0.09000000357627869,0.07000000029802322,-0.07999999821186066,0.0,0.0,0.0011111111380159855,46.5,-7.5,-14.1875,0.01324462890625,0.649658203125,0.75982666015625,0.0198974609375
498588,-0.10000000149011612,0.07999999821186066,-0.09000000357627869,0.0,0.0,0.0,46.75,-7.0625,-13.375,0.0133056640625,0.649658203125,0.75982666015625,0.0198974609375
498608,-0.17000000178813934,0.05999999865889549,-0.07999999821186066,0.002222222276031971,-0.0011111111380159855,0.0,46.75,-7.0625,-13.375,0.013427734375,0.649658203125,0.75982666015625,0.01983642578125
498628,-0.14000000059604645,0.029999999329447746,-0.10999999940395355,0.0,0.0,0.0,46.75,-7.0625,-13.375,0.013427734375,0.649658203125,0.75982666015625,0.01983642578125
498648,-0.07000000029802322,0.03999999910593033,-0.10999999940395355,0.0011111111380159855,0.0,0.0,47.1875,-6.75,-13.375,0.01348876953125,0.649658203125,0.75982666015625,0.019775390625
498668,-0.07999999821186066,0.03999999910593033,-0.12999999523162842,-0.0011111111380159855,0.0011111111380159855,0.0,47.1875,-6.75,-13.375,0.0135498046875,0.649658203125,0.75982666015625,0.019775390625
498688,-0.15000000596046448,0.019999999552965164,-0.09000000357627869,0.0,0.0,0.0,48.0,-7.0625,-13.0,0.01361083984375,0.649658203125,0.75982666015625,0.01971435546875
