timestamp,raw acceleration / x [m/s^2],raw acceleration / y [m/s^2],raw acceleration / z [m/s^2],rotation speed / x [rad/s],rotation speed / y [rad/s],rotation speed / z [rad/s],magnetic field strength / x [uT],magnetic field strength / y [uT],magnetic field strength / z [uT],quaternion (w),quaternion (x),quaternion (y),quaternion (z)
273408,-0.6600000262260437,-1.1799999475479126,-0.07999999821186066,0.0,-0.0033333334140479565,0.21222221851348877,32.0,-8.5,15.875,0.01934814453125,0.622314453125,0.78240966796875,0.014892578125
273428,0.18000000715255737,-1.340000033378601,-0.10999999940395355,-0.002222222276031971,-0.0055555556900799274,0.0011111111380159855,32.0,-8.5,15.875,0.01898193359375,0.622802734375,0.78204345703125,0.01287841796875
273448,0.5,-1.2699999809265137,-0.10000000149011612,0.009999999776482582,-0.0011111111380159855,-0.1411111056804657,32.0,-8.5,15.875,0.0189208984375,0.6219482421875,0.78271484375,0.01275634765625
273468,0.18000000715255737,-1.0199999809265137,-0.09000000357627869,0.006666666828095913,0.006666666828095913,-0.17000000178813934,33.5625,-8.5625,16.6875,0.0189208984375,0.62060546875,0.78375244140625,0.01275634765625
273488,-0.4300000071525574,-1.1699999570846558,-0.09000000357627869,0.006666666828095913,0.0011111111380159855,-0.1322222203016281,33.5625,-8.5625,16.6875,0.01898193359375,0.61956787109375,0.78460693359375,0.01275634765625
273508,-1.2000000476837158,-1.5499999523162842,-0.029999999329447746,0.0011111111380159855,0.002222222276031971,-0.15555556118488312,34.0,-7.0625,15.0,0.01898193359375,0.618408203125,0.7855224609375,0.0126953125
273528,-0.8199999928474426,-1.4500000476837158,-0.07000000029802322,0.009999999776482582,0.012222222052514553,-0.24222221970558167,34.0,-7.0625,15.0,0.0189208984375,0.61676025390625,0.78680419921875,0.01263427734375
273548,0.019999999552965164,-0.8600000143051147,-0.11999999731779099,-0.013333333656191826,0.0055555556900799274,-0.3311111032962799,34.0,-7.0625,15.0,0.01898193359375,0.6143798828125,0.7886962890625,0.01263427734375
273568,0.09000000357627869,-0.5899999737739563,-0.07000000029802322,0.006666666828095913,0.008888889104127884,-0.3588888943195343,36.1875,-4.75,14.6875,0.01904296875,0.61163330078125,0.79083251953125,0.0125732421875
273588,0.3799999952316284,-0.28999999165534973,-0.07000000029802322,-0.008888889104127884,0.0055555556900799274,-0.3100000023841858,36.1875,-4.75,14.6875,0.01904296875,0.6090087890625,0.7928466796875,0.0125732421875
273608,0.38999998569488525,-0.14000000059604645,-0.10999999940395355,-0.009999999776482582,0.012222222052514553,-0.27000001072883606,36.1875,-4.75,14.6875,0.01910400390625,0.60693359375,0.79443359375,0.0126953125
273628,-0.7200000286102295,-1.5099999904632568,-0.05999999865889549,0.024444444105029106,0.009999999776482582,-0.3266666531562805,38.5,-2.875,15.875,0.01904296875,0.60455322265625,0.7962646484375,0.0125732421875
273648,-0.6399999856948853,-1.5199999809265137,-0.05000000074505806,-0.0055555556900799274,0.0,-0.4122222363948822,38.5,-2.875,15.875,0.01904296875,0.6015625,0.7984619140625,0.01251220703125
273668,0.2800000011920929,-0.4699999988079071,-0.12999999523162842,0.004444444552063942,0.0,-0.46888887882232666,42.0,0.6875,15.875,0.0191650390625,0.59808349609375,0.8011474609375,0.01239013671875
273688,0.5400000214576721,0.3199999928474426,-0.07000000029802322,-0.01666666753590107,-0.007777777966111898,-0.3377777636051178,42.0,0.6875,15.875,0.01922607421875,0.59527587890625,0.80322265625,0.01239013671875
273708,0.33000001311302185,0.25999999046325684,-0.11999999731779099,0.002222222276031971,-0.006666666828095913,-0.31888890266418457,42.0,0.6875,15.875,0.01922607421875,0.5927734375,0.8050537109375,0.0123291015625
273728,0.17000000178813934,0.4000000059604645,-0.07999999821186066,0.0,0.0,-0.3233333230018616,46.5,3.0,15.375,0.01922607421875,0.590087890625,0.8070068359375,0.01220703125
273748,-0.2199999988079071,0.029999999329447746,-0.09000000357627869,0.007777777966111898,0.015555555932223797,-0.3333333432674408,46.5,3.0,15.375,0.01922607421875,0.58746337890625,0.80889892578125,0.01214599609375
273768,-0.25,0.4399999976158142,-0.10000000149011612,-0.004444444552063942,-0.0033333334140479565,-0.3488888740539551,50.5625,6.6875,13.875,0.01922607421875,0.58612060546875,0.80987548828125,0.01214599609375
273788,-0.07000000029802322,0.5899999737739563,-0.11999999731779099,-0.0033333334140479565,-0.004444444552063942,-0.4144444465637207,50.5625,6.6875,13.875,0.01934814453125,0.581298828125,0.8133544921875,0.0120849609375
273808,1.3200000524520874,1.899999976158142,-0.10999999940395355,-0.004444444552063942,0.0033333334140479565,-0.38555556535720825,50.5625,6.6875,13.875,0.0194091796875,0.57977294921875,0.814453125,0.0120849609375
273828,1.100000023841858,2.0799999237060547,-0.11999999731779099,0.007777777966111898,-0.009999999776482582,-0.036666665226221085,55.0625,8.75,13.0625,0.01947021484375,0.5777587890625,0.81591796875,0.011962890625
273848,0.5199999809265137,1.8899999856948853,-0.09000000357627869,0.008888889104127884,-0.002222222276031971,0.40888887643814087,55.0625,8.75,13.0625,0.0194091796875,0.58013916015625,0.814208984375,0.01202392578125
273868,0.46000000834465027,2.140000104904175,-0.07000000029802322,0.0,0.0,0.46444445848464966,60.375,12.5,10.25,0.0194091796875,0.58197021484375,0.8128662109375,0.01202392578125
273888,0.7799999713897705,1.9800000190734863,-0.10000000149011612,0.009999999776482582,0.0033333334140479565,0.23555555939674377,60.375,12.5,10.25,0.02020263671875,0.58587646484375,0.80999755859375,0.01507568359375
273908,0.7599999904632568,2.0399999618530273,-0.10000000149011612,0.025555554777383804,0.004444444552063942,0.15000000596046448,60.375,12.5,10.25,0.0201416015625,0.58648681640625,0.8095703125,0.0150146484375
273928,0.6200000047683716,2.25,-0.11999999731779099,0.0033333334140479565,-0.002222222276031971,0.17000000178813934,63.375,12.75,9.5625,0.02001953125,0.5880126953125,0.8084716796875,0.01495361328125
273948,-0.11999999731779099,1.9800000190734863,-0.07000000029802322,0.0,0.008888889104127884,0.23999999463558197,63.375,12.75,9.5625,0.02001953125,0.58984375,0.80712890625,0.0150146484375
273968,-0.25,1.7400000095367432,-0.05999999865889549,0.0033333334140479565,0.006666666828095913,0.2588889002799988,66.375,13.0,7.5625,0.01995849609375,0.5908203125,0.806396484375,0.0150146484375
273988,0.009999999776482582,2.180000066757202,-0.10000000149011612,0.007777777966111898,-0.0011111111380159855,0.29555556178092957,66.375,13.0,7.5625,0.0198974609375,0.59423828125,0.80389404296875,0.01507568359375
274008,-0.3799999952316284,2.299999952316284,-0.10000000149011612,0.0,0.0,0.24444444477558136,66.375,13.0,7.5625,0.01983642578125,0.59521484375,0.80316162109375,0.01507568359375
274028,-0.029999999329447746,2.2100000381469727,-0.12999999523162842,0.0,0.0,0.2755555510520935,67.5,14.375,4.5,0.01983642578125,0.59844970703125,0.80078125,0.01519775390625
274048,-0.3400000035762787,1.7899999618530273,-0.07000000029802322,-0.008888889104127884,-0.009999999776482582,0.3544444441795349,67.5,14.375,4.5,0.02178955078125,0.60125732421875,0.798583984375,0.01739501953125
274068,-0.25,2.1500000953674316,-0.12999999523162842,-0.004444444552063942,0.004444444552063942,0.4188888967037201,67.5,14.375,2.0625,0.021728515625,0.6029052734375,0.79736328125,0.01739501953125
274088,-0.3100000023841858,1.4600000381469727,-0.07999999821186066,0.009999999776482582,-0.004444444552063942,0.4533333480358124,67.5,14.375,2.0625,0.02349853515625,0.60797119140625,0.79339599609375,0.01934814453125
274108,-0.5099999904632568,-0.4399999976158142,-0.019999999552965164,0.0033333334140479565,0.004444444552063942,0.4855555593967438,67.5,14.375,2.0625,0.0234375,0.60986328125,0.79193115234375,0.0194091796875
274128,0.05000000074505806,-1.5700000524520874,-0.07999999821186066,-0.008888889104127884,0.006666666828095913,0.5711110830307007,67.0,15.1875,2.0625,0.0233154296875,0.61602783203125,0.78717041015625,0.0196533203125
274148,-0.03999999910593033,-3.5399999618530273,-0.07999999821186066,0.02777777798473835,0.0,0.4577777683734894,67.0,15.1875,2.0625,0.023193359375,0.61895751953125,0.78485107421875,0.0196533203125
274168,0.9800000190734863,-2.7699999809265137,-0.05999999865889549,-0.011111111380159855,0.002222222276031971,0.12666666507720947,65.1875,15.875,-0.1875,0.023193359375,0.61944580078125,0.78448486328125,0.01971435546875
274188,1.5199999809265137,-3.1600000858306885,-0.10999999940395355,-0.008888889104127884,0.0011111111380159855,0.07888888567686081,65.1875,15.875,-0.1875,0.023193359375,0.6199951171875,0.78399658203125,0.01971435546875
274208,1.600000023841858,-3.25,-0.14000000059604645,-0.006666666828095913,0.002222222276031971,-0.03444444388151169,65.1875,15.875,-0.1875,0.023193359375,0.619873046875,0.78411865234375,0.01971435546875
274228,1.4700000286102295,-2.6700000762939453,-0.12999999523162842,-0.0011111111380159855,0.0,-0.07333333045244217,64.25,17.5,-2.5625,0.023193359375,0.619140625,0.78466796875,0.0196533203125
274248,1.2400000095367432,-1.6799999475479126,-0.11999999731779099,-0.0011111111380159855,-0.0011111111380159855,-0.05000000074505806,64.25,17.5,-2.5625,0.023193359375,0.61871337890625,0.7850341796875,0.0196533203125
274268,0.09000000357627869,-0.11999999731779099,-0.10999999940395355,0.0,0.0,-0.031111111864447594,62.0,19.375,-4.5625,0.023193359375,0.61859130859375,0.78509521484375,0.0196533203125
274288,0.029999999329447746,-0.12999999523162842,-0.09000000357627869,-0.006666666828095913,-0.0011111111380159855,-0.0033333334140479565,62.0,19.375,-4.5625,0.023193359375,0.61859130859375,0.78509521484375,0.0196533203125
274308,0.009999999776482582,-0.2199999988079071,-0.12999999523162842,-0.002222222276031971,0.0,-0.018888888880610466,62.0,19.375,-4.5625,0.023193359375,0.6185302734375,0.78515625,0.0196533203125
274328,0.029999999329447746,0.0,-0.10999999940395355,0.0,-0.0011111111380159855,-0.04777777940034866,62.25,19.375,-5.0,0.02325439453125,0.61810302734375,0.7855224609375,0.0196533203125
274348,0.0,0.0,-0.10000000149011612,0.0033333334140479565,0.0,0.0,62.25,19.375,-5.0,0.02325439453125,0.61810302734375,0.7855224609375,0.0196533203125
274368,0.05999999865889549,-0.009999999776482582,-0.07999999821186066,0.0,0.0,0.0,63.0,18.875,-5.25,0.023193359375,0.61810302734375,0.7855224609375,0.0196533203125
274388,0.05999999865889549,-0.029999999329447746,-0.11999999731779099,-0.0011111111380159855,0.0,0.0011111111380159855,63.0,18.875,-5.25,0.023193359375,0.61810302734375,0.7855224609375,0.0196533203125
274408,0.029999999329447746,-0.11999999731779099,-0.10000000149011612,0.0,0.0,0.0,63.0,18.875,-5.25,0.023193359375,0.61810302734375,0.7855224609375,0.0196533203125
274428,0.05999999865889549,-0.1599999964237213,-0.09000000357627869,0.0,0.002222222276031971,0.0,62.5625,18.875,-4.0625,0.0230712890625,0.61810302734375,0.7855224609375,0.01959228515625
274448,0.03999999910593033,-0.1899999976158142,-0.09000000357627869,0.0,-0.0011111111380159855,0.0,62.5625,18.875,-4.0625,0.02301025390625,0.61810302734375,0.7855224609375,0.01953125
274468,0.03999999910593033,-0.1599999964237213,-0.07999999821186066,0.002222222276031971,0.0,0.0,62.1875,19.25,-4.875,0.02288818359375,0.61810302734375,0.7855224609375,0.01947021484375
274488,0.07000000029802322,-0.10000000149011612,-0.10000000149011612,0.0011111111380159855,0.0,0.0011111111380159855,62.1875,19.25,-4.875,0.02288818359375,0.61810302734375,0.7855224609375,0.0194091796875
274508,0.019999999552965164,-0.03999999910593033,-0.09000000357627869,0.0011111111380159855,0.0,0.0,62.1875,19.25,-4.875,0.0228271484375,0.61810302734375,0.7855224609375,0.0194091796875
274528,0.029999999329447746,-0.019999999552965164,-0.09000000357627869,0.0,0.0,0.0,62.1875,19.5625,-5.25,0.0228271484375,0.61810302734375,0.7855224609375,0.0194091796875
274548,0.029999999329447746,-0.029999999329447746,-0.09000000357627869,-0.002222222276031971,0.0,0.0,62.1875,19.5625,-5.25,0.0228271484375,0.61810302734375,0.7855224609375,0.0194091796875
274568,0.019999999552965164,-0.05000000074505806,-0.10000000149011612,0.0,0.0,0.0,62.1875,19.25,-4.0625,0.0228271484375,0.61810302734375,0.7855224609375,0.0194091796875
274588,0.07000000029802322,-0.05999999865889549,-0.09000000357627869,0.0,0.0,0.0,62.1875,19.25,-4.0625,0.02276611328125,0.61810302734375,0.7855224609375,0.0194091796875
274608,0.05000000074505806,-0.09000000357627869,-0.05000000074505806,0.0,0.0,0.0,62.1875,19.25,-4.0625,0.02276611328125,0.61810302734375,0.7855224609375,0.0194091796875
274628,0.05999999865889549,-0.15000000596046448,-0.11999999731779099,0.0,0.0011111111380159855,0.0,62.5625,20.0,-4.0625,0.022705078125,0.61810302734375,0.7855224609375,0.01934814453125
274648,0.07999999821186066,-0.12999999523162842,-0.10999999940395355,0.0,0.0,0.0011111111380159855,62.5625,20.0,-4.0625,0.02264404296875,0.61810302734375,0.7855224609375,0.01934814453125
274668,0.019999999552965164,-0.11999999731779099,-0.09000000357627869,0.0,0.0,0.0,63.0,19.25,-4.875,0.0225830078125,0.61810302734375,0.7855224609375,0.019287109375
274688,0.019999999552965164,-0.07999999821186066,-0.10999999940395355,0.0,0.0011111111380159855,0.0,63.0,19.25,-4.875,0.02252197265625,0.61810302734375,0.7855224609375,0.019287109375
274708,0.05000000074505806,-0.05000000074505806,-0.10999999940395355,0.0,0.0011111111380159855,-0.0011111111380159855,63.0,19.25,-4.875,0.02252197265625,0.61810302734375,0.7855224609375,0.019287109375
274728,0.019999999552965164,-0.07000000029802322,-0.11999999731779099,-0.0011111111380159855,0.002222222276031971,0.0,62.5625,18.875,-5.25,0.02252197265625,0.61810302734375,0.7855224609375,0.019287109375
274748,0.03999999910593033,-0.05999999865889549,-0.07999999821186066,0.0,0.0,0.0033333334140479565,62.5625,18.875,-5.25,0.0224609375,0.61810302734375,0.7855224609375,0.01922607421875
274768,0.019999999552965164,-0.03999999910593033,-0.07000000029802322,0.0,0.0,0.0011111111380159855,62.5625,19.5625,-4.5,0.0224609375,0.61810302734375,0.7855224609375,0.01922607421875
274788,0.009999999776482582,-0.07000000029802322,-0.14000000059604645,0.0,0.0,0.0,62.5625,19.5625,-4.5,0.0224609375,0.61810302734375,0.7855224609375,0.01922607421875
274808,0.07000000029802322,-0.10000000149011612,-0.10999999940395355,0.0,0.0011111111380159855,0.0011111111380159855,62.5625,19.5625,-4.5,0.02239990234375,0.61810302734375,0.7855224609375,0.01922607421875
274828,0.05000000074505806,-0.12999999523162842,-0.09000000357627869,0.0,0.0,0.0,61.875,18.875,-4.875,0.02239990234375,0.61810302734375,0.7855224609375,0.01922607421875
274848,0.03999999910593033,-0.11999999731779099,-0.09000000357627869,0.0,0.0,0.0,61.875,18.875,-4.875,0.0223388671875,0.61810302734375,0.7855224609375,0.0191650390625
274868,0.05999999865889549,-0.05999999865889549,-0.09000000357627869,0.0,-0.0011111111380159855,0.0,62.1875,19.5625,-4.0625,0.02227783203125,0.61810302734375,0.7855224609375,0.0191650390625
274888,0.0,-0.07000000029802322,-0.10999999940395355,0.0,0.0,0.0,62.1875,19.5625,-4.0625,0.02227783203125,0.61810302734375,0.7855224609375,0.0191650390625
274908,0.05999999865889549,-0.05999999865889549,-0.07999999821186066,-0.0011111111380159855,0.0,0.0,62.1875,19.5625,-4.0625,0.022216796875,0.61810302734375,0.7855224609375,0.01910400390625
274928,0.03999999910593033,-0.05999999865889549,-0.05999999865889549,0.0,0.0011111111380159855,0.0,61.5,19.25,-4.5,0.022216796875,0.61810302734375,0.7855224609375,0.01910400390625
