timestamp,raw acceleration / x [m/s^2],raw acceleration / y [m/s^2],raw acceleration / z [m/s^2],rotation speed / x [rad/s],rotation speed / y [rad/s],rotation speed / z [rad/s],magnetic field strength / x [uT],magnetic field strength / y [uT],magnetic field strength / z [uT],quaternion (w),quaternion (x),quaternion (y),quaternion (z)
657188,0.5299999713897705,-0.05999999865889549,-0.10000000149011612,-0.019999999552965164,-0.013333333656191826,0.15666666626930237,31.5625,-37.5625,15.875,0.017578125,0.5723876953125,0.81964111328125,0.01605224609375
657208,-0.05999999865889549,0.3199999928474426,-0.07000000029802322,0.013333333656191826,0.0,0.1944444477558136,32.0,-38.0,15.875,0.0174560546875,0.57391357421875,0.81854248046875,0.01605224609375
657228,0.38999998569488525,-0.4000000059604645,-0.10000000149011612,0.007777777966111898,0.015555555932223797,0.006666666828095913,32.0,-38.0,15.875,0.01715087890625,0.57421875,0.818359375,0.01605224609375
657248,0.550000011920929,-0.09000000357627869,-0.11999999731779099,0.0055555556900799274,0.013333333656191826,0.012222222052514553,32.0,-38.0,15.875,0.01702880859375,0.57427978515625,0.81829833984375,0.01611328125
657268,0.8600000143051147,-0.10000000149011612,-0.10000000149011612,0.004444444552063942,0.0,0.036666665226221085,32.375,-38.375,15.0625,0.01702880859375,0.57464599609375,0.81805419921875,0.01611328125
657288,1.0199999809265137,0.3799999952316284,-0.10000000149011612,-0.002222222276031971,0.0,-0.018888888880610466,32.375,-38.375,15.0625,0.01702880859375,0.57464599609375,0.81805419921875,0.01611328125
657308,0.7200000286102295,0.12999999523162842,-0.11999999731779099,-0.004444444552063942,0.0,-0.1411111056804657,30.875,-38.0,15.5,0.01702880859375,0.57373046875,0.8187255859375,0.01611328125
657328,0.5299999713897705,0.15000000596046448,-0.14000000059604645,0.002222222276031971,0.0,-0.15222221612930298,30.875,-38.0,15.5,0.01702880859375,0.572509765625,0.819580078125,0.01611328125
657348,0.7300000190734863,0.4399999976158142,-0.11999999731779099,0.011111111380159855,0.0,-0.17555555701255798,30.875,-38.0,15.5,0.01702880859375,0.57110595703125,0.820556640625,0.0159912109375
657368,1.340000033378601,0.38999998569488525,-0.07999999821186066,0.013333333656191826,-0.002222222276031971,-0.20999999344348907,32.0,-38.75,16.25,0.016357421875,0.56951904296875,0.8216552734375,0.0167236328125
657388,0.44999998807907104,0.7599999904632568,-0.12999999523162842,0.0,-0.0033333334140479565,-0.35555556416511536,32.0,-38.75,16.25,0.01641845703125,0.56719970703125,0.8232421875,0.01666259765625
657408,0.9399999976158142,0.699999988079071,-0.10999999940395355,0.0,-0.004444444552063942,-0.36444443464279175,30.5,-38.375,17.5,0.0164794921875,0.56414794921875,0.8253173828125,0.0166015625
657428,0.3799999952316284,0.7400000095367432,-0.10999999940395355,0.0,-0.0033333334140479565,-0.33222222328186035,30.5,-38.375,17.5,0.01654052734375,0.56121826171875,0.82733154296875,0.0166015625
657448,0.550000011920929,0.6700000166893005,-0.12999999523162842,-0.0011111111380159855,0.0,-0.1433333307504654,30.5,-38.375,17.5,0.01654052734375,0.55975341796875,0.82830810546875,0.01654052734375
657468,-0.25,0.9900000095367432,-0.10999999940395355,0.002222222276031971,-0.004444444552063942,-0.11666666716337204,29.375,-39.5,17.0625,0.0166015625,0.5589599609375,0.828857421875,0.01654052734375
657488,-0.09000000357627869,1.0399999618530273,-0.10000000149011612,-0.01666666753590107,-0.0011111111380159855,-0.1411111056804657,29.375,-39.5,17.0625,0.0167236328125,0.55780029296875,0.82965087890625,0.01666259765625
657508,0.18000000715255737,1.809999942779541,-0.09000000357627869,-0.0055555556900799274,0.006666666828095913,-0.04555555433034897,26.75,-39.5,18.5625,0.01678466796875,0.55718994140625,0.830078125,0.0167236328125
657528,0.11999999731779099,1.9600000381469727,-0.18000000715255737,-0.025555554777383804,0.013333333656191826,0.004444444552063942,26.75,-39.5,18.5625,0.01678466796875,0.55718994140625,0.830078125,0.016845703125
657548,0.2199999988079071,1.809999942779541,-0.09000000357627869,-0.03333333507180214,0.023333333432674408,0.29555556178092957,26.75,-39.5,18.5625,0.0167236328125,0.55859375,0.8291015625,0.01727294921875
657568,-0.9700000286102295,2.799999952316284,-0.07000000029802322,-0.017777778208255768,0.006666666828095913,0.6222222447395325,25.25,-41.6875,18.1875,0.0166015625,0.5634765625,0.82574462890625,0.01763916015625
657588,-0.10999999940395355,2.299999952316284,-0.03999999910593033,-0.029999999329447746,0.013333333656191826,0.5322222113609314,25.25,-41.6875,18.1875,0.01654052734375,0.567626953125,0.82293701171875,0.01788330078125
657608,-0.8700000047683716,2.7699999809265137,-0.07999999821186066,-0.0855555534362793,0.08888889104127884,0.7811111211776733,22.375,-43.0625,17.0625,0.01641845703125,0.57342529296875,0.81884765625,0.0189208984375
657628,-1.1100000143051147,1.6799999475479126,-0.17000000178813934,-0.11444444209337234,0.10999999940395355,0.7088888883590698,22.375,-43.0625,17.0625,0.01605224609375,0.5789794921875,0.81494140625,0.0206298828125
657648,-1.2599999904632568,1.3200000524520874,-0.07999999821186066,0.06777777522802353,0.0,0.9911110997200012,22.375,-43.0625,17.0625,0.0155029296875,0.58599853515625,0.8099365234375,0.02081298828125
657668,-1.409999966621399,1.190000057220459,-0.009999999776482582,0.12666666507720947,-0.09666666388511658,1.2033333778381348,19.0,-45.6875,17.75,0.01507568359375,0.5950927734375,0.80328369140625,0.01953125
657688,-1.4800000190734863,0.6299999952316284,0.019999999552965164,0.08444444090127945,-0.06888888776302338,1.3288888931274414,19.0,-45.6875,17.75,0.0150146484375,0.6051025390625,0.7957763671875,0.0185546875
657708,-1.2999999523162842,0.25,-0.11999999731779099,0.028888888657093048,-0.07333333045244217,1.503333330154419,14.0625,-48.6875,16.5625,0.014892578125,0.61639404296875,0.787109375,0.0179443359375
657728,-2.5899999141693115,-0.28999999165534973,-0.05000000074505806,0.031111111864447594,-0.004444444552063942,1.538888931274414,14.0625,-48.6875,16.5625,0.0146484375,0.62799072265625,0.77789306640625,0.01763916015625
657748,-2.7899999618530273,-1.7100000381469727,-0.05000000074505806,-0.011111111380159855,0.011111111380159855,1.4366666078567505,14.0625,-48.6875,16.5625,0.01434326171875,0.639404296875,0.76849365234375,0.01800537109375
657768,-2.890000104904175,-1.690000057220459,0.03999999910593033,0.028888888657093048,0.0,1.3188889026641846,11.25,-52.1875,15.1875,0.0140380859375,0.64923095703125,0.76025390625,0.01812744140625
657788,-2.880000114440918,-1.399999976158142,-0.009999999776482582,-0.006666666828095913,-0.0011111111380159855,1.262222170829773,11.25,-52.1875,15.1875,0.01373291015625,0.65850830078125,0.752197265625,0.01824951171875
657808,-2.1600000858306885,-2.740000009536743,-0.27000001072883606,0.017777778208255768,0.014444444328546524,1.1066666841506958,7.6875,-55.0,12.0625,0.01348876953125,0.66656494140625,0.7451171875,0.01861572265625
657828,-1.3700000047683716,-4.0,-0.10000000149011612,-0.0011111111380159855,0.004444444552063942,0.8133333325386047,7.6875,-55.0,12.0625,0.01336669921875,0.6728515625,0.73944091796875,0.01849365234375
657848,-1.940000057220459,-1.4700000286102295,-0.03999999910593033,-0.0055555556900799274,-0.002222222276031971,0.7144444584846497,7.6875,-55.0,12.0625,0.01318359375,0.67840576171875,0.73431396484375,0.0185546875
657868,-1.8600000143051147,-2.0999999046325684,-0.14000000059604645,-0.0011111111380159855,-0.004444444552063942,0.5711110830307007,5.375,-56.6875,9.0625,0.01318359375,0.68243408203125,0.7305908203125,0.01873779296875
657888,-1.6200000047683716,-1.4299999475479126,0.0,-0.01666666753590107,-0.024444444105029106,0.7011111378669739,5.375,-56.6875,9.0625,0.01318359375,0.68707275390625,0.7261962890625,0.018798828125
657908,-1.5700000524520874,-1.909999966621399,0.0,-0.0011111111380159855,-0.015555555932223797,0.7900000214576721,5.375,-56.6875,9.0625,0.01312255859375,0.69268798828125,0.72088623046875,0.018798828125
657928,-1.909999966621399,-2.259999990463257,-0.019999999552965164,-0.029999999329447746,-0.004444444552063942,0.507777750492096,6.0625,-57.5625,9.0625,0.01318359375,0.6966552734375,0.717041015625,0.01898193359375
657948,-1.399999976158142,-2.440000057220459,-0.09000000357627869,0.008888889104127884,-0.0055555556900799274,0.2911111116409302,6.0625,-57.5625,9.0625,0.01312255859375,0.6993408203125,0.71441650390625,0.01904296875
657968,-1.590000033378601,-3.4100000858306885,-0.029999999329447746,-0.006666666828095913,-0.011111111380159855,0.18000000715255737,6.375,-57.1875,9.1875,0.01318359375,0.7003173828125,0.7135009765625,0.01898193359375
657988,-1.1799999475479126,-2.930000066757202,-0.09000000357627869,-0.004444444552063942,0.0,-0.273333340883255,6.375,-57.1875,9.1875,0.01318359375,0.698974609375,0.71478271484375,0.0189208984375
658008,-0.23999999463558197,-3.259999990463257,-0.09000000357627869,0.0,0.002222222276031971,-0.34333333373069763,6.375,-57.1875,9.1875,0.01312255859375,0.69696044921875,0.71673583984375,0.018798828125
658028,-0.12999999523162842,-1.4600000381469727,-0.019999999552965164,-0.0055555556900799274,0.0033333334140479565,-0.44333332777023315,9.0625,-55.375,9.6875,0.0130615234375,0.69427490234375,0.7193603515625,0.01873779296875
658048,-0.5,-2.380000114440918,-0.10999999940395355,0.01666666753590107,0.011111111380159855,-0.5433333516120911,9.0625,-55.375,9.6875,0.01300048828125,0.69085693359375,0.72265625,0.0186767578125
658068,-0.8399999737739563,-1.2999999523162842,-0.009999999776482582,0.002222222276031971,0.011111111380159855,-0.8577777743339539,15.0625,-52.25,9.6875,0.0130615234375,0.6842041015625,0.7288818359375,0.0186767578125
658088,-0.5699999928474426,-1.350000023841858,-0.07000000029802322,-0.01666666753590107,0.014444444328546524,-0.9755555391311646,15.0625,-52.25,9.6875,0.01318359375,0.67755126953125,0.735107421875,0.01873779296875
658108,-0.17000000178813934,-0.6499999761581421,-0.10000000149011612,-0.02222222276031971,-0.0011111111380159855,-0.9599999785423279,15.0625,-52.25,9.6875,0.01336669921875,0.67413330078125,0.73828125,0.01873779296875
658128,-0.6000000238418579,-0.5,-0.09000000357627869,0.01666666753590107,-0.002222222276031971,-1.0255556106567383,21.75,-47.5625,12.0625,0.01361083984375,0.6632080078125,0.748046875,0.0185546875
658148,-0.8399999737739563,-0.5600000023841858,-0.17000000178813934,0.07888888567686081,-0.002222222276031971,-1.198888897895813,21.75,-47.5625,12.0625,0.013427734375,0.6549072265625,0.75537109375,0.0179443359375
658168,-0.07000000029802322,0.28999999165534973,-0.03999999910593033,0.08222222328186035,0.0,-1.3444443941116333,29.375,-44.375,10.375,0.0133056640625,0.6500244140625,0.75958251953125,0.017578125
658188,0.800000011920929,1.4600000381469727,-0.10000000149011612,-0.024444444105029106,0.013333333656191826,-1.3355555534362793,29.375,-44.375,10.375,0.013671875,0.634765625,0.77239990234375,0.0174560546875
658208,1.7999999523162842,2.240000009536743,-0.15000000596046448,-0.06444444507360458,0.009999999776482582,-1.3677778244018555,29.375,-44.375,10.375,0.013916015625,0.629638671875,0.77655029296875,0.01763916015625
658228,1.2599999904632568,2.2799999713897705,-0.1599999964237213,0.025555554777383804,0.0,-1.0655555725097656,37.5625,-40.0,8.5,0.01446533203125,0.616455078125,0.78704833984375,0.01763916015625
658248,0.6200000047683716,1.649999976158142,-0.1899999976158142,0.01666666753590107,0.0,-0.9322222471237183,37.5625,-40.0,8.5,0.0145263671875,0.6097412109375,0.79229736328125,0.01739501953125
658268,0.6700000166893005,2.5899999141693115,0.0,0.02222222276031971,0.004444444552063942,-0.8088889122009277,46.0625,-35.6875,7.6875,0.0145263671875,0.60662841796875,0.794677734375,0.0172119140625
658288,0.4699999988079071,1.840000033378601,-0.18000000715255737,-0.03444444388151169,-0.0033333334140479565,-0.7433333396911621,46.0625,-35.6875,7.6875,0.01483154296875,0.5982666015625,0.80096435546875,0.0172119140625
658308,0.9399999976158142,2.4700000286102295,-0.1599999964237213,-0.018888888880610466,-0.002222222276031971,-0.5666666626930237,46.0625,-35.6875,7.6875,0.01495361328125,0.5960693359375,0.8026123046875,0.0172119140625
658328,0.14000000059604645,1.590000033378601,-0.07999999821186066,0.017777778208255768,0.015555555932223797,-0.5333333611488342,51.875,-32.75,4.0625,0.01611328125,0.59002685546875,0.8070068359375,0.0196533203125
658348,0.23999999463558197,1.4299999475479126,-0.05999999865889549,-0.0011111111380159855,-0.002222222276031971,-0.42888888716697693,51.875,-32.75,4.0625,0.0162353515625,0.586669921875,0.8094482421875,0.0196533203125
658368,-0.8299999833106995,0.9200000166893005,-0.07999999821186066,-0.007777777966111898,0.013333333656191826,-0.5488888621330261,58.0,-31.0625,-1.75,0.0162353515625,0.58447265625,0.81097412109375,0.0196533203125
658388,-0.11999999731779099,1.1799999475479126,-0.14000000059604645,-0.0055555556900799274,0.0011111111380159855,-0.7588889002799988,58.0,-31.0625,-1.75,0.01641845703125,0.57586669921875,0.817138671875,0.01947021484375
658408,-0.3400000035762787,1.2999999523162842,-0.029999999329447746,-0.0011111111380159855,-0.0011111111380159855,-0.7866666913032532,58.0,-31.0625,-1.75,0.0164794921875,0.57275390625,0.8193359375,0.0194091796875
658428,0.7200000286102295,1.809999942779541,-0.03999999910593033,0.014444444328546524,0.006666666828095913,-0.5899999737739563,61.5,-28.25,-5.375,0.0166015625,0.56524658203125,0.82452392578125,0.01910400390625
658448,0.5,1.340000033378601,-0.10000000149011612,0.023333333432674408,0.012222222052514553,-0.5911111235618591,61.5,-28.25,-5.375,0.01641845703125,0.56085205078125,0.8275146484375,0.01885986328125
658468,0.10000000149011612,2.009999990463257,0.0,0.02222222276031971,-0.0055555556900799274,-0.4211111068725586,66.1875,-24.0625,-10.5,0.01641845703125,0.5592041015625,0.82867431640625,0.01873779296875
658488,0.07999999821186066,1.7200000286102295,-0.14000000059604645,-0.01666666753590107,-0.0033333334140479565,-0.3844444453716278,66.1875,-24.0625,-10.5,0.0166015625,0.55462646484375,0.83172607421875,0.01873779296875
658508,0.25,1.6699999570846558,-0.12999999523162842,-0.013333333656191826,-0.004444444552063942,-0.3266666531562805,66.1875,-24.0625,-10.5,0.01666259765625,0.55328369140625,0.83258056640625,0.018798828125
658528,-0.019999999552965164,2.3399999141693115,-0.10000000149011612,0.0011111111380159855,-0.0011111111380159855,-0.27666667103767395,70.1875,-22.0625,-15.0625,0.01678466796875,0.54962158203125,0.83502197265625,0.0186767578125
658548,0.3499999940395355,2.4200000762939453,-0.15000000596046448,-0.009999999776482582,-0.006666666828095913,-0.3822222352027893,70.1875,-22.0625,-15.0625,0.01690673828125,0.546630859375,0.83697509765625,0.01861572265625
658568,0.5099999904632568,1.659999966621399,-0.05000000074505806,0.02222222276031971,0.0055555556900799274,-0.25,72.5625,-18.75,-20.5625,0.016845703125,0.545654296875,0.837646484375,0.0185546875
658588,-0.4300000071525574,2.5199999809265137,0.019999999552965164,-0.004444444552063942,0.008888889104127884,-0.09666666388511658,72.5625,-18.75,-20.5625,0.01702880859375,0.54412841796875,0.838623046875,0.01861572265625
658608,0.20999999344348907,1.7799999713897705,-0.1899999976158142,-0.03333333507180214,-0.0011111111380159855,-0.08666666597127914,72.5625,-18.75,-20.5625,0.01715087890625,0.54376220703125,0.8388671875,0.01873779296875
658628,1.2200000286102295,2.119999885559082,-0.11999999731779099,-0.002222222276031971,0.0,0.17777778208255768,73.5,-16.75,-24.1875,0.0169677734375,0.5460205078125,0.83740234375,0.01861572265625
658648,0.3700000047683716,2.1500000953674316,-0.07999999821186066,-0.009999999776482582,0.0,0.48444443941116333,73.5,-16.75,-24.1875,0.0169677734375,0.550048828125,0.834716796875,0.01885986328125
658668,0.20000000298023224,1.2100000381469727,-0.07000000029802322,0.011111111380159855,-0.017777778208255768,0.5433333516120911,71.75,-14.5625,-26.375,0.0169677734375,0.55224609375,0.83331298828125,0.018798828125
658688,-0.07000000029802322,0.6200000047683716,-0.019999999552965164,0.009999999776482582,0.0,0.5099999904632568,71.75,-14.5625,-26.375,0.01678466796875,0.5584716796875,0.8291015625,0.01885986328125
658708,0.6399999856948853,0.019999999552965164,-0.28999999165534973,0.0011111111380159855,0.0033333334140479565,0.40444445610046387,71.75,-14.5625,-26.375,0.0167236328125,0.56011962890625,0.8280029296875,0.01885986328125
658728,0.6899999976158142,0.019999999552965164,-0.2199999988079071,0.017777778208255768,0.0011111111380159855,0.5855555534362793,69.0625,-13.25,-24.0625,0.0166015625,0.56439208984375,0.82513427734375,0.01885986328125
658748,-0.30000001192092896,-1.149999976158142,-0.12999999523162842,0.0,-0.002222222276031971,0.695555567741394,69.0625,-13.25,-24.0625,0.0166015625,0.5723876953125,0.819580078125,0.019287109375
658768,0.12999999523162842,-2.6700000762939453,-0.11999999731779099,-0.0011111111380159855,0.0011111111380159855,0.5799999833106995,63.1875,-13.6875,-23.25,0.01654052734375,0.57464599609375,0.8179931640625,0.01934814453125
658788,-0.5099999904632568,-3.2799999713897705,-0.12999999523162842,-0.017777778208255768,0.002222222276031971,0.46222221851348877,63.1875,-13.6875,-23.25,0.01641845703125,0.57928466796875,0.814697265625,0.01947021484375
658808,-0.4399999976158142,-3.9600000381469727,-0.1599999964237213,0.0033333334140479565,-0.004444444552063942,-0.02777777798473835,63.1875,-13.6875,-23.25,0.01641845703125,0.57916259765625,0.8148193359375,0.0194091796875
658828,0.3700000047683716,-1.8300000429153442,-0.10999999940395355,0.025555554777383804,-0.0033333334140479565,-0.1433333307504654,57.0,-15.25,-17.75,0.01629638671875,0.57781982421875,0.8157958984375,0.01922607421875
658848,0.4099999964237213,-2.4100000858306885,-0.11999999731779099,-0.02222222276031971,-0.0033333334140479565,-0.1733333319425583,57.0,-15.25,-17.75,0.01654052734375,0.57574462890625,0.81719970703125,0.01934814453125
658868,0.15000000596046448,-2.690000057220459,-0.10999999940395355,-0.008888889104127884,-0.0011111111380159855,-0.22777777910232544,52.1875,-14.1875,-17.25,0.0166015625,0.57489013671875,0.81787109375,0.01934814453125
658888,0.33000001311302185,-2.049999952316284,-0.10999999940395355,0.002222222276031971,0.0,-0.22333332896232605,52.1875,-14.1875,-17.25,0.01666259765625,0.5721435546875,0.81976318359375,0.019287109375
658908,0.029999999329447746,-0.6700000166893005,-0.07999999821186066,0.0033333334140479565,0.0011111111380159855,-0.2866666615009308,52.1875,-14.1875,-17.25,0.01666259765625,0.571044921875,0.820556640625,0.019287109375
658928,0.3499999940395355,-0.28999999165534973,-0.12999999523162842,-0.011111111380159855,0.0,-0.4355555474758148,50.25,-14.25,-18.0625,0.016845703125,0.56756591796875,0.82293701171875,0.019287109375
658948,0.18000000715255737,-0.14000000059604645,-0.10999999940395355,-0.0055555556900799274,0.002222222276031971,-0.14444445073604584,50.25,-14.25,-18.0625,0.01690673828125,0.56512451171875,0.8245849609375,0.019287109375
658968,0.0,-0.009999999776482582,-0.10999999940395355,0.0,0.0,-0.09888888895511627,49.1875,-12.0625,-18.875,0.0169677734375,0.56439208984375,0.82513427734375,0.019287109375
658988,-0.05000000074505806,-0.029999999329447746,-0.07000000029802322,0.002222222276031971,-0.0011111111380159855,-0.042222220450639725,49.1875,-12.0625,-18.875,0.0169677734375,0.5638427734375,0.82550048828125,0.019287109375
659008,-0.029999999329447746,0.0,-0.10999999940395355,0.0033333334140479565,0.0,0.0,49.1875,-12.0625,-18.875,0.0169677734375,0.5638427734375,0.82550048828125,0.019287109375
659028,-0.03999999910593033,0.009999999776482582,-0.07999999821186066,0.0011111111380159855,0.0,0.0,49.5,-12.0625,-18.0625,0.0169677734375,0.5638427734375,0.82550048828125,0.019287109375
659048,0.009999999776482582,-0.019999999552965164,-0.11999999731779099,0.0033333334140479565,0.0011111111380159855,0.0,49.5,-12.0625,-18.0625,0.0169677734375,0.5638427734375,0.82550048828125,0.019287109375
659068,-0.009999999776482582,-0.03999999910593033,-0.09000000357627869,0.0055555556900799274,0.0033333334140479565,0.0,49.5,-10.875,-18.0625,0.0169677734375,0.5638427734375,0.82550048828125,0.019287109375
659088,0.0,0.07999999821186066,-0.07999999821186066,0.0,0.0,0.004444444552063942,49.5,-10.875,-18.0625,0.0169677734375,0.5638427734375,0.82550048828125,0.019287109375
659108,-0.05000000074505806,-0.07999999821186066,-0.07999999821186066,0.0011111111380159855,-0.0011111111380159855,0.06555555760860443,49.5,-10.875,-18.0625,0.0169677734375,0.56439208984375,0.8250732421875,0.019287109375
659128,0.03999999910593033,-0.05999999865889549,-0.07999999821186066,0.002222222276031971,0.0,0.029999999329447746,48.375,-12.375,-18.875,0.0169677734375,0.564697265625,0.82489013671875,0.019287109375
659148,0.10999999940395355,-0.029999999329447746,-0.07000000029802322,0.0011111111380159855,0.0,0.011111111380159855,48.375,-12.375,-18.875,0.0169677734375,0.5648193359375,0.8248291015625,0.019287109375
659168,0.07999999821186066,0.11999999731779099,-0.09000000357627869,-0.0033333334140479565,0.0,0.06555555760860443,49.25,-12.25,-18.0625,0.01690673828125,0.565185546875,0.8245849609375,0.019287109375
659188,0.0,-0.029999999329447746,-0.11999999731779099,0.0,-0.0011111111380159855,0.12666666507720947,49.25,-12.25,-18.0625,0.01690673828125,0.566162109375,0.82391357421875,0.01934814453125
