timestamp,raw acceleration / x [m/s^2],raw acceleration / y [m/s^2],raw acceleration / z [m/s^2],rotation speed / x [rad/s],rotation speed / y [rad/s],rotation speed / z [rad/s],magnetic field strength / x [uT],magnetic field strength / y [uT],magnetic field strength / z [uT],quaternion (w),quaternion (x),quaternion (y),quaternion (z)
289028,-0.009999999776482582,-0.029999999329447746,-0.09000000357627869,-0.0011111111380159855,0.0011111111380159855,0.0,42.75,-3.0625,21.5625,0.0194091796875,0.6021728515625,0.79791259765625,0.0179443359375
289048,0.009999999776482582,0.03999999910593033,-0.12999999523162842,0.0,0.0,0.0,42.75,-3.0625,21.5625,0.0194091796875,0.6021728515625,0.79791259765625,0.0179443359375
289068,0.0,0.05000000074505806,-0.07000000029802322,0.0,0.0,-0.002222222276031971,43.0625,-3.875,22.0,0.0194091796875,0.6021728515625,0.79791259765625,0.0179443359375
289088,0.009999999776482582,0.05000000074505806,-0.09000000357627869,0.0,0.0,0.0,43.0625,-3.875,22.0,0.0194091796875,0.6021728515625,0.79791259765625,0.0179443359375
289108,-0.019999999552965164,0.03999999910593033,-0.07000000029802322,0.0,0.0,0.0,43.0625,-3.875,22.0,0.0194091796875,0.6021728515625,0.79791259765625,0.0179443359375
289128,-0.019999999552965164,0.019999999552965164,-0.10999999940395355,0.0,0.0,0.0,43.875,-3.5,21.1875,0.0194091796875,0.6021728515625,0.79791259765625,0.0179443359375
289148,0.05999999865889549,-0.029999999329447746,-0.09000000357627869,-0.0011111111380159855,0.0,-0.0011111111380159855,43.875,-3.5,21.1875,0.0194091796875,0.6021728515625,0.79791259765625,0.0179443359375
289168,0.07000000029802322,-0.05999999865889549,-0.07000000029802322,-0.014444444328546524,-0.0011111111380159855,0.002222222276031971,43.875,-3.5,21.1875,0.01953125,0.6021728515625,0.79791259765625,0.01806640625
289188,0.12999999523162842,-0.029999999329447746,-0.07000000029802322,-0.002222222276031971,-0.0011111111380159855,0.29777777194976807,43.0625,-4.25,22.0,0.01953125,0.6038818359375,0.796630859375,0.0181884765625
289208,-0.25,-0.17000000178813934,-0.07999999821186066,-0.0011111111380159855,0.0,0.33444443345069885,43.0625,-4.25,22.0,0.01947021484375,0.60650634765625,0.794677734375,0.01824951171875
289228,0.11999999731779099,-0.3100000023841858,-0.09000000357627869,0.0,0.0,0.2244444489479065,43.0625,-3.5,21.1875,0.0194091796875,0.60736083984375,0.79400634765625,0.01824951171875
289248,0.14000000059604645,0.20000000298023224,-0.14000000059604645,0.0,-0.0011111111380159855,-0.02222222276031971,43.0625,-3.5,21.1875,0.0194091796875,0.60748291015625,0.79388427734375,0.01824951171875
289268,0.8100000023841858,0.019999999552965164,-0.11999999731779099,0.0033333334140479565,0.0,0.09000000357627869,43.0625,-3.5,21.1875,0.0194091796875,0.60784912109375,0.7935791015625,0.01824951171875
289288,0.8100000023841858,0.4699999988079071,-0.10999999940395355,0.0011111111380159855,0.0,0.20000000298023224,42.75,-4.25,21.1875,0.01934814453125,0.61016845703125,0.79180908203125,0.018310546875
289308,0.5899999737739563,0.5299999713897705,-0.09000000357627869,-0.0011111111380159855,0.0,0.10000000149011612,42.75,-4.25,21.1875,0.01934814453125,0.61102294921875,0.79119873046875,0.01837158203125
289328,0.5199999809265137,0.5899999737739563,-0.09000000357627869,0.0,0.0,0.10333333164453506,42.375,-5.375,22.25,0.01934814453125,0.61138916015625,0.7908935546875,0.01837158203125
289348,0.9100000262260437,0.8399999737739563,-0.12999999523162842,-0.0033333334140479565,-0.0033333334140479565,-0.04444444552063942,42.375,-5.375,22.25,0.01934814453125,0.6114501953125,0.79083251953125,0.01837158203125
289368,0.36000001430511475,0.5199999809265137,-0.09000000357627869,0.0,-0.0011111111380159855,0.0,42.375,-5.375,22.25,0.01934814453125,0.6114501953125,0.79083251953125,0.01837158203125
289388,0.3199999928474426,0.4399999976158142,-0.07999999821186066,-0.0055555556900799274,0.0011111111380159855,0.4811111092567444,42.75,-5.75,21.1875,0.01922607421875,0.61572265625,0.7874755859375,0.0184326171875
289408,0.8399999737739563,1.4900000095367432,-0.09000000357627869,0.0033333334140479565,0.0033333334140479565,0.5866666436195374,42.75,-5.75,21.1875,0.01910400390625,0.62005615234375,0.7840576171875,0.0185546875
289428,0.47999998927116394,1.2200000286102295,-0.12999999523162842,-0.0033333334140479565,0.0011111111380159855,0.5799999833106995,41.25,-6.0625,22.25,0.01910400390625,0.62225341796875,0.7823486328125,0.01861572265625
289448,0.6000000238418579,1.7899999618530273,-0.14000000059604645,0.0,-0.002222222276031971,0.5955555438995361,41.25,-6.0625,22.25,0.01898193359375,0.62921142578125,0.77679443359375,0.01885986328125
289468,0.019999999552965164,1.5199999809265137,-0.07999999821186066,-0.02222222276031971,-0.0011111111380159855,0.7444444298744202,41.25,-6.0625,22.25,0.01898193359375,0.6319580078125,0.7745361328125,0.01898193359375
289488,-0.44999998807907104,0.8799999952316284,-0.10000000149011612,0.002222222276031971,0.002222222276031971,0.8566666841506958,39.0625,-7.25,20.75,0.01873779296875,0.64166259765625,0.76654052734375,0.019287109375
289508,-0.9800000190734863,0.38999998569488525,-0.11999999731779099,-0.004444444552063942,0.0,0.9411110877990723,39.0625,-7.25,20.75,0.0185546875,0.6488037109375,0.760498046875,0.01947021484375
289528,-0.6700000166893005,1.600000023841858,-0.07999999821186066,0.006666666828095913,0.011111111380159855,0.9599999785423279,37.1875,-9.5,22.0,0.0184326171875,0.65228271484375,0.75750732421875,0.01959228515625
289548,-0.36000001430511475,0.7699999809265137,-0.11999999731779099,-0.0055555556900799274,-0.002222222276031971,1.1033333539962769,37.1875,-9.5,22.0,0.01806640625,0.6641845703125,0.7470703125,0.019775390625
289568,-0.8500000238418579,0.6000000238418579,-0.11999999731779099,0.0033333334140479565,0.0033333334140479565,1.1399999856948853,37.1875,-9.5,22.0,0.0179443359375,0.66827392578125,0.743408203125,0.0198974609375
289588,-2.2200000286102295,1.6299999952316284,-0.03999999910593033,0.011111111380159855,0.0,1.0955555438995361,33.875,-11.0,21.1875,0.017578125,0.67926025390625,0.7333984375,0.02008056640625
289608,-1.6699999570846558,-0.11999999731779099,-0.07999999821186066,0.0,-0.006666666828095913,0.7733333110809326,33.875,-11.0,21.1875,0.01739501953125,0.6845703125,0.72845458984375,0.0201416015625
289628,-1.7799999713897705,0.009999999776482582,-0.09000000357627869,0.0033333334140479565,-0.008888889104127884,0.6711111068725586,30.5625,-13.6875,19.5625,0.017333984375,0.68695068359375,0.72625732421875,0.02020263671875
289648,-1.6699999570846558,-0.6600000262260437,-0.14000000059604645,-0.008888889104127884,0.0,0.5866666436195374,30.5625,-13.6875,19.5625,0.01715087890625,0.69342041015625,0.72003173828125,0.0203857421875
289668,-1.940000057220459,-0.3400000035762787,-0.14000000059604645,-0.01666666753590107,0.0,0.6800000071525574,30.5625,-13.6875,19.5625,0.01715087890625,0.69580078125,0.7177734375,0.0205078125
289688,-2.5299999713897705,-0.8100000023841858,-0.009999999776482582,0.002222222276031971,0.0,0.6255555748939514,28.6875,-15.375,19.1875,0.0169677734375,0.7021484375,0.7115478515625,0.02069091796875
289708,-2.069999933242798,-0.9900000095367432,-0.11999999731779099,-0.0011111111380159855,0.0011111111380159855,0.41111111640930176,28.6875,-15.375,19.1875,0.01690673828125,0.70465087890625,0.70904541015625,0.020751953125
289728,-1.7599999904632568,-0.7200000286102295,-0.07000000029802322,-0.004444444552063942,-0.0011111111380159855,0.2477777749300003,27.6875,-15.5,18.375,0.01690673828125,0.70550537109375,0.70819091796875,0.020751953125
289748,-1.5800000429153442,-1.0,-0.10000000149011612,0.013333333656191826,-0.004444444552063942,0.18666666746139526,27.6875,-15.5,18.375,0.01678466796875,0.707275390625,0.7064208984375,0.020751953125
289768,-1.2799999713897705,-1.1699999570846558,-0.07999999821186066,0.0,-0.007777777966111898,0.12777778506278992,27.6875,-15.5,18.375,0.01678466796875,0.707763671875,0.70599365234375,0.020751953125
289788,-1.4900000095367432,-1.1299999952316284,-0.10999999940395355,0.002222222276031971,-0.002222222276031971,0.1344444453716278,27.25,-16.0625,18.0,0.0167236328125,0.70904541015625,0.70465087890625,0.02081298828125
289808,-0.47999998927116394,-2.0399999618530273,-0.10999999940395355,0.008888889104127884,-0.004444444552063942,0.07777778059244156,27.25,-16.0625,18.0,0.0167236328125,0.70953369140625,0.70416259765625,0.02081298828125
289828,-1.2699999809265137,-1.7300000190734863,-0.07999999821186066,0.012222222052514553,0.0,0.023333333432674408,28.0625,-15.0,16.375,0.01666259765625,0.7095947265625,0.7041015625,0.020751953125
289848,-2.190000057220459,-1.2799999713897705,-0.05999999865889549,0.0011111111380159855,0.012222222052514553,-0.3522222340106964,28.0625,-15.0,16.375,0.0166015625,0.70751953125,0.70623779296875,0.0206298828125
289868,-1.2599999904632568,-2.1600000858306885,-0.07999999821186066,0.019999999552965164,0.0055555556900799274,-0.15000000596046448,28.0625,-15.0,16.375,0.01654052734375,0.70697021484375,0.70672607421875,0.02056884765625
289888,-0.4399999976158142,-1.9600000381469727,-0.11999999731779099,-0.0033333334140479565,0.008888889104127884,-0.28777778148651123,30.0,-14.0,15.6875,0.0166015625,0.70501708984375,0.70867919921875,0.0205078125
289908,0.10000000149011612,-1.2999999523162842,-0.10000000149011612,0.007777777966111898,0.006666666828095913,-0.2911111116409302,30.0,-14.0,15.6875,0.01654052734375,0.70147705078125,0.71221923828125,0.02056884765625
289928,-1.190000057220459,-2.4000000953674316,-0.03999999910593033,-0.0011111111380159855,0.014444444328546524,-0.6777777671813965,33.6875,-12.1875,16.375,0.0166015625,0.6990966796875,0.71453857421875,0.02056884765625
289948,-0.5899999737739563,-1.6299999952316284,-0.10999999940395355,-0.024444444105029106,0.006666666828095913,-0.47999998927116394,33.6875,-12.1875,16.375,0.016845703125,0.69390869140625,0.7196044921875,0.0206298828125
289968,-0.3400000035762787,-1.600000023841858,-0.07000000029802322,-0.014444444328546524,-0.0055555556900799274,-0.5877777934074402,33.6875,-12.1875,16.375,0.0169677734375,0.69183349609375,0.7215576171875,0.0206298828125
289988,0.25999999046325684,-1.3200000524520874,-0.11999999731779099,0.01666666753590107,-0.0011111111380159855,-0.554444432258606,38.0625,-9.5625,14.75,0.0169677734375,0.68780517578125,0.72540283203125,0.0205078125
290008,0.6700000166893005,-0.46000000834465027,-0.09000000357627869,0.0011111111380159855,0.0,-0.5122222304344177,38.0625,-9.5625,14.75,0.01715087890625,0.68218994140625,0.730712890625,0.0203857421875
290028,0.7300000190734863,-0.3100000023841858,-0.15000000596046448,0.012222222052514553,-0.0011111111380159855,-0.6366666555404663,45.0625,-6.1875,15.25,0.01715087890625,0.679931640625,0.7327880859375,0.02032470703125
290048,-0.1599999964237213,-1.190000057220459,-0.03999999910593033,0.018888888880610466,-0.0011111111380159855,-0.8544444441795349,45.0625,-6.1875,15.25,0.01727294921875,0.67120361328125,0.7408447265625,0.01995849609375
290068,0.41999998688697815,-0.09000000357627869,-0.03999999910593033,0.012222222052514553,0.0,-0.8733333349227905,45.0625,-6.1875,15.25,0.017333984375,0.66802978515625,0.74365234375,0.01983642578125
290088,0.28999999165534973,-0.5299999713897705,-0.07999999821186066,-0.011111111380159855,0.0055555556900799274,-0.8444444537162781,51.375,-3.1875,12.5,0.01702880859375,0.66180419921875,0.74920654296875,0.01971435546875
290108,1.1299999952316284,-0.20999999344348907,-0.11999999731779099,-0.024444444105029106,-0.004444444552063942,-0.8611111044883728,51.375,-3.1875,12.5,0.01751708984375,0.65240478515625,0.7574462890625,0.01971435546875
290128,0.7400000095367432,-0.27000001072883606,-0.09000000357627869,-0.0011111111380159855,0.0,-0.852222204208374,58.75,-0.25,9.375,0.017578125,0.6492919921875,0.7601318359375,0.01959228515625
290148,1.8700000047683716,0.9700000286102295,-0.15000000596046448,0.006666666828095913,0.004444444552063942,-0.8055555820465088,58.75,-0.25,9.375,0.01776123046875,0.6402587890625,0.7677001953125,0.01934814453125
290168,1.850000023841858,1.3200000524520874,-0.12999999523162842,0.004444444552063942,0.009999999776482582,-0.75,58.75,-0.25,9.375,0.01776123046875,0.637451171875,0.77001953125,0.01934814453125
290188,1.9500000476837158,1.3200000524520874,-0.10000000149011612,-0.0055555556900799274,0.009999999776482582,-0.6511111259460449,65.5625,3.6875,7.0,0.01788330078125,0.6322021484375,0.77435302734375,0.01922607421875
290208,2.180000066757202,1.649999976158142,-0.12999999523162842,-0.008888889104127884,0.0055555556900799274,-0.3077777922153473,65.5625,3.6875,7.0,0.01800537109375,0.62921142578125,0.77679443359375,0.01922607421875
290228,1.5800000429153442,1.7400000095367432,-0.14000000059604645,0.008888889104127884,0.002222222276031971,-0.1922222226858139,71.5625,4.0,5.0625,0.01800537109375,0.62750244140625,0.77813720703125,0.0191650390625
290248,1.3300000429153442,1.909999966621399,-0.15000000596046448,0.0,0.0033333334140479565,-0.09111110866069794,71.5625,4.0,5.0625,0.01806640625,0.62652587890625,0.7789306640625,0.0191650390625
290268,0.9200000166893005,2.049999952316284,-0.12999999523162842,0.0033333334140479565,0.0011111111380159855,0.012222222052514553,71.5625,4.0,5.0625,0.01806640625,0.6265869140625,0.7789306640625,0.0191650390625
290288,0.14000000059604645,1.8899999856948853,-0.10999999940395355,0.0,-0.0011111111380159855,0.14444445073604584,73.0625,5.0625,2.6875,0.01800537109375,0.62744140625,0.7781982421875,0.0191650390625
290308,-0.46000000834465027,1.600000023841858,-0.09000000357627869,0.0,-0.004444444552063942,0.185555562376976,73.0625,5.0625,2.6875,0.01800537109375,0.62890625,0.77703857421875,0.01922607421875
290328,0.6399999856948853,0.6200000047683716,-0.10999999940395355,0.0055555556900799274,0.0033333334140479565,0.09444444626569748,74.1875,3.6875,2.6875,0.0179443359375,0.6298828125,0.7762451171875,0.01922607421875
290348,0.029999999329447746,1.149999976158142,-0.10000000149011612,0.0055555556900799274,0.008888889104127884,0.13555555045604706,74.1875,3.6875,2.6875,0.0179443359375,0.63079833984375,0.77545166015625,0.01922607421875
290368,-0.4300000071525574,1.0299999713897705,-0.09000000357627869,0.0,0.0,-0.03999999910593033,74.1875,3.6875,2.6875,0.0179443359375,0.6314697265625,0.77496337890625,0.019287109375
290388,-0.47999998927116394,2.0999999046325684,-0.09000000357627869,-0.004444444552063942,0.0,-0.036666665226221085,74.5625,3.5,3.875,0.0179443359375,0.631103515625,0.7752685546875,0.019287109375
290408,-0.3700000047683716,1.4900000095367432,-0.07999999821186066,0.0,0.0,-0.19111111760139465,74.5625,3.5,3.875,0.0179443359375,0.62994384765625,0.77618408203125,0.01922607421875
290428,-0.5099999904632568,1.0700000524520874,-0.14000000059604645,0.002222222276031971,0.0033333334140479565,-0.2133333384990692,73.375,2.1875,5.0625,0.01800537109375,0.6282958984375,0.77752685546875,0.0191650390625
290448,-0.5799999833106995,0.9900000095367432,-0.09000000357627869,-0.002222222276031971,0.0033333334140479565,-0.16111111640930176,73.375,2.1875,5.0625,0.01806640625,0.626953125,0.77862548828125,0.0191650390625
290468,-0.3400000035762787,0.800000011920929,-0.07999999821186066,0.0055555556900799274,0.006666666828095913,-0.15444444119930267,73.375,2.1875,5.0625,0.01800537109375,0.625732421875,0.77960205078125,0.01910400390625
290488,-0.2800000011920929,1.1399999856948853,-0.07999999821186066,0.0,0.0011111111380159855,-0.1066666692495346,73.0625,3.875,2.6875,0.01800537109375,0.62493896484375,0.78021240234375,0.01910400390625
290508,0.029999999329447746,0.699999988079071,-0.10000000149011612,-0.0011111111380159855,0.0011111111380159855,-0.042222220450639725,73.0625,3.875,2.6875,0.01800537109375,0.62445068359375,0.7806396484375,0.01910400390625
290528,0.05999999865889549,0.7200000286102295,-0.09000000357627869,0.007777777966111898,-0.002222222276031971,0.03999999910593033,72.6875,6.5,2.6875,0.01800537109375,0.6246337890625,0.780517578125,0.01910400390625
290548,-0.10999999940395355,0.47999998927116394,-0.07000000029802322,0.002222222276031971,-0.002222222276031971,0.031111111864447594,72.6875,6.5,2.6875,0.01800537109375,0.6248779296875,0.7802734375,0.01910400390625
290568,-0.3199999928474426,0.6800000071525574,-0.05999999865889549,0.011111111380159855,-0.0055555556900799274,0.03888889029622078,72.6875,6.5,2.6875,0.0179443359375,0.6251220703125,0.78009033203125,0.01904296875
290588,-0.18000000715255737,-0.009999999776482582,-0.10000000149011612,0.007777777966111898,0.004444444552063942,0.05000000074505806,72.25,7.5,0.375,0.0179443359375,0.62548828125,0.77978515625,0.01904296875
290608,-0.15000000596046448,0.4099999964237213,-0.12999999523162842,-0.0055555556900799274,-0.006666666828095913,-0.07777778059244156,72.25,7.5,0.375,0.0179443359375,0.62518310546875,0.780029296875,0.01904296875
290628,0.4099999964237213,-0.20999999344348907,-0.09000000357627869,-0.012222222052514553,-0.0055555556900799274,0.10111111402511597,71.1875,7.875,0.0,0.01800537109375,0.62548828125,0.77978515625,0.01910400390625
290648,0.1899999976158142,0.1599999964237213,-0.12999999523162842,-0.018888888880610466,-0.002222222276031971,0.03333333507180214,71.1875,7.875,0.0,0.01806640625,0.6259765625,0.77935791015625,0.01922607421875
290668,0.1899999976158142,-0.019999999552965164,-0.09000000357627869,0.01666666753590107,0.0,0.008888889104127884,71.1875,7.875,0.0,0.01800537109375,0.6259765625,0.77935791015625,0.0191650390625
290688,0.44999998807907104,-0.550000011920929,-0.10999999940395355,0.006666666828095913,-0.002222222276031971,-0.07444444298744202,69.6875,10.375,-0.25,0.01800537109375,0.62567138671875,0.7796630859375,0.01910400390625
290708,0.6200000047683716,-0.25999999046325684,-0.20000000298023224,-0.0055555556900799274,0.0033333334140479565,-0.07777778059244156,69.6875,10.375,-0.25,0.01800537109375,0.6251220703125,0.78009033203125,0.01910400390625
290728,0.4699999988079071,0.019999999552965164,-0.07999999821186066,0.0055555556900799274,-0.0033333334140479565,-0.057777777314186096,67.5,11.1875,-1.5,0.01800537109375,0.62445068359375,0.7806396484375,0.01910400390625
290748,0.3499999940395355,-0.3400000035762787,-0.09000000357627869,-0.004444444552063942,-0.007777777966111898,-0.004444444552063942,67.5,11.1875,-1.5,0.01800537109375,0.62445068359375,0.7806396484375,0.01910400390625
290768,0.3700000047683716,-0.46000000834465027,-0.11999999731779099,-0.012222222052514553,-0.008888889104127884,0.0,67.5,11.1875,-1.5,0.017578125,0.62445068359375,0.7806396484375,0.0191650390625
290788,-0.09000000357627869,-1.3899999856948853,-0.09000000357627869,0.006666666828095913,0.0011111111380159855,-0.04777777940034866,63.75,12.6875,-1.5,0.017578125,0.624267578125,0.78076171875,0.0191650390625
290808,0.029999999329447746,-1.159999966621399,-0.12999999523162842,-0.008888889104127884,0.002222222276031971,-0.185555562376976,63.75,12.6875,-1.5,0.01763916015625,0.62310791015625,0.78167724609375,0.0191650390625
290828,-0.17000000178813934,-1.5,-0.05000000074505806,0.0,0.0,-0.09111110866069794,60.0625,13.0625,-2.25,0.0177001953125,0.62213134765625,0.782470703125,0.01922607421875
290848,-0.36000001430511475,-2.069999933242798,-0.05999999865889549,-0.007777777966111898,0.0,-0.0833333358168602,60.0625,13.0625,-2.25,0.0177001953125,0.62164306640625,0.78289794921875,0.01922607421875
290868,-0.18000000715255737,-2.119999885559082,-0.029999999329447746,-0.0011111111380159855,0.0,-0.1433333307504654,60.0625,13.0625,-2.25,0.01776123046875,0.62054443359375,0.78369140625,0.0191650390625
290888,-0.03999999910593033,-1.8700000047683716,-0.11999999731779099,0.0011111111380159855,0.0,-0.12555555999279022,56.75,13.75,-1.0625,0.01776123046875,0.61968994140625,0.784423828125,0.0191650390625
290908,0.05999999865889549,-1.6699999570846558,-0.11999999731779099,0.0033333334140479565,0.002222222276031971,-0.16333332657814026,56.75,13.75,-1.0625,0.01617431640625,0.61846923828125,0.78546142578125,0.01702880859375
290928,0.28999999165534973,-1.1699999570846558,-0.09000000357627869,0.0033333334140479565,0.0,-0.1922222226858139,54.5,15.0,-2.0,0.01617431640625,0.61700439453125,0.78662109375,0.0169677734375
290948,0.4000000059604645,-0.7900000214576721,-0.10999999940395355,0.0011111111380159855,0.002222222276031971,-0.20222222805023193,54.5,15.0,-2.0,0.0162353515625,0.615478515625,0.78778076171875,0.0169677734375
290968,0.23999999463558197,-0.11999999731779099,-0.10000000149011612,0.0,0.0,-0.1711111068725586,54.5,15.0,-2.0,0.0162353515625,0.6141357421875,0.78887939453125,0.01690673828125
290988,0.029999999329447746,0.0,-0.09000000357627869,0.0,0.0,-0.05111110955476761,53.875,14.5625,-2.25,0.01629638671875,0.6134033203125,0.7894287109375,0.01690673828125
291008,-0.029999999329447746,0.05000000074505806,-0.09000000357627869,-0.0033333334140479565,0.0,0.0,53.875,14.5625,-2.25,0.01629638671875,0.6134033203125,0.7894287109375,0.01690673828125
291028,-0.029999999329447746,0.019999999552965164,-0.09000000357627869,-0.002222222276031971,0.0,0.0,54.25,15.375,-2.0,0.01629638671875,0.6134033203125,0.7894287109375,0.01690673828125
291048,0.0,0.05999999865889549,-0.10000000149011612,-0.0011111111380159855,0.0,0.002222222276031971,54.25,15.375,-2.0,0.01629638671875,0.6134033203125,0.7894287109375,0.01690673828125
291068,-0.009999999776482582,0.05000000074505806,-0.10000000149011612,0.0,-0.0011111111380159855,0.0011111111380159855,54.25,15.375,-2.0,0.01629638671875,0.6134033203125,0.7894287109375,0.01690673828125
291088,-0.009999999776482582,0.05999999865889549,-0.10000000149011612,0.0,0.0,0.0,54.5625,15.6875,-2.6875,0.01629638671875,0.6134033203125,0.7894287109375,0.01690673828125
291108,-0.029999999329447746,0.05000000074505806,-0.10000000149011612,0.002222222276031971,0.0,0.0,54.5625,15.6875,-2.6875,0.01629638671875,0.6134033203125,0.7894287109375,0.01690673828125
291128,-0.009999999776482582,0.03999999910593033,-0.09000000357627869,0.0,0.0,0.0,54.5625,15.6875,-1.5,0.01629638671875,0.6134033203125,0.7894287109375,0.01690673828125
291148,-0.009999999776482582,0.03999999910593033,-0.12999999523162842,0.0,0.0,0.0,54.5625,15.6875,-1.5,0.01629638671875,0.6134033203125,0.7894287109375,0.01690673828125
291168,0.0,0.05999999865889549,-0.07000000029802322,0.0,0.0,0.0,54.5625,15.6875,-1.5,0.01629638671875,0.6134033203125,0.7894287109375,0.01690673828125
291188,-0.05000000074505806,0.0,-0.07000000029802322,0.0,-0.002222222276031971,0.0,55.375,15.375,-3.5,0.01629638671875,0.6134033203125,0.7894287109375,0.01690673828125
291208,-0.05000000074505806,0.05000000074505806,-0.07999999821186066,0.0,0.0,0.0,55.375,15.375,-3.5,0.016357421875,0.6134033203125,0.7894287109375,0.01690673828125
291228,0.0,0.05999999865889549,-0.05999999865889549,0.0,0.0,0.0,54.5625,16.0625,-3.875,0.016357421875,0.6134033203125,0.7894287109375,0.01690673828125
291248,-0.029999999329447746,0.07000000029802322,-0.10000000149011612,0.0,-0.002222222276031971,0.0,54.5625,16.0625,-3.875,0.016357421875,0.6134033203125,0.7894287109375,0.0169677734375
291268,-0.03999999910593033,0.07000000029802322,-0.09000000357627869,0.0,0.0,0.0,54.5625,16.0625,-3.875,0.016357421875,0.61334228515625,0.7894287109375,0.0169677734375
291288,-0.029999999329447746,0.029999999329447746,-0.10000000149011612,0.0,0.0,0.0,54.25,15.375,-3.0625,0.016357421875,0.61334228515625,0.7894287109375,0.0169677734375
291308,0.0,0.05000000074505806,-0.07999999821186066,0.0011111111380159855,0.0,0.0,54.25,15.375,-3.0625,0.01641845703125,0.61334228515625,0.7894287109375,0.0169677734375
291328,0.009999999776482582,0.05000000074505806,-0.10000000149011612,0.0,0.002222222276031971,0.0,54.25,15.375,-2.0,0.01641845703125,0.61334228515625,0.7894287109375,0.0169677734375
291348,-0.029999999329447746,0.0,-0.09000000357627869,0.0,-0.0011111111380159855,0.0,54.25,15.375,-2.0,0.01641845703125,0.61334228515625,0.7894287109375,0.0169677734375
291368,-0.029999999329447746,0.05000000074505806,-0.09000000357627869,-0.0011111111380159855,0.002222222276031971,0.0,54.25,15.375,-2.0,0.01641845703125,0.61334228515625,0.7894287109375,0.0169677734375
291388,-0.019999999552965164,0.05000000074505806,-0.10000000149011612,0.0,0.0,0.0,54.25,15.0,-2.25,0.01641845703125,0.61334228515625,0.7894287109375,0.0169677734375
291408,0.0,0.10000000149011612,-0.10000000149011612,0.0,0.0,0.0,54.25,15.0,-2.25,0.01641845703125,0.61334228515625,0.7894287109375,0.0169677734375
