timestamp,raw acceleration / x [m/s^2],raw acceleration / y [m/s^2],raw acceleration / z [m/s^2],rotation speed / x [rad/s],rotation speed / y [rad/s],rotation speed / z [rad/s],magnetic field strength / x [uT],magnetic field strength / y [uT],magnetic field strength / z [uT],quaternion (w),quaternion (x),quaternion (y),quaternion (z)
419988,0.3100000023841858,0.3499999940395355,-0.03999999910593033,0.002222222276031971,-0.004444444552063942,0.23333333432674408,83.375,-39.25,-8.0625,0.02008056640625,0.64935302734375,0.7601318359375,0.0115966796875
420008,0.0,0.5199999809265137,-0.15000000596046448,-0.025555554777383804,-0.0033333334140479565,0.36000001430511475,83.375,-39.25,-8.0625,0.02032470703125,0.652099609375,0.75775146484375,0.0118408203125
420028,-0.18000000715255737,0.25999999046325684,-0.029999999329447746,0.046666666865348816,-0.004444444552063942,0.41111111640930176,81.875,-38.5,-8.875,0.0201416015625,0.6551513671875,0.755126953125,0.01171875
420048,-0.7300000190734863,0.03999999910593033,-0.10000000149011612,0.0,-0.0055555556900799274,0.4866666793823242,81.875,-38.5,-8.875,0.0201416015625,0.6585693359375,0.752197265625,0.01177978515625
420068,0.0,-0.07000000029802322,-0.07000000029802322,-0.0011111111380159855,-0.009999999776482582,0.5199999809265137,81.875,-38.5,-8.875,0.0201416015625,0.6614990234375,0.74957275390625,0.01177978515625
420088,0.25999999046325684,0.2199999988079071,-0.05000000074505806,0.018888888880610466,-0.011111111380159855,0.2477777749300003,80.0625,-38.5,-9.6875,0.02001953125,0.66412353515625,0.747314453125,0.01171875
420108,-0.14000000059604645,-0.25999999046325684,-0.07999999821186066,0.017777778208255768,0.006666666828095913,0.47333332896232605,80.0625,-38.5,-9.6875,0.0198974609375,0.66717529296875,0.7445068359375,0.01171875
420128,0.23999999463558197,-0.07000000029802322,0.019999999552965164,0.021111110225319862,0.0033333334140479565,0.3144444525241852,78.25,-37.375,-9.5625,0.019775390625,0.6697998046875,0.7421875,0.01165771484375
420148,-0.2199999988079071,-0.12999999523162842,-0.15000000596046448,-0.017777778208255768,0.0,0.34333333373069763,78.25,-37.375,-9.5625,0.019775390625,0.67254638671875,0.73968505859375,0.01177978515625
420168,0.4000000059604645,0.0,-0.1599999964237213,-0.008888889104127884,0.0,0.4322222173213959,78.25,-37.375,-9.5625,0.01971435546875,0.67486572265625,0.73760986328125,0.011962890625
420188,-0.25,-0.44999998807907104,-0.09000000357627869,-0.009999999776482582,0.0055555556900799274,0.43666666746139526,74.75,-36.75,-10.25,0.01959228515625,0.67840576171875,0.73431396484375,0.01190185546875
420208,-0.4300000071525574,-0.1599999964237213,-0.05000000074505806,0.015555555932223797,0.0,0.36666667461395264,74.75,-36.75,-10.25,0.0194091796875,0.6807861328125,0.73211669921875,0.0118408203125
420228,-0.10000000149011612,-0.8700000047683716,-0.11999999731779099,-0.014444444328546524,0.0033333334140479565,0.2288888841867447,72.375,-36.375,-10.25,0.01947021484375,0.6827392578125,0.73028564453125,0.011962890625
420248,-0.2199999988079071,-0.25,-0.07999999821186066,-0.0055555556900799274,0.0,0.37444445490837097,72.375,-36.375,-10.25,0.0194091796875,0.68499755859375,0.7281494140625,0.01202392578125
420268,0.05999999865889549,-0.3100000023841858,-0.10000000149011612,0.009999999776482582,-0.006666666828095913,0.23999999463558197,72.375,-36.375,-10.25,0.01934814453125,0.68707275390625,0.72625732421875,0.01202392578125
420288,0.03999999910593033,-0.23000000417232513,-0.07000000029802322,-0.002222222276031971,-0.007777777966111898,0.3733333349227905,69.375,-36.0625,-10.25,0.01922607421875,0.68902587890625,0.724365234375,0.01202392578125
420308,0.12999999523162842,-1.2100000381469727,-0.11999999731779099,0.0,-0.0011111111380159855,0.2522222101688385,69.375,-36.0625,-10.25,0.01922607421875,0.691162109375,0.72235107421875,0.01202392578125
420328,-0.20000000298023224,-1.2599999904632568,-0.07000000029802322,-0.015555555932223797,-0.0033333334140479565,0.3144444525241852,66.25,-35.375,-11.5,0.019287109375,0.6932373046875,0.7203369140625,0.01220703125
420348,-0.07999999821186066,-1.600000023841858,-0.11999999731779099,0.008888889104127884,0.0033333334140479565,0.18888889253139496,66.25,-35.375,-11.5,0.01922607421875,0.69488525390625,0.71875,0.01226806640625
420368,0.009999999776482582,-1.8799999952316284,-0.05000000074505806,0.008888889104127884,0.0,0.025555554777383804,66.25,-35.375,-11.5,0.01922607421875,0.695556640625,0.7181396484375,0.01226806640625
420388,0.15000000596046448,-1.3600000143051147,-0.10000000149011612,0.0,0.002222222276031971,-0.05000000074505806,64.6875,-34.75,-13.0,0.01922607421875,0.6953125,0.7183837890625,0.01226806640625
420408,0.0,-1.0099999904632568,-0.07000000029802322,-0.0055555556900799274,-0.0011111111380159855,-0.04777777940034866,64.6875,-34.75,-13.0,0.01922607421875,0.6949462890625,0.71875,0.01226806640625
420428,-0.20000000298023224,-0.5199999809265137,-0.07000000029802322,-0.0033333334140479565,0.0,-0.10111111402511597,62.375,-34.75,-12.6875,0.01922607421875,0.69427490234375,0.7193603515625,0.01226806640625
420448,-0.07000000029802322,-0.30000001192092896,-0.11999999731779099,-0.0011111111380159855,0.0011111111380159855,-0.12888889014720917,62.375,-34.75,-12.6875,0.019287109375,0.693359375,0.72027587890625,0.01220703125
420468,0.14000000059604645,-0.11999999731779099,-0.07999999821186066,0.0,0.0,-0.07222222536802292,62.375,-34.75,-12.6875,0.019287109375,0.692626953125,0.720947265625,0.01220703125
420488,0.05999999865889549,0.09000000357627869,-0.10999999940395355,-0.0055555556900799274,0.0,-0.0033333334140479565,62.1875,-33.75,-12.6875,0.019287109375,0.6925048828125,0.7210693359375,0.01220703125
420508,0.029999999329447746,0.10000000149011612,-0.07999999821186066,-0.002222222276031971,-0.0011111111380159855,0.0,62.1875,-33.75,-12.6875,0.019287109375,0.6925048828125,0.7210693359375,0.01220703125
420528,-0.009999999776482582,0.10000000149011612,-0.07999999821186066,0.0,-0.0011111111380159855,0.0,62.5,-34.25,-13.0,0.019287109375,0.6925048828125,0.7210693359375,0.01220703125
420548,0.019999999552965164,0.10999999940395355,-0.10000000149011612,-0.0011111111380159855,0.0,0.0,62.5,-34.25,-13.0,0.019287109375,0.6925048828125,0.7210693359375,0.01220703125
420568,0.029999999329447746,0.12999999523162842,-0.10000000149011612,-0.0011111111380159855,0.002222222276031971,0.0,62.5,-34.25,-13.0,0.019287109375,0.6925048828125,0.7210693359375,0.01226806640625
420588,0.019999999552965164,0.10999999940395355,-0.09000000357627869,0.0,0.002222222276031971,0.0,62.5,-34.25,-12.6875,0.01934814453125,0.6925048828125,0.7210693359375,0.01226806640625
420608,0.009999999776482582,0.10000000149011612,-0.12999999523162842,0.0,0.0,0.0,62.5,-34.25,-12.6875,0.01934814453125,0.6925048828125,0.7210693359375,0.0123291015625
420628,0.009999999776482582,0.11999999731779099,-0.11999999731779099,0.0,0.0011111111380159855,-0.0011111111380159855,62.0625,-34.25,-13.5,0.01934814453125,0.6925048828125,0.7210693359375,0.0123291015625
420648,0.05000000074505806,0.07999999821186066,-0.10999999940395355,0.0,-0.0011111111380159855,0.0,62.0625,-34.25,-13.5,0.0194091796875,0.6925048828125,0.7210693359375,0.01239013671875
420668,0.03999999910593033,0.10000000149011612,-0.07999999821186066,0.0,0.0,0.0,62.0625,-34.25,-13.5,0.0194091796875,0.6925048828125,0.7210693359375,0.01239013671875
420688,0.0,0.07000000029802322,-0.10000000149011612,0.0,-0.0011111111380159855,0.0,61.375,-33.875,-13.0,0.0194091796875,0.6925048828125,0.7210693359375,0.012451171875
420708,0.019999999552965164,0.07000000029802322,-0.10000000149011612,0.0,0.0011111111380159855,0.0,61.375,-33.875,-13.0,0.0194091796875,0.6925048828125,0.7210693359375,0.012451171875
420728,0.03999999910593033,0.10999999940395355,-0.07000000029802322,0.0,0.0,0.0,62.5,-33.875,-13.0,0.0194091796875,0.6925048828125,0.7210693359375,0.01251220703125
420748,0.029999999329447746,0.12999999523162842,-0.09000000357627869,0.0,0.0,0.0,62.5,-33.875,-13.0,0.01947021484375,0.6925048828125,0.72100830078125,0.01251220703125
420768,0.009999999776482582,0.12999999523162842,-0.09000000357627869,0.0,0.0,0.0,62.5,-33.875,-13.0,0.01947021484375,0.6925048828125,0.72100830078125,0.0125732421875
420788,0.0,0.11999999731779099,-0.10000000149011612,0.0,0.0,0.0,62.5,-33.5,-12.25,0.01947021484375,0.6925048828125,0.72100830078125,0.0125732421875
420808,0.019999999552965164,0.14000000059604645,-0.09000000357627869,0.0,0.0011111111380159855,0.002222222276031971,62.5,-33.5,-12.25,0.01953125,0.6925048828125,0.72100830078125,0.01263427734375
420828,0.03999999910593033,0.12999999523162842,-0.07999999821186066,0.0,0.0011111111380159855,0.0,62.5,-34.25,-13.0,0.01953125,0.6925048828125,0.72100830078125,0.0126953125
420848,0.0,0.07999999821186066,-0.09000000357627869,0.0,-0.0011111111380159855,0.0,62.5,-34.25,-13.0,0.01959228515625,0.6925048828125,0.72100830078125,0.0126953125
420868,0.0,0.07000000029802322,-0.07000000029802322,0.0,0.0,0.002222222276031971,62.5,-34.25,-13.0,0.01959228515625,0.6925048828125,0.72100830078125,0.01275634765625
420888,0.0,0.10000000149011612,-0.10000000149011612,0.0,0.0011111111380159855,0.0,62.0625,-34.25,-13.5,0.01959228515625,0.6925048828125,0.72100830078125,0.01275634765625
420908,0.029999999329447746,0.07999999821186066,-0.10999999940395355,0.0,0.0,0.0011111111380159855,62.0625,-34.25,-13.5,0.01959228515625,0.6925048828125,0.72100830078125,0.01275634765625
420928,0.05999999865889549,0.07999999821186066,-0.09000000357627869,0.0,0.0,0.0,62.5,-33.0625,-13.5,0.01959228515625,0.6925048828125,0.72100830078125,0.0128173828125
420948,0.0,0.05999999865889549,-0.11999999731779099,0.0,0.0,0.0011111111380159855,62.5,-33.0625,-13.5,0.0196533203125,0.6925048828125,0.72100830078125,0.0128173828125
