timestamp,raw acceleration / x [m/s^2],raw acceleration / y [m/s^2],raw acceleration / z [m/s^2],rotation speed / x [rad/s],rotation speed / y [rad/s],rotation speed / z [rad/s],magnetic field strength / x [uT],magnetic field strength / y [uT],magnetic field strength / z [uT],quaternion (w),quaternion (x),quaternion (y),quaternion (z)
167066,-0.6399999856948853,-0.4399999976158142,0.0,-0.021111110225319862,0.007777777966111898,-0.9355555772781372,53.6875,-2.0625,-27.25,0.028564453125,0.799072265625,0.6004638671875,0.0091552734375
167086,0.12999999523162842,0.9100000262260437,0.0,-0.002222222276031971,0.018888888880610466,-0.43444445729255676,53.6875,-2.0625,-27.25,0.028564453125,0.7957763671875,0.6048583984375,0.00927734375
167106,0.07000000029802322,1.649999976158142,-0.1599999964237213,0.046666666865348816,-0.0055555556900799274,0.09666666388511658,53.6875,-2.0625,-27.25,0.0283203125,0.79571533203125,0.60491943359375,0.00909423828125
167126,-0.25999999046325684,-0.2199999988079071,0.36000001430511475,0.023333333432674408,-0.017777778208255768,0.0,53.5,-0.875,-27.25,0.02789306640625,0.79583740234375,0.60479736328125,0.008544921875
167146,-0.1899999976158142,-0.10000000149011612,-0.05999999865889549,-0.004444444552063942,-0.011111111380159855,0.0,53.5,-0.875,-27.25,0.0281982421875,0.79583740234375,0.60479736328125,0.00860595703125
167166,-0.23000000417232513,-0.07999999821186066,-0.019999999552965164,-0.002222222276031971,0.002222222276031971,0.0,53.375,-1.0,-27.25,0.0281982421875,0.79583740234375,0.60479736328125,0.00860595703125
167186,-0.23999999463558197,-0.09000000357627869,-0.05000000074505806,0.0,0.0,0.0,53.375,-1.0,-27.25,0.0281982421875,0.79583740234375,0.60479736328125,0.00860595703125
167206,-0.2199999988079071,-0.07999999821186066,-0.019999999552965164,0.0,0.0,0.0,53.375,-1.0,-27.25,0.02825927734375,0.79583740234375,0.60479736328125,0.00836181640625
167226,-0.2199999988079071,-0.07000000029802322,-0.019999999552965164,0.0,0.0,0.0,53.0,0.1875,-26.875,0.0283203125,0.79583740234375,0.60479736328125,0.0081787109375
167246,-0.23000000417232513,-0.07999999821186066,-0.019999999552965164,-0.0011111111380159855,-0.002222222276031971,0.0,53.0,0.1875,-26.875,0.02838134765625,0.79583740234375,0.60479736328125,0.00799560546875
167266,-0.20999999344348907,-0.07999999821186066,-0.019999999552965164,0.0,0.0011111111380159855,0.0,53.0,-1.0,-26.5,0.0284423828125,0.79583740234375,0.60479736328125,0.0078125
167286,-0.20000000298023224,-0.07999999821186066,-0.019999999552965164,0.0,0.002222222276031971,0.0,53.0,-1.0,-26.5,0.02850341796875,0.79583740234375,0.60479736328125,0.00762939453125
167306,-0.20000000298023224,-0.07999999821186066,0.0,0.0011111111380159855,0.0,0.0,53.0,-1.0,-26.5,0.028564453125,0.79583740234375,0.60479736328125,0.0074462890625
167326,-0.1899999976158142,-0.05999999865889549,-0.009999999776482582,0.0,0.0011111111380159855,0.0,53.75,-0.5625,-26.5,0.028564453125,0.79583740234375,0.60479736328125,0.00726318359375
167346,-0.20000000298023224,-0.09000000357627869,-0.03999999910593033,0.0,-0.0011111111380159855,0.0011111111380159855,53.75,-0.5625,-26.5,0.02862548828125,0.79583740234375,0.60479736328125,0.007080078125
167366,-0.1899999976158142,-0.09000000357627869,-0.009999999776482582,0.0,0.0011111111380159855,0.0,53.0,-0.1875,-26.0625,0.0286865234375,0.79583740234375,0.60479736328125,0.00689697265625
167386,-0.18000000715255737,-0.05999999865889549,-0.03999999910593033,0.0,-0.0033333334140479565,0.002222222276031971,53.0,-0.1875,-26.0625,0.02874755859375,0.79583740234375,0.6048583984375,0.00677490234375
167406,-0.1899999976158142,-0.05999999865889549,-0.009999999776482582,0.0011111111380159855,-0.002222222276031971,0.0,53.0,-0.1875,-26.0625,0.02874755859375,0.7957763671875,0.6048583984375,0.006591796875
167426,-0.1899999976158142,-0.09000000357627869,-0.029999999329447746,0.0011111111380159855,0.0,0.0,53.375,-0.1875,-26.875,0.02880859375,0.7957763671875,0.6048583984375,0.00640869140625
167446,-0.1899999976158142,-0.05000000074505806,-0.009999999776482582,0.0,-0.0011111111380159855,0.0011111111380159855,53.375,-0.1875,-26.875,0.02886962890625,0.7957763671875,0.6048583984375,0.00628662109375
167466,-0.18000000715255737,-0.07999999821186066,0.0,0.0033333334140479565,0.0,0.0,52.25,-0.5625,-25.6875,0.02886962890625,0.7957763671875,0.6048583984375,0.00616455078125
167486,-0.1899999976158142,-0.09000000357627869,-0.03999999910593033,0.0,0.0,0.0,52.25,-0.5625,-25.6875,0.0289306640625,0.7957763671875,0.6048583984375,0.0059814453125
167506,-0.1899999976158142,-0.05999999865889549,-0.05000000074505806,0.0011111111380159855,0.0,0.0,52.25,-0.5625,-25.6875,0.0289306640625,0.7957763671875,0.6048583984375,0.005859375
167526,-0.18000000715255737,-0.07000000029802322,-0.019999999552965164,0.0,0.0,0.0,52.6875,-0.5625,-26.5,0.02899169921875,0.7957763671875,0.6048583984375,0.0057373046875
167546,-0.18000000715255737,-0.07999999821186066,-0.009999999776482582,-0.0011111111380159855,0.0,0.0,52.6875,-0.5625,-26.5,0.029052734375,0.7957763671875,0.6048583984375,0.005615234375
167566,-0.17000000178813934,-0.05999999865889549,-0.03999999910593033,0.0,0.0,0.0,52.6875,-1.0,-26.0625,0.029052734375,0.7957763671875,0.6048583984375,0.00543212890625
167586,-0.1599999964237213,-0.05000000074505806,-0.019999999552965164,0.0,0.0,0.0,52.6875,-1.0,-26.0625,0.02911376953125,0.7957763671875,0.6048583984375,0.00531005859375
167606,-0.18000000715255737,-0.07000000029802322,0.0,0.0,0.0,0.0,52.6875,-1.0,-26.0625,0.02911376953125,0.7957763671875,0.6048583984375,0.0052490234375
167626,-0.17000000178813934,-0.07999999821186066,-0.009999999776482582,0.0,0.0,0.0,53.75,-1.0,-26.875,0.0291748046875,0.7957763671875,0.6048583984375,0.00506591796875
