timestamp,raw acceleration / x [m/s^2],raw acceleration / y [m/s^2],raw acceleration / z [m/s^2],rotation speed / x [rad/s],rotation speed / y [rad/s],rotation speed / z [rad/s],magnetic field strength / x [uT],magnetic field strength / y [uT],magnetic field strength / z [uT],quaternion (w),quaternion (x),quaternion (y),quaternion (z)
471508,0.09000000357627869,0.14000000059604645,-0.09000000357627869,0.0,0.0,-0.0011111111380159855,49.5625,13.5,-64.25,0.01690673828125,0.6531982421875,0.7569580078125,0.00823974609375
471528,0.07000000029802322,0.10999999940395355,-0.07000000029802322,0.0,-0.002222222276031971,0.0,50.25,12.75,-64.6875,0.01690673828125,0.6531982421875,0.7569580078125,0.00836181640625
471548,0.03999999910593033,0.14000000059604645,-0.10999999940395355,0.0,-0.002222222276031971,0.0,50.25,12.75,-64.6875,0.0169677734375,0.6531982421875,0.7569580078125,0.0084228515625
471568,0.05999999865889549,0.18000000715255737,-0.07000000029802322,0.0,-0.0011111111380159855,0.0,50.25,12.75,-64.6875,0.0169677734375,0.6531982421875,0.7569580078125,0.008544921875
471588,0.05999999865889549,0.18000000715255737,-0.07999999821186066,0.0,0.0011111111380159855,0.0,49.875,13.875,-63.875,0.01702880859375,0.6531982421875,0.7569580078125,0.0086669921875
471608,0.07000000029802322,0.1599999964237213,-0.09000000357627869,0.0,0.0,0.0,49.875,13.875,-63.875,0.01702880859375,0.6531982421875,0.7569580078125,0.0087890625
471628,0.07999999821186066,0.1599999964237213,-0.07000000029802322,0.0,0.0,0.0,49.875,13.875,-63.0625,0.01708984375,0.6531982421875,0.7569580078125,0.0089111328125
471648,0.07999999821186066,0.14000000059604645,-0.11999999731779099,-0.0011111111380159855,0.0,0.0,49.875,13.875,-63.0625,0.01708984375,0.6531982421875,0.7569580078125,0.00897216796875
471668,0.07999999821186066,0.14000000059604645,-0.07000000029802322,0.0,0.0,0.0,49.875,13.875,-63.0625,0.01708984375,0.6531982421875,0.7569580078125,0.00909423828125
471688,0.05999999865889549,0.12999999523162842,-0.07000000029802322,0.0,0.0,0.0011111111380159855,49.875,12.75,-64.25,0.01715087890625,0.6531982421875,0.7569580078125,0.00921630859375
471708,0.05000000074505806,0.12999999523162842,-0.10000000149011612,0.0,0.0,0.0,49.875,12.75,-64.25,0.01715087890625,0.6531982421875,0.7569580078125,0.00927734375
471728,0.07000000029802322,0.11999999731779099,-0.07999999821186066,0.0,0.0,0.0,49.5625,13.875,-63.0625,0.01715087890625,0.6531982421875,0.7569580078125,0.00933837890625
471748,0.09000000357627869,0.14000000059604645,-0.10000000149011612,0.0,0.0,0.0,49.5625,13.875,-63.0625,0.01715087890625,0.6531982421875,0.7569580078125,0.0093994140625
471768,0.09000000357627869,0.1599999964237213,-0.09000000357627869,0.0,0.0,0.0,49.5625,13.875,-63.0625,0.0172119140625,0.6531982421875,0.7569580078125,0.009521484375
471788,0.05999999865889549,0.15000000596046448,-0.07000000029802322,0.0,0.0,0.0011111111380159855,50.25,14.1875,-64.25,0.0172119140625,0.6531982421875,0.7569580078125,0.0096435546875
471808,0.03999999910593033,0.11999999731779099,-0.07000000029802322,0.0,0.0,0.0,50.25,14.1875,-64.25,0.01727294921875,0.6531982421875,0.7569580078125,0.00970458984375
471828,0.05000000074505806,0.1599999964237213,-0.05999999865889549,0.0,0.0,0.0,51.0625,13.1875,-64.25,0.01727294921875,0.6531982421875,0.7569580078125,0.00982666015625
471848,0.07000000029802322,0.15000000596046448,-0.10000000149011612,0.0011111111380159855,0.0,0.0,51.0625,13.1875,-64.25,0.01727294921875,0.6531982421875,0.7569580078125,0.0098876953125
471868,0.05000000074505806,0.12999999523162842,-0.07999999821186066,0.0,-0.0011111111380159855,0.002222222276031971,51.0625,13.1875,-64.25,0.017333984375,0.6531982421875,0.7569580078125,0.010009765625
471888,0.05999999865889549,0.11999999731779099,-0.09000000357627869,0.0,0.0,-0.0011111111380159855,50.6875,13.1875,-64.25,0.017333984375,0.6531982421875,0.7569580078125,0.01007080078125
471908,0.07000000029802322,0.10999999940395355,-0.09000000357627869,0.0,0.0,0.0,50.6875,13.1875,-64.25,0.017333984375,0.6531982421875,0.75689697265625,0.0101318359375
471928,0.09000000357627869,0.11999999731779099,-0.07000000029802322,0.0,0.0,0.0,50.25,13.1875,-64.25,0.017333984375,0.6531982421875,0.75689697265625,0.01019287109375
471948,0.05000000074505806,0.14000000059604645,-0.10999999940395355,0.0,0.0,0.0,50.25,13.1875,-64.25,0.01739501953125,0.6531982421875,0.75689697265625,0.01025390625
471968,0.03999999910593033,0.10000000149011612,-0.09000000357627869,0.0,0.0,-0.0011111111380159855,50.25,13.1875,-64.25,0.01739501953125,0.6531982421875,0.75689697265625,0.01031494140625
471988,0.05999999865889549,0.12999999523162842,-0.07000000029802322,0.0,0.0,0.0,49.5625,12.375,-64.6875,0.01739501953125,0.6531982421875,0.75689697265625,0.0103759765625
472008,0.07000000029802322,0.10999999940395355,-0.07999999821186066,0.0,0.0,0.0,49.5625,12.375,-64.6875,0.01739501953125,0.6531982421875,0.75689697265625,0.01043701171875
472028,0.03999999910593033,0.11999999731779099,-0.09000000357627869,0.0,0.0,0.0,50.6875,13.5,-63.5,0.0174560546875,0.6531982421875,0.75689697265625,0.010498046875
472048,0.05000000074505806,0.12999999523162842,-0.10000000149011612,0.0,-0.0011111111380159855,0.0,50.6875,13.5,-63.5,0.0174560546875,0.6531982421875,0.75689697265625,0.0106201171875
472068,0.009999999776482582,0.10000000149011612,-0.07000000029802322,0.0,-0.0011111111380159855,0.0,50.6875,13.5,-63.5,0.0174560546875,0.6531982421875,0.75689697265625,0.0106201171875
472088,0.10000000149011612,0.09000000357627869,-0.10999999940395355,0.0,0.0,0.0011111111380159855,50.6875,12.75,-63.875,0.0174560546875,0.6531982421875,0.75689697265625,0.01068115234375
472108,0.09000000357627869,0.09000000357627869,-0.07999999821186066,0.0,0.0,0.0,50.6875,12.75,-63.875,0.0174560546875,0.6531982421875,0.75689697265625,0.0107421875
472128,0.029999999329447746,0.10000000149011612,-0.09000000357627869,0.0,0.0,0.0,49.1875,13.1875,-65.5,0.01751708984375,0.6531982421875,0.75689697265625,0.01080322265625
472148,0.029999999329447746,0.11999999731779099,-0.11999999731779099,0.0,0.0,0.0011111111380159855,49.1875,13.1875,-65.5,0.01751708984375,0.6531982421875,0.75689697265625,0.0108642578125
472168,0.07999999821186066,0.12999999523162842,-0.09000000357627869,0.0,0.0,0.0,49.1875,13.1875,-65.5,0.01751708984375,0.6531982421875,0.75689697265625,0.01092529296875
472188,0.09000000357627869,0.11999999731779099,-0.09000000357627869,0.0011111111380159855,-0.0011111111380159855,0.0,49.875,12.375,-65.0625,0.01751708984375,0.6531982421875,0.75689697265625,0.010986328125
472208,0.019999999552965164,0.11999999731779099,-0.07999999821186066,0.0,0.0,0.0011111111380159855,49.875,12.375,-65.0625,0.01751708984375,0.6531982421875,0.75689697265625,0.01104736328125
472228,0.009999999776482582,0.12999999523162842,-0.10000000149011612,0.0,0.0,0.0,51.375,12.75,-63.0625,0.017578125,0.6531982421875,0.75689697265625,0.0111083984375
472248,0.05999999865889549,0.11999999731779099,-0.07999999821186066,0.0,0.0,0.0011111111380159855,51.375,12.75,-63.0625,0.017578125,0.6531982421875,0.75689697265625,0.01116943359375
