timestamp,raw acceleration / x [m/s^2],raw acceleration / y [m/s^2],raw acceleration / z [m/s^2],rotation speed / x [rad/s],rotation speed / y [rad/s],rotation speed / z [rad/s],magnetic field strength / x [uT],magnetic field strength / y [uT],magnetic field strength / z [uT],quaternion (w),quaternion (x),quaternion (y),quaternion (z)
1416142,2.309999942779541,-0.8799999952316284,-0.10000000149011612,0.011111111380159855,0.0055555556900799274,-0.36000001430511475,53.25,-105.6875,17.6875,0.0234375,0.90521240234375,0.42413330078125,0.0108642578125
1416162,2.7100000381469727,-0.7300000190734863,-0.11999999731779099,0.011111111380159855,0.019999999552965164,-0.35111111402511597,62.5625,-110.5625,12.5625,0.0233154296875,0.90374755859375,0.42730712890625,0.0108642578125
1416182,2.8299999237060547,-0.11999999731779099,-0.18000000715255737,-0.0033333334140479565,0.014444444328546524,-0.2844444513320923,62.5625,-110.5625,12.5625,0.0234375,0.9024658203125,0.4300537109375,0.01092529296875
1416202,2.7699999809265137,-0.18000000715255737,-0.14000000059604645,-0.008888889104127884,0.0,-0.12555555999279022,62.5625,-110.5625,12.5625,0.02337646484375,0.9017333984375,0.4315185546875,0.0108642578125
1416222,2.8499999046325684,-0.38999998569488525,-0.1599999964237213,0.0011111111380159855,-0.0033333334140479565,0.011111111380159855,69.5625,-114.25,7.0,0.02337646484375,0.90167236328125,0.431640625,0.0108642578125
1416242,2.799999952316284,-0.3199999928474426,-0.1599999964237213,-0.0011111111380159855,-0.0033333334140479565,0.07333333045244217,69.5625,-114.25,7.0,0.02117919921875,0.90203857421875,0.43096923828125,0.01434326171875
1416262,2.3499999046325684,-0.6600000262260437,-0.15000000596046448,-0.002222222276031971,-0.0011111111380159855,0.02222222276031971,76.0,-117.375,2.1875,0.02117919921875,0.90216064453125,0.43060302734375,0.01434326171875
1416282,1.6299999952316284,-0.550000011920929,-0.18000000715255737,-0.006666666828095913,0.0,0.0011111111380159855,76.0,-117.375,2.1875,0.02117919921875,0.90216064453125,0.43060302734375,0.01434326171875
1416302,2.2799999713897705,-0.46000000834465027,-0.1899999976158142,-0.0033333334140479565,-0.004444444552063942,0.07333333045244217,76.0,-117.375,2.1875,0.02117919921875,0.90240478515625,0.43011474609375,0.01434326171875
1416322,4.75,-1.7300000190734863,-3.5999999046325684,-0.15222221612930298,-0.35333332419395447,0.5011110901832581,77.75,-118.375,-0.1875,0.022705078125,0.90399169921875,0.4267578125,0.01312255859375
1416342,3.2899999618530273,-5.039999961853027,-4.590000152587891,-0.8700000047683716,0.9688888788223267,-1.3088889122009277,77.75,-118.375,-0.1875,0.02923583984375,0.900390625,0.43377685546875,0.01727294921875
1416362,1.7300000190734863,-1.2300000190734863,-0.8600000143051147,-0.10000000149011612,1.7522221803665161,-0.7611111402511597,76.25,-120.0,-0.1875,0.0255126953125,0.89532470703125,0.44342041015625,0.0333251953125
1416382,1.5099999904632568,-0.949999988079071,-0.12999999523162842,0.6066666841506958,1.298888921737671,0.36222222447395325,76.25,-120.0,-0.1875,0.0147705078125,0.895751953125,0.442138671875,0.0433349609375
1416402,0.7300000190734863,-0.7300000190734863,1.1200000047683716,0.3677777647972107,1.1699999570846558,-0.12777778506278992,76.25,-120.0,-0.1875,0.00592041015625,0.8953857421875,0.44219970703125,0.0521240234375
1416422,-0.20000000298023224,-0.11999999731779099,2.0899999141693115,0.3499999940395355,0.9166666865348816,-0.3911111056804657,69.75,-112.1875,7.5,0.001220703125,-0.89324951171875,-0.44561767578125,-0.05908203125
1416442,-1.159999966621399,-0.14000000059604645,2.869999885559082,0.22777777910232544,0.504444420337677,-0.3955555558204651,69.75,-112.1875,7.5,0.0059814453125,-0.89117431640625,-0.44915771484375,-0.06329345703125
1416462,-1.2200000286102295,-0.25999999046325684,2.700000047683716,0.12333333492279053,0.02222222276031971,-0.3566666543483734,60.875,-107.75,13.5625,0.00762939453125,-0.8895263671875,-0.452392578125,-0.0638427734375
1416482,-0.20000000298023224,0.23999999463558197,1.559999942779541,0.10999999940395355,-0.23111110925674438,-0.2177777737379074,60.875,-107.75,13.5625,0.00762939453125,-0.88848876953125,-0.45465087890625,-0.061767578125
1416502,-0.9100000262260437,0.3499999940395355,1.190000057220459,-0.024444444105029106,-0.1322222203016281,-0.31111112236976624,60.875,-107.75,13.5625,0.0068359375,-0.8873291015625,-0.45709228515625,-0.06036376953125
1416522,-1.2999999523162842,0.550000011920929,0.6000000238418579,-0.03888889029622078,-0.23111110925674438,-0.3777777850627899,54.875,-104.375,18.0625,0.00537109375,-0.88580322265625,-0.46026611328125,-0.0589599609375
1416542,-1.350000023841858,0.6700000166893005,0.9300000071525574,0.08444444090127945,-0.37555554509162903,-0.2622222304344177,54.875,-104.375,18.0625,0.00421142578125,-0.8846435546875,-0.462890625,-0.05572509765625
1416562,-1.9600000381469727,1.159999966621399,1.5099999904632568,0.09222222119569778,-0.4655555486679077,-0.14000000059604645,50.5,-102.5,21.0625,0.0025634765625,-0.88458251953125,-0.46356201171875,-0.05096435546875
1416582,-1.159999966621399,0.8500000238418579,-0.33000001311302185,-0.06222222372889519,-0.7511110901832581,0.09222222119569778,50.5,-102.5,21.0625,0.0008544921875,0.8853759765625,0.46270751953125,0.0450439453125
1416602,-1.2699999809265137,-0.03999999910593033,-1.399999976158142,-0.07333333045244217,-0.5177778005599976,-0.11777777969837189,50.5,-102.5,21.0625,0.00433349609375,0.88531494140625,0.46319580078125,0.0401611328125
1416622,-1.909999966621399,0.30000001192092896,-1.090000033378601,0.0033333334140479565,-0.3799999952316284,-0.20666666328907013,48.0,-101.875,22.875,0.00555419921875,0.884521484375,0.4649658203125,0.03643798828125
1416642,-0.9300000071525574,0.8500000238418579,-1.0499999523162842,0.15000000596046448,-0.39666667580604553,-0.2288888841867447,48.0,-101.875,22.875,0.00604248046875,0.8837890625,0.46673583984375,0.03204345703125
1416662,-1.7000000476837158,0.550000011920929,-0.27000001072883606,0.057777777314186096,-0.31111112236976624,-0.2866666615009308,47.375,-102.1875,26.0,0.00701904296875,0.88262939453125,0.4691162109375,0.029296875
1416682,-2.490000009536743,1.2999999523162842,1.0299999713897705,0.02666666731238365,-0.5211111307144165,-0.015555555932223797,47.375,-102.1875,26.0,0.00860595703125,0.8824462890625,0.4697265625,0.02508544921875
1416702,-2.990000009536743,0.5699999928474426,0.23000000417232513,-0.018888888880610466,-0.7977777719497681,0.1133333370089531,47.375,-102.1875,26.0,0.01202392578125,0.883056640625,0.46875,0.01910400390625
1416722,-1.3200000524520874,0.5099999904632568,-0.33000001311302185,-0.03444444388151169,-0.7811111211776733,0.12111110985279083,46.375,-101.5625,26.0,0.01580810546875,0.8836669921875,0.4676513671875,0.01312255859375
1416742,3.440000057220459,0.4399999976158142,-5.949999809265137,-0.7688888907432556,0.07444444298744202,-0.8966666460037231,46.375,-101.5625,26.0,0.02191162109375,0.88153076171875,0.47149658203125,0.01300048828125
1416762,0.6000000238418579,1.1399999856948853,-0.12999999523162842,-0.09666666388511658,0.0,-0.8222222328186035,46.375,-101.5625,26.0,0.02239990234375,0.87957763671875,0.4749755859375,0.01312255859375
1416782,-0.17000000178813934,0.029999999329447746,-0.05999999865889549,0.006666666828095913,-0.0011111111380159855,0.07000000029802322,45.5625,-103.0,26.875,0.02239990234375,0.87860107421875,0.4769287109375,0.0130615234375
1416802,-0.09000000357627869,0.07999999821186066,-0.09000000357627869,0.0,0.0,0.002222222276031971,45.5625,-103.0,26.875,0.02239990234375,0.878662109375,0.47674560546875,0.0130615234375
1416822,-0.05000000074505806,0.0,-0.12999999523162842,0.0,0.0,0.0,47.0,-101.375,26.0625,0.02239990234375,0.878662109375,0.47674560546875,0.0130615234375
1416842,-0.11999999731779099,0.1899999976158142,-0.07000000029802322,-0.0011111111380159855,0.002222222276031971,0.011111111380159855,47.0,-101.375,26.0625,0.02239990234375,0.878662109375,0.4766845703125,0.0130615234375
1416862,-0.27000001072883606,0.1899999976158142,-0.12999999523162842,0.0,0.0,0.019999999552965164,47.0,-101.375,26.0625,0.0225830078125,0.87860107421875,0.476806640625,0.01300048828125
1416882,-0.27000001072883606,0.3199999928474426,-0.05000000074505806,0.004444444552063942,0.0,-0.1644444465637207,46.6875,-102.1875,25.6875,0.0230712890625,0.8775634765625,0.478759765625,0.01287841796875
1416902,1.2799999713897705,2.359999895095825,-0.1599999964237213,0.0,-0.002222222276031971,-0.5355555415153503,46.6875,-102.1875,25.6875,0.0230712890625,0.8753662109375,0.48272705078125,0.0128173828125
1416922,1.8200000524520874,2.559999942779541,-0.10999999940395355,-0.0011111111380159855,-0.0033333334140479565,-0.4888888895511627,46.875,-100.875,24.5,0.02313232421875,0.87420654296875,0.48480224609375,0.01275634765625
1416942,1.5099999904632568,2.759999990463257,-0.11999999731779099,-0.0033333334140479565,0.0,-0.13111111521720886,46.875,-100.875,24.5,0.023193359375,0.87200927734375,0.48883056640625,0.01263427734375
1416962,1.600000023841858,2.740000009536743,-0.1599999964237213,0.0011111111380159855,-0.008888889104127884,0.02222222276031971,46.875,-100.875,24.5,0.023193359375,0.87200927734375,0.48870849609375,0.01263427734375
1416982,1.590000033378601,2.8299999237060547,-0.11999999731779099,0.0,0.0033333334140479565,0.7122222185134888,47.6875,-100.75,24.6875,0.02301025390625,0.87567138671875,0.48211669921875,0.01275634765625
1417002,1.350000023841858,3.240000009536743,-0.1899999976158142,0.0,0.0033333334140479565,0.7144444584846497,47.6875,-100.75,24.6875,0.02288818359375,0.87908935546875,0.4759521484375,0.01287841796875
1417022,0.47999998927116394,1.350000023841858,-0.07999999821186066,-0.006666666828095913,-0.0055555556900799274,0.6733333468437195,47.25,-99.5625,23.5625,0.0228271484375,0.880615234375,0.47308349609375,0.012939453125
1417042,0.1899999976158142,1.0099999904632568,-0.15000000596046448,-0.0055555556900799274,-0.0055555556900799274,0.5855555534362793,47.25,-99.5625,23.5625,0.02264404296875,0.88446044921875,0.46588134765625,0.01312255859375
1417062,-0.33000001311302185,-0.7400000095367432,-0.05999999865889549,0.012222222052514553,0.0055555556900799274,0.40888887643814087,47.25,-99.5625,23.5625,0.0225830078125,0.8853759765625,0.464111328125,0.01312255859375
1417082,-0.4300000071525574,-0.8999999761581421,-0.09000000357627869,0.021111110225319862,0.0033333334140479565,0.6333333253860474,45.0625,-99.0625,22.0,0.0223388671875,0.88916015625,0.45684814453125,0.01324462890625
1417102,-0.6499999761581421,-1.159999966621399,-0.07000000029802322,-0.006666666828095913,0.007777777966111898,0.6822222471237183,45.0625,-99.0625,22.0,0.022216796875,0.89215087890625,0.45098876953125,0.01336669921875
1417122,-1.149999976158142,-1.850000023841858,-0.05000000074505806,0.009999999776482582,0.009999999776482582,0.6944444179534912,42.375,-98.375,20.25,0.0220947265625,0.8936767578125,0.447998046875,0.01348876953125
1417142,-1.100000023841858,-1.5700000524520874,-0.07999999821186066,0.011111111380159855,-0.0033333334140479565,0.6788889169692993,42.375,-98.375,20.25,0.0218505859375,0.89788818359375,0.43951416015625,0.01361083984375
1417162,-1.8200000524520874,-1.5299999713897705,0.009999999776482582,0.011111111380159855,0.0033333334140479565,0.4011111259460449,42.375,-98.375,20.25,0.021728515625,0.89874267578125,0.43780517578125,0.01361083984375
1417182,-1.7899999618530273,-1.5199999809265137,-0.07999999821186066,-0.0011111111380159855,0.0,0.12888889014720917,38.6875,-97.375,16.6875,0.0218505859375,0.8995361328125,0.43609619140625,0.01373291015625
1417202,-1.5399999618530273,-2.319999933242798,-0.07999999821186066,0.002222222276031971,0.0,0.035555556416511536,38.6875,-97.375,16.6875,0.0218505859375,0.89971923828125,0.43572998046875,0.01373291015625
1417222,-1.2300000190734863,-2.2699999809265137,-0.05000000074505806,0.0011111111380159855,0.0011111111380159855,0.08222222328186035,37.5,-97.375,15.0625,0.0218505859375,0.89990234375,0.43536376953125,0.01373291015625
1417242,-1.1200000047683716,-1.5700000524520874,-0.11999999731779099,0.0033333334140479565,0.0,0.18333333730697632,37.5,-97.375,15.0625,0.02178955078125,0.90093994140625,0.43316650390625,0.0137939453125
1417262,-1.0700000524520874,-1.1200000047683716,-0.07000000029802322,0.0,0.002222222276031971,0.12222222238779068,37.5,-97.375,15.0625,0.02178955078125,0.90118408203125,0.4326171875,0.01385498046875
1417282,-0.6100000143051147,-0.550000011920929,-0.07999999821186066,0.0,0.002222222276031971,-0.011111111380159855,36.0,-96.0,14.1875,0.02178955078125,0.9012451171875,0.4326171875,0.01385498046875
1417302,-0.18000000715255737,-0.019999999552965164,-0.11999999731779099,0.0,0.0,-0.004444444552063942,36.0,-96.0,14.1875,0.02178955078125,0.9012451171875,0.4326171875,0.01385498046875
1417322,-0.14000000059604645,0.07000000029802322,-0.09000000357627869,-0.0011111111380159855,0.0,0.0,35.5625,-96.25,13.5,0.02178955078125,0.9012451171875,0.4326171875,0.01385498046875
1417342,-0.10999999940395355,0.07999999821186066,-0.11999999731779099,0.0,0.0,0.0,35.5625,-96.25,13.5,0.02178955078125,0.9012451171875,0.4326171875,0.01385498046875
1417362,-0.07000000029802322,0.05999999865889549,-0.10000000149011612,0.0,0.0,-0.0011111111380159855,35.5625,-96.25,13.5,0.02178955078125,0.9012451171875,0.4326171875,0.01385498046875
1417382,-0.11999999731779099,0.05000000074505806,-0.10999999940395355,0.0,0.0,0.0,34.375,-96.25,13.5,0.0218505859375,0.9012451171875,0.4326171875,0.0137939453125
1417402,-0.11999999731779099,0.05999999865889549,-0.10000000149011612,-0.0011111111380159855,0.0,0.0,34.375,-96.25,13.5,0.02191162109375,0.90118408203125,0.4326171875,0.01373291015625
1417422,-0.10999999940395355,0.05000000074505806,-0.10000000149011612,0.0,0.0,0.0,35.5625,-96.25,14.1875,0.02191162109375,0.90118408203125,0.4326171875,0.01373291015625
1417442,-0.10999999940395355,0.03999999910593033,-0.09000000357627869,0.0,0.0,-0.0011111111380159855,35.5625,-96.25,14.1875,0.02197265625,0.90118408203125,0.4326171875,0.013671875
1417462,-0.12999999523162842,0.03999999910593033,-0.07999999821186066,0.0,0.0,0.0011111111380159855,35.5625,-96.25,14.1875,0.02197265625,0.90118408203125,0.4326171875,0.013671875
1417482,-0.10999999940395355,0.03999999910593033,-0.07999999821186066,0.0011111111380159855,0.0,0.0,35.1875,-96.0,13.5,0.02203369140625,0.90118408203125,0.4326171875,0.01361083984375
