timestamp,raw acceleration / x [m/s^2],raw acceleration / y [m/s^2],raw acceleration / z [m/s^2],rotation speed / x [rad/s],rotation speed / y [rad/s],rotation speed / z [rad/s],magnetic field strength / x [uT],magnetic field strength / y [uT],magnetic field strength / z [uT],quaternion (w),quaternion (x),quaternion (y),quaternion (z)
331343,-0.09000000357627869,0.019999999552965164,-0.07000000029802322,0.0,0.0,0.0,30.6875,-67.0,-24.1875,0.0257568359375,0.9979248046875,0.05743408203125,-0.0140380859375
331363,-0.03999999910593033,0.009999999776482582,-0.05999999865889549,0.0,0.0011111111380159855,0.0,30.6875,-67.0,-24.1875,0.0257568359375,0.9979248046875,0.05743408203125,-0.0140380859375
331383,0.0,-0.019999999552965164,-0.019999999552965164,0.0,0.0,0.0,31.75,-67.375,-24.1875,0.0257568359375,0.9979248046875,0.05743408203125,-0.0140380859375
331403,-0.05000000074505806,-0.07000000029802322,-0.03999999910593033,0.0,0.0011111111380159855,0.0,31.75,-67.375,-24.1875,0.0257568359375,0.9979248046875,0.05743408203125,-0.0140380859375
331423,-0.10999999940395355,0.009999999776482582,-0.029999999329447746,0.0,0.0,0.0,31.75,-67.375,-24.1875,0.0257568359375,0.9979248046875,0.05743408203125,-0.01409912109375
331443,-0.07000000029802322,0.009999999776482582,-0.05000000074505806,0.0011111111380159855,0.0,0.0,31.0625,-67.375,-24.1875,0.0257568359375,0.9979248046875,0.05743408203125,-0.01409912109375
331463,-0.03999999910593033,-0.05000000074505806,-0.05000000074505806,0.0,0.0,-0.0011111111380159855,31.0625,-67.375,-24.1875,0.0257568359375,0.9979248046875,0.05743408203125,-0.01409912109375
331483,-0.05000000074505806,-0.05000000074505806,-0.029999999329447746,0.0,0.0,0.0,31.75,-67.375,-24.1875,0.02569580078125,0.9979248046875,0.05743408203125,-0.01409912109375
331503,-0.05000000074505806,0.009999999776482582,-0.07000000029802322,0.0,0.0,0.0,31.75,-67.375,-24.1875,0.02569580078125,0.9979248046875,0.05743408203125,-0.01416015625
331523,-0.03999999910593033,0.0,-0.019999999552965164,0.0,0.0,0.0,31.75,-67.375,-24.1875,0.02569580078125,0.9979248046875,0.05743408203125,-0.01416015625
331543,-0.05000000074505806,-0.03999999910593033,-0.03999999910593033,0.0011111111380159855,0.0,0.0011111111380159855,31.375,-67.0,-25.0,0.02569580078125,0.9979248046875,0.05743408203125,-0.01416015625
