timestamp,raw acceleration / x [m/s^2],raw acceleration / y [m/s^2],raw acceleration / z [m/s^2],rotation speed / x [rad/s],rotation speed / y [rad/s],rotation speed / z [rad/s],magnetic field strength / x [uT],magnetic field strength / y [uT],magnetic field strength / z [uT],quaternion (w),quaternion (x),quaternion (y),quaternion (z)
200709,-1.600000023841858,3.069999933242798,0.0,0.0,-0.004444444552063942,0.23000000417232513,54.0,-70.5625,58.375,0.02947998046875,0.440185546875,0.89739990234375,-0.00653076171875
200729,-1.350000023841858,2.490000009536743,-0.019999999552965164,-0.018888888880610466,-0.0011111111380159855,0.35111111402511597,53.375,-70.25,58.0,0.029541015625,0.44305419921875,0.89599609375,-0.00628662109375
200749,-0.6899999976158142,1.5700000524520874,-0.03999999910593033,0.007777777966111898,-0.011111111380159855,0.5533333420753479,53.375,-70.25,58.0,0.02972412109375,0.447265625,0.89385986328125,-0.0062255859375
200769,-0.75,1.6699999570846558,-0.05000000074505806,-0.02666666731238365,0.0,0.7011111378669739,53.6875,-69.875,56.5,0.02984619140625,0.4532470703125,0.890869140625,-0.00579833984375
200789,-1.190000057220459,2.380000114440918,-0.019999999552965164,0.012222222052514553,0.0033333334140479565,0.6644444465637207,53.6875,-69.875,56.5,0.02978515625,0.45953369140625,0.88763427734375,-0.0057373046875
200809,-0.6800000071525574,1.5800000429153442,0.03999999910593033,0.0033333334140479565,0.0,0.7366666793823242,53.6875,-69.875,56.5,0.02978515625,0.46563720703125,0.88446044921875,-0.00567626953125
200829,-1.1799999475479126,1.8700000047683716,0.0,-0.04444444552063942,0.03888889029622078,0.8433333039283752,52.5625,-69.875,55.5625,0.03277587890625,0.4727783203125,0.88055419921875,-0.00335693359375
200849,-1.7000000476837158,2.069999933242798,-0.019999999552965164,-0.012222222052514553,-0.009999999776482582,0.6611111164093018,52.5625,-69.875,55.5625,0.03289794921875,0.4786376953125,0.87738037109375,-0.002685546875
200869,-1.090000033378601,0.6299999952316284,-0.05000000074505806,-0.017777778208255768,-0.021111110225319862,0.9466666579246521,51.5,-69.5,55.875,0.03314208984375,0.48590087890625,0.8734130859375,-0.002197265625
200889,-0.10000000149011612,-0.25,-0.11999999731779099,0.024444444105029106,0.0011111111380159855,0.9788888692855835,51.5,-69.5,55.875,0.033203125,0.4942626953125,0.86865234375,-0.00201416015625
200909,-1.0,-0.41999998688697815,0.019999999552965164,-0.036666665226221085,0.0,1.1833332777023315,51.5,-69.5,55.875,0.03350830078125,0.50396728515625,0.863037109375,-0.00140380859375
200929,-2.109999895095825,-0.25999999046325684,0.10999999940395355,0.14000000059604645,-0.07000000029802322,1.494444489479065,50.6875,-69.0625,53.375,0.03350830078125,0.51593017578125,0.85595703125,-0.0018310546875
200949,-0.10999999940395355,-2.9000000953674316,-0.03999999910593033,-0.0033333334140479565,-0.019999999552965164,1.7188888788223267,50.6875,-69.0625,53.375,0.03350830078125,0.52923583984375,0.84783935546875,-0.0018310546875
200969,0.8199999928474426,-4.070000171661377,-0.2800000011920929,0.036666665226221085,0.0033333334140479565,1.5199999809265137,50.25,-68.0,50.6875,0.0335693359375,0.54168701171875,0.83990478515625,-0.00128173828125
200989,2.7300000190734863,-6.400000095367432,-0.2199999988079071,0.0555555559694767,0.0011111111380159855,1.1522222757339478,50.25,-68.0,50.6875,0.03338623046875,0.5521240234375,0.83306884765625,-0.00115966796875
201009,2.059999942779541,-5.230000019073486,-0.029999999329447746,0.04444444552063942,0.01666666753590107,0.8866666555404663,50.25,-68.0,50.6875,0.0330810546875,0.5601806640625,0.82769775390625,-0.001220703125
201029,2.4000000953674316,-4.380000114440918,-0.14000000059604645,0.012222222052514553,0.006666666828095913,-0.04333333298563957,51.5625,-68.25,44.5625,0.0328369140625,0.561767578125,0.82666015625,-0.00128173828125
201049,1.75,-2.8399999141693115,-0.15000000596046448,-0.023333333432674408,0.0033333334140479565,-0.347777783870697,51.5625,-68.25,44.5625,0.03289794921875,0.559326171875,0.82830810546875,-0.00128173828125
201069,1.850000023841858,-2.9800000190734863,-0.05999999865889549,-0.007777777966111898,0.0,-0.12222222238779068,51.5625,-67.1875,40.0625,0.032958984375,0.5576171875,0.8294677734375,-0.001220703125
201089,1.2599999904632568,-1.9700000286102295,-0.07999999821186066,-0.008888889104127884,-0.0033333334140479565,0.2011111080646515,51.5625,-67.1875,40.0625,0.032958984375,0.55865478515625,0.8287353515625,-0.00115966796875
201109,0.17000000178813934,-0.8700000047683716,-0.03999999910593033,-0.012222222052514553,-0.0011111111380159855,0.07999999821186066,51.5625,-67.1875,40.0625,0.03302001953125,0.559814453125,0.82794189453125,-0.00103759765625
201129,0.18000000715255737,-0.25999999046325684,-0.05999999865889549,-0.006666666828095913,-0.0011111111380159855,-0.23777778446674347,52.375,-65.375,38.0625,0.0330810546875,0.5584716796875,0.828857421875,-0.00103759765625
201149,0.15000000596046448,-0.27000001072883606,-0.05999999865889549,0.0033333334140479565,0.0,-0.32555556297302246,52.375,-65.375,38.0625,0.0330810546875,0.5557861328125,0.83062744140625,-0.00115966796875
201169,-0.23999999463558197,-0.2199999988079071,-0.019999999552965164,0.012222222052514553,0.002222222276031971,-0.09111110866069794,51.0,-65.1875,39.5,0.03302001953125,0.5545654296875,0.83148193359375,-0.00128173828125
201189,-0.4699999988079071,-0.5699999928474426,-0.03999999910593033,0.014444444328546524,0.0,0.029999999329447746,51.0,-65.1875,39.5,0.03289794921875,0.5546875,0.8314208984375,-0.00140380859375
201209,-0.9700000286102295,-1.100000023841858,0.05999999865889549,0.006666666828095913,0.0,0.03999999910593033,51.0,-65.1875,39.5,0.03289794921875,0.55499267578125,0.8311767578125,-0.00140380859375
201229,-0.5799999833106995,-1.2999999523162842,-0.05999999865889549,-0.02777777798473835,-0.0033333334140479565,-0.09333333373069763,52.0,-64.6875,40.25,0.032958984375,0.55450439453125,0.83154296875,-0.00128173828125
201249,-0.9900000095367432,-1.6100000143051147,-0.019999999552965164,-0.013333333656191826,-0.0011111111380159855,-0.15000000596046448,52.0,-64.6875,40.25,0.0330810546875,0.553466796875,0.83221435546875,-0.001220703125
201269,-1.0499999523162842,-2.119999885559082,-0.03999999910593033,-0.014444444328546524,-0.0011111111380159855,-0.28333333134651184,52.5,-64.25,40.25,0.0330810546875,0.5513916015625,0.83355712890625,-0.001220703125
201289,-1.0700000524520874,-2.4100000858306885,-0.05999999865889549,0.025555554777383804,-0.0011111111380159855,-0.2944444417953491,52.5,-64.25,40.25,0.03302001953125,0.54901123046875,0.83514404296875,-0.00140380859375
201309,-0.6600000262260437,-2.390000104904175,-0.11999999731779099,0.028888888657093048,0.0,-0.36444443464279175,52.5,-64.25,40.25,0.0328369140625,0.54620361328125,0.83697509765625,-0.0018310546875
201329,-1.4199999570846558,-2.940000057220459,-0.009999999776482582,0.004444444552063942,0.014444444328546524,-0.41777777671813965,53.875,-63.375,40.75,0.03271484375,0.54315185546875,0.8389892578125,-0.00201416015625
201349,-1.7200000286102295,-2.2699999809265137,0.05000000074505806,0.008888889104127884,0.012222222052514553,-0.6200000047683716,53.875,-63.375,40.75,0.03253173828125,0.53851318359375,0.84197998046875,-0.002197265625
201369,-1.0,-1.7599999904632568,0.0,-0.013333333656191826,-0.015555555932223797,-0.7688888907432556,54.6875,-61.875,43.0625,0.0325927734375,0.5323486328125,0.84588623046875,-0.00244140625
201389,-1.7599999904632568,-1.2300000190734863,-0.03999999910593033,-0.03777777776122093,0.0,-0.4300000071525574,54.6875,-61.875,43.0625,0.0328369140625,0.52813720703125,0.8485107421875,-0.002197265625
201409,-0.2800000011920929,-2.4000000953674316,-0.18000000715255737,-0.03333333507180214,-0.004444444552063942,-0.5222222208976746,54.6875,-61.875,43.0625,0.032958984375,0.52410888671875,0.85101318359375,-0.00225830078125
201429,-1.2200000286102295,-2.1600000858306885,0.18000000715255737,0.06111111119389534,0.0,-0.605555534362793,57.5625,-61.5,46.0,0.0328369140625,0.51922607421875,0.85400390625,-0.0025634765625
201449,-0.3199999928474426,-1.4800000190734863,-0.1599999964237213,-0.035555556416511536,-0.008888889104127884,-1.012222170829773,57.5625,-61.5,46.0,0.03289794921875,0.51153564453125,0.858642578125,-0.00286865234375
201469,-0.47999998927116394,-2.309999942779541,-0.10000000149011612,0.01666666753590107,-0.006666666828095913,-1.4722222089767456,61.75,-57.75,46.25,0.03277587890625,0.500244140625,0.865234375,-0.00347900390625
201489,-0.6700000166893005,-2.2300000190734863,0.07000000029802322,0.029999999329447746,0.015555555932223797,-1.698888897895813,61.75,-57.75,46.25,0.032470703125,0.48638916015625,0.87310791015625,-0.00421142578125
201509,-0.9100000262260437,-1.2999999523162842,-0.10000000149011612,0.009999999776482582,-0.0033333334140479565,-1.701111078262329,61.75,-57.75,46.25,0.0323486328125,0.4716796875,0.88116455078125,-0.00469970703125
201529,-0.6299999952316284,-0.7799999713897705,-0.07000000029802322,-0.004444444552063942,-0.006666666828095913,-1.5700000524520874,64.6875,-53.5,47.5,0.03240966796875,0.4580078125,0.88836669921875,-0.005126953125
201549,0.7799999713897705,-0.07999999821186066,-0.03999999910593033,0.029999999329447746,-0.01666666753590107,-1.4888888597488403,64.6875,-53.5,47.5,0.03228759765625,0.445068359375,0.8948974609375,-0.00604248046875
201569,0.6000000238418579,-0.7799999713897705,0.009999999776482582,0.004444444552063942,0.018888888880610466,-1.5399999618530273,70.5625,-46.5,43.1875,0.0321044921875,0.431884765625,0.90130615234375,-0.00653076171875
201589,1.0,-1.340000033378601,0.07000000029802322,0.04888888821005821,0.004444444552063942,-1.6277778148651123,70.5625,-46.5,43.1875,0.0318603515625,0.417724609375,0.907958984375,-0.00726318359375
201609,-0.8199999928474426,1.2699999809265137,-0.029999999329447746,-0.024444444105029106,0.0033333334140479565,-1.608888864517212,70.5625,-46.5,43.1875,0.03192138671875,0.40283203125,0.9146728515625,-0.00762939453125
201629,-0.6100000143051147,2.3499999046325684,0.019999999552965164,-0.013333333656191826,0.019999999552965164,-1.5855555534362793,76.6875,-38.0625,36.5625,0.03167724609375,0.3890380859375,0.920654296875,-0.0078125
201649,0.6899999976158142,2.4800000190734863,0.029999999329447746,0.012222222052514553,-0.02777777798473835,-1.3922221660614014,76.6875,-38.0625,36.5625,0.03155517578125,0.3763427734375,0.9259033203125,-0.008544921875
201669,-0.25,3.7200000286102295,-0.03999999910593033,0.02222222276031971,-0.009999999776482582,-1.1211111545562744,86.5625,-25.75,22.75,0.03167724609375,0.3656005859375,0.93017578125,-0.009033203125
201689,0.2199999988079071,3.5799999237060547,-0.20000000298023224,-0.03333333507180214,-0.008888889104127884,-0.9366666674613953,86.5625,-25.75,22.75,0.03179931640625,0.35693359375,0.93353271484375,-0.009033203125
201709,0.44999998807907104,3.9700000286102295,0.019999999552965164,0.02777777798473835,0.0,-0.9100000262260437,86.5625,-25.75,22.75,0.03167724609375,0.3485107421875,0.93670654296875,-0.00946044921875
201729,0.1599999964237213,3.9800000190734863,0.2800000011920929,0.014444444328546524,0.0,-0.7166666388511658,95.5625,-15.6875,0.375,0.03155517578125,0.34161376953125,0.93927001953125,-0.00994873046875
201749,0.8700000047683716,4.670000076293945,-0.3100000023841858,-0.04555555433034897,-0.018888888880610466,-0.5799999833106995,95.5625,-15.6875,0.375,0.0318603515625,0.33587646484375,0.94134521484375,-0.009765625
201769,0.7300000190734863,4.050000190734863,-0.1899999976158142,-0.0033333334140479565,0.0055555556900799274,-0.23111110925674438,100.5625,-10.1875,-27.75,0.03179931640625,0.33306884765625,0.94232177734375,-0.00982666015625
201789,0.949999988079071,3.0999999046325684,-0.029999999329447746,0.024444444105029106,0.0,-0.05999999865889549,100.5625,-10.1875,-27.75,0.03173828125,0.332275390625,0.94256591796875,-0.01007080078125
201809,1.0499999523162842,2.5,-0.07000000029802322,-0.004444444552063942,0.0,0.006666666828095913,100.5625,-10.1875,-27.75,0.03173828125,0.3321533203125,0.942626953125,-0.01007080078125
201829,0.8899999856948853,2.0,-0.07999999821186066,0.0,0.0033333334140479565,0.12777778506278992,100.25,-12.0625,-51.375,0.03173828125,0.33306884765625,0.94232177734375,-0.010009765625
201849,0.800000011920929,1.090000033378601,-0.05999999865889549,0.002222222276031971,-0.0011111111380159855,0.14000000059604645,100.25,-12.0625,-51.375,0.03173828125,0.3343505859375,0.94183349609375,-0.00994873046875
201869,0.25999999046325684,0.2800000011920929,-0.05999999865889549,0.0,-0.0033333334140479565,0.04555555433034897,98.0625,-16.375,-62.25,0.03173828125,0.3350830078125,0.94158935546875,-0.00994873046875
201889,0.10999999940395355,0.05999999865889549,-0.07000000029802322,0.0,0.0,0.0011111111380159855,98.0625,-16.375,-62.25,0.03173828125,0.3350830078125,0.94158935546875,-0.00994873046875
201909,0.11999999731779099,0.07999999821186066,-0.05000000074505806,-0.0011111111380159855,-0.002222222276031971,0.0011111111380159855,98.0625,-16.375,-62.25,0.03173828125,0.3350830078125,0.94158935546875,-0.00994873046875
201929,0.009999999776482582,0.05000000074505806,-0.05000000074505806,-0.0011111111380159855,0.0,0.0033333334140479565,97.75,-17.6875,-64.0625,0.03173828125,0.3350830078125,0.94158935546875,-0.00994873046875
201949,0.05000000074505806,0.07999999821186066,-0.05000000074505806,0.0,0.002222222276031971,0.0,97.75,-17.6875,-64.0625,0.03173828125,0.3350830078125,0.94158935546875,-0.00994873046875
201969,0.07000000029802322,0.07999999821186066,-0.019999999552965164,0.0,0.0,0.0,98.1875,-16.875,-63.75,0.03173828125,0.3350830078125,0.94158935546875,-0.0098876953125
