timestamp,raw acceleration / x [m/s^2],raw acceleration / y [m/s^2],raw acceleration / z [m/s^2],rotation speed / x [rad/s],rotation speed / y [rad/s],rotation speed / z [rad/s],magnetic field strength / x [uT],magnetic field strength / y [uT],magnetic field strength / z [uT],quaternion (w),quaternion (x),quaternion (y),quaternion (z)
206563,0.7400000095367432,1.850000023841858,-0.7300000190734863,-0.42444443702697754,-0.3444444537162781,-0.6377778053283691,24.5,-43.5,19.5,0.0042724609375,-0.98602294921875,-0.16668701171875,-0.00140380859375
206583,0.5199999809265137,2.4600000381469727,-0.05000000074505806,-0.11999999731779099,-0.273333340883255,-0.41555556654930115,24.5,-43.5,19.5,0.00152587890625,-0.98516845703125,-0.17169189453125,0.0008544921875
206603,0.44999998807907104,2.2300000190734863,0.09000000357627869,-0.18333333730697632,-0.185555562376976,-0.12999999523162842,23.0625,-40.6875,21.5625,0.00048828125,0.98486328125,0.17340087890625,-0.0025634765625
206623,-0.3400000035762787,1.1399999856948853,0.25999999046325684,-0.21111111342906952,-0.023333333432674408,0.08888889104127884,23.0625,-40.6875,21.5625,0.00262451171875,0.98492431640625,0.173095703125,-0.00286865234375
206643,-0.949999988079071,1.399999976158142,1.0700000524520874,-0.24444444477558136,0.06666667014360428,0.11777777969837189,23.0625,-40.6875,21.5625,0.00482177734375,0.985107421875,0.171875,-0.00201416015625
206663,-0.6399999856948853,1.7599999904632568,0.8899999856948853,-0.4333333373069763,-0.09555555880069733,0.1088888868689537,22.875,-38.375,21.6875,0.0081787109375,0.9852294921875,0.1708984375,-0.001708984375
206683,-0.5099999904632568,1.2000000476837158,-0.009999999776482582,-0.7344444394111633,-0.21888889372348785,0.01666666753590107,22.875,-38.375,21.6875,0.01495361328125,0.98529052734375,0.170166015625,-0.00225830078125
206703,-1.7699999809265137,0.20000000298023224,-2.869999885559082,-0.8955555558204651,-0.28555554151535034,-0.17000000178813934,22.0,-37.5,23.5625,0.02374267578125,0.98492431640625,0.17138671875,-0.00360107421875
206723,-0.9599999785423279,3.5799999237060547,0.019999999552965164,0.3844444453716278,-1.295555591583252,0.24111111462116241,22.0,-37.5,23.5625,0.02703857421875,0.9847412109375,0.17144775390625,-0.01214599609375
206743,-1.340000033378601,1.7400000095367432,0.0,0.0033333334140479565,-0.002222222276031971,0.6499999761581421,22.0,-37.5,23.5625,0.02655029296875,0.98590087890625,0.16485595703125,-0.01251220703125
206763,-0.4399999976158142,0.28999999165534973,-0.03999999910593033,-0.002222222276031971,0.0,0.4355555474758148,22.1875,-40.375,22.0,0.026611328125,0.9866943359375,0.15985107421875,-0.01239013671875
206783,-0.800000011920929,-0.03999999910593033,-0.019999999552965164,-0.002222222276031971,0.0,0.16777777671813965,22.1875,-40.375,22.0,0.026611328125,0.987060546875,0.15753173828125,-0.0123291015625
206803,-0.2199999988079071,-0.10999999940395355,-0.07999999821186066,0.002222222276031971,0.0,-0.15666666626930237,22.1875,-39.0625,22.25,0.026611328125,0.9869384765625,0.158203125,-0.0123291015625
206823,0.15000000596046448,0.2800000011920929,-0.05000000074505806,0.0055555556900799274,-0.002222222276031971,-0.185555562376976,22.1875,-39.0625,22.25,0.026611328125,0.9866943359375,0.15985107421875,-0.01239013671875
206843,1.2100000381469727,0.7300000190734863,-0.07999999821186066,0.007777777966111898,0.0011111111380159855,-0.13555555045604706,22.1875,-39.0625,22.25,0.02655029296875,0.98651123046875,0.16107177734375,-0.01239013671875
206863,2.3499999046325684,1.350000023841858,-0.05999999865889549,0.0055555556900799274,0.0,-0.023333333432674408,22.1875,-39.75,21.5,0.02655029296875,0.9864501953125,0.16131591796875,-0.01239013671875
206883,3.0199999809265137,1.8600000143051147,-0.10999999940395355,-0.02222222276031971,0.0055555556900799274,0.25,22.1875,-39.75,21.5,0.0267333984375,0.98681640625,0.15924072265625,-0.0123291015625
206903,3.9000000953674316,2.299999952316284,-0.11999999731779099,-0.007777777966111898,-0.0011111111380159855,0.24888889491558075,22.1875,-39.375,21.375,0.02679443359375,0.9871826171875,0.15673828125,-0.01226806640625
206923,2.3299999237060547,1.090000033378601,-0.12999999523162842,-0.01666666753590107,0.002222222276031971,0.3166666626930237,22.1875,-39.375,21.375,0.02691650390625,0.98760986328125,0.15411376953125,-0.01214599609375
206943,2.4600000381469727,1.0700000524520874,-0.07999999821186066,0.025555554777383804,-0.008888889104127884,0.5277777910232544,22.1875,-39.375,21.375,0.02685546875,0.98834228515625,0.1494140625,-0.01214599609375
206963,2.0799999237060547,0.75,-0.14000000059604645,0.0,0.0011111111380159855,0.6733333468437195,23.25,-39.0,22.0625,0.027099609375,0.98919677734375,0.14349365234375,-0.011962890625
206983,1.690000057220459,0.6299999952316284,-0.15000000596046448,0.002222222276031971,0.012222222052514553,0.852222204208374,23.25,-39.0,22.0625,0.02716064453125,0.99029541015625,0.1356201171875,-0.01171875
207003,1.0199999809265137,0.5099999904632568,-0.10999999940395355,-0.01666666753590107,0.014444444328546524,0.855555534362793,23.25,-39.375,20.0625,0.0269775390625,0.991455078125,0.12725830078125,-0.01141357421875
207023,0.5699999928474426,0.7799999713897705,0.019999999552965164,0.004444444552063942,-0.002222222276031971,0.6944444179534912,23.25,-39.375,20.0625,0.02691650390625,0.9923095703125,0.1202392578125,-0.01116943359375
207043,-0.5400000214576721,0.46000000834465027,0.09000000357627869,0.006666666828095913,-0.002222222276031971,0.5244444608688354,23.25,-39.375,20.0625,0.0267333984375,0.992919921875,0.11517333984375,-0.01104736328125
207063,-2.2899999618530273,-1.100000023841858,-0.019999999552965164,-0.006666666828095913,-0.012222222052514553,0.44555556774139404,23.6875,-39.0,19.25,0.02703857421875,0.99346923828125,0.11053466796875,-0.01092529296875
207083,-1.3600000143051147,-0.6800000071525574,0.0,-0.03222222253680229,0.011111111380159855,0.3799999952316284,23.6875,-39.0,19.25,0.02728271484375,0.99383544921875,0.10675048828125,-0.01080322265625
207103,-1.6299999952316284,-1.0299999713897705,-0.029999999329447746,-0.024444444105029106,0.006666666828095913,0.5088889002799988,24.375,-38.1875,17.0,0.02764892578125,0.99432373046875,0.10198974609375,-0.0106201171875
207123,-2.7899999618530273,-2.0299999713897705,-0.25,-0.013333333656191826,0.0011111111380159855,0.45222222805023193,24.375,-38.1875,17.0,0.02764892578125,0.99481201171875,0.09735107421875,-0.01043701171875
207143,-3.6600000858306885,-2.680000066757202,-0.009999999776482582,0.0,0.014444444328546524,0.2622222304344177,24.375,-38.1875,17.0,0.0274658203125,0.9951171875,0.09423828125,-0.01031494140625
207163,-3.390000104904175,-2.4700000286102295,-0.019999999552965164,0.0055555556900799274,-0.002222222276031971,-0.09000000357627869,24.5625,-37.0,15.0,0.0274658203125,0.9951171875,0.09393310546875,-0.01031494140625
207183,-2.690000057220459,-1.5499999523162842,-0.019999999552965164,-0.019999999552965164,-0.007777777966111898,-0.2633333206176758,24.5625,-37.0,15.0,0.02752685546875,0.99493408203125,0.0963134765625,-0.0103759765625
207203,-2.319999933242798,-0.6200000047683716,0.009999999776482582,0.0011111111380159855,0.002222222276031971,-0.31111112236976624,24.875,-36.25,11.875,0.02752685546875,0.99462890625,0.09918212890625,-0.01043701171875
207223,-1.7799999713897705,-0.05999999865889549,-0.009999999776482582,-0.008888889104127884,0.0,-0.17000000178813934,24.875,-36.25,11.875,0.0274658203125,0.99444580078125,0.1011962890625,-0.010498046875
207243,-1.2699999809265137,0.07999999821186066,-0.009999999776482582,0.0,0.0,-0.1388888955116272,24.875,-36.25,11.875,0.0274658203125,0.9942626953125,0.1025390625,-0.010498046875
207263,-0.5699999928474426,0.07999999821186066,-0.05000000074505806,0.0,0.0,-0.1111111119389534,25.5,-34.6875,10.375,0.0274658203125,0.99420166015625,0.1036376953125,-0.01055908203125
207283,-0.5,0.17000000178813934,-0.07000000029802322,0.0,-0.0011111111380159855,-0.042222220450639725,25.5,-34.6875,10.375,0.0274658203125,0.994140625,0.104248046875,-0.01055908203125
207303,-0.27000001072883606,0.0,-0.03999999910593033,0.0033333334140479565,-0.0011111111380159855,-0.0033333334140479565,25.875,-34.25,11.0625,0.0274658203125,0.99407958984375,0.10430908203125,-0.01055908203125
207323,0.0,-0.029999999329447746,-0.05000000074505806,0.004444444552063942,0.0,0.0011111111380159855,25.875,-34.25,11.0625,0.0274658203125,0.99407958984375,0.10430908203125,-0.01055908203125
207343,0.11999999731779099,-0.07999999821186066,0.009999999776482582,0.0055555556900799274,0.0,-0.015555555932223797,25.875,-34.25,11.0625,0.0274658203125,0.99407958984375,0.10443115234375,-0.01055908203125
207363,-0.009999999776482582,-0.05000000074505806,-0.029999999329447746,0.002222222276031971,-0.0011111111380159855,0.0011111111380159855,25.875,-34.6875,10.6875,0.0274658203125,0.99407958984375,0.10443115234375,-0.01055908203125
207383,-0.10999999940395355,-0.05000000074505806,-0.05999999865889549,-0.0011111111380159855,-0.0033333334140479565,0.0,25.875,-34.6875,10.6875,0.0274658203125,0.99407958984375,0.10443115234375,-0.01055908203125
207403,-0.1899999976158142,-0.009999999776482582,-0.05999999865889549,0.0,0.0,0.0,25.875,-34.25,9.5625,0.0274658203125,0.99407958984375,0.10443115234375,-0.01055908203125
207423,-0.14000000059604645,-0.05999999865889549,-0.07000000029802322,0.002222222276031971,0.0,0.0,25.875,-34.25,9.5625,0.0274658203125,0.99407958984375,0.10443115234375,-0.01055908203125
207443,-0.09000000357627869,-0.10000000149011612,-0.05999999865889549,-0.0011111111380159855,0.0,0.0,25.875,-34.25,9.5625,0.0274658203125,0.99407958984375,0.10443115234375,-0.01055908203125
207463,-0.11999999731779099,-0.019999999552965164,-0.05000000074505806,0.0,0.0011111111380159855,0.0,26.5625,-34.25,10.375,0.0274658203125,0.99407958984375,0.10443115234375,-0.01055908203125
207483,-0.05999999865889549,-0.009999999776482582,-0.05999999865889549,0.0,0.0,0.0,26.5625,-34.25,10.375,0.0274658203125,0.99407958984375,0.10443115234375,-0.01055908203125
207503,-0.009999999776482582,-0.03999999910593033,-0.05000000074505806,0.0,0.0,0.0,26.5625,-34.25,11.0625,0.0274658203125,0.99407958984375,0.10443115234375,-0.01055908203125
207523,-0.09000000357627869,-0.009999999776482582,-0.07999999821186066,0.0,0.0,0.0,26.5625,-34.25,11.0625,0.0274658203125,0.99407958984375,0.10443115234375,-0.01055908203125
207543,-0.10999999940395355,-0.009999999776482582,-0.07000000029802322,0.0,0.0,0.0011111111380159855,26.5625,-34.25,11.0625,0.0274658203125,0.99407958984375,0.10443115234375,-0.01055908203125
207563,-0.10000000149011612,-0.07999999821186066,-0.03999999910593033,0.0,-0.0011111111380159855,0.0,25.875,-34.25,9.5625,0.0274658203125,0.99407958984375,0.10443115234375,-0.01055908203125
207583,-0.12999999523162842,-0.019999999552965164,-0.07999999821186066,0.0,0.0,0.0,25.875,-34.25,9.5625,0.0274658203125,0.99407958984375,0.10443115234375,-0.01055908203125
207603,-0.09000000357627869,-0.009999999776482582,-0.05000000074505806,0.0,0.0,0.0,25.875,-33.5625,11.0625,0.0274658203125,0.99407958984375,0.10443115234375,-0.01055908203125
207623,-0.029999999329447746,-0.03999999910593033,-0.05999999865889549,0.0011111111380159855,-0.0011111111380159855,0.0,25.875,-33.5625,11.0625,0.0274658203125,0.99407958984375,0.10443115234375,-0.01055908203125
207643,-0.05999999865889549,-0.019999999552965164,-0.05000000074505806,0.0,0.0,0.0,25.875,-33.5625,11.0625,0.0274658203125,0.99407958984375,0.10443115234375,-0.01055908203125
207663,-0.07999999821186066,-0.019999999552965164,-0.07000000029802322,-0.0011111111380159855,0.0,0.0,26.25,-34.25,10.0,0.0274658203125,0.99407958984375,0.10443115234375,-0.01055908203125
207683,-0.07000000029802322,-0.019999999552965164,-0.07000000029802322,0.0,0.0,0.0,26.25,-34.25,10.0,0.0274658203125,0.99407958984375,0.10443115234375,-0.01055908203125
207703,-0.12999999523162842,-0.07000000029802322,-0.05999999865889549,0.0,0.0,0.0,26.25,-34.0,10.0,0.0274658203125,0.99407958984375,0.10443115234375,-0.01055908203125
207723,-0.12999999523162842,-0.019999999552965164,-0.07000000029802322,0.0,-0.002222222276031971,0.0,26.25,-34.0,10.0,0.0274658203125,0.99407958984375,0.10443115234375,-0.01055908203125
207743,-0.07999999821186066,-0.019999999552965164,-0.05999999865889549,0.0,0.0,0.0,26.25,-34.0,10.0,0.0274658203125,0.99407958984375,0.10443115234375,-0.01055908203125
207763,-0.09000000357627869,-0.029999999329447746,-0.05999999865889549,-0.0011111111380159855,0.0,0.0,25.875,-34.0,10.0,0.0274658203125,0.99407958984375,0.10443115234375,-0.01055908203125
207783,-0.09000000357627869,-0.009999999776482582,-0.05999999865889549,0.0,-0.002222222276031971,0.0,25.875,-34.0,10.0,0.0274658203125,0.99407958984375,0.10443115234375,-0.01055908203125
207803,-0.03999999910593033,-0.05000000074505806,-0.05999999865889549,0.0,0.0,0.0,26.5625,-34.0,12.25,0.0274658203125,0.99407958984375,0.10443115234375,-0.01055908203125
207823,-0.03999999910593033,-0.019999999552965164,-0.05999999865889549,0.0,0.0,0.0,26.5625,-34.0,12.25,0.0274658203125,0.99407958984375,0.10443115234375,-0.01055908203125
207843,-0.09000000357627869,-0.009999999776482582,-0.029999999329447746,0.0,-0.0011111111380159855,0.0,26.5625,-34.0,12.25,0.0274658203125,0.99407958984375,0.10443115234375,-0.01055908203125
207863,-0.09000000357627869,-0.05000000074505806,-0.05000000074505806,0.0,0.0,0.0,25.5,-35.0625,10.6875,0.0274658203125,0.99407958984375,0.10443115234375,-0.01055908203125
207883,-0.09000000357627869,-0.05000000074505806,-0.029999999329447746,0.0,0.002222222276031971,-0.0011111111380159855,25.5,-35.0625,10.6875,0.0274658203125,0.99407958984375,0.10443115234375,-0.01055908203125
207903,-0.10000000149011612,-0.029999999329447746,-0.029999999329447746,0.0,0.0,0.0011111111380159855,26.5625,-34.0,10.375,0.0274658203125,0.99407958984375,0.10443115234375,-0.01055908203125
207923,-0.09000000357627869,-0.009999999776482582,-0.07000000029802322,-0.0011111111380159855,0.002222222276031971,0.0011111111380159855,26.5625,-34.0,10.375,0.0274658203125,0.99407958984375,0.10443115234375,-0.01055908203125
207943,-0.10999999940395355,-0.05000000074505806,-0.07000000029802322,0.0,0.0,0.0011111111380159855,26.5625,-34.0,10.375,0.0274658203125,0.99407958984375,0.10443115234375,-0.01055908203125
207963,-0.10999999940395355,-0.029999999329447746,-0.05000000074505806,0.0,-0.002222222276031971,0.0,25.5,-34.25,10.0,0.0274658203125,0.99407958984375,0.10443115234375,-0.01055908203125
