timestamp,raw acceleration / x [m/s^2],raw acceleration / y [m/s^2],raw acceleration / z [m/s^2],rotation speed / x [rad/s],rotation speed / y [rad/s],rotation speed / z [rad/s],magnetic field strength / x [uT],magnetic field strength / y [uT],magnetic field strength / z [uT],quaternion (w),quaternion (x),quaternion (y),quaternion (z)
422183,-0.5699999928474426,1.8700000047683716,-0.009999999776482582,0.002222222276031971,0.0,0.3199999928474426,22.875,-27.75,30.25,0.0302734375,0.7149658203125,0.698486328125,0.0003662109375
422203,-0.44999998807907104,0.6399999856948853,-0.10999999940395355,0.06111111119389534,0.0,0.4211111068725586,22.875,-27.75,30.25,0.0301513671875,0.717529296875,0.6959228515625,0.00030517578125
422223,-0.3400000035762787,1.5499999523162842,0.07999999821186066,0.017777778208255768,-0.004444444552063942,0.5433333516120911,22.5,-26.375,28.6875,0.03009033203125,0.72137451171875,0.69189453125,0.00030517578125
422243,-0.36000001430511475,0.3400000035762787,-0.029999999329447746,-0.024444444105029106,0.0,0.6377778053283691,22.5,-26.375,28.6875,0.0301513671875,0.72552490234375,0.6875,0.0006103515625
422263,-0.03999999910593033,0.7900000214576721,-0.07999999821186066,-0.03333333507180214,0.007777777966111898,0.7377777695655823,22.5,-26.375,28.6875,0.03143310546875,0.73016357421875,0.68255615234375,0.0015869140625
422283,-0.019999999552965164,1.0199999809265137,0.03999999910593033,-0.041111111640930176,-0.0033333334140479565,0.8055555820465088,22.5,-24.875,27.0625,0.0330810546875,0.73553466796875,0.67669677734375,0.0029296875
422303,-0.14000000059604645,-0.10000000149011612,0.07999999821186066,0.018888888880610466,0.004444444552063942,0.800000011920929,22.5,-24.875,27.0625,0.032958984375,0.74090576171875,0.6707763671875,0.00311279296875
422323,-0.019999999552965164,-1.5499999523162842,-0.12999999523162842,0.007777777966111898,-0.01666666753590107,0.7722222208976746,22.5,-24.875,27.0625,0.03302001953125,0.743408203125,0.66802978515625,0.003173828125
422343,0.0,0.6499999761581421,-0.009999999776482582,-0.028888888657093048,-0.007777777966111898,0.902222216129303,22.875,-23.75,26.75,0.03302001953125,0.7515869140625,0.65875244140625,0.00360107421875
422363,-0.17000000178813934,-1.690000057220459,-0.05999999865889549,-0.009999999776482582,-0.006666666828095913,0.7855555415153503,22.875,-23.75,26.75,0.03314208984375,0.7568359375,0.6527099609375,0.0040283203125
422383,0.07999999821186066,-2.5199999809265137,-0.029999999329447746,-0.011111111380159855,0.0,0.7688888907432556,22.0625,-23.75,25.1875,0.03314208984375,0.75927734375,0.64990234375,0.00421142578125
422403,0.20000000298023224,-2.190000057220459,-0.12999999523162842,-0.01666666753590107,0.0055555556900799274,0.5111111402511597,22.0625,-23.75,25.1875,0.03338623046875,0.76507568359375,0.64306640625,0.004638671875
422423,0.4300000071525574,-2.5799999237060547,-0.10000000149011612,0.014444444328546524,0.004444444552063942,0.5588889122009277,22.0625,-23.75,25.1875,0.0333251953125,0.76678466796875,0.6409912109375,0.00469970703125
422443,-0.05999999865889549,-1.5700000524520874,0.0,0.0,-0.004444444552063942,0.7388888597488403,21.5625,-24.1875,20.875,0.03326416015625,0.7733154296875,0.63311767578125,0.00506591796875
422463,-0.12999999523162842,-2.9100000858306885,-0.019999999552965164,0.006666666828095913,0.0,0.5933333039283752,21.5625,-24.1875,20.875,0.033203125,0.777099609375,0.62847900390625,0.0052490234375
422483,-0.20000000298023224,-4.210000038146973,-0.07000000029802322,0.004444444552063942,0.0,0.4677777886390686,22.6875,-23.375,18.875,0.03314208984375,0.7799072265625,0.625,0.00537109375
422503,-0.49000000953674316,-4.190000057220459,-0.07000000029802322,0.004444444552063942,0.004444444552063942,0.2822222113609314,22.6875,-23.375,18.875,0.03314208984375,0.78192138671875,0.6224365234375,0.0054931640625
422523,-0.25999999046325684,-3.130000114440918,-0.029999999329447746,0.004444444552063942,0.002222222276031971,0.17000000178813934,22.6875,-23.375,18.875,0.03314208984375,0.78271484375,0.62152099609375,0.00555419921875
422543,-0.3700000047683716,-0.6000000238418579,-0.05000000074505806,-0.009999999776482582,-0.0011111111380159855,0.029999999329447746,21.375,-24.0625,15.375,0.03314208984375,0.7828369140625,0.62127685546875,0.00555419921875
422563,0.03999999910593033,-0.8399999737739563,-0.05000000074505806,-0.007777777966111898,0.0,0.2688888907432556,21.375,-24.0625,15.375,0.033203125,0.78399658203125,0.61981201171875,0.00567626953125
422583,-0.8600000143051147,-1.7999999523162842,-0.05999999865889549,-0.0011111111380159855,-0.002222222276031971,0.46666666865348816,21.25,-24.0625,15.75,0.033203125,0.785400390625,0.6180419921875,0.0057373046875
422603,-1.75,-2.569999933242798,-0.03999999910593033,-0.0033333334140479565,0.0011111111380159855,0.5455555319786072,21.25,-24.0625,15.75,0.03314208984375,0.79095458984375,0.6109619140625,0.00604248046875
422623,-2.0,-2.4100000858306885,-0.029999999329447746,-0.0033333334140479565,-0.0055555556900799274,0.3722222149372101,21.25,-24.0625,15.75,0.03314208984375,0.79205322265625,0.6094970703125,0.006103515625
422643,-2.440000057220459,-1.6100000143051147,-0.009999999776482582,0.004444444552063942,0.0011111111380159855,0.12444444745779037,22.0,-24.25,16.1875,0.0330810546875,0.79437255859375,0.6064453125,0.0062255859375
422663,-2.569999933242798,-2.4200000762939453,0.0,-0.012222222052514553,-0.0011111111380159855,-0.1133333370089531,22.0,-24.25,16.1875,0.033203125,0.793701171875,0.60736083984375,0.00628662109375
422683,-2.0299999713897705,-1.100000023841858,0.009999999776482582,-0.0055555556900799274,0.004444444552063942,0.011111111380159855,23.0,-24.6875,17.375,0.033203125,0.79376220703125,0.6072998046875,0.00628662109375
422703,-2.180000066757202,-0.7699999809265137,0.03999999910593033,-0.017777778208255768,-0.007777777966111898,-0.2822222113609314,23.0,-24.6875,17.375,0.0333251953125,0.79266357421875,0.60870361328125,0.00628662109375
422723,-2.3399999141693115,-0.8399999737739563,0.009999999776482582,-0.0033333334140479565,-0.0011111111380159855,-0.4077777862548828,23.0,-24.6875,17.375,0.0333251953125,0.79150390625,0.6102294921875,0.0062255859375
422743,-1.9299999475479126,0.09000000357627869,-0.05000000074505806,-0.006666666828095913,-0.009999999776482582,-0.5811111330986023,24.875,-25.75,18.5625,0.03363037109375,0.7867431640625,0.6163330078125,0.00592041015625
422763,-1.909999966621399,-0.23000000417232513,-0.10000000149011612,0.02222222276031971,0.0011111111380159855,-0.5366666913032532,24.875,-25.75,18.5625,0.0335693359375,0.7835693359375,0.620361328125,0.00555419921875
422783,-1.9600000381469727,-0.41999998688697815,-0.05999999865889549,-0.01666666753590107,0.017777778208255768,-0.5155555605888367,28.1875,-26.75,20.5,0.0335693359375,0.781982421875,0.622314453125,0.00555419921875
422803,-1.3899999856948853,0.3799999952316284,-0.019999999552965164,0.017777778208255768,0.025555554777383804,-0.742222249507904,28.1875,-26.75,20.5,0.03326416015625,0.7763671875,0.62933349609375,0.00518798828125
422823,-1.1799999475479126,-0.28999999165534973,0.0,-0.058888889849185944,0.011111111380159855,-0.7177777886390686,28.1875,-26.75,20.5,0.033447265625,0.774169921875,0.632080078125,0.00531005859375
422843,-0.7900000214576721,0.2800000011920929,-0.029999999329447746,-0.04333333298563957,-0.01666666753590107,-0.6788889169692993,33.0,-24.75,20.5,0.0338134765625,0.76788330078125,0.63970947265625,0.005126953125
422863,-0.8700000047683716,0.0,-0.07999999821186066,-0.021111110225319862,0.011111111380159855,-0.6299999952316284,33.0,-24.75,20.5,0.0338134765625,0.76397705078125,0.644287109375,0.00506591796875
422883,-0.800000011920929,-0.4300000071525574,-0.07000000029802322,-0.011111111380159855,-0.014444444328546524,-0.5655555725097656,38.5625,-23.5625,20.0625,0.033935546875,0.76226806640625,0.6463623046875,0.00494384765625
422903,-0.20000000298023224,0.07000000029802322,-0.029999999329447746,0.06666667014360428,-0.002222222276031971,-0.5422222018241882,38.5625,-23.5625,20.0625,0.03350830078125,0.7568359375,0.65277099609375,0.0042724609375
422923,-0.7900000214576721,-0.8500000238418579,-0.07999999821186066,0.06666667014360428,0.012222222052514553,-0.698888897895813,38.5625,-23.5625,20.0625,0.03326416015625,0.754638671875,0.6552734375,0.0040283203125
422943,-0.1899999976158142,-0.8399999737739563,-0.019999999552965164,-0.036666665226221085,0.013333333656191826,-0.8722222447395325,47.0,-22.5,15.75,0.0333251953125,0.74700927734375,0.66400146484375,0.00384521484375
422963,0.4300000071525574,0.25999999046325684,-0.03999999910593033,-0.009999999776482582,-0.009999999776482582,-1.0211111307144165,47.0,-22.5,15.75,0.0335693359375,0.74066162109375,0.6710205078125,0.003662109375
422983,0.7699999809265137,0.7799999713897705,-0.019999999552965164,-0.0055555556900799274,-0.013333333656191826,-0.8344444632530212,57.0,-19.6875,7.25,0.03363037109375,0.73797607421875,0.67401123046875,0.00341796875
423003,2.1700000762939453,2.049999952316284,-0.11999999731779099,0.06555555760860443,-0.021111110225319862,-0.6355555653572083,57.0,-19.6875,7.25,0.03375244140625,0.731201171875,0.68133544921875,0.00286865234375
423023,2.759999990463257,2.140000104904175,-0.09000000357627869,-0.004444444552063942,0.015555555932223797,-0.6322222352027893,57.0,-19.6875,7.25,0.03375244140625,0.7291259765625,0.68359375,0.0028076171875
423043,3.069999933242798,2.2200000286102295,-0.10999999940395355,-0.004444444552063942,0.011111111380159855,-0.8155555725097656,70.6875,-16.375,-6.25,0.03375244140625,0.7213134765625,0.6917724609375,0.0023193359375
423063,4.75,4.150000095367432,-0.25,0.007777777966111898,0.0033333334140479565,-0.7933333516120911,70.6875,-16.375,-6.25,0.03363037109375,0.716064453125,0.697265625,0.0020751953125
423083,5.179999828338623,4.210000038146973,-0.18000000715255737,0.002222222276031971,0.007777777966111898,-0.6899999976158142,81.75,-12.6875,-23.6875,0.03363037109375,0.71368408203125,0.69964599609375,0.00201416015625
423103,3.9700000286102295,1.9199999570846558,-0.17000000178813934,0.008888889104127884,0.0,-0.46222221851348877,81.75,-12.6875,-23.6875,0.03363037109375,0.709228515625,0.70416259765625,0.001708984375
423123,1.940000057220459,-0.3199999928474426,-0.07000000029802322,0.011111111380159855,0.0,-0.10000000149011612,81.75,-12.6875,-23.6875,0.0335693359375,0.70892333984375,0.7044677734375,0.00164794921875
423143,3.619999885559082,2.1700000762939453,-0.15000000596046448,0.0,0.0,0.5011110901832581,87.0,-10.25,-39.5625,0.0335693359375,0.71368408203125,0.69964599609375,0.00189208984375
423163,3.6700000762939453,2.5199999809265137,-0.14000000059604645,-0.0011111111380159855,0.0011111111380159855,0.745555579662323,87.0,-10.25,-39.5625,0.0335693359375,0.71795654296875,0.69525146484375,0.00213623046875
423183,3.3499999046325684,2.7899999618530273,-0.07000000029802322,0.018888888880610466,0.0,0.2777777910232544,88.1875,-10.875,-40.1875,0.03350830078125,0.7188720703125,0.69427490234375,0.0020751953125
423203,2.880000114440918,2.3299999237060547,-0.1599999964237213,-0.0055555556900799274,-0.0055555556900799274,-0.07444444298744202,88.1875,-10.875,-40.1875,0.03338623046875,0.71826171875,0.6949462890625,0.0020751953125
423223,2.5999999046325684,1.6200000047683716,0.0,0.03777777776122093,0.0033333334140479565,-0.1944444477558136,88.1875,-10.875,-40.1875,0.03326416015625,0.71759033203125,0.69561767578125,0.00189208984375
423243,1.8899999856948853,1.2599999904632568,0.0,0.007777777966111898,0.014444444328546524,0.09888888895511627,86.0,-14.0,-31.875,0.0333251953125,0.71893310546875,0.69427490234375,0.00213623046875
423263,2.140000104904175,1.659999966621399,0.2199999988079071,-0.0011111111380159855,-0.004444444552063942,0.43444445729255676,86.0,-14.0,-31.875,0.03338623046875,0.72186279296875,0.69122314453125,0.0023193359375
423283,1.340000033378601,0.9599999785423279,-0.10000000149011612,0.04333333298563957,0.011111111380159855,0.36000001430511475,77.5,-13.875,-14.6875,0.033203125,0.72308349609375,0.68994140625,0.0023193359375
423303,0.7400000095367432,0.18000000715255737,0.07000000029802322,-0.0055555556900799274,0.009999999776482582,0.46222221851348877,77.5,-13.875,-14.6875,0.033203125,0.7274169921875,0.68536376953125,0.00274658203125
423323,0.07000000029802322,1.059999942779541,-0.009999999776482582,0.0,0.004444444552063942,0.3766666650772095,77.5,-13.875,-14.6875,0.033203125,0.72869873046875,0.68402099609375,0.0028076171875
423343,-0.25999999046325684,-0.38999998569488525,-0.05000000074505806,0.04777777940034866,-0.007777777966111898,0.5244444608688354,67.5,-16.5625,2.0,0.0328369140625,0.7314453125,0.68109130859375,0.00262451171875
423363,-0.23999999463558197,0.23000000417232513,-0.029999999329447746,-0.03999999910593033,-0.012222222052514553,0.6422222256660461,67.5,-16.5625,2.0,0.03326416015625,0.73822021484375,0.6737060546875,0.00311279296875
423383,-1.4800000190734863,-0.550000011920929,0.0,-0.036666665226221085,0.0033333334140479565,0.7388888597488403,55.5625,-18.75,10.5625,0.03338623046875,0.7406005859375,0.67108154296875,0.00335693359375
423403,-2.069999933242798,-1.1100000143051147,0.10000000149011612,-0.029999999329447746,0.014444444328546524,0.7288888692855835,55.5625,-18.75,10.5625,0.03369140625,0.7471923828125,0.66375732421875,0.00396728515625
423423,-2.549999952316284,-2.009999990463257,0.07000000029802322,0.041111111640930176,0.004444444552063942,0.5155555605888367,55.5625,-18.75,10.5625,0.03350830078125,0.74884033203125,0.661865234375,0.00390625
423443,-2.5399999618530273,-1.8799999952316284,0.10999999940395355,0.03777777776122093,0.018888888880610466,0.5166666507720947,47.0625,-22.0625,14.875,0.03326416015625,0.75238037109375,0.65789794921875,0.0040283203125
423463,-2.6700000762939453,-3.799999952316284,-0.1599999964237213,-0.0011111111380159855,0.011111111380159855,0.5199999809265137,47.0625,-22.0625,14.875,0.0330810546875,0.7572021484375,0.65234375,0.00433349609375
423483,-2.740000009536743,-3.319999933242798,0.009999999776482582,0.036666665226221085,0.0055555556900799274,0.6322222352027893,41.1875,-24.1875,17.875,0.032958984375,0.75921630859375,0.6500244140625,0.00433349609375
423503,-2.869999885559082,-2.8299999237060547,0.0,-0.0055555556900799274,0.0,0.6322222352027893,41.1875,-24.1875,17.875,0.0328369140625,0.7650146484375,0.64312744140625,0.00457763671875
423523,-2.690000057220459,-2.7300000190734863,0.0,-0.012222222052514553,0.0011111111380159855,0.5322222113609314,41.1875,-24.1875,17.875,0.03289794921875,0.76666259765625,0.64117431640625,0.00469970703125
423543,-1.2799999713897705,-1.7599999904632568,-0.03999999910593033,-0.02666666731238365,0.004444444552063942,0.4533333480358124,38.0,-26.5625,18.25,0.0330810546875,0.7696533203125,0.6375732421875,0.0050048828125
423563,-0.36000001430511475,-6.110000133514404,-0.09000000357627869,-0.014444444328546524,0.0,-0.20777778327465057,38.0,-26.5625,18.25,0.033203125,0.76983642578125,0.63739013671875,0.005126953125
423583,-0.7699999809265137,-4.840000152587891,-0.07999999821186066,0.018888888880610466,0.0,0.006666666828095913,36.5,-28.0,20.1875,0.03302001953125,0.7694091796875,0.63787841796875,0.00494384765625
423603,0.03999999910593033,-2.6700000762939453,-0.17000000178813934,-0.01666666753590107,-0.002222222276031971,-0.2800000011920929,36.5,-28.0,20.1875,0.033203125,0.7672119140625,0.6405029296875,0.0050048828125
423623,-0.019999999552965164,-3.0899999141693115,0.0,0.0,-0.0033333334140479565,-0.5533333420753479,36.5,-28.0,20.1875,0.03326416015625,0.7655029296875,0.64251708984375,0.00494384765625
423643,0.03999999910593033,-2.5399999618530273,-0.07999999821186066,0.012222222052514553,0.004444444552063942,-0.5211111307144165,36.1875,-28.75,20.5625,0.0330810546875,0.76220703125,0.64642333984375,0.0047607421875
423663,-0.3499999940395355,-2.450000047683716,-0.17000000178813934,0.012222222052514553,0.002222222276031971,-0.5633333325386047,36.1875,-28.75,20.5625,0.03289794921875,0.75689697265625,0.65264892578125,0.0042724609375
423683,-0.7300000190734863,-2.069999933242798,0.05000000074505806,0.015555555932223797,0.0011111111380159855,-0.7133333086967468,36.5625,-29.5,22.0625,0.0328369140625,0.754638671875,0.6552734375,0.00408935546875
423703,-0.75,-0.9800000190734863,0.03999999910593033,-0.0033333334140479565,0.006666666828095913,-0.8199999928474426,36.5625,-29.5,22.0625,0.03289794921875,0.74627685546875,0.664794921875,0.003662109375
423723,-0.23000000417232513,1.149999976158142,0.0,0.031111111864447594,0.0,-1.006666660308838,36.5625,-29.5,22.0625,0.03277587890625,0.7430419921875,0.66839599609375,0.00341796875
423743,-0.6600000262260437,1.4299999475479126,-0.029999999329447746,-0.0011111111380159855,-0.006666666828095913,-0.894444465637207,37.0625,-30.0,23.25,0.03289794921875,0.73712158203125,0.67498779296875,0.003173828125
423763,-0.7300000190734863,1.7200000286102295,-0.029999999329447746,-0.008888889104127884,0.0,-0.8844444155693054,37.0625,-30.0,23.25,0.033203125,0.728271484375,0.68450927734375,0.00299072265625
423783,-0.6899999976158142,3.2699999809265137,-0.05000000074505806,0.0033333334140479565,0.0033333334140479565,-0.9444444179534912,37.875,-30.375,24.5,0.033203125,0.72509765625,0.68780517578125,0.0028076171875
423803,-1.0,3.490000009536743,0.03999999910593033,-0.015555555932223797,0.0055555556900799274,-0.8533333539962769,37.875,-30.375,24.5,0.033203125,0.7164306640625,0.6968994140625,0.0025634765625
423823,-0.41999998688697815,5.170000076293945,0.0,0.018888888880610466,0.0033333334140479565,-0.7377777695655823,37.875,-30.375,24.5,0.03314208984375,0.71392822265625,0.699462890625,0.00238037109375
423843,-0.18000000715255737,5.820000171661377,-0.03999999910593033,-0.0011111111380159855,0.0011111111380159855,-0.45222222805023193,38.1875,-31.0,26.0,0.03314208984375,0.7103271484375,0.70306396484375,0.002197265625
423863,0.5099999904632568,0.8399999737739563,-0.10000000149011612,0.014444444328546524,0.0,-0.20666666328907013,38.1875,-31.0,26.0,0.03302001953125,0.70831298828125,0.70513916015625,0.001953125
423883,-3.3299999237060547,3.359999895095825,0.019999999552965164,0.03222222253680229,0.0011111111380159855,-0.2544444501399994,38.0625,-30.5,24.75,0.03289794921875,0.70745849609375,0.70599365234375,0.00177001953125
423903,-0.05999999865889549,5.599999904632568,-0.07000000029802322,0.0011111111380159855,0.0,-0.024444444105029106,38.0625,-30.5,24.75,0.03277587890625,0.70703125,0.7064208984375,0.00164794921875
423923,-0.41999998688697815,4.329999923706055,0.0,0.0011111111380159855,0.0,0.5244444608688354,38.0625,-30.5,24.75,0.03277587890625,0.70880126953125,0.70465087890625,0.00177001953125
423943,-0.550000011920929,3.009999990463257,-0.10000000149011612,-0.004444444552063942,-0.011111111380159855,0.6044444441795349,38.375,-29.0625,25.5625,0.0328369140625,0.7130126953125,0.70037841796875,0.00189208984375
423963,-0.07999999821186066,3.359999895095825,-0.15000000596046448,0.004444444552063942,0.0055555556900799274,0.6811110973358154,38.375,-29.0625,25.5625,0.0328369140625,0.71978759765625,0.69342041015625,0.0023193359375
423983,-0.10000000149011612,3.1600000858306885,-0.20000000298023224,-0.03222222253680229,-0.0033333334140479565,0.7633333206176758,38.25,-29.375,24.375,0.03289794921875,0.72235107421875,0.69073486328125,0.0025634765625
424003,-0.27000001072883606,2.4000000953674316,-0.009999999776482582,0.015555555932223797,0.004444444552063942,1.0011111497879028,38.25,-29.375,24.375,0.03289794921875,0.7322998046875,0.68017578125,0.0029296875
424023,-0.3700000047683716,1.8899999856948853,-0.03999999910593033,-0.023333333432674408,0.0,1.1044445037841797,38.25,-29.375,24.375,0.032958984375,0.7359619140625,0.67626953125,0.003173828125
424043,-0.33000001311302185,0.8199999928474426,0.05000000074505806,-0.035555556416511536,-0.0055555556900799274,1.1733332872390747,37.5,-28.1875,23.875,0.033203125,0.7435302734375,0.66790771484375,0.00384521484375
424063,-0.41999998688697815,-0.3700000047683716,-0.029999999329447746,-0.017777778208255768,0.011111111380159855,1.2188888788223267,37.5,-28.1875,23.875,0.032958984375,0.75531005859375,0.654541015625,0.00445556640625
424083,-0.4099999964237213,-0.8600000143051147,-0.20999999344348907,-0.035555556416511536,0.0,1.2544444799423218,37.5,-27.75,21.875,0.0330810546875,0.75921630859375,0.64996337890625,0.0047607421875
424103,-0.33000001311302185,-1.340000033378601,-0.1899999976158142,0.02777777798473835,0.01666666753590107,1.207777738571167,37.5,-27.75,21.875,0.032958984375,0.7705078125,0.63653564453125,0.00543212890625
424123,-0.27000001072883606,-1.8799999952316284,-0.12999999523162842,0.02666666731238365,-0.008888889104127884,1.0522222518920898,37.5,-27.75,21.875,0.0328369140625,0.77374267578125,0.63262939453125,0.0054931640625
424143,0.18000000715255737,-1.7599999904632568,-0.12999999523162842,-0.002222222276031971,0.011111111380159855,0.898888885974884,36.6875,-28.5625,20.0,0.0328369140625,0.7794189453125,0.6256103515625,0.00592041015625
