timestamp,raw acceleration / x [m/s^2],raw acceleration / y [m/s^2],raw acceleration / z [m/s^2],rotation speed / x [rad/s],rotation speed / y [rad/s],rotation speed / z [rad/s],magnetic field strength / x [uT],magnetic field strength / y [uT],magnetic field strength / z [uT],quaternion (w),quaternion (x),quaternion (y),quaternion (z)
1351882,-0.029999999329447746,0.019999999552965164,-0.12999999523162842,0.0,-0.0011111111380159855,0.0,76.6875,-82.75,30.25,0.01904296875,0.66259765625,0.74859619140625,0.0155029296875
1351902,-0.029999999329447746,0.019999999552965164,-0.07000000029802322,0.0,0.0,0.0,77.0625,-82.375,31.5,0.01904296875,0.66259765625,0.74859619140625,0.0155029296875
1351922,0.05000000074505806,0.07000000029802322,-0.10000000149011612,0.0,0.002222222276031971,0.0,77.0625,-82.375,31.5,0.01904296875,0.66259765625,0.74859619140625,0.0155029296875
1351942,0.009999999776482582,0.029999999329447746,-0.09000000357627869,0.0011111111380159855,0.0,-0.0011111111380159855,77.0625,-82.375,31.5,0.01904296875,0.66259765625,0.74859619140625,0.0155029296875
1351962,-0.029999999329447746,0.03999999910593033,-0.10000000149011612,0.0011111111380159855,0.002222222276031971,-0.0011111111380159855,76.6875,-82.375,29.0625,0.01904296875,0.66259765625,0.74859619140625,0.0155029296875
1351982,-0.009999999776482582,0.07000000029802322,-0.09000000357627869,0.0011111111380159855,0.0,0.0,76.6875,-82.375,29.0625,0.01904296875,0.66259765625,0.74859619140625,0.0155029296875
1352002,0.029999999329447746,0.09000000357627869,-0.09000000357627869,0.0,0.002222222276031971,0.0,77.0625,-82.75,31.875,0.01904296875,0.66259765625,0.74859619140625,0.0155029296875
1352022,0.0,0.05000000074505806,-0.11999999731779099,0.0033333334140479565,0.0,0.0011111111380159855,77.0625,-82.75,31.875,0.01904296875,0.66259765625,0.74859619140625,0.0155029296875
1352042,-0.029999999329447746,0.05000000074505806,-0.11999999731779099,0.004444444552063942,0.0011111111380159855,0.0,77.0625,-82.75,31.875,0.01904296875,0.66259765625,0.74859619140625,0.0155029296875
1352062,0.3400000035762787,0.4000000059604645,-0.09000000357627869,0.0011111111380159855,0.0,0.08888889104127884,76.6875,-82.75,29.875,0.01904296875,0.66290283203125,0.748291015625,0.0155029296875
1352082,0.2800000011920929,0.9100000262260437,-0.10999999940395355,0.0033333334140479565,0.0,0.25111111998558044,76.6875,-82.75,29.875,0.01904296875,0.66473388671875,0.7467041015625,0.01556396484375
1352102,0.23999999463558197,0.800000011920929,-0.10000000149011612,-0.002222222276031971,0.0011111111380159855,0.23333333432674408,76.25,-83.1875,29.875,0.01898193359375,0.6663818359375,0.74517822265625,0.01556396484375
1352122,0.3100000023841858,1.25,-0.14000000059604645,0.002222222276031971,-0.002222222276031971,0.26777777075767517,76.25,-83.1875,29.875,0.0189208984375,0.66827392578125,0.7435302734375,0.015625
1352142,0.4000000059604645,1.5099999904632568,-0.10000000149011612,0.0011111111380159855,-0.002222222276031971,0.30666667222976685,76.25,-83.1875,29.875,0.0189208984375,0.67047119140625,0.74151611328125,0.01568603515625
1352162,0.23999999463558197,1.5099999904632568,-0.10000000149011612,0.0,0.0,0.3233333230018616,76.6875,-83.1875,31.5625,0.01885986328125,0.6727294921875,0.73944091796875,0.0157470703125
1352182,0.2800000011920929,1.7300000190734863,-0.11999999731779099,-0.002222222276031971,0.002222222276031971,0.2933333218097687,76.6875,-83.1875,31.5625,0.018798828125,0.67486572265625,0.737548828125,0.01580810546875
1352202,0.44999998807907104,1.8200000524520874,-0.10999999940395355,0.006666666828095913,0.0,0.3588888943195343,75.5625,-83.1875,30.5,0.01873779296875,0.67730712890625,0.73529052734375,0.015869140625
1352222,0.25999999046325684,1.350000023841858,-0.10999999940395355,0.004444444552063942,0.0,0.4788888990879059,75.5625,-83.1875,30.5,0.0186767578125,0.68048095703125,0.73236083984375,0.01593017578125
1352242,0.05999999865889549,1.399999976158142,-0.019999999552965164,0.015555555932223797,0.0011111111380159855,0.48222222924232483,75.5625,-83.1875,30.5,0.0185546875,0.68402099609375,0.72906494140625,0.0159912109375
1352262,0.25,1.6299999952316284,-0.10999999940395355,-0.02222222276031971,0.002222222276031971,0.5299999713897705,73.6875,-84.6875,29.25,0.0185546875,0.6876220703125,0.72564697265625,0.01617431640625
1352282,-0.11999999731779099,1.090000033378601,-0.11999999731779099,-0.012222222052514553,-0.002222222276031971,0.5322222113609314,73.6875,-84.6875,29.25,0.02130126953125,0.6912841796875,0.7220458984375,0.01959228515625
1352302,-0.20000000298023224,0.8299999833106995,-0.15000000596046448,0.006666666828095913,-0.008888889104127884,0.5833333134651184,71.1875,-85.375,28.5,0.02117919921875,0.6951904296875,0.71820068359375,0.01971435546875
1352322,0.009999999776482582,1.3300000429153442,-0.15000000596046448,0.007777777966111898,0.0,0.6244444251060486,71.1875,-85.375,28.5,0.0211181640625,0.69952392578125,0.71405029296875,0.01983642578125
1352342,-0.5899999737739563,0.6000000238418579,-0.07999999821186066,-0.0033333334140479565,0.002222222276031971,0.7044444680213928,71.1875,-85.375,28.5,0.0220947265625,0.7042236328125,0.7093505859375,0.02056884765625
1352362,-0.7300000190734863,0.5,-0.11999999731779099,0.0,0.0033333334140479565,0.7277777791023254,68.1875,-86.0625,26.875,0.02197265625,0.70928955078125,0.70428466796875,0.02069091796875
1352382,-0.4300000071525574,0.44999998807907104,-0.07000000029802322,0.007777777966111898,0.004444444552063942,0.6833333373069763,68.1875,-86.0625,26.875,0.02178955078125,0.71405029296875,0.699462890625,0.02081298828125
1352402,-0.2800000011920929,0.25999999046325684,-0.12999999523162842,-0.0011111111380159855,0.007777777966111898,0.7411110997200012,64.6875,-87.5625,26.0625,0.0220947265625,0.718994140625,0.6943359375,0.02099609375
1352422,-0.4399999976158142,-0.03999999910593033,-0.10999999940395355,0.02666666731238365,0.0,0.8311111330986023,64.6875,-87.5625,26.0625,0.0223388671875,0.7242431640625,0.6888427734375,0.021240234375
1352442,-0.2800000011920929,-0.11999999731779099,-0.10000000149011612,-0.012222222052514553,0.009999999776482582,0.8577777743339539,64.6875,-87.5625,26.0625,0.022216796875,0.72998046875,0.6827392578125,0.02154541015625
1352462,-0.3199999928474426,0.0,-0.029999999329447746,0.0055555556900799274,0.012222222052514553,0.8733333349227905,61.0,-90.5625,23.6875,0.0220947265625,0.73590087890625,0.6763916015625,0.02191162109375
1352482,-0.7799999713897705,-0.7200000286102295,-0.11999999731779099,-0.007777777966111898,0.012222222052514553,0.8688889145851135,61.0,-90.5625,23.6875,0.0218505859375,0.74151611328125,0.67022705078125,0.0220947265625
1352502,-0.9300000071525574,-1.149999976158142,-0.10000000149011612,-0.006666666828095913,-0.0033333334140479565,0.8222222328186035,57.6875,-92.5625,19.75,0.0216064453125,0.746826171875,0.66424560546875,0.022216796875
1352522,-1.1699999570846558,-1.5,-0.07000000029802322,0.013333333656191826,0.0011111111380159855,0.8266666531562805,57.6875,-92.5625,19.75,0.02142333984375,0.752197265625,0.658203125,0.0223388671875
1352542,-1.3200000524520874,-2.0199999809265137,-0.10000000149011612,-0.0055555556900799274,0.0011111111380159855,0.7377777695655823,57.6875,-92.5625,19.75,0.021240234375,0.75701904296875,0.65264892578125,0.0224609375
1352562,-1.309999942779541,-2.430000066757202,-0.10999999940395355,0.004444444552063942,0.0,0.6877777576446533,52.6875,-94.75,15.0625,0.0211181640625,0.76141357421875,0.64752197265625,0.02264404296875
1352582,-1.100000023841858,-2.130000114440918,-0.07000000029802322,-0.004444444552063942,0.0,0.6433333158493042,52.6875,-94.75,15.0625,0.02093505859375,0.76544189453125,0.64276123046875,0.02276611328125
1352602,-1.159999966621399,-2.119999885559082,-0.019999999552965164,-0.0033333334140479565,-0.0033333334140479565,0.6766666769981384,49.0,-97.0625,9.6875,0.0208740234375,0.76959228515625,0.6378173828125,0.02294921875
1352622,-0.9900000095367432,-2.0999999046325684,-0.09000000357627869,-0.008888889104127884,0.0,0.5911111235618591,49.0,-97.0625,9.6875,0.019287109375,0.77349853515625,0.63323974609375,0.019775390625
1352642,-0.4300000071525574,-1.100000023841858,-0.05000000074505806,-0.004444444552063942,-0.006666666828095913,0.49222221970558167,49.0,-97.0625,9.6875,0.017822265625,0.77667236328125,0.62945556640625,0.0169677734375
1352662,-0.7799999713897705,-1.409999966621399,-0.03999999910593033,-0.0011111111380159855,-0.002222222276031971,0.5722222328186035,46.75,-98.5625,4.875,0.0177001953125,0.77996826171875,0.62530517578125,0.01702880859375
1352682,-0.5400000214576721,-1.0299999713897705,-0.09000000357627869,0.0011111111380159855,0.0,0.4588888883590698,46.75,-98.5625,4.875,0.01763916015625,0.782958984375,0.62158203125,0.01708984375
1352702,-0.6100000143051147,-0.9100000262260437,-0.09000000357627869,-0.0033333334140479565,0.0,0.3700000047683716,45.1875,-98.25,2.0625,0.017578125,0.7852783203125,0.61859130859375,0.0172119140625
1352722,-1.25,-1.0499999523162842,-0.07000000029802322,-0.007777777966111898,0.0,0.4588888883590698,45.1875,-98.25,2.0625,0.01751708984375,0.78790283203125,0.61529541015625,0.01727294921875
1352742,-1.7599999904632568,-1.2799999713897705,-0.10999999940395355,0.0,-0.0033333334140479565,0.6611111164093018,45.1875,-98.25,2.0625,0.01739501953125,0.79150390625,0.6107177734375,0.017333984375
1352762,-3.3399999141693115,-1.8799999952316284,-0.03999999910593033,-0.007777777966111898,-0.0033333334140479565,0.7755555510520935,44.25,-99.0,0.5625,0.01727294921875,0.7960205078125,0.60479736328125,0.01751708984375
1352782,-2.950000047683716,-1.9900000095367432,-0.05000000074505806,0.0,0.002222222276031971,0.652222216129303,44.25,-99.0,0.5625,0.0172119140625,0.79986572265625,0.59967041015625,0.01763916015625
1352802,-3.0999999046325684,-2.069999933242798,0.019999999552965164,0.0011111111380159855,0.0,0.35555556416511536,44.6875,-97.875,2.1875,0.01715087890625,0.80255126953125,0.5960693359375,0.01763916015625
1352822,-2.6500000953674316,-1.5099999904632568,-0.07999999821186066,0.012222222052514553,0.0,0.0033333334140479565,44.6875,-97.875,2.1875,0.01702880859375,0.80316162109375,0.59527587890625,0.017578125
1352842,-3.009999990463257,-1.6799999475479126,-0.03999999910593033,-0.012222222052514553,-0.0033333334140479565,-0.2133333384990692,44.6875,-97.875,2.1875,0.01702880859375,0.80224609375,0.59649658203125,0.0174560546875
1352862,-2.25,-0.9900000095367432,-0.05999999865889549,0.019999999552965164,-0.013333333656191826,-0.4566666781902313,46.6875,-96.5625,7.75,0.01702880859375,0.800048828125,0.5994873046875,0.01727294921875
1352882,-1.440000057220459,-0.25999999046325684,-0.07000000029802322,-0.0011111111380159855,-0.0055555556900799274,-0.7333333492279053,46.6875,-96.5625,7.75,0.01715087890625,0.7960205078125,0.604736328125,0.01715087890625
1352902,-0.7699999809265137,0.10999999940395355,-0.07999999821186066,0.009999999776482582,-0.007777777966111898,-0.8666666746139526,52.875,-93.375,14.0625,0.01715087890625,0.79052734375,0.6119384765625,0.01690673828125
1352922,-0.8999999761581421,-0.12999999523162842,-0.11999999731779099,0.06222222372889519,0.018888888880610466,-1.0822222232818604,52.875,-93.375,14.0625,0.016845703125,0.7843017578125,0.6199951171875,0.0164794921875
1352942,-0.949999988079071,-0.10999999940395355,0.0,-0.01666666753590107,0.019999999552965164,-1.0822222232818604,52.875,-93.375,14.0625,0.01708984375,0.7777099609375,0.628173828125,0.0164794921875
1352962,-0.9300000071525574,-0.10000000149011612,-0.14000000059604645,0.011111111380159855,0.002222222276031971,-1.0377777814865112,61.1875,-91.0,18.375,0.01763916015625,0.77130126953125,0.635986328125,0.01568603515625
1352982,-0.8799999952316284,0.019999999552965164,-0.10999999940395355,0.0,-0.014444444328546524,-1.1399999856948853,61.1875,-91.0,18.375,0.01904296875,0.764404296875,0.64434814453125,0.01416015625
1353002,-0.4099999964237213,0.46000000834465027,-0.09000000357627869,0.0,-0.009999999776482582,-1.2611111402511597,69.0,-86.25,22.0,0.01922607421875,0.75634765625,0.6536865234375,0.013916015625
1353022,0.029999999329447746,0.699999988079071,-0.12999999523162842,-0.019999999552965164,0.002222222276031971,-1.2722222805023193,69.0,-86.25,22.0,0.01953125,0.7481689453125,0.6630859375,0.0137939453125
1353042,0.8500000238418579,1.3600000143051147,-0.15000000596046448,-0.009999999776482582,0.0,-1.2133333683013916,69.0,-86.25,22.0,0.01983642578125,0.740234375,0.671875,0.01361083984375
1353062,0.03999999910593033,0.5899999737739563,-0.10000000149011612,0.007777777966111898,-0.008888889104127884,-1.1611111164093018,79.5625,-83.375,22.25,0.0198974609375,0.73284912109375,0.67999267578125,0.0133056640625
1353082,0.8399999737739563,1.2400000095367432,-0.10000000149011612,-0.0011111111380159855,0.014444444328546524,-1.038888931274414,79.5625,-83.375,22.25,0.01995849609375,0.7257080078125,0.68756103515625,0.01318359375
1353102,1.159999966621399,1.350000023841858,-0.14000000059604645,0.03333333507180214,0.0,-1.006666660308838,89.0,-80.0,20.6875,0.0198974609375,0.7191162109375,0.6944580078125,0.0128173828125
1353122,0.28999999165534973,0.5199999809265137,-0.14000000059604645,-0.006666666828095913,-0.002222222276031971,-0.95333331823349,89.0,-80.0,20.6875,0.02001953125,0.7127685546875,0.70098876953125,0.01263427734375
1353142,-0.6299999952316284,-0.029999999329447746,-0.05000000074505806,-0.01666666753590107,0.024444444105029106,-0.9511111378669739,89.0,-80.0,20.6875,0.0201416015625,0.7064208984375,0.7073974609375,0.0126953125
1353162,-1.059999942779541,-0.38999998569488525,-0.05000000074505806,-0.013333333656191826,0.009999999776482582,-1.059999942779541,98.0,-77.375,17.1875,0.020263671875,0.69879150390625,0.71490478515625,0.0125732421875
1353182,-0.8899999856948853,-0.05000000074505806,-0.11999999731779099,-0.03333333507180214,0.009999999776482582,-1.295555591583252,98.0,-77.375,17.1875,0.0205078125,0.69000244140625,0.723388671875,0.01263427734375
1353202,-0.05000000074505806,0.44999998807907104,-0.07999999821186066,-0.042222220450639725,0.015555555932223797,-1.3122222423553467,98.0,-77.375,17.1875,0.02081298828125,0.6807861328125,0.7320556640625,0.0126953125
1353222,0.6700000166893005,0.8899999856948853,-0.12999999523162842,-0.029999999329447746,0.0,-1.3088889122009277,108.0,-73.875,11.0625,0.021240234375,0.67138671875,0.74066162109375,0.0126953125
1353242,0.75,0.8799999952316284,-0.15000000596046448,0.0011111111380159855,0.0,-1.244444489479065,108.0,-73.875,11.0625,0.0213623046875,0.662353515625,0.748779296875,0.01239013671875
1353262,0.8399999737739563,0.6700000166893005,-0.03999999910593033,0.052222222089767456,0.009999999776482582,-1.1822222471237183,119.875,-69.75,-0.375,0.02117919921875,0.6580810546875,0.7525634765625,0.01214599609375
1353282,2.3499999046325684,1.940000057220459,-0.20000000298023224,0.023333333432674408,0.0055555556900799274,-1.0399999618530273,119.875,-69.75,-0.375,0.02130126953125,0.64605712890625,0.762939453125,0.0115966796875
1353302,2.309999942779541,1.8200000524520874,-0.18000000715255737,0.014444444328546524,0.03333333507180214,-0.9599999785423279,119.875,-69.75,-0.375,0.02117919921875,0.6424560546875,0.76593017578125,0.0115966796875
1353322,2.490000009536743,1.8899999856948853,-0.20999999344348907,0.0011111111380159855,0.0055555556900799274,-0.7688888907432556,130.0625,-65.375,-16.5,0.0211181640625,0.633056640625,0.77374267578125,0.01141357421875
1353342,2.4000000953674316,1.8300000429153442,-0.12999999523162842,-0.025555554777383804,0.011111111380159855,-0.647777795791626,130.0625,-65.375,-16.5,0.02117919921875,0.6280517578125,0.77783203125,0.01141357421875
1353362,2.4600000381469727,1.9500000476837158,-0.11999999731779099,-0.0033333334140479565,0.0,-0.551111102104187,135.875,-62.75,-33.875,0.02117919921875,0.6259765625,0.77947998046875,0.0113525390625
1353382,2.7300000190734863,2.069999933242798,-0.17000000178813934,0.0,0.0,-0.2688888907432556,135.875,-62.75,-33.875,0.021240234375,0.62152099609375,0.78302001953125,0.01123046875
1353402,2.3399999141693115,1.7300000190734863,-0.14000000059604645,0.0011111111380159855,0.0,-0.1922222226858139,135.875,-62.75,-33.875,0.021240234375,0.62078857421875,0.7835693359375,0.01116943359375
1353422,1.4600000381469727,1.0299999713897705,-0.11999999731779099,0.0011111111380159855,-0.002222222276031971,-0.013333333656191826,136.6875,-61.6875,-49.25,0.021240234375,0.6199951171875,0.78424072265625,0.01116943359375
1353442,0.15000000596046448,0.07999999821186066,-0.10999999940395355,-0.0011111111380159855,0.0,0.0,136.6875,-61.6875,-49.25,0.021240234375,0.6199951171875,0.78424072265625,0.01116943359375
1353462,0.12999999523162842,0.09000000357627869,-0.09000000357627869,0.0,0.0,-0.0011111111380159855,135.5625,-62.0625,-53.25,0.021240234375,0.6199951171875,0.78424072265625,0.01116943359375
1353482,-0.07999999821186066,0.25,-0.10999999940395355,-0.0033333334140479565,-0.0033333334140479565,-0.20333333313465118,135.5625,-62.0625,-53.25,0.021240234375,0.6192626953125,0.78485107421875,0.01116943359375
1353502,0.0,0.3499999940395355,-0.09000000357627869,-0.007777777966111898,-0.002222222276031971,-0.4511111080646515,135.5625,-62.0625,-53.25,0.02130126953125,0.6175537109375,0.78619384765625,0.0111083984375
1353522,2.6500000953674316,0.27000001072883606,-5.230000019073486,-0.30222222208976746,-0.8422222137451172,-0.7011111378669739,136.375,-62.5,-53.6875,0.0380859375,0.611328125,0.79046630859375,0.0030517578125
1353542,3.609999895095825,2.809999942779541,2.7200000286102295,1.6122221946716309,-2.4588890075683594,-0.15000000596046448,136.375,-62.5,-53.6875,0.0430908203125,0.6109619140625,0.79010009765625,-0.0240478515625
1353562,4.139999866485596,1.5099999904632568,-2.8299999237060547,1.5800000429153442,-1.692222237586975,0.10777777433395386,134.5,-59.875,-54.875,0.044921875,0.61151123046875,0.7891845703125,-0.03509521484375
1353582,3.609999895095825,1.0199999809265137,-1.659999966621399,0.9599999785423279,-0.7766666412353516,0.5288888812065125,134.5,-59.875,-54.875,0.0455322265625,0.61737060546875,0.783447265625,-0.05413818359375
1353602,3.450000047683716,0.8600000143051147,-0.699999988079071,0.7955555319786072,-0.25777778029441833,0.742222249507904,134.5,-59.875,-54.875,0.0443115234375,0.62030029296875,0.781005859375,-0.0577392578125
1353622,3.299999952316284,0.8299999833106995,0.2199999988079071,0.49666666984558105,0.16555555164813995,0.7744444608688354,120.0625,-65.1875,-50.25,0.03875732421875,0.62945556640625,0.77362060546875,-0.06158447265625
1353642,2.740000009536743,0.6399999856948853,0.47999998927116394,0.2844444513320923,0.37444445490837097,0.7522222399711609,120.0625,-65.1875,-50.25,0.0347900390625,0.63525390625,0.7691650390625,-0.060302734375
1353662,2.1500000953674316,0.4000000059604645,0.5,0.04888888821005821,0.554444432258606,0.7022222280502319,112.5,-69.1875,-31.0625,0.03277587890625,0.6380615234375,0.76708984375,-0.05865478515625
1353682,1.2200000286102295,0.07999999821186066,1.1299999952316284,0.021111110225319862,0.644444465637207,0.7211111187934875,112.5,-69.1875,-31.0625,0.02618408203125,0.64654541015625,0.7606201171875,-0.052734375
1353702,0.05000000074505806,-0.23000000417232513,2.2699999809265137,-0.04555555433034897,0.5877777934074402,0.7088888883590698,112.5,-69.1875,-31.0625,0.02435302734375,0.6492919921875,0.75848388671875,-0.05059814453125
1353722,-0.7799999713897705,-0.7300000190734863,1.9500000476837158,-0.17666666209697723,0.5177778005599976,0.6044444441795349,105.25,-71.25,-11.5625,0.0206298828125,0.65618896484375,0.7530517578125,-0.0433349609375
1353742,-1.2899999618530273,-1.2599999904632568,1.2300000190734863,-0.28333333134651184,0.5277777910232544,0.4977777898311615,105.25,-71.25,-11.5625,0.01898193359375,0.65997314453125,0.75006103515625,-0.0382080078125
1353762,-1.7999999523162842,-1.159999966621399,2.0199999809265137,-0.2633333206176758,0.3977777659893036,0.46000000834465027,98.6875,-74.5,0.0,0.0184326171875,0.66168212890625,0.74871826171875,-0.03594970703125
1353782,-2.190000057220459,-1.2100000381469727,1.8300000429153442,-0.3933333456516266,0.4399999976158142,0.3177777826786041,98.6875,-74.5,0.0,0.0177001953125,0.66522216796875,0.74591064453125,-0.02734375
1353802,-1.909999966621399,-0.5199999809265137,1.7599999904632568,-0.5133333206176758,0.4277777671813965,0.18444444239139557,98.6875,-74.5,0.0,0.017822265625,0.6658935546875,0.74542236328125,-0.02410888671875
1353822,-2.049999952316284,-0.2199999988079071,1.1699999570846558,-0.6255555748939514,0.2544444501399994,0.09666666388511658,92.75,-77.75,9.75,0.01959228515625,0.66680908203125,0.7447509765625,-0.0179443359375
1353842,-2.490000009536743,-0.15000000596046448,0.8299999833106995,-0.6844444274902344,0.14000000059604645,-0.035555556416511536,92.75,-77.75,9.75,0.02459716796875,0.666259765625,0.74530029296875,-0.00921630859375
1353862,-3.049999952316284,-0.28999999165534973,0.6800000071525574,-0.7944444417953491,0.11777777969837189,-0.11555555462837219,90.1875,-80.25,16.0,0.0267333984375,0.66571044921875,0.7457275390625,-0.0059814453125
1353882,-2.809999942779541,0.41999998688697815,1.3600000143051147,-0.8844444155693054,-0.1133333370089531,-0.27222222089767456,90.1875,-80.25,16.0,0.03631591796875,0.662353515625,0.748291015625,0.00299072265625
1353902,-2.5799999237060547,0.9300000071525574,2.1500000953674316,-1.1833332777023315,-0.12222222238779068,-0.41555556654930115,90.1875,-80.25,16.0,0.04058837890625,0.66064453125,0.74957275390625,0.00677490234375
1353922,-2.299999952316284,1.9900000095367432,4.050000190734863,-1.7688888311386108,-0.19555555284023285,-0.5099999904632568,89.5625,-82.25,19.0,0.05218505859375,0.6563720703125,0.75244140625,0.0172119140625
1353942,-1.649999976158142,-1.9299999475479126,4.869999885559082,5.374444484710693,2.8177778720855713,-0.6155555844306946,89.5625,-82.25,19.0,0.02154541015625,0.6517333984375,0.758056640625,0.0111083984375
1353962,-1.9199999570846558,1.340000033378601,-0.11999999731779099,0.01666666753590107,0.0,0.5199999809265137,91.0,-82.375,21.1875,0.02142333984375,0.65362548828125,0.75640869140625,0.0111083984375
1353982,0.10999999940395355,0.05000000074505806,-0.09000000357627869,0.002222222276031971,0.002222222276031971,0.002222222276031971,91.0,-82.375,21.1875,0.02142333984375,0.654296875,0.755859375,0.0111083984375
1354002,-0.05000000074505806,0.2800000011920929,-0.07000000029802322,0.011111111380159855,0.0,-0.0011111111380159855,91.0,-82.375,21.1875,0.02142333984375,0.654296875,0.755859375,0.01104736328125
1354022,0.009999999776482582,0.10999999940395355,-0.03999999910593033,0.002222222276031971,0.0,-0.35333332419395447,91.0625,-81.0625,24.0625,0.0213623046875,0.6527099609375,0.75726318359375,0.010986328125
1354042,0.3100000023841858,-0.07999999821186066,-0.07000000029802322,0.0,0.0011111111380159855,-0.3722222149372101,91.0625,-81.0625,24.0625,0.02142333984375,0.64862060546875,0.7607421875,0.0108642578125
1354062,0.33000001311302185,-0.17000000178813934,-0.12999999523162842,0.0,0.0,-0.21444444358348846,90.5,-80.1875,23.875,0.02142333984375,0.6478271484375,0.76141357421875,0.0108642578125
