timestamp,raw acceleration / x [m/s^2],raw acceleration / y [m/s^2],raw acceleration / z [m/s^2],rotation speed / x [rad/s],rotation speed / y [rad/s],rotation speed / z [rad/s],magnetic field strength / x [uT],magnetic field strength / y [uT],magnetic field strength / z [uT],quaternion (w),quaternion (x),quaternion (y),quaternion (z)
325623,3.059999942779541,0.33000001311302185,-0.12999999523162842,-0.021111110225319862,0.029999999329447746,-0.5199999809265137,15.0,-25.0,18.75,0.02557373046875,0.99884033203125,0.03887939453125,-0.01116943359375
325643,3.6600000858306885,0.4300000071525574,-0.05000000074505806,0.03999999910593033,-0.02666666731238365,-0.40888887643814087,15.0,-25.0,18.75,0.02532958984375,0.9986572265625,0.043212890625,-0.01141357421875
325663,5.53000020980835,0.6700000166893005,-0.15000000596046448,0.009999999776482582,-0.0011111111380159855,-0.2933333218097687,15.0,-25.0,18.75,0.02508544921875,0.99853515625,0.046142578125,-0.011474609375
325683,5.380000114440918,1.2699999809265137,-0.1599999964237213,0.002222222276031971,0.0,-0.11666666716337204,12.75,-26.5,20.6875,0.02508544921875,0.99847412109375,0.04791259765625,-0.01153564453125
325703,3.9700000286102295,1.4299999475479126,-0.12999999523162842,-0.024444444105029106,-0.0033333334140479565,0.15444444119930267,12.75,-26.5,20.6875,0.02532958984375,0.99853515625,0.04705810546875,-0.011474609375
325723,1.8600000143051147,0.9599999785423279,-0.07000000029802322,0.0033333334140479565,-0.0011111111380159855,0.5288888812065125,10.1875,-26.0,21.0625,0.025390625,0.99871826171875,0.0428466796875,-0.0113525390625
325743,0.27000001072883606,0.28999999165534973,-0.07000000029802322,-0.0011111111380159855,0.0,0.6100000143051147,10.1875,-26.0,21.0625,0.02545166015625,0.9989013671875,0.03692626953125,-0.01123046875
325763,0.20000000298023224,0.029999999329447746,-0.10000000149011612,0.0,0.0011111111380159855,0.4699999988079071,10.1875,-26.0,21.0625,0.0255126953125,0.99908447265625,0.031982421875,-0.0111083984375
325783,-0.14000000059604645,0.3199999928474426,-0.07999999821186066,0.0033333334140479565,0.0,0.29777777194976807,8.6875,-25.75,21.5,0.0255126953125,0.99920654296875,0.0286865234375,-0.01104736328125
325803,1.1299999952316284,0.14000000059604645,-0.09000000357627869,0.0033333334140479565,0.0,0.12888889014720917,8.6875,-25.75,21.5,0.0255126953125,0.999267578125,0.0269775390625,-0.010986328125
325823,0.7400000095367432,0.4699999988079071,-0.07000000029802322,0.013333333656191826,0.0011111111380159855,-0.1111111119389534,9.0625,-26.0625,21.0,0.02545166015625,0.999267578125,0.02740478515625,-0.010986328125
325843,0.4399999976158142,0.33000001311302185,-0.05999999865889549,0.019999999552965164,0.002222222276031971,-0.20777778327465057,9.0625,-26.0625,21.0,0.0252685546875,0.99920654296875,0.02935791015625,-0.01104736328125
325863,1.440000057220459,0.36000001430511475,-0.07999999821186066,-0.007777777966111898,0.0,-0.07999999821186066,9.0625,-26.0625,21.0,0.025146484375,0.9991455078125,0.0306396484375,-0.0111083984375
325883,-2.0999999046325684,-0.9800000190734863,0.009999999776482582,-0.0055555556900799274,0.0033333334140479565,0.06222222372889519,8.6875,-25.6875,21.0,0.0252685546875,0.9991455078125,0.03009033203125,-0.01104736328125
325903,-6.789999961853027,-1.6699999570846558,0.0,-0.019999999552965164,-0.0011111111380159855,-0.6277777552604675,8.6875,-25.6875,21.0,0.02532958984375,0.9990234375,0.03375244140625,-0.01116943359375
325923,-0.6200000047683716,0.8199999928474426,0.019999999552965164,-0.013333333656191826,0.002222222276031971,-2.507777690887451,9.375,-26.0625,21.0,0.02532958984375,0.9981689453125,0.0538330078125,-0.01165771484375
325943,-0.23999999463558197,0.6499999761581421,-0.05999999865889549,0.014444444328546524,0.004444444552063942,-1.9366666078567505,9.375,-26.0625,21.0,0.0247802734375,0.99664306640625,0.0770263671875,-0.01214599609375
325963,-0.07000000029802322,-0.029999999329447746,-0.05000000074505806,0.0033333334140479565,0.0,-0.0555555559694767,9.375,-26.0625,21.0,0.0247802734375,0.996337890625,0.0809326171875,-0.01226806640625
325983,-0.05999999865889549,-0.03999999910593033,-0.019999999552965164,0.0,0.0011111111380159855,0.0,13.875,-23.75,22.5625,0.0247802734375,0.996337890625,0.0809326171875,-0.01226806640625
326003,-0.10000000149011612,0.0,-0.05999999865889549,0.0,-0.002222222276031971,0.0,13.875,-23.75,22.5625,0.0247802734375,0.996337890625,0.0809326171875,-0.01226806640625
326023,-0.10000000149011612,0.019999999552965164,-0.05999999865889549,0.0,0.0,0.0,14.25,-23.75,19.375,0.0247802734375,0.996337890625,0.0809326171875,-0.01226806640625
326043,-0.07999999821186066,0.0,-0.07999999821186066,0.0,0.0,0.0,14.25,-23.75,19.375,0.0247802734375,0.996337890625,0.0809326171875,-0.01226806640625
326063,-0.07999999821186066,-0.03999999910593033,-0.009999999776482582,0.0,0.0,-0.0011111111380159855,14.25,-23.75,19.375,0.0247802734375,0.996337890625,0.0809326171875,-0.01226806640625
326083,-0.07999999821186066,0.0,-0.07000000029802322,0.0,0.0,0.0,14.5625,-24.1875,21.375,0.0247802734375,0.996337890625,0.0809326171875,-0.01226806640625
326103,-0.09000000357627869,0.029999999329447746,-0.05999999865889549,-0.0033333334140479565,0.002222222276031971,0.0,14.5625,-24.1875,21.375,0.0247802734375,0.996337890625,0.0809326171875,-0.01226806640625
326123,-0.07999999821186066,0.019999999552965164,-0.05000000074505806,0.0,0.0,0.0,13.875,-23.375,20.5625,0.0247802734375,0.996337890625,0.0809326171875,-0.01226806640625
326143,-0.07000000029802322,-0.019999999552965164,-0.05999999865889549,0.0011111111380159855,0.0,0.0,13.875,-23.375,20.5625,0.0247802734375,0.996337890625,0.0809326171875,-0.01226806640625
326163,-0.07000000029802322,-0.009999999776482582,-0.03999999910593033,0.0,0.0011111111380159855,0.0,13.875,-23.375,20.5625,0.0247802734375,0.996337890625,0.0809326171875,-0.01226806640625
326183,-0.09000000357627869,0.009999999776482582,-0.029999999329447746,-0.0011111111380159855,0.0,0.0,14.25,-23.375,21.0,0.0247802734375,0.996337890625,0.0809326171875,-0.01226806640625
326203,-0.09000000357627869,0.0,-0.05000000074505806,0.0,0.0,0.0,14.25,-23.375,21.0,0.0247802734375,0.996337890625,0.0809326171875,-0.01226806640625
326223,-0.07999999821186066,0.0,-0.05000000074505806,-0.002222222276031971,0.0,0.0,14.25,-23.75,21.0,0.0247802734375,0.996337890625,0.0809326171875,-0.01226806640625
326243,-0.09000000357627869,0.0,-0.05999999865889549,-0.0011111111380159855,0.0011111111380159855,0.0,14.25,-23.75,21.0,0.0247802734375,0.996337890625,0.0809326171875,-0.01226806640625
326263,-0.10000000149011612,-0.009999999776482582,-0.05999999865889549,0.0011111111380159855,0.0,0.0,14.25,-23.75,21.0,0.0247802734375,0.996337890625,0.0809326171875,-0.01226806640625
326283,-0.09000000357627869,0.0,-0.05999999865889549,0.0,0.0011111111380159855,0.0,13.875,-23.75,21.0,0.0247802734375,0.996337890625,0.0809326171875,-0.01226806640625
326303,-0.07999999821186066,-0.009999999776482582,-0.05999999865889549,-0.0011111111380159855,0.0,0.0,13.875,-23.75,21.0,0.0247802734375,0.996337890625,0.0809326171875,-0.01226806640625
326323,-0.019999999552965164,0.019999999552965164,-0.03999999910593033,0.0,0.002222222276031971,0.0,14.25,-23.75,21.0,0.0247802734375,0.996337890625,0.0809326171875,-0.01226806640625
326343,-0.05000000074505806,0.0,-0.05999999865889549,0.0,-0.0011111111380159855,0.0011111111380159855,14.25,-23.75,21.0,0.0247802734375,0.996337890625,0.0809326171875,-0.01226806640625
326363,-0.07000000029802322,-0.029999999329447746,-0.03999999910593033,-0.0011111111380159855,0.0011111111380159855,0.0,14.25,-23.75,21.0,0.0247802734375,0.996337890625,0.0809326171875,-0.01226806640625
326383,-0.10000000149011612,-0.009999999776482582,-0.03999999910593033,0.0,0.0,0.0,13.875,-23.375,20.5625,0.0247802734375,0.996337890625,0.0809326171875,-0.01226806640625
