timestamp,raw acceleration / x [m/s^2],raw acceleration / y [m/s^2],raw acceleration / z [m/s^2],rotation speed / x [rad/s],rotation speed / y [rad/s],rotation speed / z [rad/s],magnetic field strength / x [uT],magnetic field strength / y [uT],magnetic field strength / z [uT],quaternion (w),quaternion (x),quaternion (y),quaternion (z)
334603,-0.019999999552965164,0.03999999910593033,-0.05000000074505806,0.0,-0.0011111111380159855,0.0,15.875,-15.25,24.0625,0.0245361328125,0.99346923828125,0.11041259765625,-0.01544189453125
334623,-0.009999999776482582,0.0,-0.03999999910593033,0.0,0.0,0.0,15.875,-15.25,24.0625,0.0245361328125,0.99346923828125,0.11041259765625,-0.01544189453125
334643,0.009999999776482582,-0.019999999552965164,-0.03999999910593033,0.0,0.0,0.0,15.875,-14.5,24.5,0.0245361328125,0.99346923828125,0.11041259765625,-0.01544189453125
334663,-0.009999999776482582,0.019999999552965164,-0.05000000074505806,-0.0011111111380159855,0.0011111111380159855,0.0,15.875,-14.5,24.5,0.0245361328125,0.99346923828125,0.11041259765625,-0.01544189453125
334683,-0.03999999910593033,0.03999999910593033,-0.05999999865889549,0.0,0.0,0.0,15.875,-14.5,24.5,0.0245361328125,0.99346923828125,0.11041259765625,-0.01544189453125
334703,-0.029999999329447746,0.009999999776482582,-0.03999999910593033,-0.0011111111380159855,-0.0011111111380159855,0.0,16.25,-14.5,24.875,0.0245361328125,0.99346923828125,0.11041259765625,-0.01544189453125
334723,0.0,0.0,-0.05000000074505806,0.0,0.0011111111380159855,0.0,16.25,-14.5,24.875,0.0245361328125,0.99346923828125,0.11041259765625,-0.01544189453125
334743,-0.029999999329447746,0.0,-0.03999999910593033,-0.004444444552063942,0.0,0.0,16.25,-14.1875,23.75,0.0245361328125,0.99346923828125,0.11041259765625,-0.01544189453125
334763,-1.409999966621399,0.03999999910593033,-0.03999999910593033,-0.007777777966111898,0.0,-0.11444444209337234,16.25,-14.1875,23.75,0.0245361328125,0.993408203125,0.1109619140625,-0.01544189453125
334783,-0.07999999821186066,-0.12999999523162842,-0.03999999910593033,-0.018888888880610466,-0.0033333334140479565,-0.378888875246048,16.25,-14.1875,23.75,0.02484130859375,0.99298095703125,0.11480712890625,-0.0155029296875
334803,0.7599999904632568,0.30000001192092896,-0.07000000029802322,-0.009999999776482582,0.0,0.17222222685813904,16.6875,-14.875,24.875,0.02490234375,0.99298095703125,0.11474609375,-0.0155029296875
334823,-1.1299999952316284,1.059999942779541,0.0,0.006666666828095913,0.0033333334140479565,1.3244444131851196,16.6875,-14.875,24.875,0.0250244140625,0.99383544921875,0.10699462890625,-0.0152587890625
334843,-0.20000000298023224,0.2199999988079071,-0.029999999329447746,0.0033333334140479565,0.0,0.9855555295944214,16.25,-14.1875,24.5,0.02520751953125,0.99493408203125,0.09619140625,-0.0150146484375
334863,-0.550000011920929,1.100000023841858,-0.05000000074505806,0.007777777966111898,0.0,0.47999998927116394,16.25,-14.1875,24.5,0.0252685546875,0.99554443359375,0.08953857421875,-0.01483154296875
334883,-0.07000000029802322,-0.25999999046325684,-0.05000000074505806,0.002222222276031971,0.002222222276031971,-0.4888888895511627,16.25,-14.1875,24.5,0.0252685546875,0.995361328125,0.09185791015625,-0.014892578125
334903,-0.03999999910593033,0.17000000178813934,-0.05999999865889549,0.0,0.0,-1.2277777194976807,14.5,-15.25,24.5,0.02508544921875,0.99420166015625,0.10321044921875,-0.01519775390625
334923,0.14000000059604645,0.3100000023841858,-0.03999999910593033,0.0,0.0,-0.8255555629730225,14.5,-15.25,24.5,0.02496337890625,0.99322509765625,0.112548828125,-0.01544189453125
334943,0.0,0.07999999821186066,-0.07000000029802322,0.0,0.0,-0.22555555403232574,15.5625,-15.375,24.875,0.02490234375,0.99285888671875,0.1158447265625,-0.0155029296875
334963,0.0,0.07000000029802322,-0.05999999865889549,0.0,-0.0011111111380159855,-0.018888888880610466,15.5625,-15.375,24.875,0.02490234375,0.9927978515625,0.1163330078125,-0.0155029296875
334983,-0.019999999552965164,0.07999999821186066,-0.05000000074505806,0.0055555556900799274,0.0,0.0,15.5625,-15.375,24.875,0.02490234375,0.9927978515625,0.1163330078125,-0.0155029296875
335003,0.0,0.05999999865889549,-0.07000000029802322,0.0033333334140479565,-0.004444444552063942,0.0011111111380159855,16.375,-15.0,23.75,0.02490234375,0.9927978515625,0.1163330078125,-0.0155029296875
335023,-0.03999999910593033,0.07000000029802322,-0.05000000074505806,0.004444444552063942,-0.0033333334140479565,0.002222222276031971,16.375,-15.0,23.75,0.02490234375,0.9927978515625,0.1163330078125,-0.0155029296875
335043,0.0,0.11999999731779099,-0.05000000074505806,0.0011111111380159855,0.0,0.046666666865348816,16.0,-13.5625,24.875,0.02490234375,0.9927978515625,0.11602783203125,-0.0155029296875
335063,0.05000000074505806,0.05000000074505806,-0.03999999910593033,0.0,0.0,0.09222222119569778,16.0,-13.5625,24.875,0.02490234375,0.992919921875,0.115234375,-0.0155029296875
335083,0.05999999865889549,-0.05999999865889549,-0.05999999865889549,0.0011111111380159855,0.0,0.15000000596046448,16.0,-13.5625,24.875,0.02490234375,0.9930419921875,0.1138916015625,-0.01544189453125
335103,0.029999999329447746,0.0,-0.029999999329447746,0.0,0.0,0.15666666626930237,16.75,-14.5625,24.5,0.02496337890625,0.99322509765625,0.11248779296875,-0.01544189453125
335123,0.20000000298023224,-0.15000000596046448,-0.05000000074505806,0.0,-0.002222222276031971,0.23222222924232483,16.75,-14.5625,24.5,0.02496337890625,0.99346923828125,0.11053466796875,-0.015380859375
335143,-0.10999999940395355,-0.029999999329447746,-0.05000000074505806,0.0,-0.0033333334140479565,0.49444442987442017,15.5625,-14.0,25.25,0.0250244140625,0.993896484375,0.10638427734375,-0.0152587890625
335163,-0.05999999865889549,0.20000000298023224,-0.05000000074505806,0.0,-0.0033333334140479565,0.5622222423553467,15.5625,-14.0,25.25,0.025146484375,0.99444580078125,0.10113525390625,-0.01513671875
335183,-0.3100000023841858,0.15000000596046448,-0.07000000029802322,-0.004444444552063942,0.0,0.3911111056804657,15.5625,-14.0,25.25,0.02520751953125,0.994873046875,0.09686279296875,-0.0150146484375
335203,-0.1899999976158142,0.1599999964237213,-0.05000000074505806,0.0,0.0,0.2566666603088379,15.5625,-14.25,23.25,0.02520751953125,0.9951171875,0.09429931640625,-0.01495361328125
335223,-0.10999999940395355,0.03999999910593033,-0.07000000029802322,0.0,0.0,0.11555555462837219,15.5625,-14.25,23.25,0.0252685546875,0.9952392578125,0.09283447265625,-0.014892578125
335243,-0.019999999552965164,0.0,-0.019999999552965164,-0.002222222276031971,0.0,0.024444444105029106,14.875,-14.5625,24.5,0.0252685546875,0.99530029296875,0.0924072265625,-0.014892578125
335263,-0.03999999910593033,0.05999999865889549,-0.07999999821186066,-0.0011111111380159855,-0.004444444552063942,0.008888889104127884,14.875,-14.5625,24.5,0.0252685546875,0.99530029296875,0.09234619140625,-0.014892578125
335283,-0.05000000074505806,0.09000000357627869,-0.07000000029802322,0.0,0.0,0.0,14.875,-14.5625,24.5,0.0252685546875,0.99530029296875,0.09234619140625,-0.014892578125
335303,0.0,0.0,-0.03999999910593033,0.0,0.0,0.0,14.875,-15.0,24.875,0.0252685546875,0.99530029296875,0.09234619140625,-0.014892578125
335323,0.019999999552965164,-0.029999999329447746,-0.029999999329447746,-0.0011111111380159855,0.0,0.0011111111380159855,14.875,-15.0,24.875,0.0252685546875,0.99530029296875,0.09234619140625,-0.014892578125
335343,-0.05000000074505806,0.029999999329447746,-0.05999999865889549,-0.002222222276031971,0.0,0.0,14.5,-15.0,24.0625,0.0252685546875,0.99530029296875,0.09234619140625,-0.014892578125
335363,-0.07999999821186066,0.11999999731779099,-0.07999999821186066,0.0,0.0,0.07111111283302307,14.5,-15.0,24.0625,0.0252685546875,0.995361328125,0.09185791015625,-0.014892578125
335383,-0.029999999329447746,0.03999999910593033,-0.05000000074505806,0.0,0.002222222276031971,0.031111111864447594,14.5,-15.0,24.0625,0.0252685546875,0.995361328125,0.09149169921875,-0.014892578125
335403,-0.009999999776482582,-0.029999999329447746,-0.029999999329447746,0.0011111111380159855,0.0,0.0,14.5,-14.5625,24.0625,0.0252685546875,0.995361328125,0.09149169921875,-0.014892578125
335423,-0.05999999865889549,0.03999999910593033,-0.05999999865889549,-0.002222222276031971,0.0,0.0,14.5,-14.5625,24.0625,0.0252685546875,0.995361328125,0.09149169921875,-0.014892578125
335443,-0.05000000074505806,0.07999999821186066,-0.029999999329447746,-0.002222222276031971,-0.002222222276031971,0.0,14.875,-15.0,23.6875,0.0252685546875,0.995361328125,0.09149169921875,-0.014892578125
335463,0.0,0.029999999329447746,-0.07999999821186066,0.0,0.0,0.0,14.875,-15.0,23.6875,0.0252685546875,0.995361328125,0.09149169921875,-0.014892578125
335483,0.0,0.009999999776482582,-0.029999999329447746,0.0011111111380159855,0.0,0.0,14.875,-15.0,23.6875,0.0252685546875,0.995361328125,0.09149169921875,-0.014892578125
335503,-0.03999999910593033,0.029999999329447746,-0.05000000074505806,-0.0011111111380159855,0.0,0.0,14.0625,-15.0,23.6875,0.0252685546875,0.995361328125,0.09149169921875,-0.014892578125
335523,-0.05999999865889549,0.05000000074505806,-0.07000000029802322,-0.0011111111380159855,0.0,0.0,14.0625,-15.0,23.6875,0.0252685546875,0.995361328125,0.09149169921875,-0.014892578125
335543,-0.029999999329447746,0.0,-0.03999999910593033,-0.0011111111380159855,0.0,0.0,14.875,-15.0,24.0625,0.0252685546875,0.995361328125,0.09149169921875,-0.014892578125
335563,-0.009999999776482582,0.0,-0.05000000074505806,0.0,0.0,0.0,14.875,-15.0,24.0625,0.0252685546875,0.995361328125,0.09149169921875,-0.014892578125
335583,-0.05999999865889549,0.03999999910593033,-0.03999999910593033,0.0,0.0,0.0,14.875,-15.0,24.0625,0.0252685546875,0.995361328125,0.09149169921875,-0.014892578125
335603,-0.03999999910593033,0.05999999865889549,-0.07999999821186066,0.0,-0.0011111111380159855,0.0,14.0625,-15.0,23.6875,0.0252685546875,0.995361328125,0.09149169921875,-0.014892578125
335623,-0.009999999776482582,0.019999999552965164,0.0,0.0011111111380159855,0.0011111111380159855,0.0,14.0625,-15.0,23.6875,0.0252685546875,0.995361328125,0.09149169921875,-0.014892578125
335643,-0.019999999552965164,0.009999999776482582,-0.05999999865889549,0.0,0.0,0.0,16.0,-14.5625,24.5,0.0252685546875,0.995361328125,0.09149169921875,-0.014892578125
335663,-0.029999999329447746,0.029999999329447746,-0.019999999552965164,0.0,0.0,0.0,16.0,-14.5625,24.5,0.0252685546875,0.995361328125,0.09149169921875,-0.014892578125
335683,-0.07000000029802322,0.009999999776482582,-0.05999999865889549,0.0,-0.0033333334140479565,0.0,16.0,-14.5625,24.5,0.0252685546875,0.995361328125,0.09149169921875,-0.014892578125
335703,-0.07000000029802322,0.009999999776482582,0.009999999776482582,0.0,-0.0011111111380159855,0.0,15.25,-15.375,24.0625,0.0252685546875,0.995361328125,0.09149169921875,-0.014892578125
335723,-0.019999999552965164,0.03999999910593033,0.019999999552965164,0.0,0.0,0.0,15.25,-15.375,24.0625,0.0252685546875,0.995361328125,0.09149169921875,-0.014892578125
335743,0.0,0.03999999910593033,-0.009999999776482582,0.0,0.0,-0.0011111111380159855,14.0625,-15.375,24.5,0.0252685546875,0.995361328125,0.09149169921875,-0.014892578125
335763,0.0,0.05999999865889549,-0.05000000074505806,0.0,-0.0011111111380159855,0.0,14.0625,-15.375,24.5,0.0252685546875,0.995361328125,0.09149169921875,-0.014892578125
335783,0.0,0.019999999552965164,-0.05000000074505806,0.0,-0.0011111111380159855,0.0,14.0625,-15.375,24.5,0.0252685546875,0.995361328125,0.09149169921875,-0.014892578125
335803,-0.029999999329447746,0.0,-0.07999999821186066,0.0,0.0,0.0,14.875,-15.375,24.875,0.0252685546875,0.995361328125,0.09149169921875,-0.014892578125
335823,1.100000023841858,-0.3400000035762787,-0.09000000357627869,-0.002222222276031971,0.0,0.0,14.875,-15.375,24.875,0.0252685546875,0.995361328125,0.09149169921875,-0.014892578125
335843,0.23000000417232513,-0.05000000074505806,-0.05000000074505806,0.0,0.002222222276031971,0.0833333358168602,14.875,-14.5625,23.25,0.0252685546875,0.99542236328125,0.09088134765625,-0.014892578125
335863,-0.4099999964237213,0.1899999976158142,-0.029999999329447746,-0.0011111111380159855,0.0,0.03888889029622078,14.875,-14.5625,23.25,0.0252685546875,0.9954833984375,0.09039306640625,-0.01483154296875
335883,-0.23000000417232513,0.11999999731779099,-0.029999999329447746,-0.002222222276031971,0.002222222276031971,0.0011111111380159855,14.875,-14.5625,23.25,0.0252685546875,0.9954833984375,0.09033203125,-0.01483154296875
335903,-0.029999999329447746,0.05999999865889549,-0.05999999865889549,0.0,0.0,0.0,13.75,-15.375,24.5,0.0252685546875,0.9954833984375,0.09033203125,-0.01483154296875
335923,-0.009999999776482582,0.019999999552965164,-0.10000000149011612,-0.0011111111380159855,-0.0033333334140479565,0.0,13.75,-15.375,24.5,0.0252685546875,0.9954833984375,0.09033203125,-0.01483154296875
335943,-0.019999999552965164,0.009999999776482582,-0.03999999910593033,0.0,0.0,0.0,14.875,-14.5625,24.5,0.0252685546875,0.9954833984375,0.09033203125,-0.01483154296875
335963,-0.07000000029802322,0.009999999776482582,-0.05000000074505806,-0.0011111111380159855,0.002222222276031971,0.08222222328186035,14.875,-14.5625,24.5,0.0252685546875,0.99554443359375,0.08984375,-0.01483154296875
335983,-0.17000000178813934,0.07999999821186066,-0.029999999329447746,-0.002222222276031971,0.0011111111380159855,0.12888889014720917,14.875,-14.5625,24.5,0.02532958984375,0.99560546875,0.08868408203125,-0.01483154296875
336003,0.23999999463558197,0.1599999964237213,-0.05999999865889549,0.0033333334140479565,0.0011111111380159855,0.0855555534362793,14.5,-14.5625,25.25,0.02532958984375,0.9957275390625,0.08770751953125,-0.0147705078125
336023,-0.019999999552965164,0.0,-0.05000000074505806,0.0,0.0,0.0,14.5,-14.5625,25.25,0.02532958984375,0.9957275390625,0.0875244140625,-0.0147705078125
336043,0.1599999964237213,-0.25999999046325684,-0.03999999910593033,0.002222222276031971,0.0,-0.1666666716337204,14.0625,-14.5625,23.6875,0.025390625,0.99566650390625,0.08843994140625,-0.01483154296875
336063,-0.05999999865889549,0.0,-0.029999999329447746,0.0055555556900799274,-0.0011111111380159855,-0.02666666731238365,14.0625,-14.5625,23.6875,0.02532958984375,0.99560546875,0.08917236328125,-0.01483154296875
336083,-0.6800000071525574,-0.1599999964237213,-0.14000000059604645,-0.04444444552063942,-0.023333333432674408,0.18444444239139557,14.0625,-14.5625,23.6875,0.02569580078125,0.99566650390625,0.08831787109375,-0.014892578125
336103,-0.9599999785423279,-1.3700000047683716,-1.9600000381469727,-0.2622222304344177,-0.448888897895813,0.28555554151535034,14.875,-15.375,24.5,0.02777099609375,0.99578857421875,0.08551025390625,-0.01739501953125
336123,2.1700000762939453,0.6800000071525574,0.05000000074505806,0.41111111640930176,-0.7099999785423279,0.6299999952316284,14.875,-15.375,24.5,0.02618408203125,0.99609375,0.08013916015625,-0.02581787109375
336143,0.49000000953674316,-0.5099999904632568,0.28999999165534973,0.11555555462837219,0.31333333253860474,0.9011111259460449,13.75,-15.0,24.5,0.02581787109375,0.996826171875,0.0712890625,-0.0238037109375
336163,-1.2599999904632568,0.07000000029802322,1.559999942779541,0.013333333656191826,0.6222222447395325,0.8088889122009277,13.75,-15.0,24.5,0.0247802734375,0.99749755859375,0.0633544921875,-0.01837158203125
336183,-1.0199999809265137,0.8600000143051147,3.0299999713897705,-0.10777777433395386,0.4533333480358124,0.4555555582046509,13.75,-15.0,24.5,0.02471923828125,0.9979248046875,0.0577392578125,-0.0137939453125
336203,0.6899999976158142,0.7599999904632568,2.130000114440918,-0.4399999976158142,0.6466666460037231,-0.15666666626930237,13.0625,-15.0,24.5,0.02783203125,0.99786376953125,0.0582275390625,-0.00823974609375
336223,0.36000001430511475,-2.1500000953674316,-6.199999809265137,-0.4466666579246521,0.8622221946716309,-0.33888888359069824,13.0625,-15.0,24.5,0.03204345703125,0.99755859375,0.0618896484375,0.00048828125
336243,0.6499999761581421,0.7799999713897705,-1.2000000476837158,0.22777777910232544,-0.4444444477558136,0.2922222316265106,11.5625,-15.5,24.5,0.029296875,0.99774169921875,0.06085205078125,-0.0030517578125
336263,-0.6600000262260437,0.5799999833106995,-0.10000000149011612,-0.10000000149011612,-0.008888889104127884,-0.1455555558204651,11.5625,-15.5,24.5,0.03106689453125,0.9976806640625,0.0609130859375,-0.00177001953125
336283,0.7699999809265137,0.4699999988079071,-0.3100000023841858,0.023333333432674408,-0.14000000059604645,-0.3333333432674408,11.5625,-15.5,24.5,0.03131103515625,0.9974365234375,0.06390380859375,-0.0032958984375
336303,-0.2199999988079071,0.47999998927116394,0.46000000834465027,0.1644444465637207,-0.11666666716337204,-0.3400000035762787,11.5625,-15.5,24.0625,0.0299072265625,0.99725341796875,0.06768798828125,-0.00439453125
336323,-0.27000001072883606,0.15000000596046448,-1.1200000047683716,0.2777777910232544,-0.6833333373069763,-0.17444443702697754,11.5625,-15.5,24.0625,0.0281982421875,0.99713134765625,0.06951904296875,-0.0096435546875
336343,-0.12999999523162842,0.10999999940395355,-0.07000000029802322,0.1344444453716278,-0.17555555701255798,-0.08888889104127884,11.1875,-15.5,24.875,0.02667236328125,0.9970703125,0.07049560546875,-0.013671875
336363,-0.07999999821186066,0.029999999329447746,-0.019999999552965164,0.05111110955476761,-0.03777777776122093,-0.20555555820465088,11.1875,-15.5,24.875,0.0260009765625,0.9969482421875,0.07220458984375,-0.01434326171875
336383,-0.10000000149011612,0.10999999940395355,-0.03999999910593033,0.002222222276031971,-0.0033333334140479565,-0.21666666865348816,11.1875,-15.5,24.875,0.02593994140625,0.996826171875,0.07391357421875,-0.01434326171875
336403,-0.029999999329447746,0.12999999523162842,-0.05000000074505806,0.0,0.0,-0.42888888716697693,12.6875,-15.875,24.875,0.02593994140625,0.99652099609375,0.07757568359375,-0.01446533203125
336423,0.3100000023841858,0.07999999821186066,-0.05000000074505806,0.0055555556900799274,0.0,-0.4955555498600006,12.6875,-15.875,24.875,0.02593994140625,0.99615478515625,0.0821533203125,-0.01458740234375
336443,1.7200000286102295,0.17000000178813934,-0.10000000149011612,0.0011111111380159855,-0.002222222276031971,-0.754444420337677,14.0625,-14.6875,24.875,0.02587890625,0.99560546875,0.08856201171875,-0.0147705078125
336463,3.1700000762939453,0.27000001072883606,-0.12999999523162842,-0.006666666828095913,0.0,-1.0700000524520874,14.0625,-14.6875,24.875,0.02569580078125,0.99481201171875,0.09747314453125,-0.01495361328125
336483,3.009999990463257,1.659999966621399,-0.15000000596046448,0.0055555556900799274,0.002222222276031971,-1.9144444465637207,14.0625,-14.6875,24.875,0.02545166015625,0.9930419921875,0.11395263671875,-0.015380859375
336503,3.140000104904175,1.9800000190734863,-0.09000000357627869,0.008888889104127884,0.0055555556900799274,-2.0,13.75,-14.375,24.0625,0.025146484375,0.99066162109375,0.1331787109375,-0.015869140625
336523,3.5799999237060547,1.5800000429153442,-0.2199999988079071,-0.008888889104127884,-0.011111111380159855,-1.4288889169692993,13.75,-14.375,24.0625,0.0247802734375,0.9884033203125,0.14898681640625,-0.016357421875
336543,4.800000190734863,1.5,-0.07000000029802322,0.012222222052514553,0.0,-0.8344444632530212,17.875,-12.5625,25.25,0.024658203125,0.9869384765625,0.158447265625,-0.0166015625
336563,5.300000190734863,1.9700000286102295,0.019999999552965164,-0.015555555932223797,0.0055555556900799274,-0.26777777075767517,17.875,-12.5625,25.25,0.0247802734375,0.98626708984375,0.16229248046875,-0.01666259765625
336583,4.269999980926514,1.7200000286102295,-0.05000000074505806,0.0833333358168602,0.007777777966111898,-0.08666666597127914,17.875,-12.5625,25.25,0.024169921875,0.986083984375,0.1634521484375,-0.0167236328125
336603,2.0,1.149999976158142,0.0,0.0033333334140479565,-0.023333333432674408,-0.11555555462837219,21.5625,-10.0,22.875,0.02423095703125,0.98590087890625,0.1646728515625,-0.016845703125
336623,-0.10000000149011612,0.5099999904632568,-0.25999999046325684,0.0033333334140479565,-0.01666666753590107,0.07222222536802292,21.5625,-10.0,22.875,0.02435302734375,0.98590087890625,0.1646728515625,-0.01702880859375
336643,-0.6000000238418579,0.05999999865889549,0.27000001072883606,-0.07555555552244186,0.0055555556900799274,0.2455555498600006,23.1875,-8.375,23.25,0.0247802734375,0.98614501953125,0.16302490234375,-0.01690673828125
336663,-1.75,-0.15000000596046448,-0.029999999329447746,0.06666667014360428,0.0033333334140479565,0.653333306312561,23.1875,-8.375,23.25,0.02423095703125,0.987060546875,0.1575927734375,-0.016845703125
336683,-1.809999942779541,-0.550000011920929,0.05999999865889549,0.04444444552063942,0.024444444105029106,0.8100000023841858,23.1875,-8.375,23.25,0.02423095703125,0.98828125,0.14984130859375,-0.0166015625
336703,-3.8499999046325684,-1.6399999856948853,-0.07999999821186066,0.002222222276031971,0.004444444552063942,0.8188889026641846,24.6875,-7.5,20.25,0.0242919921875,0.98944091796875,0.14208984375,-0.01629638671875
336723,-3.5999999046325684,-1.4500000476837158,-0.03999999910593033,0.01666666753590107,0.0055555556900799274,0.6833333373069763,24.6875,-7.5,20.25,0.02423095703125,0.99041748046875,0.13507080078125,-0.01617431640625
336743,-3.200000047683716,-1.159999966621399,-0.10000000149011612,0.07000000029802322,0.019999999552965164,0.5211111307144165,25.5625,-5.75,17.1875,0.02392578125,0.99114990234375,0.1297607421875,-0.0159912109375
336763,-3.390000104904175,-1.1699999570846558,0.10000000149011612,0.011111111380159855,0.007777777966111898,0.46888887882232666,25.5625,-5.75,17.1875,0.02386474609375,0.99176025390625,0.12506103515625,-0.01593017578125
336783,-2.880000114440918,-0.9200000166893005,0.0,0.009999999776482582,0.002222222276031971,0.5188888907432556,25.5625,-5.75,17.1875,0.02154541015625,0.9921875,0.12042236328125,-0.02581787109375
336803,-2.7200000286102295,-0.9800000190734863,-0.019999999552965164,-0.0055555556900799274,-0.0011111111380159855,0.5400000214576721,25.5625,-4.875,14.5,0.01971435546875,0.9925537109375,0.11541748046875,-0.03436279296875
336823,-3.0299999713897705,-1.2899999618530273,0.009999999776482582,0.0011111111380159855,-0.0033333334140479565,0.6111111044883728,25.5625,-4.875,14.5,0.0198974609375,0.9931640625,0.10968017578125,-0.03424072265625
336843,-2.1700000762939453,-1.0199999809265137,0.019999999552965164,0.002222222276031971,-0.0011111111380159855,0.5255555510520935,25.5625,-5.1875,11.5,0.02008056640625,0.9937744140625,0.10430908203125,-0.0341796875
336863,0.11999999731779099,0.10000000149011612,-0.07000000029802322,0.0,0.0,0.2544444501399994,25.5625,-5.1875,11.5,0.02020263671875,0.99407958984375,0.10107421875,-0.03411865234375
336883,0.3100000023841858,0.18000000715255737,-0.07999999821186066,0.0,0.0,0.011111111380159855,25.5625,-5.1875,11.5,0.02020263671875,0.994140625,0.10064697265625,-0.0340576171875
336903,0.3199999928474426,0.1599999964237213,-0.05999999865889549,0.0011111111380159855,0.0,0.0,25.1875,-5.1875,11.0625,0.02020263671875,0.994140625,0.10064697265625,-0.0340576171875
336923,0.33000001311302185,0.12999999523162842,-0.03999999910593033,0.002222222276031971,0.0,0.0,25.1875,-5.1875,11.0625,0.02020263671875,0.994140625,0.10064697265625,-0.0340576171875
336943,0.36000001430511475,0.18000000715255737,-0.05000000074505806,0.0,0.0,0.0,25.1875,-5.875,10.25,0.02020263671875,0.994140625,0.10064697265625,-0.0340576171875
336963,0.3100000023841858,0.20000000298023224,-0.10000000149011612,-0.002222222276031971,-0.0011111111380159855,0.0,25.1875,-5.875,10.25,0.0203857421875,0.994140625,0.10064697265625,-0.03363037109375
336983,0.30000001192092896,0.17000000178813934,-0.09000000357627869,0.0,0.0,0.0011111111380159855,25.1875,-5.875,10.25,0.02056884765625,0.994140625,0.10064697265625,-0.03326416015625
337003,0.38999998569488525,0.20999999344348907,-0.07999999821186066,0.0,-0.002222222276031971,0.019999999552965164,24.75,-5.1875,9.875,0.020751953125,0.99420166015625,0.10052490234375,-0.03277587890625
337023,0.25,0.1599999964237213,-0.05999999865889549,0.0,0.0,0.19555555284023285,24.75,-5.1875,9.875,0.02099609375,0.99432373046875,0.098876953125,-0.0323486328125
337043,0.20999999344348907,0.17000000178813934,-0.10000000149011612,0.0,-0.002222222276031971,0.2011111080646515,25.1875,-5.875,9.5,0.021240234375,0.99456787109375,0.09686279296875,-0.031982421875
337063,0.3499999940395355,0.20999999344348907,-0.05000000074505806,-0.002222222276031971,0.0,0.19333332777023315,25.1875,-5.875,9.5,0.021484375,0.9947509765625,0.09503173828125,-0.03155517578125
337083,0.23999999463558197,0.30000001192092896,-0.05000000074505806,0.0,0.0,0.23888888955116272,25.1875,-5.875,9.5,0.02178955078125,0.9949951171875,0.0927734375,-0.0311279296875
337103,0.05999999865889549,0.36000001430511475,-0.019999999552965164,0.0,0.0,0.22333332896232605,24.6875,-6.25,10.6875,0.02227783203125,0.99517822265625,0.090576171875,-0.0308837890625
337123,-0.15000000596046448,0.6899999976158142,-0.05999999865889549,-0.0011111111380159855,0.0011111111380159855,0.036666665226221085,24.6875,-6.25,10.6875,0.02227783203125,0.9952392578125,0.08966064453125,-0.03082275390625
