timestamp,raw acceleration / x [m/s^2],raw acceleration / y [m/s^2],raw acceleration / z [m/s^2],rotation speed / x [rad/s],rotation speed / y [rad/s],rotation speed / z [rad/s],magnetic field strength / x [uT],magnetic field strength / y [uT],magnetic field strength / z [uT],quaternion (w),quaternion (x),quaternion (y),quaternion (z)
310923,0.0,0.029999999329447746,-0.05999999865889549,0.0,0.0,0.0,14.1875,-14.375,25.25,0.02593994140625,0.98876953125,0.1463623046875,-0.015869140625
310943,0.029999999329447746,0.009999999776482582,-0.029999999329447746,-0.002222222276031971,0.002222222276031971,0.0,13.75,-14.75,26.375,0.02593994140625,0.98876953125,0.1463623046875,-0.015869140625
310963,0.029999999329447746,0.009999999776482582,-0.09000000357627869,0.0,0.0011111111380159855,0.0,13.75,-14.75,26.375,0.02587890625,0.9888916015625,0.14569091796875,-0.015869140625
310983,1.409999966621399,-0.5199999809265137,-0.05999999865889549,0.03333333507180214,0.008888889104127884,0.3766666650772095,13.75,-14.75,26.375,0.0257568359375,0.9891357421875,0.14385986328125,-0.01580810546875
311003,-1.9900000095367432,-0.2199999988079071,-0.15000000596046448,-0.036666665226221085,-0.0011111111380159855,-0.3233333230018616,13.75,-14.0625,25.25,0.02581787109375,0.98907470703125,0.14410400390625,-0.01580810546875
311023,0.10999999940395355,0.12999999523162842,-0.03999999910593033,-0.031111111864447594,0.0,-0.2944444417953491,13.75,-14.0625,25.25,0.026123046875,0.9881591796875,0.150390625,-0.01593017578125
311043,-0.12999999523162842,0.15000000596046448,-0.029999999329447746,0.0033333334140479565,0.0011111111380159855,-0.3799999952316284,12.6875,-14.375,25.25,0.026123046875,0.98785400390625,0.1522216796875,-0.0159912109375
311063,0.7400000095367432,0.3499999940395355,-0.10000000149011612,-0.008888889104127884,0.0011111111380159855,-0.347777783870697,12.6875,-14.375,25.25,0.02606201171875,0.98712158203125,0.156982421875,-0.01611328125
311083,0.4300000071525574,0.6100000143051147,-0.029999999329447746,-0.004444444552063942,-0.0011111111380159855,-0.12111110985279083,12.6875,-14.375,25.25,0.02606201171875,0.987060546875,0.1575927734375,-0.01611328125
311103,0.3199999928474426,-0.23999999463558197,-0.07000000029802322,0.0,0.0,0.06333333253860474,13.5,-14.0625,24.875,0.02606201171875,0.98712158203125,0.1568603515625,-0.01611328125
311123,0.7200000286102295,0.2800000011920929,-0.10000000149011612,-0.002222222276031971,0.0,0.013333333656191826,13.5,-14.0625,24.875,0.02606201171875,0.987060546875,0.15728759765625,-0.01611328125
311143,2.559999942779541,1.1399999856948853,-0.14000000059604645,0.0,0.0,-0.324444442987442,14.1875,-14.0625,24.0625,0.02606201171875,0.98681640625,0.1588134765625,-0.01611328125
311163,2.8299999237060547,0.9100000262260437,-0.11999999731779099,0.0033333334140479565,0.0,-0.6700000166893005,14.1875,-14.0625,24.0625,0.02587890625,0.98529052734375,0.16796875,-0.016357421875
311183,1.8799999952316284,0.8999999761581421,-0.019999999552965164,-0.007777777966111898,0.002222222276031971,-0.5911111235618591,14.1875,-14.0625,24.0625,0.02587890625,0.98486328125,0.1707763671875,-0.0164794921875
311203,2.200000047683716,1.1100000143051147,-0.14000000059604645,0.004444444552063942,0.009999999776482582,-0.4866666793823242,14.5625,-14.0625,26.0625,0.0257568359375,0.9840087890625,0.17547607421875,-0.01654052734375
311223,2.3299999237060547,1.2799999713897705,-0.07000000029802322,0.0055555556900799274,0.009999999776482582,-0.41999998688697815,14.5625,-14.0625,26.0625,0.025634765625,0.98297119140625,0.18109130859375,-0.0166015625
311243,3.4600000381469727,2.0199999809265137,-0.17000000178813934,-0.029999999329447746,0.009999999776482582,-0.21888889372348785,15.6875,-12.5625,25.25,0.0257568359375,0.9827880859375,0.18212890625,-0.01654052734375
311263,4.039999961853027,2.0399999618530273,-0.1599999964237213,0.018888888880610466,-0.006666666828095913,-0.12999999523162842,15.6875,-12.5625,25.25,0.02569580078125,0.98248291015625,0.183837890625,-0.01654052734375
311283,3.130000114440918,1.5399999618530273,-0.17000000178813934,-0.002222222276031971,0.013333333656191826,-0.08222222328186035,15.6875,-12.5625,25.25,0.02557373046875,0.98236083984375,0.1845703125,-0.01654052734375
311303,1.600000023841858,1.190000057220459,-0.14000000059604645,0.057777777314186096,-0.0033333334140479565,-0.07111111283302307,16.75,-11.875,24.0625,0.02520751953125,0.98223876953125,0.18524169921875,-0.01666259765625
311323,0.5799999833106995,1.2699999809265137,-0.019999999552965164,-0.04333333298563957,-0.018888888880610466,0.25999999046325684,16.75,-11.875,24.0625,0.0252685546875,0.98248291015625,0.1837158203125,-0.016845703125
311343,0.5899999737739563,0.75,0.0,0.03888889029622078,-0.0033333334140479565,0.7766666412353516,19.0625,-9.1875,24.5,0.02520751953125,0.98370361328125,0.17730712890625,-0.0167236328125
311363,0.6499999761581421,1.25,-0.07999999821186066,0.0011111111380159855,0.019999999552965164,0.9222221970558167,19.0625,-9.1875,24.5,0.025146484375,0.9852294921875,0.168701171875,-0.01641845703125
311383,0.38999998569488525,0.5199999809265137,0.0,0.036666665226221085,0.006666666828095913,0.800000011920929,19.0625,-9.1875,24.5,0.0250244140625,0.986572265625,0.16046142578125,-0.01629638671875
311403,-0.30000001192092896,0.28999999165534973,0.0,0.04333333298563957,-0.0011111111380159855,0.647777795791626,18.75,-7.5,22.5625,0.02593994140625,0.9876708984375,0.1536865234375,-0.01519775390625
311423,-1.9500000476837158,-0.3499999940395355,-0.029999999329447746,-0.10222221910953522,0.013333333656191826,0.4722222089767456,18.75,-7.5,22.5625,0.02655029296875,0.9884033203125,0.14862060546875,-0.014892578125
311443,-2.9000000953674316,-1.1200000047683716,0.05000000074505806,-0.04777777940034866,0.017777778208255768,0.5733333230018616,20.5625,-7.1875,19.375,0.027099609375,0.98907470703125,0.14398193359375,-0.0146484375
311463,-2.5899999141693115,-1.4900000095367432,-0.03999999910593033,0.01666666753590107,0.0055555556900799274,0.9233333468437195,20.5625,-7.1875,19.375,0.02740478515625,0.990234375,0.1357421875,-0.01434326171875
311483,-4.190000057220459,-2.25,0.0,0.02777777798473835,-0.0055555556900799274,1.006666660308838,20.5625,-7.1875,19.375,0.0272216796875,0.9915771484375,0.1260986328125,-0.01409912109375
311503,-6.489999771118164,-2.75,0.019999999552965164,0.007777777966111898,-0.007777777966111898,1.0666667222976685,20.875,-6.75,15.0625,0.02734375,0.99273681640625,0.11614990234375,-0.0137939453125
311523,-7.650000095367432,-2.450000047683716,0.11999999731779099,0.008888889104127884,-0.011111111380159855,1.0677777528762817,20.875,-6.75,15.0625,0.0274658203125,0.993896484375,0.10589599609375,-0.01361083984375
311543,-3.049999952316284,-0.05000000074505806,0.0,0.0,0.0,0.36666667461395264,21.1875,-6.6875,10.0625,0.027587890625,0.9945068359375,0.10009765625,-0.013427734375
311563,-1.5700000524520874,-0.20000000298023224,-0.019999999552965164,0.0,0.0,-0.4011111259460449,21.1875,-6.6875,10.0625,0.027587890625,0.99420166015625,0.10302734375,-0.01348876953125
311583,-2.2200000286102295,0.7300000190734863,0.0,0.0,0.0,-0.09222222119569778,21.1875,-6.6875,10.0625,0.02752685546875,0.9940185546875,0.104736328125,-0.0135498046875
311603,-2.700000047683716,0.6499999761581421,0.0,0.0,0.0033333334140479565,-0.14000000059604645,20.6875,-8.0625,9.6875,0.02752685546875,0.993896484375,0.1058349609375,-0.01361083984375
311623,-2.319999933242798,1.2999999523162842,0.0,0.007777777966111898,-0.008888889104127884,0.1344444453716278,20.6875,-8.0625,9.6875,0.02752685546875,0.99395751953125,0.10552978515625,-0.01361083984375
311643,-2.490000009536743,1.1100000143051147,0.029999999329447746,0.017777778208255768,0.0055555556900799274,0.605555534362793,20.5625,-7.25,10.0625,0.02740478515625,0.99444580078125,0.10076904296875,-0.01348876953125
311663,-1.8700000047683716,1.1200000047683716,-0.019999999552965164,-0.01666666753590107,0.004444444552063942,0.29777777194976807,20.5625,-7.25,10.0625,0.027587890625,0.99481201171875,0.0968017578125,-0.01336669921875
311683,-2.319999933242798,1.059999942779541,-0.009999999776482582,0.004444444552063942,0.0055555556900799274,-0.014444444328546524,20.5625,-7.25,10.0625,0.02764892578125,0.994873046875,0.09619140625,-0.0133056640625
311703,-2.8399999141693115,1.159999966621399,0.009999999776482582,-0.008888889104127884,-0.012222222052514553,-0.30666667222976685,20.1875,-9.75,12.375,0.02777099609375,0.99468994140625,0.098388671875,-0.013427734375
311723,-1.9199999570846558,1.25,0.0,-0.006666666828095913,-0.0055555556900799274,-0.47111111879348755,20.1875,-9.75,12.375,0.02789306640625,0.9942626953125,0.1024169921875,-0.01361083984375
311743,-1.5499999523162842,0.7300000190734863,-0.07999999821186066,-0.006666666828095913,-0.015555555932223797,-0.20999999344348907,21.25,-12.375,13.5625,0.02801513671875,0.99395751953125,0.105224609375,-0.01385498046875
311763,-1.5,0.4300000071525574,-0.1599999964237213,-0.0533333346247673,-0.0055555556900799274,0.15222221612930298,21.25,-12.375,13.5625,0.02838134765625,0.9940185546875,0.1046142578125,-0.0137939453125
311783,-1.4500000476837158,0.6200000047683716,0.029999999329447746,0.029999999329447746,0.0011111111380159855,0.1711111068725586,21.25,-12.375,13.5625,0.0283203125,0.99420166015625,0.102783203125,-0.0137939453125
311803,-0.5799999833106995,0.4300000071525574,-0.029999999329447746,-0.0011111111380159855,-0.009999999776482582,0.0055555556900799274,23.1875,-15.25,15.0625,0.02850341796875,0.9942626953125,0.102294921875,-0.01373291015625
311823,0.4399999976158142,0.3400000035762787,-0.14000000059604645,-0.09222222119569778,0.002222222276031971,-0.2822222113609314,23.1875,-15.25,15.0625,0.0289306640625,0.9940185546875,0.10430908203125,-0.01373291015625
311843,-0.7300000190734863,0.4399999976158142,-0.029999999329447746,-0.017777778208255768,0.006666666828095913,-0.402222216129303,24.6875,-20.75,15.0625,0.02911376953125,0.99359130859375,0.108154296875,-0.0137939453125
311863,0.20999999344348907,-0.14000000059604645,-0.029999999329447746,-0.04777777940034866,-0.007777777966111898,-0.4422222077846527,24.6875,-20.75,15.0625,0.02923583984375,0.9931640625,0.11236572265625,-0.013916015625
311883,0.7200000286102295,-0.6899999976158142,-0.1599999964237213,0.031111111864447594,-0.0055555556900799274,-0.5088889002799988,24.6875,-20.75,15.0625,0.02923583984375,0.9925537109375,0.11737060546875,-0.0140380859375
311903,1.399999976158142,-0.5600000023841858,-0.12999999523162842,0.035555556416511536,-0.025555554777383804,-0.4588888883590698,28.0625,-26.25,12.75,0.02880859375,0.9920654296875,0.12164306640625,-0.014404296875
311923,1.159999966621399,-1.309999942779541,0.05000000074505806,-0.021111110225319862,0.013333333656191826,-0.46000000834465027,28.0625,-26.25,12.75,0.02862548828125,0.99151611328125,0.1260986328125,-0.01458740234375
311943,2.049999952316284,-1.0,-0.07999999821186066,0.002222222276031971,0.024444444105029106,-0.42888888716697693,31.75,-33.6875,10.875,0.0286865234375,0.990966796875,0.13037109375,-0.014404296875
311963,3.140000104904175,-1.100000023841858,-0.14000000059604645,0.0033333334140479565,0.002222222276031971,-0.3144444525241852,31.75,-33.6875,10.875,0.02874755859375,0.99053955078125,0.13360595703125,-0.014404296875
311983,2.880000114440918,-0.6399999856948853,-0.10999999940395355,0.014444444328546524,0.0011111111380159855,-0.08888889104127884,31.75,-33.6875,10.875,0.02874755859375,0.99029541015625,0.13519287109375,-0.01434326171875
312003,1.7200000286102295,-0.6700000166893005,-0.12999999523162842,0.02666666731238365,-0.006666666828095913,0.12666666507720947,34.0,-42.5625,4.75,0.02886962890625,0.9903564453125,0.134765625,-0.01434326171875
312023,2.180000066757202,-1.3799999952316284,-0.07999999821186066,0.012222222052514553,-0.0011111111380159855,0.20222222805023193,34.0,-42.5625,4.75,0.0286865234375,0.9906005859375,0.1329345703125,-0.01434326171875
312043,2.5799999237060547,-1.309999942779541,-0.10999999940395355,-0.04777777940034866,0.0011111111380159855,0.15444444119930267,37.0625,-49.5625,-2.1875,0.029052734375,0.99078369140625,0.13134765625,-0.01422119140625
312063,2.5199999809265137,-1.159999966621399,-0.11999999731779099,0.004444444552063942,-0.0011111111380159855,0.17444443702697754,37.0625,-49.5625,-2.1875,0.02899169921875,0.99102783203125,0.12957763671875,-0.01416015625
312083,1.659999966621399,-0.9800000190734863,-0.05000000074505806,0.0,-0.009999999776482582,0.21666666865348816,37.0625,-49.5625,-2.1875,0.029052734375,0.99127197265625,0.12762451171875,-0.01422119140625
312103,1.409999966621399,-0.9800000190734863,-0.07000000029802322,-0.0033333334140479565,0.0055555556900799274,0.17000000178813934,38.75,-56.6875,-8.5,0.029052734375,0.99151611328125,0.125732421875,-0.01416015625
312123,1.6200000047683716,-1.0099999904632568,-0.10000000149011612,-0.007777777966111898,-0.0011111111380159855,0.07444444298744202,38.75,-56.6875,-8.5,0.0291748046875,0.99163818359375,0.124755859375,-0.01416015625
312143,1.5399999618530273,-0.8899999856948853,-0.07999999821186066,0.0011111111380159855,-0.002222222276031971,0.017777778208255768,38.0,-61.0625,-13.75,0.0291748046875,0.99169921875,0.12445068359375,-0.01416015625
312163,0.75,-0.8799999952316284,-0.10000000149011612,0.0011111111380159855,0.0011111111380159855,0.04444444552063942,38.0,-61.0625,-13.75,0.02752685546875,0.9918212890625,0.12396240234375,-0.01220703125
312183,-0.03999999910593033,0.019999999552965164,-0.07000000029802322,-0.0011111111380159855,-0.0011111111380159855,0.028888888657093048,38.0,-61.0625,-13.75,0.02752685546875,0.99188232421875,0.1236572265625,-0.01220703125
312203,-0.05000000074505806,0.009999999776482582,-0.05000000074505806,-0.0033333334140479565,0.0,0.0,39.0625,-63.25,-16.875,0.02752685546875,0.99188232421875,0.1236572265625,-0.01220703125
312223,-0.019999999552965164,-0.10999999940395355,-0.05999999865889549,-0.0011111111380159855,0.0,0.0033333334140479565,39.0625,-63.25,-16.875,0.02752685546875,0.99188232421875,0.1236572265625,-0.01220703125
312243,-0.11999999731779099,0.009999999776482582,-0.05999999865889549,0.0,0.0,0.10444444417953491,38.6875,-63.25,-16.0625,0.02752685546875,0.991943359375,0.12298583984375,-0.01220703125
312263,-0.27000001072883606,0.25,-0.07000000029802322,0.0,0.0,0.11222222447395325,38.6875,-63.25,-16.0625,0.027587890625,0.9920654296875,0.121826171875,-0.01220703125
312283,-0.17000000178813934,0.03999999910593033,-0.07000000029802322,0.0,-0.0011111111380159855,0.06444444507360458,38.6875,-63.25,-16.0625,0.027587890625,0.9921875,0.12103271484375,-0.01226806640625
312303,-0.09000000357627869,0.05000000074505806,-0.03999999910593033,0.0,-0.0011111111380159855,0.03222222253680229,39.375,-62.5,-15.6875,0.02764892578125,0.99224853515625,0.12054443359375,-0.01226806640625
312323,-0.029999999329447746,0.009999999776482582,-0.07999999821186066,0.0,0.0,0.0,39.375,-62.5,-15.6875,0.02764892578125,0.99224853515625,0.12054443359375,-0.0123291015625
312343,-0.05000000074505806,-0.009999999776482582,-0.05999999865889549,0.0,-0.0011111111380159855,0.0,38.1875,-63.1875,-16.5,0.02764892578125,0.99224853515625,0.12054443359375,-0.0123291015625
312363,-0.019999999552965164,0.0,-0.07000000029802322,0.0,0.0,0.0,38.1875,-63.1875,-16.5,0.02764892578125,0.99224853515625,0.12054443359375,-0.0123291015625
312383,-0.029999999329447746,-0.009999999776482582,-0.05999999865889549,0.0,0.0,0.0,38.1875,-63.1875,-16.5,0.02764892578125,0.99224853515625,0.12054443359375,-0.0123291015625
312403,-0.09000000357627869,-0.009999999776482582,-0.07000000029802322,0.0,0.002222222276031971,0.0,38.1875,-62.5,-16.75,0.02764892578125,0.99224853515625,0.12054443359375,-0.0123291015625
312423,-0.10999999940395355,-0.029999999329447746,-0.07999999821186066,0.002222222276031971,0.0,0.002222222276031971,38.1875,-62.5,-16.75,0.02764892578125,0.99224853515625,0.12054443359375,-0.01239013671875
312443,-0.9399999976158142,0.8399999737739563,-0.009999999776482582,-0.008888889104127884,0.0,0.025555554777383804,37.0625,-62.875,-16.0,0.02764892578125,0.99224853515625,0.12042236328125,-0.01239013671875
312463,-0.05999999865889549,-0.05000000074505806,-0.029999999329447746,0.012222222052514553,-0.002222222276031971,0.028888888657093048,37.0625,-62.875,-16.0,0.02752685546875,0.99237060546875,0.11932373046875,-0.01239013671875
312483,-0.05999999865889549,0.0,-0.05999999865889549,0.002222222276031971,0.0,0.0,37.0625,-62.875,-16.0,0.02752685546875,0.99237060546875,0.11932373046875,-0.01239013671875
312503,-0.03999999910593033,-0.019999999552965164,-0.05000000074505806,0.0,-0.0011111111380159855,0.0,38.0,-62.75,-16.0,0.02752685546875,0.99237060546875,0.11932373046875,-0.01239013671875
312523,-0.009999999776482582,0.0,-0.05000000074505806,0.0,0.0,0.0,38.0,-62.75,-16.0,0.02752685546875,0.99237060546875,0.11932373046875,-0.01239013671875
312543,-0.029999999329447746,-0.019999999552965164,-0.05000000074505806,0.0011111111380159855,-0.002222222276031971,-0.0011111111380159855,38.0,-63.0625,-16.0,0.02752685546875,0.99237060546875,0.11932373046875,-0.01239013671875
312563,-0.05000000074505806,-0.019999999552965164,-0.07000000029802322,0.0011111111380159855,0.0,0.0,38.0,-63.0625,-16.0,0.02752685546875,0.99237060546875,0.11932373046875,-0.01239013671875
312583,-0.09000000357627869,-0.019999999552965164,-0.05999999865889549,0.0,0.0011111111380159855,-0.0011111111380159855,38.0,-63.0625,-16.0,0.02752685546875,0.99237060546875,0.11932373046875,-0.01239013671875
312603,-0.12999999523162842,-0.019999999552965164,-0.03999999910593033,0.0,0.0,0.0,37.1875,-62.375,-17.5625,0.02752685546875,0.99237060546875,0.11932373046875,-0.012451171875
312623,-0.07999999821186066,-0.05000000074505806,-0.03999999910593033,0.0,0.0011111111380159855,0.0,37.1875,-62.375,-17.5625,0.02752685546875,0.99237060546875,0.11932373046875,-0.01251220703125
312643,-0.07999999821186066,-0.019999999552965164,-0.03999999910593033,0.0,0.0,-0.002222222276031971,38.0,-63.0625,-16.5,0.02752685546875,0.99237060546875,0.11932373046875,-0.01251220703125
312663,-0.07000000029802322,-0.029999999329447746,-0.05999999865889549,0.0,0.002222222276031971,0.0,38.0,-63.0625,-16.5,0.02752685546875,0.99237060546875,0.11932373046875,-0.01251220703125
312683,-0.019999999552965164,0.009999999776482582,-0.07999999821186066,0.0,0.0,0.0,38.0,-63.0625,-16.5,0.02752685546875,0.99237060546875,0.11932373046875,-0.01251220703125
312703,-0.019999999552965164,-0.009999999776482582,-0.07000000029802322,0.0,0.0,0.0,38.0,-62.75,-16.0,0.02752685546875,0.99237060546875,0.11932373046875,-0.01251220703125
312723,-0.029999999329447746,-0.03999999910593033,-0.07000000029802322,-0.0011111111380159855,0.0011111111380159855,0.0011111111380159855,38.0,-62.75,-16.0,0.02752685546875,0.99237060546875,0.11932373046875,-0.01251220703125
312743,-0.05000000074505806,-0.009999999776482582,-0.05000000074505806,-0.0011111111380159855,0.002222222276031971,0.0,37.5625,-62.75,-16.0,0.02752685546875,0.99237060546875,0.11932373046875,-0.0125732421875
