timestamp,raw acceleration / x [m/s^2],raw acceleration / y [m/s^2],raw acceleration / z [m/s^2],rotation speed / x [rad/s],rotation speed / y [rad/s],rotation speed / z [rad/s],magnetic field strength / x [uT],magnetic field strength / y [uT],magnetic field strength / z [uT],quaternion (w),quaternion (x),quaternion (y),quaternion (z)
162323,0.11999999731779099,-0.05000000074505806,-0.09000000357627869,-0.0011111111380159855,-0.0011111111380159855,0.0,43.25,-57.0625,4.1875,0.03082275390625,0.98443603515625,0.17169189453125,-0.0205078125
162343,0.11999999731779099,-0.05000000074505806,-0.03999999910593033,0.0,0.0,0.0,43.25,-57.0625,4.1875,0.03082275390625,0.98443603515625,0.17169189453125,-0.02044677734375
162363,0.10999999940395355,-0.029999999329447746,-0.05000000074505806,-0.0011111111380159855,0.0,0.0,43.25,-57.5,1.875,0.03076171875,0.98443603515625,0.17169189453125,-0.0203857421875
162383,0.10000000149011612,-0.05000000074505806,-0.05000000074505806,0.0,-0.0033333334140479565,0.0,43.25,-57.5,1.875,0.03076171875,0.98443603515625,0.17169189453125,-0.02032470703125
162403,0.10000000149011612,-0.05999999865889549,-0.05000000074505806,-0.0011111111380159855,0.0,-0.0011111111380159855,43.25,-57.875,2.25,0.03070068359375,0.98443603515625,0.17169189453125,-0.020263671875
162423,0.09000000357627869,-0.07999999821186066,-0.05999999865889549,0.0,0.0,0.0,43.25,-57.875,2.25,0.0306396484375,0.98443603515625,0.17169189453125,-0.020263671875
162443,0.07999999821186066,-0.05000000074505806,-0.05000000074505806,0.0011111111380159855,0.0,0.0,43.25,-57.875,2.25,0.0306396484375,0.98443603515625,0.17169189453125,-0.02020263671875
162463,0.10000000149011612,-0.019999999552965164,-0.05000000074505806,0.0,0.0033333334140479565,0.0,43.25,-57.875,2.6875,0.03057861328125,0.9844970703125,0.17169189453125,-0.0201416015625
162483,0.12999999523162842,-0.05999999865889549,-0.07000000029802322,0.0,0.0,0.0,43.25,-57.875,2.6875,0.03057861328125,0.9844970703125,0.17169189453125,-0.0201416015625
162503,0.10999999940395355,-0.05999999865889549,-0.029999999329447746,0.0,0.0,0.0011111111380159855,44.0,-57.0625,2.6875,0.030517578125,0.9844970703125,0.17169189453125,-0.02008056640625
162523,0.10999999940395355,-0.03999999910593033,-0.07999999821186066,0.0011111111380159855,-0.0033333334140479565,0.0,44.0,-57.0625,2.6875,0.030517578125,0.9844970703125,0.17169189453125,-0.02001953125
162543,0.10000000149011612,-0.05000000074505806,-0.029999999329447746,0.0011111111380159855,0.0,0.0,44.0,-57.0625,2.6875,0.03045654296875,0.9844970703125,0.17169189453125,-0.01995849609375
162563,0.09000000357627869,-0.03999999910593033,-0.09000000357627869,0.0,-0.0011111111380159855,0.0,42.5,-56.75,1.5,0.03045654296875,0.9844970703125,0.17169189453125,-0.01995849609375
162583,0.10000000149011612,-0.03999999910593033,-0.05000000074505806,0.0011111111380159855,0.0,0.0,42.5,-56.75,1.5,0.0303955078125,0.9844970703125,0.17169189453125,-0.0198974609375
162603,0.10000000149011612,-0.03999999910593033,-0.03999999910593033,-0.0011111111380159855,0.0,0.0,43.25,-56.75,1.1875,0.0303955078125,0.9844970703125,0.17169189453125,-0.01983642578125
162623,0.09000000357627869,-0.05000000074505806,-0.07000000029802322,0.0011111111380159855,0.0011111111380159855,0.0,43.25,-56.75,1.1875,0.0303955078125,0.9844970703125,0.17169189453125,-0.01983642578125
162643,0.11999999731779099,-0.05999999865889549,-0.029999999329447746,0.0,0.0,0.0,43.25,-56.75,1.1875,0.0303955078125,0.9844970703125,0.17169189453125,-0.01983642578125
162663,0.07999999821186066,-0.05000000074505806,-0.05999999865889549,0.0,0.0,0.0,42.5,-57.5,1.875,0.0303955078125,0.9844970703125,0.17169189453125,-0.01983642578125
162683,0.09000000357627869,-0.019999999552965164,-0.03999999910593033,0.0011111111380159855,0.0011111111380159855,0.0,42.5,-57.5,1.875,0.0303955078125,0.9844970703125,0.17169189453125,-0.01983642578125
