timestamp,raw acceleration / x [m/s^2],raw acceleration / y [m/s^2],raw acceleration / z [m/s^2],rotation speed / x [rad/s],rotation speed / y [rad/s],rotation speed / z [rad/s],magnetic field strength / x [uT],magnetic field strength / y [uT],magnetic field strength / z [uT],quaternion (w),quaternion (x),quaternion (y),quaternion (z)
214603,-3.940000057220459,-1.4900000095367432,0.07999999821186066,-0.008888889104127884,0.0055555556900799274,-0.6277777552604675,40.875,-39.0625,12.375,0.029052734375,0.9730224609375,0.22869873046875,-0.01214599609375
214623,-3.0199999809265137,0.25,0.0,0.04444444552063942,0.0033333334140479565,-0.70333331823349,38.5,-34.75,15.5,0.02880859375,0.97222900390625,0.23199462890625,-0.01226806640625
214643,-3.0799999237060547,-0.44999998807907104,0.07999999821186066,-0.009999999776482582,-0.0011111111380159855,-0.8622221946716309,38.5,-34.75,15.5,0.0286865234375,0.9693603515625,0.2437744140625,-0.0125732421875
214663,-1.7599999904632568,0.6899999976158142,-0.03999999910593033,-0.013333333656191826,0.0033333334140479565,-0.8955555558204651,38.5,-34.75,15.5,0.0286865234375,0.96826171875,0.2479248046875,-0.0126953125
214683,0.800000011920929,2.8399999141693115,-0.05000000074505806,-0.01666666753590107,0.008888889104127884,-0.9133333563804626,36.1875,-31.0625,17.875,0.02874755859375,0.96600341796875,0.25653076171875,-0.012939453125
214703,1.1799999475479126,2.640000104904175,-0.10000000149011612,-0.02666666731238365,0.0055555556900799274,-0.7122222185134888,36.1875,-31.0625,17.875,0.02880859375,0.96319580078125,0.2669677734375,-0.01318359375
214723,1.940000057220459,2.869999885559082,-0.07999999821186066,-0.002222222276031971,0.002222222276031971,-0.6922222375869751,35.1875,-28.0625,21.25,0.02874755859375,0.9622802734375,0.27020263671875,-0.0133056640625
214743,2.9000000953674316,3.9600000381469727,-0.11999999731779099,-0.021111110225319862,0.007777777966111898,-0.5877777934074402,35.1875,-28.0625,21.25,0.02880859375,0.9599609375,0.27825927734375,-0.01348876953125
214763,2.130000114440918,3.890000104904175,-0.09000000357627869,0.004444444552063942,0.002222222276031971,-0.3977777659893036,35.1875,-28.0625,21.25,0.02874755859375,0.95941162109375,0.28009033203125,-0.0135498046875
214783,2.2799999713897705,1.4700000286102295,-0.11999999731779099,0.013333333656191826,0.0,-0.031111111864447594,34.25,-27.5625,20.875,0.0286865234375,0.95904541015625,0.28143310546875,-0.01361083984375
214803,4.949999809265137,5.789999961853027,-0.11999999731779099,0.013333333656191826,0.0011111111380159855,0.009999999776482582,34.25,-27.5625,20.875,0.028564453125,0.95953369140625,0.2799072265625,-0.01361083984375
214823,3.8499999046325684,4.320000171661377,-0.10999999940395355,-0.004444444552063942,-0.0055555556900799274,0.44999998807907104,34.875,-26.375,22.0625,0.028564453125,0.96014404296875,0.27777099609375,-0.0135498046875
214843,4.380000114440918,4.400000095367432,-0.15000000596046448,-0.021111110225319862,0.0,0.3777777850627899,34.875,-26.375,22.0625,0.02880859375,0.9613037109375,0.27374267578125,-0.01336669921875
214863,3.2200000286102295,3.0,-0.11999999731779099,-0.013333333656191826,-0.004444444552063942,0.5566666722297668,34.875,-26.375,22.0625,0.029052734375,0.96258544921875,0.26922607421875,-0.01312255859375
214883,3.180000066757202,2.6700000762939453,-0.05000000074505806,0.02777777798473835,-0.002222222276031971,0.8388888835906982,35.0625,-25.75,20.5,0.02911376953125,0.96453857421875,0.2620849609375,-0.01287841796875
214903,1.6399999856948853,1.4900000095367432,-0.05999999865889549,-0.04444444552063942,0.0033333334140479565,1.4044444561004639,35.0625,-25.75,20.5,0.02972412109375,0.9676513671875,0.25030517578125,-0.0123291015625
214923,0.6299999952316284,0.9599999785423279,-0.05000000074505806,-0.021111110225319862,0.007777777966111898,1.4666666984558105,36.6875,-24.5625,20.5,0.0301513671875,0.97100830078125,0.23675537109375,-0.01177978515625
214943,-2.690000057220459,-2.0999999046325684,-0.07000000029802322,0.07666666805744171,-0.025555554777383804,1.3777778148651123,36.6875,-24.5625,20.5,0.029541015625,0.97418212890625,0.22344970703125,-0.01190185546875
214963,-2.2699999809265137,-1.1200000047683716,0.07000000029802322,0.05999999865889549,0.0033333334140479565,1.1799999475479126,36.6875,-24.5625,20.5,0.0294189453125,0.976806640625,0.2117919921875,-0.0115966796875
214983,-4.480000019073486,-3.0199999809265137,-0.019999999552965164,-0.0011111111380159855,-0.004444444552063942,0.8677777647972107,36.6875,-25.25,16.0625,0.029541015625,0.97869873046875,0.2027587890625,-0.01123046875
215003,-3.5399999618530273,-2.700000047683716,-0.009999999776482582,0.0055555556900799274,0.006666666828095913,0.596666693687439,36.6875,-25.25,16.0625,0.02947998046875,0.97998046875,0.19659423828125,-0.01104736328125
215023,-4.090000152587891,-2.950000047683716,0.03999999910593033,-0.015555555932223797,0.0033333334140479565,0.75,36.875,-25.375,12.1875,0.02947998046875,0.98126220703125,0.19012451171875,-0.0108642578125
215043,-4.070000171661377,-2.7799999713897705,0.05000000074505806,0.0011111111380159855,-0.0011111111380159855,0.5611110925674438,36.875,-25.375,12.1875,0.029541015625,0.98236083984375,0.18438720703125,-0.01068115234375
215063,-3.5999999046325684,-2.3299999237060547,0.0,-0.004444444552063942,0.0,0.162222221493721,36.875,-25.375,12.1875,0.02685546875,0.9827880859375,0.18182373046875,-0.01678466796875
215083,-1.9299999475479126,-1.5099999904632568,-0.03999999910593033,-0.0055555556900799274,0.0,-0.21222221851348877,36.375,-25.0,10.6875,0.02685546875,0.98260498046875,0.18310546875,-0.01678466796875
215103,-0.029999999329447746,0.15000000596046448,-0.05999999865889549,-0.008888889104127884,-0.002222222276031971,-0.18000000715255737,36.375,-25.0,10.6875,0.02679443359375,0.982177734375,0.185302734375,-0.016845703125
215123,-0.11999999731779099,-0.3400000035762787,-0.05000000074505806,-0.012222222052514553,-0.0055555556900799274,-0.3177777826786041,35.75,-25.0,8.75,0.02691650390625,0.981689453125,0.18792724609375,-0.01690673828125
215143,0.14000000059604645,-1.0399999618530273,-0.09000000357627869,0.0011111111380159855,0.002222222276031971,-0.597777783870697,35.75,-25.0,8.75,0.02679443359375,0.980712890625,0.19293212890625,-0.01702880859375
215163,0.23999999463558197,0.3700000047683716,-0.05000000074505806,0.007777777966111898,0.0055555556900799274,-0.36888888478279114,35.75,-25.0,8.75,0.0267333984375,0.979736328125,0.1978759765625,-0.01715087890625
215183,-1.2599999904632568,1.6100000143051147,-0.05000000074505806,0.014444444328546524,0.0055555556900799274,0.162222221493721,36.6875,-24.25,8.0,0.02667236328125,0.9798583984375,0.19720458984375,-0.01708984375
215203,-0.05000000074505806,0.7099999785423279,-0.11999999731779099,-0.004444444552063942,0.007777777966111898,-0.27000001072883606,36.6875,-24.25,8.0,0.02655029296875,0.97955322265625,0.19879150390625,-0.01708984375
215223,0.07000000029802322,0.03999999910593033,-0.05999999865889549,0.002222222276031971,0.0,-0.0011111111380159855,36.6875,-23.5,8.375,0.0264892578125,0.9794921875,0.1990966796875,-0.01715087890625
215243,0.07999999821186066,0.05999999865889549,-0.07000000029802322,0.0,0.0,0.0,36.6875,-23.5,8.375,0.0264892578125,0.9794921875,0.1990966796875,-0.01715087890625
215263,0.029999999329447746,0.05000000074505806,-0.07000000029802322,0.0,0.002222222276031971,0.0,36.6875,-23.5,8.375,0.0264892578125,0.9794921875,0.1990966796875,-0.01715087890625
215283,0.019999999552965164,0.03999999910593033,-0.03999999910593033,0.0,0.004444444552063942,0.0,37.0625,-23.5,8.0,0.0264892578125,0.9794921875,0.1990966796875,-0.01715087890625
215303,0.03999999910593033,-0.009999999776482582,-0.05000000074505806,0.0,0.0,0.0,37.0625,-23.5,8.0,0.0264892578125,0.9794921875,0.1990966796875,-0.01708984375
215323,0.05999999865889549,0.019999999552965164,-0.05999999865889549,0.0,-0.0011111111380159855,0.0,37.0625,-23.5,8.0,0.0264892578125,0.9794921875,0.1990966796875,-0.01708984375
215343,0.0,0.05999999865889549,-0.07000000029802322,-0.002222222276031971,0.0,0.0,37.0625,-23.5,8.0,0.0264892578125,0.9794921875,0.1990966796875,-0.01708984375
215363,0.05000000074505806,0.029999999329447746,-0.029999999329447746,0.0,0.0,0.0,37.0625,-23.5,8.0,0.0264892578125,0.9794921875,0.1990966796875,-0.01708984375
215383,0.07999999821186066,0.009999999776482582,-0.03999999910593033,0.0,0.0,0.0,36.6875,-23.1875,7.5625,0.0264892578125,0.9794921875,0.1990966796875,-0.01708984375
215403,0.05999999865889549,0.05999999865889549,-0.03999999910593033,-0.002222222276031971,0.0,0.0,36.6875,-23.1875,7.5625,0.0264892578125,0.9794921875,0.1990966796875,-0.01702880859375
215423,0.07000000029802322,0.05999999865889549,-0.07000000029802322,0.0,0.0,0.0,37.0625,-23.1875,8.375,0.0264892578125,0.9794921875,0.1990966796875,-0.01702880859375
215443,0.07999999821186066,0.029999999329447746,-0.05000000074505806,0.0,0.0011111111380159855,0.0011111111380159855,37.0625,-23.1875,8.375,0.0264892578125,0.9794921875,0.1990966796875,-0.01702880859375
215463,0.03999999910593033,0.03999999910593033,-0.03999999910593033,0.0,-0.0011111111380159855,-0.0011111111380159855,37.0625,-23.1875,8.375,0.02655029296875,0.9794921875,0.1990966796875,-0.0169677734375
215483,0.03999999910593033,0.029999999329447746,-0.05999999865889549,0.0,0.0,0.0,37.375,-23.5,8.75,0.02655029296875,0.9794921875,0.1990966796875,-0.0169677734375
215503,0.019999999552965164,0.0,-0.05999999865889549,-0.002222222276031971,0.0033333334140479565,0.0,37.375,-23.5,8.75,0.02655029296875,0.9794921875,0.1990966796875,-0.0169677734375
215523,0.0,0.029999999329447746,-0.05000000074505806,0.0011111111380159855,0.0011111111380159855,0.0,36.25,-22.75,8.75,0.02655029296875,0.9794921875,0.1990966796875,-0.0169677734375
215543,0.05999999865889549,0.029999999329447746,-0.07999999821186066,0.0,0.0011111111380159855,0.0,36.25,-22.75,8.75,0.02655029296875,0.9794921875,0.1990966796875,-0.0169677734375
215563,0.07999999821186066,0.019999999552965164,-0.05999999865889549,0.0,0.0,0.0,36.25,-22.75,8.75,0.02655029296875,0.9794921875,0.1990966796875,-0.0169677734375
215583,0.03999999910593033,0.019999999552965164,-0.03999999910593033,-0.0011111111380159855,0.0,0.0,37.0625,-23.5,7.1875,0.02655029296875,0.9794921875,0.1990966796875,-0.0169677734375
215603,0.029999999329447746,0.009999999776482582,-0.029999999329447746,0.0,0.0,0.002222222276031971,37.0625,-23.5,7.1875,0.02655029296875,0.9794921875,0.1990966796875,-0.01690673828125
215623,0.09000000357627869,0.019999999552965164,-0.05000000074505806,0.0,0.004444444552063942,0.0,37.0625,-23.875,8.375,0.02655029296875,0.9794921875,0.1990966796875,-0.01690673828125
215643,0.03999999910593033,0.019999999552965164,-0.09000000357627869,0.0,0.0,0.0,37.0625,-23.875,8.375,0.02655029296875,0.9794921875,0.1990966796875,-0.01690673828125
215663,0.009999999776482582,0.029999999329447746,-0.05000000074505806,0.0,0.0,0.0,37.0625,-23.875,8.375,0.02655029296875,0.9794921875,0.1990966796875,-0.01690673828125
215683,0.05999999865889549,0.019999999552965164,-0.05999999865889549,-0.0011111111380159855,0.0,0.0,36.25,-23.875,8.75,0.02655029296875,0.9794921875,0.1990966796875,-0.01690673828125
215703,0.05000000074505806,0.009999999776482582,-0.05999999865889549,0.0,0.0,0.0011111111380159855,36.25,-23.875,8.75,0.02655029296875,0.9794921875,0.1990966796875,-0.016845703125
215723,0.019999999552965164,0.029999999329447746,-0.05000000074505806,-0.0011111111380159855,0.0011111111380159855,0.0,36.6875,-23.5,8.75,0.02655029296875,0.9794921875,0.1990966796875,-0.016845703125
