timestamp,raw acceleration / x [m/s^2],raw acceleration / y [m/s^2],raw acceleration / z [m/s^2],rotation speed / x [rad/s],rotation speed / y [rad/s],rotation speed / z [rad/s],magnetic field strength / x [uT],magnetic field strength / y [uT],magnetic field strength / z [uT],quaternion (w),quaternion (x),quaternion (y),quaternion (z)
197529,-0.30000001192092896,1.0099999904632568,-0.029999999329447746,-0.006666666828095913,0.0033333334140479565,-0.21888889372348785,49.75,-64.375,50.875,0.0308837890625,0.42877197265625,0.90283203125,-0.00823974609375
197549,-0.9900000095367432,1.7999999523162842,0.0,-0.012222222052514553,-0.0011111111380159855,-0.09555555880069733,49.75,-64.375,50.875,0.03094482421875,0.42767333984375,0.90338134765625,-0.00811767578125
197569,-0.7799999713897705,1.7400000095367432,-0.03999999910593033,-0.011111111380159855,-0.002222222276031971,0.07888888567686081,49.75,-64.75,50.1875,0.031005859375,0.42803955078125,0.9031982421875,-0.008056640625
197589,-1.149999976158142,2.119999885559082,-0.029999999329447746,0.013333333656191826,0.0,0.16111111640930176,49.75,-64.75,50.1875,0.031005859375,0.43017578125,0.9022216796875,-0.008056640625
197609,-1.6100000143051147,2.5999999046325684,-0.009999999776482582,-0.021111110225319862,0.002222222276031971,0.2455555498600006,49.75,-64.75,50.1875,0.03106689453125,0.43121337890625,0.90167236328125,-0.0079345703125
197629,-1.3600000143051147,2.2799999713897705,0.0,0.007777777966111898,-0.015555555932223797,0.40444445610046387,49.1875,-64.0,50.5625,0.03118896484375,0.43426513671875,0.90020751953125,-0.00775146484375
197649,-1.4299999475479126,2.369999885559082,0.05999999865889549,-0.008888889104127884,-0.009999999776482582,0.5477777719497681,49.1875,-64.0,50.5625,0.0313720703125,0.44140625,0.896728515625,-0.0074462890625
197669,-1.690000057220459,2.359999895095825,0.019999999552965164,0.007777777966111898,-0.006666666828095913,0.7955555319786072,49.1875,-64.375,49.5625,0.0313720703125,0.44488525390625,0.89501953125,-0.00732421875
197689,-0.9300000071525574,1.100000023841858,-0.12999999523162842,-0.008888889104127884,0.002222222276031971,0.8022222518920898,49.1875,-64.375,49.5625,0.0313720703125,0.455078125,0.889892578125,-0.00714111328125
197709,-0.7699999809265137,0.9399999976158142,0.0,0.013333333656191826,-0.0033333334140479565,0.902222216129303,49.1875,-64.375,49.5625,0.0313720703125,0.458984375,0.88787841796875,-0.007080078125
197729,-0.8500000238418579,1.3200000524520874,0.029999999329447746,-0.046666666865348816,0.017777778208255768,0.9855555295944214,48.0,-65.0625,50.375,0.0313720703125,0.46746826171875,0.8834228515625,-0.00653076171875
197749,-0.6499999761581421,1.350000023841858,0.0,-0.014444444328546524,-0.006666666828095913,0.9144444465637207,48.0,-65.0625,50.375,0.03173828125,0.4794921875,0.876953125,-0.005615234375
197769,-0.03999999910593033,-0.25,-0.05999999865889549,-0.021111110225319862,-0.011111111380159855,1.0277777910232544,47.25,-63.6875,48.0,0.0318603515625,0.48382568359375,0.87457275390625,-0.00537109375
197789,0.4300000071525574,0.11999999731779099,-0.029999999329447746,0.046666666865348816,0.0,1.015555500984192,47.25,-63.6875,48.0,0.03179931640625,0.49737548828125,0.866943359375,-0.0052490234375
197809,1.090000033378601,-0.9900000095367432,-0.009999999776482582,-0.023333333432674408,-0.0055555556900799274,1.0233333110809326,47.25,-63.6875,48.0,0.03192138671875,0.50164794921875,0.86444091796875,-0.0050048828125
197829,-1.840000033378601,1.7799999713897705,-0.11999999731779099,0.02666666731238365,-0.009999999776482582,1.015555500984192,46.5,-64.375,46.0,0.0321044921875,0.5103759765625,0.859375,-0.00457763671875
197849,-1.4299999475479126,-0.6299999952316284,-0.029999999329447746,0.03888889029622078,-0.009999999776482582,1.0366666316986084,46.5,-64.375,46.0,0.03192138671875,0.52203369140625,0.852294921875,-0.0050048828125
197869,-0.1899999976158142,-2.140000104904175,0.05000000074505806,-0.008888889104127884,-0.01666666753590107,0.7599999904632568,46.0625,-63.5625,44.5,0.03204345703125,0.525146484375,0.85040283203125,-0.00494384765625
197889,0.8100000023841858,-2.9000000953674316,-0.27000001072883606,-0.035555556416511536,-0.006666666828095913,0.8288888931274414,46.0625,-63.5625,44.5,0.03216552734375,0.53521728515625,0.8441162109375,-0.00439453125
197909,0.9599999785423279,-3.3499999046325684,-0.009999999776482582,-0.007777777966111898,-0.007777777966111898,0.8066666722297668,46.0625,-63.5625,44.5,0.0322265625,0.53851318359375,0.84197998046875,-0.0042724609375
197929,1.1299999952316284,-3.240000009536743,-0.10000000149011612,0.0011111111380159855,0.0,0.8077777624130249,46.1875,-63.5625,40.5625,0.03216552734375,0.5450439453125,0.8377685546875,-0.004150390625
197949,1.0700000524520874,-3.2799999713897705,-0.03999999910593033,0.025555554777383804,0.002222222276031971,0.4377777874469757,46.1875,-63.5625,40.5625,0.03216552734375,0.55072021484375,0.83404541015625,-0.00396728515625
197969,1.600000023841858,-4.360000133514404,-0.07000000029802322,0.014444444328546524,0.0,0.36000001430511475,46.75,-62.25,36.375,0.03216552734375,0.55218505859375,0.8331298828125,-0.00396728515625
197989,1.909999966621399,-3.950000047683716,-0.07999999821186066,-0.009999999776482582,-0.0011111111380159855,0.15666666626930237,46.75,-62.25,36.375,0.03216552734375,0.55419921875,0.83172607421875,-0.00384521484375
198009,-0.36000001430511475,-2.180000066757202,-0.019999999552965164,-0.011111111380159855,-0.0011111111380159855,-0.05666666850447655,46.75,-62.25,36.375,0.03216552734375,0.55401611328125,0.8319091796875,-0.00384521484375
198029,0.12999999523162842,-0.6000000238418579,-0.05999999865889549,-0.008888889104127884,0.0,-0.13555555045604706,47.1875,-62.0,34.5625,0.0322265625,0.5531005859375,0.83251953125,-0.0037841796875
198049,-0.12999999523162842,-0.4399999976158142,-0.05000000074505806,0.0055555556900799274,0.0,-0.09333333373069763,47.1875,-62.0,34.5625,0.0322265625,0.552001953125,0.83319091796875,-0.00384521484375
198069,-0.41999998688697815,-0.7300000190734863,-0.03999999910593033,0.0055555556900799274,0.0,-0.025555554777383804,47.0,-61.6875,34.375,0.0322265625,0.5518798828125,0.833251953125,-0.00384521484375
198089,-0.8899999856948853,-1.090000033378601,-0.019999999552965164,0.004444444552063942,0.0011111111380159855,-0.05666666850447655,47.0,-61.6875,34.375,0.0322265625,0.5511474609375,0.83380126953125,-0.00390625
198109,-0.6200000047683716,-1.690000057220459,0.0,-0.009999999776482582,-0.0033333334140479565,-0.06666667014360428,47.0,-61.6875,34.375,0.0322265625,0.55084228515625,0.833984375,-0.00384521484375
198129,-0.7799999713897705,-1.7899999618530273,-0.05999999865889549,0.013333333656191826,-0.0011111111380159855,0.12666666507720947,47.5625,-61.1875,34.75,0.0322265625,0.551513671875,0.83349609375,-0.00390625
198149,-1.3300000429153442,-1.8799999952316284,0.019999999552965164,0.013333333656191826,-0.002222222276031971,0.2177777737379074,47.5625,-61.1875,34.75,0.0321044921875,0.55389404296875,0.83197021484375,-0.00396728515625
198169,-1.4299999475479126,-1.2400000095367432,0.07000000029802322,0.029999999329447746,0.0033333334140479565,0.08444444090127945,49.25,-60.0,35.375,0.03204345703125,0.55426025390625,0.83172607421875,-0.00408935546875
198189,-0.8500000238418579,-1.5800000429153442,-0.11999999731779099,0.011111111380159855,0.006666666828095913,-0.20555555820465088,49.25,-60.0,35.375,0.03192138671875,0.5528564453125,0.8326416015625,-0.00421142578125
198209,-1.0700000524520874,-1.7100000381469727,-0.05000000074505806,-0.013333333656191826,-0.0055555556900799274,-0.32555556297302246,49.25,-60.0,35.375,0.031982421875,0.55047607421875,0.834228515625,-0.00738525390625
198229,-1.0199999809265137,-2.1500000953674316,-0.11999999731779099,-0.002222222276031971,-0.002222222276031971,-0.5022222399711609,51.375,-59.5,36.875,0.031982421875,0.546875,0.8365478515625,-0.00762939453125
198249,-1.4800000190734863,-1.7699999809265137,0.10999999940395355,0.0011111111380159855,-0.0011111111380159855,-0.4566666781902313,51.375,-59.5,36.875,0.03192138671875,0.54132080078125,0.84014892578125,-0.00787353515625
198269,-0.8299999833106995,-1.6299999952316284,0.03999999910593033,0.02222222276031971,0.004444444552063942,-0.3933333456516266,52.75,-57.875,39.25,0.03179931640625,0.53973388671875,0.8411865234375,-0.008056640625
198289,0.0,-1.309999942779541,-0.25999999046325684,-0.03444444388151169,-0.025555554777383804,-0.5111111402511597,52.75,-57.875,39.25,0.031982421875,0.53350830078125,0.84515380859375,-0.0081787109375
198309,-0.07000000029802322,-1.7899999618530273,0.029999999329447746,0.014444444328546524,-0.004444444552063942,-0.847777783870697,52.75,-57.875,39.25,0.03192138671875,0.530029296875,0.84735107421875,-0.0084228515625
198329,-0.10000000149011612,-1.0399999618530273,-0.25999999046325684,-0.021111110225319862,-0.006666666828095913,-1.1433333158493042,56.375,-56.6875,41.6875,0.031982421875,0.52105712890625,0.85284423828125,-0.00860595703125
198349,0.4300000071525574,-0.47999998927116394,-0.18000000715255737,0.018888888880610466,-0.0011111111380159855,-1.2866666316986084,56.375,-56.6875,41.6875,0.03167724609375,0.5107421875,0.85906982421875,-0.00921630859375
198369,-0.10999999940395355,0.10000000149011612,-0.14000000059604645,-0.02666666731238365,0.014444444328546524,-1.253333330154419,59.6875,-52.5625,41.6875,0.03143310546875,0.50030517578125,0.865234375,-0.0093994140625
198389,0.6100000143051147,-0.5,-0.18000000715255737,0.0033333334140479565,0.02222222276031971,-1.057777762413025,59.6875,-52.5625,41.6875,0.03118896484375,0.49102783203125,0.87054443359375,-0.009765625
198409,-0.38999998569488525,-1.0,0.07999999821186066,0.05444444343447685,-0.0011111111380159855,-1.0133333206176758,59.6875,-52.5625,41.6875,0.03094482421875,0.48248291015625,0.87530517578125,-0.01031494140625
198429,0.7300000190734863,-1.0199999809265137,-0.11999999731779099,0.008888889104127884,-0.015555555932223797,-1.352222204208374,63.875,-49.0,39.75,0.03082275390625,0.4715576171875,0.8812255859375,-0.01080322265625
198449,1.350000023841858,-0.8799999952316284,-0.1599999964237213,-0.0011111111380159855,0.0,-1.590000033378601,63.875,-49.0,39.75,0.03076171875,0.458251953125,0.88818359375,-0.01123046875
198469,0.47999998927116394,0.4399999976158142,-0.09000000357627869,-0.02666666731238365,0.0,-1.5944443941116333,67.6875,-43.5625,37.375,0.0306396484375,0.4444580078125,0.89520263671875,-0.0115966796875
198489,0.10000000149011612,1.159999966621399,-0.15000000596046448,-0.035555556416511536,-0.007777777966111898,-1.4788888692855835,67.6875,-43.5625,37.375,0.03057861328125,0.431396484375,0.90155029296875,-0.0118408203125
198509,-1.149999976158142,2.0799999237060547,-0.07000000029802322,-0.03444444388151169,-0.017777778208255768,-1.3133333921432495,67.6875,-43.5625,37.375,0.030517578125,0.4195556640625,0.90716552734375,-0.0120849609375
198529,0.05999999865889549,1.4900000095367432,-0.1599999964237213,-0.004444444552063942,0.0055555556900799274,-1.0755555629730225,72.875,-36.25,31.1875,0.0303955078125,0.4095458984375,0.91168212890625,-0.012451171875
198549,-0.18000000715255737,2.5,-0.12999999523162842,-0.01666666753590107,0.013333333656191826,-1.057777762413025,72.875,-36.25,31.1875,0.03021240234375,0.400146484375,0.91583251953125,-0.01251220703125
198569,-0.009999999776482582,0.8100000023841858,0.20000000298023224,0.014444444328546524,0.0033333334140479565,-0.9688888788223267,80.5625,-28.0,23.0,0.02996826171875,0.391357421875,0.919677734375,-0.01287841796875
198589,-0.44999998807907104,2.5799999237060547,0.019999999552965164,-0.007777777966111898,-0.009999999776482582,-0.851111114025116,80.5625,-28.0,23.0,0.02996826171875,0.3834228515625,0.9229736328125,-0.01312255859375
198609,0.07000000029802322,2.809999942779541,0.10999999940395355,-0.015555555932223797,-0.0011111111380159855,-0.7555555701255798,80.5625,-28.0,23.0,0.02996826171875,0.37615966796875,0.92596435546875,-0.0133056640625
198629,-0.33000001311302185,2.509999990463257,0.05000000074505806,-0.02777777798473835,-0.0011111111380159855,-0.5722222328186035,89.0,-20.6875,10.375,0.02996826171875,0.370361328125,0.92828369140625,-0.0133056640625
198649,0.38999998569488525,2.6600000858306885,-0.05000000074505806,0.036666665226221085,0.0,-0.4300000071525574,89.0,-20.6875,10.375,0.0299072265625,0.3660888671875,0.92999267578125,-0.01348876953125
198669,0.4099999964237213,2.880000114440918,0.009999999776482582,0.04888888821005821,-0.0055555556900799274,-0.22111110389232635,96.0,-14.6875,-7.0,0.02972412109375,0.36370849609375,0.930908203125,-0.01397705078125
198689,1.100000023841858,2.25,-0.1599999964237213,-0.0033333334140479565,0.0,-0.1666666716337204,96.0,-14.6875,-7.0,0.02960205078125,0.3621826171875,0.9315185546875,-0.01416015625
198709,0.4699999988079071,2.2200000286102295,-0.03999999910593033,-0.013333333656191826,0.0,-0.1644444465637207,96.0,-14.6875,-7.0,0.02960205078125,0.36077880859375,0.93206787109375,-0.01416015625
198729,0.7300000190734863,1.9299999475479126,-0.12999999523162842,-0.031111111864447594,-0.002222222276031971,-0.19111111760139465,100.5,-12.0625,-23.5625,0.02972412109375,0.3590087890625,0.9327392578125,-0.013916015625
198749,0.7200000286102295,1.8300000429153442,-0.07000000029802322,0.0055555556900799274,0.002222222276031971,-0.10444444417953491,100.5,-12.0625,-23.5625,0.0296630859375,0.35784912109375,0.9332275390625,-0.013916015625
