timestamp,raw acceleration / x [m/s^2],raw acceleration / y [m/s^2],raw acceleration / z [m/s^2],rotation speed / x [rad/s],rotation speed / y [rad/s],rotation speed / z [rad/s],magnetic field strength / x [uT],magnetic field strength / y [uT],magnetic field strength / z [uT],quaternion (w),quaternion (x),quaternion (y),quaternion (z)
143829,-0.09000000357627869,1.0499999523162842,-0.009999999776482582,0.0,0.0,-0.2244444489479065,19.375,-7.875,31.25,0.0244140625,0.57574462890625,0.81719970703125,-0.01104736328125
143849,-0.1899999976158142,1.8600000143051147,-0.029999999329447746,-0.02222222276031971,-0.0011111111380159855,0.3288888931274414,20.0625,-8.1875,30.0625,0.02459716796875,0.577392578125,0.8160400390625,-0.01080322265625
143869,-0.33000001311302185,1.8200000524520874,-0.009999999776482582,-0.019999999552965164,-0.008888889104127884,0.4444444477558136,20.0625,-8.1875,30.0625,0.0247802734375,0.58056640625,0.813720703125,-0.01055908203125
143889,-0.44999998807907104,1.2200000286102295,-0.019999999552965164,-0.018888888880610466,-0.002222222276031971,0.6177777647972107,18.25,-7.875,31.1875,0.02484130859375,0.5830078125,0.81201171875,-0.0103759765625
143909,-0.33000001311302185,1.440000057220459,-0.07999999821186066,0.02777777798473835,-0.014444444328546524,0.8577777743339539,18.25,-7.875,31.1875,0.0250244140625,0.59259033203125,0.8050537109375,-0.01025390625
143929,-0.5099999904632568,1.809999942779541,0.009999999776482582,0.021111110225319862,0.0,0.847777783870697,18.25,-7.875,31.1875,0.02496337890625,0.595947265625,0.8026123046875,-0.01025390625
143949,-0.6399999856948853,2.049999952316284,0.009999999776482582,-0.011111111380159855,0.002222222276031971,0.7211111187934875,19.0,-7.5625,28.0625,0.02520751953125,0.60498046875,0.7957763671875,-0.00982666015625
143969,-0.6700000166893005,1.909999966621399,0.03999999910593033,-0.004444444552063942,0.009999999776482582,0.7644444704055786,19.0,-7.5625,28.0625,0.02520751953125,0.6107177734375,0.7913818359375,-0.0096435546875
143989,-0.5,1.1100000143051147,-0.10000000149011612,-0.024444444105029106,0.012222222052514553,0.8688889145851135,19.0,-8.1875,30.0,0.0252685546875,0.61407470703125,0.788818359375,-0.0093994140625
144009,-0.7900000214576721,2.1600000858306885,-0.019999999552965164,-0.006666666828095913,-0.013333333656191826,0.855555534362793,19.0,-8.1875,30.0,0.02545166015625,0.6236572265625,0.78125,-0.0091552734375
144029,-0.23000000417232513,0.7599999904632568,-0.07000000029802322,-0.02777777798473835,-0.012222222052514553,1.0255556106567383,19.0,-8.1875,30.0,0.025634765625,0.62750244140625,0.77813720703125,-0.0089111328125
144049,0.07999999821186066,0.7599999904632568,-0.07999999821186066,0.007777777966111898,-0.004444444552063942,1.0377777814865112,18.25,-7.1875,28.0,0.02581787109375,0.6396484375,0.7681884765625,-0.0086669921875
144069,-0.3499999940395355,1.0399999618530273,-0.029999999329447746,-0.002222222276031971,-0.007777777966111898,1.1077778339385986,18.25,-7.1875,28.0,0.0260009765625,0.647705078125,0.76141357421875,-0.00830078125
144089,-0.8899999856948853,1.6799999475479126,0.009999999776482582,-0.0011111111380159855,-0.002222222276031971,1.0811110734939575,17.0625,-7.1875,26.0,0.02606201171875,0.65167236328125,0.75799560546875,-0.0081787109375
144109,-0.7900000214576721,0.44999998807907104,0.05000000074505806,0.007777777966111898,-0.0055555556900799274,1.0622222423553467,17.0625,-7.1875,26.0,0.02618408203125,0.66290283203125,0.7481689453125,-0.0078125
144129,0.3700000047683716,-0.9900000095367432,-0.11999999731779099,-0.01666666753590107,-0.0011111111380159855,0.7511110901832581,17.0625,-7.1875,26.0,0.0262451171875,0.6656494140625,0.74578857421875,-0.00762939453125
144149,-0.41999998688697815,-1.190000057220459,-0.17000000178813934,-0.004444444552063942,0.0011111111380159855,0.7566666603088379,17.0625,-6.875,23.5,0.02630615234375,0.67449951171875,0.73773193359375,-0.007568359375
144169,-0.2800000011920929,-3.049999952316284,0.07999999821186066,0.0,-0.009999999776482582,0.8966666460037231,17.0625,-6.875,23.5,0.02630615234375,0.6812744140625,0.73150634765625,-0.0074462890625
144189,-0.41999998688697815,-3.630000114440918,0.009999999776482582,-0.002222222276031971,0.0,1.144444465637207,16.25,-6.1875,20.375,0.0263671875,0.685302734375,0.72772216796875,-0.00732421875
144209,0.03999999910593033,-5.150000095367432,-0.10000000149011612,0.007777777966111898,0.0055555556900799274,0.6933333277702332,16.25,-6.1875,20.375,0.02630615234375,0.6934814453125,0.719970703125,-0.0072021484375
144229,0.4300000071525574,-5.849999904632568,0.03999999910593033,0.03777777776122093,-0.0011111111380159855,0.5222222208976746,16.25,-6.1875,20.375,0.02618408203125,0.6953125,0.71820068359375,-0.00726318359375
144249,-0.28999999165534973,-1.8799999952316284,0.0,0.0,0.0,0.12999999523162842,17.6875,-5.5,14.1875,0.02618408203125,0.69708251953125,0.71649169921875,-0.0072021484375
144269,0.15000000596046448,-2.1600000858306885,-0.05999999865889549,-0.018888888880610466,0.0011111111380159855,0.006666666828095913,17.6875,-5.5,14.1875,0.0263671875,0.69683837890625,0.71673583984375,-0.00701904296875
144289,0.4399999976158142,-2.3399999141693115,-0.07000000029802322,-0.02222222276031971,0.0,-0.05111110955476761,17.5625,-5.5,9.5,0.02642822265625,0.6966552734375,0.7169189453125,-0.0069580078125
144309,0.4000000059604645,-2.1600000858306885,-0.07999999821186066,-0.0055555556900799274,0.0,0.007777777966111898,17.5625,-5.5,9.5,0.0264892578125,0.69659423828125,0.71697998046875,-0.00689697265625
144329,0.4099999964237213,-1.2599999904632568,-0.029999999329447746,0.002222222276031971,0.0,-0.05999999865889549,17.5625,-5.5,9.5,0.0264892578125,0.69635009765625,0.7171630859375,-0.00689697265625
144349,-0.25,-0.10000000149011612,-0.029999999329447746,0.0,0.0,-0.05999999865889549,18.5625,-4.375,8.0,0.0264892578125,0.69549560546875,0.71795654296875,-0.0069580078125
144369,-0.15000000596046448,-0.28999999165534973,-0.029999999329447746,-0.0011111111380159855,0.0,-0.1455555558204651,18.5625,-4.375,8.0,0.02642822265625,0.6943359375,0.7191162109375,-0.00701904296875
144389,0.07999999821186066,-0.05000000074505806,-0.019999999552965164,0.0,0.0,-0.1944444477558136,17.5,-4.375,7.5625,0.02642822265625,0.69366455078125,0.71978759765625,-0.00701904296875
144409,-0.3100000023841858,-0.23000000417232513,-0.019999999552965164,0.0033333334140479565,-0.0011111111380159855,-0.12111110985279083,17.5,-4.375,7.5625,0.02642822265625,0.6922607421875,0.72113037109375,-0.007080078125
144429,-0.46000000834465027,-0.46000000834465027,-0.019999999552965164,0.004444444552063942,0.0,-0.10999999940395355,17.5,-4.375,7.5625,0.02642822265625,0.69189453125,0.72149658203125,-0.007080078125
144449,-1.7400000095367432,-1.5700000524520874,-0.019999999552965164,0.002222222276031971,0.0,-0.12555555999279022,17.75,-4.375,8.0,0.02642822265625,0.6905517578125,0.7227783203125,-0.00714111328125
144469,-1.2999999523162842,-1.0499999523162842,-0.029999999329447746,0.008888889104127884,0.0011111111380159855,-0.16111111640930176,17.75,-4.375,8.0,0.0263671875,0.68951416015625,0.7237548828125,-0.0072021484375
144489,-1.0,-0.7099999785423279,-0.029999999329447746,0.008888889104127884,0.0,-0.031111111864447594,18.0625,-3.25,8.875,0.0263671875,0.68939208984375,0.723876953125,-0.0072021484375
144509,-1.0800000429153442,-0.6499999761581421,0.0,0.0,-0.002222222276031971,-0.11444444209337234,18.0625,-3.25,8.875,0.02679443359375,0.68817138671875,0.72503662109375,-0.009033203125
144529,-1.1299999952316284,-0.5899999737739563,-0.019999999552965164,-0.017777778208255768,-0.004444444552063942,-0.33222222328186035,18.0625,-3.25,8.875,0.02685546875,0.68701171875,0.72613525390625,-0.009033203125
144549,-1.2000000476837158,-1.2599999904632568,-0.019999999552965164,0.007777777966111898,-0.0011111111380159855,-0.550000011920929,18.375,-4.375,8.0625,0.02679443359375,0.68145751953125,0.7313232421875,-0.00921630859375
144569,-1.3700000047683716,-1.909999966621399,-0.009999999776482582,0.0,0.0,-0.5811111330986023,18.375,-4.375,8.0625,0.0267333984375,0.6773681640625,0.735107421875,-0.0093994140625
144589,-1.2000000476837158,-2.130000114440918,-0.009999999776482582,0.011111111380159855,0.0,-0.46000000834465027,19.875,-3.5625,10.875,0.02667236328125,0.67572021484375,0.73663330078125,-0.00946044921875
144609,-1.3799999952316284,-1.5499999523162842,0.15000000596046448,0.02666666731238365,-0.008888889104127884,0.046666666865348816,19.875,-3.5625,10.875,0.02655029296875,0.67547607421875,0.73681640625,-0.0096435546875
144629,-2.299999952316284,0.47999998927116394,0.10000000149011612,-0.002222222276031971,0.007777777966111898,0.10111111402511597,19.875,-3.5625,10.875,0.02655029296875,0.67584228515625,0.73651123046875,-0.0096435546875
144649,-1.7100000381469727,0.12999999523162842,0.0,-0.0011111111380159855,0.0033333334140479565,-0.644444465637207,21.0,-3.25,13.1875,0.0264892578125,0.67254638671875,0.739501953125,-0.009765625
144669,-0.8199999928474426,-0.41999998688697815,-0.10999999940395355,-0.006666666828095913,-0.002222222276031971,-0.8244444727897644,21.0,-3.25,13.1875,0.0263671875,0.66375732421875,0.7474365234375,-0.01007080078125
144689,-1.409999966621399,-0.7699999809265137,0.1899999976158142,-0.004444444552063942,0.0,-0.8833333253860474,22.875,-2.5625,17.0625,0.0263671875,0.6605224609375,0.750244140625,-0.01019287109375
144709,-0.7699999809265137,-0.5299999713897705,-0.12999999523162842,-0.052222222089767456,-0.002222222276031971,-1.0011111497879028,22.875,-2.5625,17.0625,0.0264892578125,0.64990234375,0.759521484375,-0.01019287109375
144729,0.009999999776482582,-0.7099999785423279,-0.10000000149011612,0.01666666753590107,-0.0033333334140479565,-0.9788888692855835,22.875,-2.5625,17.0625,0.0263671875,0.646240234375,0.7625732421875,-0.01043701171875
144749,-0.8199999928474426,0.6299999952316284,0.009999999776482582,-0.004444444552063942,-0.008888889104127884,-0.9599999785423279,26.1875,-1.75,17.875,0.0262451171875,0.63916015625,0.7685546875,-0.01068115234375
144769,0.5799999833106995,0.23999999463558197,-0.25,-0.03999999910593033,0.0,-0.8577777743339539,26.1875,-1.75,17.875,0.0263671875,0.6298828125,0.77618408203125,-0.0108642578125
144789,-0.7400000095367432,-0.3499999940395355,-0.019999999552965164,0.012222222052514553,-0.014444444328546524,-0.6066666841506958,29.1875,0.25,19.375,0.0263671875,0.62762451171875,0.77801513671875,-0.01104736328125
144809,-0.47999998927116394,-0.23000000417232513,0.0,0.019999999552965164,0.0033333334140479565,-0.5199999809265137,29.1875,0.25,19.375,0.026123046875,0.62127685546875,0.7830810546875,-0.0113525390625
144829,-0.38999998569488525,-0.9900000095367432,-0.07000000029802322,-0.008888889104127884,0.014444444328546524,-0.757777750492096,29.1875,0.25,19.375,0.0260009765625,0.618408203125,0.78533935546875,-0.01141357421875
144849,-0.33000001311302185,-0.9599999785423279,-0.009999999776482582,0.023333333432674408,0.008888889104127884,-0.9255555272102356,32.875,2.0625,18.5625,0.02587890625,0.6114501953125,0.790771484375,-0.01165771484375
144869,0.7200000286102295,-0.4399999976158142,-0.12999999523162842,-0.0033333334140479565,0.0011111111380159855,-0.9811111092567444,32.875,2.0625,18.5625,0.0257568359375,0.5999755859375,0.79949951171875,-0.01190185546875
144889,0.5199999809265137,-2.009999990463257,-0.09000000357627869,0.03444444388151169,-0.021111110225319862,-1.0366666316986084,38.0,4.1875,17.0,0.02569580078125,0.595947265625,0.802490234375,-0.01220703125
144909,-0.6600000262260437,-1.7599999904632568,-0.07999999821186066,0.008888889104127884,-0.035555556416511536,-0.9222221970558167,38.0,4.1875,17.0,0.02581787109375,0.58404541015625,0.81121826171875,-0.01287841796875
144929,1.340000033378601,-0.009999999776482582,-0.1599999964237213,0.004444444552063942,0.0,-0.9588888883590698,38.0,4.1875,17.0,0.0257568359375,0.58026123046875,0.81390380859375,-0.012939453125
144949,-0.1899999976158142,-0.5699999928474426,0.0,0.017777778208255768,0.0,-1.0755555629730225,43.5625,9.5625,14.875,0.02557373046875,0.57208251953125,0.8197021484375,-0.013427734375
144969,-0.14000000059604645,0.3499999940395355,-0.12999999523162842,0.025555554777383804,0.013333333656191826,-0.8955555558204651,43.5625,9.5625,14.875,0.02532958984375,0.56085205078125,0.82745361328125,-0.01373291015625
144989,-0.12999999523162842,0.46000000834465027,0.0,-0.0033333334140479565,0.0033333334140479565,-0.8155555725097656,50.375,14.0,8.875,0.0252685546875,0.55755615234375,0.82965087890625,-0.01385498046875
145009,-0.7200000286102295,1.25,-0.05000000074505806,0.0011111111380159855,0.0033333334140479565,-0.9344444274902344,50.375,14.0,8.875,0.025146484375,0.546142578125,0.837158203125,-0.01416015625
145029,0.5600000023841858,1.090000033378601,-0.20999999344348907,-0.01666666753590107,0.009999999776482582,-0.8600000143051147,50.375,14.0,8.875,0.02508544921875,0.54266357421875,0.8394775390625,-0.01416015625
145049,1.7599999904632568,1.409999966621399,-0.23000000417232513,-0.05000000074505806,-0.028888888657093048,-0.7833333611488342,59.375,18.0,2.875,0.02520751953125,0.53643798828125,0.84344482421875,-0.01422119140625
145069,1.2000000476837158,2.859999895095825,-0.1599999964237213,0.009999999776482582,-0.0033333334140479565,-0.8111110925674438,59.375,18.0,2.875,0.02508544921875,0.52593994140625,0.85003662109375,-0.01470947265625
145089,1.3600000143051147,2.2200000286102295,-0.4399999976158142,-0.007777777966111898,-0.004444444552063942,-0.8688889145851135,69.25,22.875,-10.75,0.0250244140625,0.5223388671875,0.85223388671875,-0.0147705078125
145109,1.850000023841858,3.0199999809265137,-0.17000000178813934,0.002222222276031971,0.0,-0.699999988079071,69.25,22.875,-10.75,0.02496337890625,0.513916015625,0.85736083984375,-0.014892578125
145129,1.5,2.9600000381469727,-0.12999999523162842,-0.0011111111380159855,0.002222222276031971,-0.4099999964237213,69.25,22.875,-10.75,0.02490234375,0.51220703125,0.8583984375,-0.01495361328125
145149,1.440000057220459,1.7300000190734863,-0.009999999776482582,-0.006666666828095913,-0.0033333334140479565,-0.17000000178813934,77.875,28.25,-26.5625,0.02490234375,0.51025390625,0.85955810546875,-0.0150146484375
145169,1.5499999523162842,1.399999976158142,-0.10000000149011612,-0.02666666731238365,-0.006666666828095913,0.05999999865889549,77.875,28.25,-26.5625,0.02496337890625,0.51104736328125,0.85906982421875,-0.014892578125
145189,1.2899999618530273,2.0,-0.07999999821186066,0.009999999776482582,0.0,0.4566666781902313,82.875,29.5625,-40.75,0.02496337890625,0.512939453125,0.85791015625,-0.01483154296875
145209,1.309999942779541,1.600000023841858,-0.07000000029802322,0.014444444328546524,-0.002222222276031971,0.44555556774139404,82.875,29.5625,-40.75,0.02496337890625,0.518798828125,0.8543701171875,-0.01483154296875
145229,0.6100000143051147,0.47999998927116394,-0.009999999776482582,0.0,0.0,0.5433333516120911,82.875,29.5625,-40.75,0.0250244140625,0.52105712890625,0.85302734375,-0.0147705078125
145249,0.20000000298023224,0.949999988079071,-0.05999999865889549,-0.018888888880610466,0.0,0.47777777910232544,85.5625,26.25,-52.0,0.025146484375,0.525390625,0.850341796875,-0.0145263671875
145269,0.3700000047683716,0.6800000071525574,-0.05000000074505806,-0.0055555556900799274,-0.0011111111380159855,0.07666666805744171,85.5625,26.25,-52.0,0.02520751953125,0.52679443359375,0.8494873046875,-0.01446533203125
145289,0.49000000953674316,1.2400000095367432,-0.05000000074505806,-0.0011111111380159855,-0.002222222276031971,-0.03999999910593033,87.5625,23.0,-55.25,0.02520751953125,0.52667236328125,0.849609375,-0.01446533203125
145309,0.1599999964237213,1.0,-0.05999999865889549,0.0,-0.002222222276031971,0.028888888657093048,87.5625,23.0,-55.25,0.0255126953125,0.5269775390625,0.84942626953125,-0.01275634765625
145329,0.15000000596046448,0.07000000029802322,-0.009999999776482582,-0.0011111111380159855,-0.002222222276031971,0.05000000074505806,87.5625,23.0,-55.25,0.0255126953125,0.52716064453125,0.84930419921875,-0.01275634765625
145349,0.6399999856948853,0.05999999865889549,-0.05999999865889549,0.0,0.0,0.15000000596046448,87.875,22.375,-58.75,0.0255126953125,0.528076171875,0.84869384765625,-0.01275634765625
145369,-0.4099999964237213,0.1899999976158142,-0.019999999552965164,0.002222222276031971,0.0,0.22555555403232574,87.875,22.375,-58.75,0.02557373046875,0.53082275390625,0.84698486328125,-0.01263427734375
145389,-0.10999999940395355,0.07999999821186066,-0.03999999910593033,0.0,-0.002222222276031971,0.20888888835906982,87.75,21.75,-60.0,0.02557373046875,0.53167724609375,0.84649658203125,-0.01263427734375
145409,-0.23000000417232513,0.07999999821186066,-0.03999999910593033,0.0,0.0,0.06666667014360428,87.75,21.75,-60.0,0.02557373046875,0.5325927734375,0.84588623046875,-0.0125732421875
