timestamp,raw acceleration / x [m/s^2],raw acceleration / y [m/s^2],raw acceleration / z [m/s^2],rotation speed / x [rad/s],rotation speed / y [rad/s],rotation speed / z [rad/s],magnetic field strength / x [uT],magnetic field strength / y [uT],magnetic field strength / z [uT],quaternion (w),quaternion (x),quaternion (y),quaternion (z)
220283,-1.840000033378601,-1.940000057220459,-0.029999999329447746,-0.02222222276031971,0.024444444105029106,0.8399999737739563,38.0625,-18.0,17.0625,0.03045654296875,0.96923828125,0.2437744140625,-0.013916015625
220303,-2.6500000953674316,-2.5,-0.07000000029802322,-0.03888889029622078,0.007777777966111898,0.4300000071525574,38.0625,-18.0,17.0625,0.03094482421875,0.970458984375,0.23883056640625,-0.013671875
220323,-1.690000057220459,-1.6299999952316284,-0.019999999552965164,-0.014444444328546524,0.009999999776482582,0.4911110997200012,38.0625,-18.0,17.0625,0.03106689453125,0.97149658203125,0.2347412109375,-0.013427734375
220343,-2.0899999141693115,-2.069999933242798,-0.05000000074505806,0.018888888880610466,-0.011111111380159855,0.42888888716697693,37.1875,-17.5625,15.875,0.0308837890625,0.972412109375,0.2308349609375,-0.013427734375
220363,-2.7200000286102295,-2.9200000762939453,0.009999999776482582,0.0,-0.0033333334140479565,0.46000000834465027,37.1875,-17.5625,15.875,0.0308837890625,0.9735107421875,0.2261962890625,-0.0133056640625
220383,-2.0,-1.9500000476837158,-0.019999999552965164,-0.0011111111380159855,0.0,0.26555556058883667,37.0,-18.0,11.5625,0.03082275390625,0.97418212890625,0.22332763671875,-0.01324462890625
220403,-1.6799999475479126,-1.3600000143051147,-0.019999999552965164,0.008888889104127884,-0.006666666828095913,0.0555555559694767,37.0,-18.0,11.5625,0.0308837890625,0.9744873046875,0.22198486328125,-0.01318359375
220423,-1.4199999570846558,-1.1399999856948853,-0.029999999329447746,-0.002222222276031971,-0.0011111111380159855,-0.10111111402511597,37.0,-18.0,11.5625,0.0308837890625,0.97430419921875,0.2227783203125,-0.01324462890625
220443,-0.8600000143051147,-0.2800000011920929,-0.03999999910593033,0.0,0.0011111111380159855,-0.12333333492279053,36.75,-17.5625,10.0625,0.03082275390625,0.9739990234375,0.2239990234375,-0.01324462890625
220463,-0.6100000143051147,0.09000000357627869,-0.05000000074505806,0.0,0.0,-0.024444444105029106,36.75,-17.5625,10.0625,0.03082275390625,0.97393798828125,0.22430419921875,-0.0133056640625
220483,-0.03999999910593033,-0.029999999329447746,-0.09000000357627869,0.009999999776482582,0.0,-0.011111111380159855,37.375,-16.875,10.5,0.03076171875,0.973876953125,0.22454833984375,-0.0133056640625
220503,-1.159999966621399,0.2199999988079071,-0.05999999865889549,0.041111111640930176,-0.004444444552063942,-0.10000000149011612,37.375,-16.875,10.5,0.0303955078125,0.97381591796875,0.2249755859375,-0.01336669921875
220523,1.8600000143051147,-0.3199999928474426,0.11999999731779099,0.014444444328546524,-0.0033333334140479565,-0.9066666960716248,37.375,-16.875,10.5,0.03009033203125,0.97222900390625,0.23162841796875,-0.013671875
220543,0.0,-0.029999999329447746,-0.05000000074505806,-0.03777777776122093,0.004444444552063942,-0.06666667014360428,37.375,-16.5,10.875,0.0303955078125,0.97125244140625,0.23577880859375,-0.01361083984375
220563,0.05000000074505806,-0.07000000029802322,-0.03999999910593033,-0.007777777966111898,0.0,0.0,37.375,-16.5,10.875,0.03045654296875,0.97125244140625,0.23577880859375,-0.01361083984375
220583,0.0,-0.009999999776482582,-0.05999999865889549,-0.002222222276031971,0.0,0.0,37.5625,-16.5,9.6875,0.03045654296875,0.97125244140625,0.23577880859375,-0.01361083984375
220603,-0.009999999776482582,-0.019999999552965164,-0.07999999821186066,0.0,0.0,0.0011111111380159855,37.5625,-16.5,9.6875,0.03045654296875,0.97125244140625,0.23577880859375,-0.01361083984375
220623,0.009999999776482582,-0.07000000029802322,-0.05999999865889549,0.0,-0.0011111111380159855,0.0,37.5625,-16.5,9.6875,0.03045654296875,0.97125244140625,0.23577880859375,-0.01361083984375
220643,0.009999999776482582,-0.09000000357627869,-0.03999999910593033,0.0,0.0,0.0,38.0,-15.75,10.0625,0.0303955078125,0.97125244140625,0.23577880859375,-0.01361083984375
220663,-0.009999999776482582,0.0,-0.05000000074505806,0.0,0.0,0.0011111111380159855,38.0,-15.75,10.0625,0.0303955078125,0.97125244140625,0.23577880859375,-0.01361083984375
220683,0.019999999552965164,-0.029999999329447746,-0.03999999910593033,0.0,0.0,0.0,37.1875,-16.0625,10.5,0.0303955078125,0.97125244140625,0.23577880859375,-0.01361083984375
220703,0.029999999329447746,-0.05999999865889549,-0.07999999821186066,0.0,0.0011111111380159855,0.0,37.1875,-16.0625,10.5,0.0303955078125,0.97125244140625,0.23577880859375,-0.01361083984375
220723,0.019999999552965164,-0.029999999329447746,-0.05000000074505806,0.0,-0.002222222276031971,0.0011111111380159855,37.1875,-16.0625,10.5,0.0303955078125,0.97125244140625,0.23577880859375,-0.01361083984375
220743,0.019999999552965164,-0.019999999552965164,-0.029999999329447746,0.0,0.0,0.0,36.75,-15.0,10.5,0.0303955078125,0.97125244140625,0.23577880859375,-0.01361083984375
220763,0.009999999776482582,-0.029999999329447746,-0.05999999865889549,0.0,0.002222222276031971,0.0,36.75,-15.0,10.5,0.03033447265625,0.97125244140625,0.23577880859375,-0.01361083984375
220783,0.0,-0.03999999910593033,-0.03999999910593033,0.0,0.0,0.0,37.1875,-15.375,10.875,0.03033447265625,0.97125244140625,0.23577880859375,-0.01361083984375
220803,0.019999999552965164,-0.05999999865889549,-0.05999999865889549,0.0,0.0,0.0,37.1875,-15.375,10.875,0.03033447265625,0.97125244140625,0.23577880859375,-0.01361083984375
220823,0.009999999776482582,-0.03999999910593033,-0.05000000074505806,0.0011111111380159855,-0.002222222276031971,0.0,37.1875,-15.375,10.875,0.03033447265625,0.97125244140625,0.23577880859375,-0.01361083984375
220843,-0.009999999776482582,-0.029999999329447746,-0.07999999821186066,0.0,0.0,0.0,37.5625,-16.0625,12.0,0.03033447265625,0.97125244140625,0.23577880859375,-0.01361083984375
220863,0.009999999776482582,-0.05000000074505806,-0.03999999910593033,0.0,-0.0011111111380159855,0.0,37.5625,-16.0625,12.0,0.03033447265625,0.97125244140625,0.23577880859375,-0.01361083984375
220883,0.019999999552965164,-0.05999999865889549,-0.03999999910593033,0.0,0.0,0.0,38.25,-16.0625,10.5,0.03033447265625,0.97125244140625,0.23577880859375,-0.01361083984375
220903,0.029999999329447746,-0.029999999329447746,-0.07999999821186066,0.0,0.0,0.0,38.25,-16.0625,10.5,0.0302734375,0.97125244140625,0.23577880859375,-0.01361083984375
220923,0.029999999329447746,-0.03999999910593033,-0.03999999910593033,0.0,0.0,0.0,38.25,-16.0625,10.5,0.0302734375,0.97125244140625,0.23577880859375,-0.01361083984375
220943,0.019999999552965164,-0.05000000074505806,-0.07999999821186066,0.0,0.0,0.0,37.1875,-15.75,11.5625,0.0302734375,0.97125244140625,0.23577880859375,-0.01361083984375
220963,0.009999999776482582,-0.05999999865889549,-0.05999999865889549,0.0,0.0011111111380159855,0.0,37.1875,-15.75,11.5625,0.0302734375,0.97125244140625,0.23577880859375,-0.01361083984375
220983,-0.029999999329447746,-0.05000000074505806,-0.09000000357627869,0.0,0.0,0.0,37.5625,-15.75,10.875,0.0302734375,0.97125244140625,0.23577880859375,-0.01361083984375
