timestamp,raw acceleration / x [m/s^2],raw acceleration / y [m/s^2],raw acceleration / z [m/s^2],rotation speed / x [rad/s],rotation speed / y [rad/s],rotation speed / z [rad/s],magnetic field strength / x [uT],magnetic field strength / y [uT],magnetic field strength / z [uT],quaternion (w),quaternion (x),quaternion (y),quaternion (z)
1282622,-0.5199999809265137,1.649999976158142,-0.09000000357627869,-0.0033333334140479565,0.004444444552063942,0.9388889074325562,93.0,-67.5,29.5625,0.02191162109375,0.5994873046875,0.7999267578125,0.014892578125
1282642,-0.25,1.0099999904632568,-0.12999999523162842,-0.004444444552063942,-0.013333333656191826,0.9599999785423279,93.0,-67.5,29.5625,0.0218505859375,0.60693359375,0.7943115234375,0.01507568359375
1282662,0.14000000059604645,0.8600000143051147,-0.14000000059604645,-0.0011111111380159855,0.0,0.8188889026641846,93.0,-67.5,29.5625,0.02178955078125,0.613525390625,0.7891845703125,0.01519775390625
1282682,-0.05000000074505806,0.18000000715255737,-0.07999999821186066,-0.02666666731238365,-0.009999999776482582,0.8277778029441833,90.375,-69.6875,29.5625,0.0218505859375,0.61968994140625,0.784423828125,0.01544189453125
1282702,0.15000000596046448,-0.8199999928474426,-0.11999999731779099,0.004444444552063942,0.018888888880610466,0.8888888955116272,90.375,-69.6875,29.5625,0.02166748046875,0.626220703125,0.7791748046875,0.0157470703125
1282722,0.14000000059604645,-1.5399999618530273,-0.07000000029802322,0.02222222276031971,-0.0033333334140479565,1.0255556106567383,87.375,-71.5,26.5,0.0213623046875,0.63385009765625,0.77301025390625,0.0157470703125
1282742,0.20000000298023224,-3.3499999046325684,-0.05999999865889549,-0.002222222276031971,0.0,0.898888885974884,87.375,-71.5,26.5,0.0211181640625,0.64080810546875,0.7672119140625,0.01580810546875
1282762,0.5199999809265137,-4.460000038146973,-0.07999999821186066,-0.015555555932223797,-0.011111111380159855,0.7511110901832581,87.375,-71.5,26.5,0.0211181640625,0.6466064453125,0.7623291015625,0.0159912109375
1282782,0.6200000047683716,-4.920000076293945,-0.09000000357627869,-0.0055555556900799274,-0.002222222276031971,0.5600000023841858,83.1875,-74.5,24.0625,0.02099609375,0.65118408203125,0.7584228515625,0.01611328125
1282802,0.44999998807907104,-4.949999809265137,-0.10000000149011612,0.0,-0.002222222276031971,0.36444443464279175,83.1875,-74.5,24.0625,0.02093505859375,0.6541748046875,0.755859375,0.0162353515625
1282822,0.4099999964237213,-3.0899999141693115,-0.10999999940395355,-0.0033333334140479565,0.002222222276031971,0.031111111864447594,80.5,-76.0,20.5,0.02093505859375,0.65509033203125,0.75506591796875,0.0162353515625
1282842,0.5199999809265137,-0.7400000095367432,-0.10000000149011612,0.0,0.0011111111380159855,-0.2888889014720917,80.5,-76.0,20.5,0.02093505859375,0.65338134765625,0.75653076171875,0.01617431640625
1282862,0.09000000357627869,-0.14000000059604645,-0.09000000357627869,-0.0011111111380159855,-0.0011111111380159855,-0.15333333611488342,80.5,-76.0,20.5,0.02099609375,0.6519775390625,0.7578125,0.01617431640625
1282882,-0.05000000074505806,-0.12999999523162842,-0.07999999821186066,0.0,0.0,-0.10000000149011612,79.1875,-76.5,20.0625,0.02099609375,0.65118408203125,0.7584228515625,0.01611328125
1282902,-0.75,-0.5600000023841858,-0.10000000149011612,0.0,-0.002222222276031971,-0.12555555999279022,79.1875,-76.5,20.0625,0.02099609375,0.65032958984375,0.75921630859375,0.01611328125
1282922,-1.5,-1.1100000143051147,-0.05000000074505806,0.0011111111380159855,-0.0011111111380159855,0.025555554777383804,79.875,-76.5,20.0625,0.02099609375,0.65008544921875,0.7593994140625,0.01611328125
1282942,-2.309999942779541,-1.2799999713897705,-0.07000000029802322,0.002222222276031971,-0.0011111111380159855,0.22111110389232635,79.875,-76.5,20.0625,0.02099609375,0.6514892578125,0.75823974609375,0.01617431640625
1282962,-2.5199999809265137,-1.4900000095367432,0.0,0.011111111380159855,0.0,0.10444444417953491,79.875,-76.5,20.0625,0.02093505859375,0.65264892578125,0.7572021484375,0.01611328125
1282982,-2.6700000762939453,-2.2200000286102295,-0.07999999821186066,-0.012222222052514553,-0.004444444552063942,-0.25111111998558044,80.25,-76.5,20.875,0.02099609375,0.6513671875,0.75830078125,0.01617431640625
1283002,-2.680000066757202,-2.0399999618530273,0.009999999776482582,0.004444444552063942,-0.0033333334140479565,-0.34333333373069763,80.25,-76.5,20.875,0.02105712890625,0.64892578125,0.7603759765625,0.01605224609375
1283022,-2.4100000858306885,-1.4700000286102295,-0.05999999865889549,0.0055555556900799274,0.0,-0.4588888883590698,81.0,-74.5625,20.5,0.0211181640625,0.64581298828125,0.7630615234375,0.0159912109375
1283042,-2.069999933242798,-0.699999988079071,-0.09000000357627869,0.011111111380159855,0.006666666828095913,-0.4877777695655823,81.0,-74.5625,20.5,0.02105712890625,0.6422119140625,0.76611328125,0.0157470703125
1283062,-1.7899999618530273,-0.5199999809265137,0.0,-0.014444444328546524,0.017777778208255768,-0.32555556297302246,81.0,-74.5625,20.5,0.0211181640625,0.63946533203125,0.76837158203125,0.01580810546875
1283082,-1.1699999570846558,-0.46000000834465027,-0.09000000357627869,-0.013333333656191826,0.009999999776482582,-0.17555555701255798,85.375,-72.0,22.875,0.02105712890625,0.63787841796875,0.7696533203125,0.01593017578125
1283102,-1.440000057220459,-1.0700000524520874,-0.019999999552965164,0.008888889104127884,-0.011111111380159855,-0.3033333420753479,85.375,-72.0,22.875,0.02099609375,0.635986328125,0.771240234375,0.015869140625
1283122,-1.0,-1.0099999904632568,-0.029999999329447746,-0.006666666828095913,0.004444444552063942,-0.40444445610046387,91.375,-67.1875,24.5,0.0211181640625,0.63323974609375,0.7735595703125,0.0157470703125
1283142,-1.090000033378601,-0.9399999976158142,0.05999999865889549,-0.018888888880610466,0.01666666753590107,-0.5688889026641846,91.375,-67.1875,24.5,0.02093505859375,0.62939453125,0.77667236328125,0.015625
1283162,-0.11999999731779099,-0.20000000298023224,-0.10000000149011612,-0.02666666731238365,-0.004444444552063942,-0.6511111259460449,91.375,-67.1875,24.5,0.02117919921875,0.62457275390625,0.780517578125,0.01556396484375
1283182,0.1899999976158142,0.019999999552965164,-0.05999999865889549,-0.028888888657093048,0.0055555556900799274,-0.6111111044883728,98.375,-62.6875,22.0625,0.0216064453125,0.61981201171875,0.7843017578125,0.0157470703125
1283202,0.6200000047683716,0.44999998807907104,-0.1599999964237213,0.03999999910593033,0.013333333656191826,-0.4933333396911621,98.375,-62.6875,22.0625,0.0216064453125,0.6158447265625,0.78741455078125,0.015625
1283222,0.6899999976158142,0.49000000953674316,-0.09000000357627869,0.042222220450639725,-0.009999999776482582,-0.44777777791023254,107.6875,-56.0,19.0,0.02142333984375,0.61236572265625,0.79010009765625,0.01513671875
1283242,0.8199999928474426,0.9100000262260437,-0.07000000029802322,0.017777778208255768,0.029999999329447746,-0.3444444537162781,107.6875,-56.0,19.0,0.0213623046875,0.609619140625,0.79229736328125,0.0150146484375
1283262,1.0099999904632568,1.0499999523162842,-0.12999999523162842,0.013333333656191826,0.0,-0.3544444441795349,107.6875,-56.0,19.0,0.02117919921875,0.6068115234375,0.79443359375,0.014892578125
1283282,1.2999999523162842,1.2999999523162842,-0.05999999865889549,0.013333333656191826,0.018888888880610466,-0.2477777749300003,119.25,-49.375,11.375,0.02105712890625,0.6043701171875,0.7962646484375,0.014892578125
1283302,1.4800000190734863,1.2799999713897705,-0.1599999964237213,0.0033333334140479565,-0.018888888880610466,-0.13111111521720886,119.25,-49.375,11.375,0.02117919921875,0.60308837890625,0.7972412109375,0.01483154296875
1283322,1.850000023841858,1.1200000047683716,-0.1599999964237213,0.01666666753590107,0.004444444552063942,-0.09666666388511658,130.5625,-43.75,0.0,0.02117919921875,0.60223388671875,0.79791259765625,0.01483154296875
1283342,2.4200000762939453,2.2300000190734863,-0.17000000178813934,-0.002222222276031971,-0.013333333656191826,-0.2866666615009308,130.5625,-43.75,0.0,0.02117919921875,0.6004638671875,0.7991943359375,0.0147705078125
1283362,2.8299999237060547,2.490000009536743,-0.15000000596046448,0.02666666731238365,0.007777777966111898,-0.2433333396911621,130.5625,-43.75,0.0,0.02105712890625,0.5986328125,0.80059814453125,0.01446533203125
1283382,2.9600000381469727,2.5,-0.18000000715255737,-0.0011111111380159855,0.002222222276031971,-0.08888889104127884,141.75,-41.5625,-16.5625,0.02105712890625,0.59771728515625,0.80133056640625,0.01446533203125
1283402,2.7200000286102295,2.140000104904175,-0.11999999731779099,0.007777777966111898,0.012222222052514553,0.1133333370089531,141.75,-41.5625,-16.5625,0.02093505859375,0.59814453125,0.801025390625,0.0145263671875
1283422,1.899999976158142,1.440000057220459,-0.1599999964237213,0.0,0.0011111111380159855,0.17555555701255798,147.5,-39.375,-30.875,0.02093505859375,0.59942626953125,0.800048828125,0.01458740234375
1283442,1.2599999904632568,0.8899999856948853,-0.14000000059604645,0.0,0.0,0.0011111111380159855,147.5,-39.375,-30.875,0.02093505859375,0.59991455078125,0.7996826171875,0.01458740234375
1283462,0.9399999976158142,0.41999998688697815,-0.10999999940395355,0.0,-0.0011111111380159855,-0.17888888716697693,147.5,-39.375,-30.875,0.02093505859375,0.5987548828125,0.800537109375,0.01458740234375
1283482,0.07999999821186066,0.029999999329447746,-0.09000000357627869,0.0011111111380159855,0.0,-0.0833333358168602,149.25,-42.0,-37.875,0.02093505859375,0.59783935546875,0.80120849609375,0.0145263671875
1283502,0.25999999046325684,-0.05000000074505806,-0.14000000059604645,0.0,0.0,-0.09555555880069733,149.25,-42.0,-37.875,0.02093505859375,0.59722900390625,0.80169677734375,0.0145263671875
1283522,4.619999885559082,0.8799999952316284,-0.23999999463558197,0.0055555556900799274,-0.004444444552063942,-0.006666666828095913,149.875,-40.5,-39.75,0.02093505859375,0.59698486328125,0.8018798828125,0.0145263671875
1283542,3.9100000858306885,2.6600000858306885,-4.25,0.0055555556900799274,-0.0533333346247673,0.6600000262260437,149.875,-40.5,-39.75,0.0211181640625,0.60015869140625,0.79949951171875,0.01446533203125
1283562,4.449999809265137,3.059999942779541,-0.46000000834465027,0.7144444584846497,-1.452222228050232,0.698888897895813,149.875,-40.5,-39.75,0.02587890625,0.6055908203125,0.79534912109375,0.00518798828125
1283582,4.21999979019165,4.070000171661377,0.3100000023841858,0.4633333384990692,0.002222222276031971,0.5366666913032532,149.75,-41.1875,-39.75,0.026611328125,0.61029052734375,0.79168701171875,-0.0029296875
1283602,3.0899999141693115,1.159999966621399,1.4600000381469727,-0.23000000417232513,0.06666667014360428,0.4300000071525574,149.75,-41.1875,-39.75,0.02630615234375,0.6136474609375,0.78912353515625,-0.00103759765625
1283622,2.7699999809265137,0.6299999952316284,1.4900000095367432,-0.25555557012557983,0.16777777671813965,0.36222222447395325,138.6875,-47.375,-25.5625,0.02685546875,0.61651611328125,0.786865234375,0.0018310546875
1283642,1.0700000524520874,-0.9399999976158142,0.9399999976158142,0.17666666209697723,0.35111111402511597,0.4211111068725586,138.6875,-47.375,-25.5625,0.0240478515625,0.61956787109375,0.78460693359375,0.00347900390625
1283662,0.5199999809265137,-1.5299999713897705,0.6100000143051147,0.324444442987442,0.2633333206176758,0.4300000071525574,138.6875,-47.375,-25.5625,0.02008056640625,0.623046875,0.78192138671875,0.00286865234375
1283682,-0.8700000047683716,-0.2800000011920929,1.4500000476837158,0.18888889253139496,0.43444445729255676,0.10444444417953491,129.0,-51.0625,-5.0625,0.015625,0.6239013671875,0.7813720703125,0.00408935546875
1283702,-1.309999942779541,-1.1100000143051147,0.7099999785423279,-0.5022222399711609,0.5333333611488342,-0.33888888359069824,129.0,-51.0625,-5.0625,0.0133056640625,0.6221923828125,0.78271484375,0.009033203125
1283722,-1.6100000143051147,-1.149999976158142,0.5299999713897705,-0.42444443702697754,0.32111111283302307,-0.33222222328186035,119.25,-54.75,9.0625,0.0133056640625,0.61944580078125,0.7847900390625,0.014892578125
1283742,-1.940000057220459,-1.2200000286102295,0.8100000023841858,-0.14222222566604614,0.21666666865348816,-0.25999999046325684,119.25,-54.75,9.0625,0.01300048828125,0.61737060546875,0.786376953125,0.017822265625
1283762,-1.9299999475479126,-1.2999999523162842,0.33000001311302185,0.018888888880610466,0.30222222208976746,-0.3144444525241852,119.25,-54.75,9.0625,0.01092529296875,0.61505126953125,0.7882080078125,0.01953125
1283782,-2.549999952316284,-1.809999942779541,0.27000001072883606,0.19333332777023315,0.3655555546283722,-0.425555557012558,112.5625,-58.25,17.25,0.00726318359375,0.6119384765625,0.79058837890625,0.0205078125
1283802,-3.5799999237060547,-2.369999885559082,0.8199999928474426,0.1666666716337204,0.18222221732139587,-0.5188888907432556,112.5625,-58.25,17.25,0.00457763671875,0.60809326171875,0.7935791015625,0.0203857421875
1283822,-3.390000104904175,-1.7300000190734863,0.5899999737739563,0.05111110955476761,0.057777777314186096,-0.5755555629730225,107.5,-60.5,23.25,0.00482177734375,0.60333251953125,0.79718017578125,0.0203857421875
1283842,-2.9000000953674316,-0.7300000190734863,0.7099999785423279,-0.15333333611488342,-0.4611110985279083,-0.5988888740539551,107.5,-60.5,23.25,0.00848388671875,0.59844970703125,0.8009033203125,0.01947021484375
1283862,-3.5899999141693115,0.47999998927116394,1.9900000095367432,-0.18222221732139587,-1.8899999856948853,-0.33222222328186035,107.5,-60.5,23.25,0.01983642578125,0.5953369140625,0.8031005859375,0.01324462890625
1283882,-3.940000057220459,6.610000133514404,0.15000000596046448,-0.13111111521720886,-0.6322222352027893,0.3422222137451172,106.1875,-60.0625,27.25,0.0225830078125,0.5966796875,0.80206298828125,0.011962890625
1283902,0.6399999856948853,-0.3499999940395355,-0.20999999344348907,0.0,0.0,0.324444442987442,106.1875,-60.0625,27.25,0.0225830078125,0.599365234375,0.800048828125,0.01202392578125
1283922,-0.5699999928474426,0.09000000357627869,-0.05000000074505806,-0.002222222276031971,-0.002222222276031971,0.11999999731779099,106.1875,-60.0625,27.25,0.0225830078125,0.60003662109375,0.799560546875,0.0120849609375
1283942,0.3199999928474426,0.7300000190734863,-0.10999999940395355,0.0,0.0,0.23000000417232513,106.6875,-59.875,28.0,0.02252197265625,0.601318359375,0.79864501953125,0.0120849609375
1283962,-1.1699999570846558,3.809999942779541,-0.05999999865889549,0.004444444552063942,0.0055555556900799274,0.04777777940034866,106.6875,-59.875,28.0,0.02252197265625,0.60223388671875,0.79791259765625,0.01214599609375
1283982,-1.3700000047683716,2.640000104904175,-0.05000000074505806,-0.007777777966111898,-0.004444444552063942,-0.1066666692495346,106.5625,-60.5625,27.5625,0.02252197265625,0.601806640625,0.7982177734375,0.01214599609375
1284002,-1.2100000381469727,2.819999933242798,-0.15000000596046448,0.004444444552063942,0.0011111111380159855,-0.27000001072883606,106.5625,-60.5625,27.5625,0.0225830078125,0.599853515625,0.7996826171875,0.0120849609375
1284022,-0.49000000953674316,3.0799999237060547,-0.09000000357627869,-0.007777777966111898,0.0011111111380159855,-0.20444443821907043,106.5625,-60.5625,27.5625,0.0225830078125,0.59906005859375,0.80029296875,0.01202392578125
1284042,0.019999999552965164,2.9800000190734863,-0.07999999821186066,0.0,0.0033333334140479565,0.38111111521720886,106.1875,-60.5625,26.5,0.02252197265625,0.60089111328125,0.79888916015625,0.0120849609375
1284062,-0.20000000298023224,2.690000057220459,-0.05999999865889549,-0.011111111380159855,-0.002222222276031971,0.6200000047683716,106.1875,-60.5625,26.5,0.02252197265625,0.60540771484375,0.7955322265625,0.01226806640625
1284082,-0.18000000715255737,2.369999885559082,-0.10999999940395355,-0.024444444105029106,0.0,0.7266666889190674,105.0625,-59.375,25.5625,0.02252197265625,0.60821533203125,0.79339599609375,0.012451171875
1284102,0.0,0.9599999785423279,-0.15000000596046448,-0.0055555556900799274,-0.007777777966111898,0.9677777886390686,105.0625,-59.375,25.5625,0.0225830078125,0.6185302734375,0.78533935546875,0.01287841796875
1284122,0.11999999731779099,0.5699999928474426,-0.10000000149011612,0.03333333507180214,0.0,1.005555510520935,105.0625,-59.375,25.5625,0.02239990234375,0.62237548828125,0.78228759765625,0.01287841796875
1284142,0.6899999976158142,-1.4900000095367432,-0.05000000074505806,0.011111111380159855,-0.002222222276031971,0.8199999928474426,103.5,-60.375,25.5,0.0220947265625,0.632568359375,0.7740478515625,0.01300048828125
1284162,0.9100000262260437,-1.7999999523162842,-0.1599999964237213,0.021111110225319862,0.0011111111380159855,0.742222249507904,103.5,-60.375,25.5,0.02191162109375,0.63787841796875,0.76971435546875,0.0130615234375
1284182,0.550000011920929,-3.009999990463257,-0.11999999731779099,0.0011111111380159855,0.0,0.5811111330986023,100.5,-62.5625,22.5625,0.02191162109375,0.6400146484375,0.7679443359375,0.01312255859375
1284202,0.27000001072883606,-3.509999990463257,-0.09000000357627869,0.0033333334140479565,-0.002222222276031971,0.2922222316265106,100.5,-62.5625,22.5625,0.0218505859375,0.64410400390625,0.7645263671875,0.01324462890625
1284222,0.12999999523162842,-3.930000066757202,-0.11999999731779099,-0.012222222052514553,-0.004444444552063942,0.20888888835906982,100.5,-62.5625,22.5625,0.0218505859375,0.6448974609375,0.76385498046875,0.0133056640625
1284242,0.3400000035762787,-3.759999990463257,-0.07999999821186066,0.0,-0.0011111111380159855,-0.13777777552604675,96.375,-63.0625,21.25,0.0218505859375,0.6435546875,0.7650146484375,0.01324462890625
1284262,0.5,-2.630000114440918,-0.07999999821186066,0.002222222276031971,-0.002222222276031971,-0.32555556297302246,96.375,-63.0625,21.25,0.02191162109375,0.64111328125,0.76702880859375,0.01318359375
1284282,0.5600000023841858,-0.8199999928474426,-0.11999999731779099,0.0011111111380159855,-0.0011111111380159855,-0.24222221970558167,94.875,-64.375,19.1875,0.02191162109375,0.64019775390625,0.76776123046875,0.01318359375
1284302,0.07000000029802322,0.05000000074505806,-0.09000000357627869,0.0,-0.0011111111380159855,-0.0055555556900799274,94.875,-64.375,19.1875,0.02191162109375,0.639892578125,0.76806640625,0.01318359375
1284322,0.05000000074505806,0.03999999910593033,-0.10000000149011612,-0.0011111111380159855,-0.0055555556900799274,0.0,94.875,-64.375,19.1875,0.02191162109375,0.639892578125,0.76806640625,0.01318359375
1284342,0.05000000074505806,0.019999999552965164,-0.10999999940395355,0.0,-0.0055555556900799274,-0.0011111111380159855,93.75,-63.75,20.375,0.02191162109375,0.6400146484375,0.7679443359375,0.01318359375
1284362,0.8500000238418579,-1.3899999856948853,0.019999999552965164,0.019999999552965164,-0.002222222276031971,0.20888888835906982,93.75,-63.75,20.375,0.0218505859375,0.64263916015625,0.7657470703125,0.01318359375
1284382,-0.6200000047683716,3.0899999141693115,-0.07000000029802322,0.03777777776122093,0.0,0.9044444561004639,94.0625,-64.0625,19.5625,0.02166748046875,0.64599609375,0.762939453125,0.01312255859375
1284402,0.23000000417232513,-0.029999999329447746,0.0,0.025555554777383804,0.006666666828095913,0.02777777798473835,94.0625,-64.0625,19.5625,0.02142333984375,0.6475830078125,0.7615966796875,0.0130615234375
1284422,0.09000000357627869,0.0,-0.07000000029802322,-0.0033333334140479565,-0.0011111111380159855,0.0,94.0625,-64.0625,19.5625,0.02142333984375,0.6475830078125,0.7615966796875,0.0130615234375
1284442,0.05999999865889549,0.0,-0.11999999731779099,0.0,0.0,-0.0011111111380159855,94.875,-64.5625,20.75,0.02142333984375,0.6475830078125,0.7615966796875,0.0130615234375
