timestamp,raw acceleration / x [m/s^2],raw acceleration / y [m/s^2],raw acceleration / z [m/s^2],rotation speed / x [rad/s],rotation speed / y [rad/s],rotation speed / z [rad/s],magnetic field strength / x [uT],magnetic field strength / y [uT],magnetic field strength / z [uT],quaternion (w),quaternion (x),quaternion (y),quaternion (z)
194489,-1.190000057220459,2.119999885559082,-0.009999999776482582,0.004444444552063942,-0.014444444328546524,0.31555554270744324,44.25,-64.5,49.5625,0.03179931640625,0.47247314453125,0.8807373046875,-0.00555419921875
194509,-0.07999999821186066,0.9399999976158142,-0.20000000298023224,-0.06111111119389534,0.004444444552063942,0.10111111402511597,43.5,-64.0625,49.5625,0.031982421875,0.4739990234375,0.87994384765625,-0.0052490234375
194529,-1.5499999523162842,2.0899999141693115,0.019999999552965164,-0.011111111380159855,-0.01666666753590107,0.2966666519641876,43.5,-64.0625,49.5625,0.0321044921875,0.4761962890625,0.87872314453125,-0.0050048828125
194549,-1.0800000429153442,2.259999990463257,-0.10999999940395355,-0.015555555932223797,0.015555555932223797,0.2944444417953491,43.5,-64.0625,49.5625,0.0321044921875,0.4783935546875,0.8775634765625,-0.00482177734375
194569,-1.6399999856948853,2.190000057220459,-0.009999999776482582,0.02222222276031971,0.0,0.7366666793823242,42.5,-62.5625,49.0625,0.03204345703125,0.48388671875,0.87457275390625,-0.00482177734375
194589,-1.6399999856948853,1.6799999475479126,-0.029999999329447746,-0.07000000029802322,0.031111111864447594,0.8422222137451172,42.5,-62.5625,49.0625,0.03204345703125,0.4910888671875,0.8704833984375,-0.0040283203125
194609,-1.2999999523162842,1.0,-0.05000000074505806,-0.07000000029802322,-0.023333333432674408,0.7799999713897705,41.6875,-63.25,47.0,0.03253173828125,0.49774169921875,0.86669921875,-0.00335693359375
194629,-1.309999942779541,1.0800000429153442,-0.019999999552965164,0.0,-0.02222222276031971,0.8566666841506958,41.6875,-63.25,47.0,0.0328369140625,0.504638671875,0.8626708984375,-0.0030517578125
194649,0.7900000214576721,-1.0700000524520874,-0.20000000298023224,0.03444444388151169,-0.009999999776482582,0.9855555295944214,41.6875,-63.25,47.0,0.03277587890625,0.5123291015625,0.858154296875,-0.0030517578125
194669,-1.3700000047683716,0.8700000047683716,-0.14000000059604645,0.02777777798473835,-0.015555555932223797,1.1333333253860474,41.0,-61.75,45.6875,0.03271484375,0.52178955078125,0.8524169921875,-0.0029296875
194689,-2.2300000190734863,1.409999966621399,0.0,0.014444444328546524,0.015555555932223797,1.1844444274902344,41.0,-61.75,45.6875,0.03253173828125,0.53082275390625,0.84686279296875,-0.00274658203125
194709,0.6899999976158142,-2.309999942779541,-0.03999999910593033,-0.012222222052514553,-0.0055555556900799274,1.1788889169692993,41.25,-60.6875,43.5625,0.03271484375,0.53985595703125,0.84112548828125,-0.00238037109375
194729,0.9599999785423279,-2.299999952316284,-0.17000000178813934,-0.002222222276031971,-0.007777777966111898,1.2133333683013916,41.25,-60.6875,43.5625,0.03277587890625,0.5496826171875,0.834716796875,-0.001953125
194749,1.0399999618530273,-2.180000066757202,-0.14000000059604645,0.012222222052514553,0.0,1.1722222566604614,41.25,-60.6875,43.5625,0.03277587890625,0.55950927734375,0.82818603515625,-0.00164794921875
194769,0.20999999344348907,-2.069999933242798,0.10999999940395355,0.03999999910593033,-0.0055555556900799274,1.0366666316986084,41.1875,-59.875,38.875,0.03265380859375,0.56781005859375,0.822509765625,-0.00146484375
194789,0.7099999785423279,-3.2799999713897705,0.05000000074505806,0.05666666850447655,-0.0011111111380159855,0.8144444227218628,41.1875,-59.875,38.875,0.03253173828125,0.57476806640625,0.81768798828125,-0.0013427734375
194809,1.2200000286102295,-4.380000114440918,0.09000000357627869,0.07000000029802322,0.0,0.8122222423553467,41.75,-59.875,34.25,0.0323486328125,0.580810546875,0.81341552734375,-0.00140380859375
194829,2.359999895095825,-5.199999809265137,-0.27000001072883606,-0.03333333507180214,0.0,0.7522222399711609,41.75,-59.875,34.25,0.032470703125,0.5867919921875,0.80908203125,-0.00103759765625
194849,1.9199999570846558,-4.75,0.07999999821186066,0.03999999910593033,0.002222222276031971,0.6722221970558167,41.75,-59.875,34.25,0.0322265625,0.59246826171875,0.804931640625,-0.0010986328125
194869,1.1299999952316284,-2.619999885559082,-0.05000000074505806,0.006666666828095913,0.0033333334140479565,0.18888889253139496,42.1875,-59.1875,27.5,0.03228759765625,0.5948486328125,0.80316162109375,-0.0009765625
194889,-0.5699999928474426,-1.090000033378601,0.0,-0.03777777776122093,-0.007777777966111898,-0.3522222340106964,42.1875,-59.1875,27.5,0.0323486328125,0.5928955078125,0.80462646484375,-0.00091552734375
194909,0.07999999821186066,-0.8700000047683716,-0.09000000357627869,-0.029999999329447746,-0.002222222276031971,-0.46000000834465027,43.0,-58.875,26.5,0.0325927734375,0.58917236328125,0.80731201171875,-0.00079345703125
194929,0.23999999463558197,-1.1399999856948853,-0.07999999821186066,0.0,0.0,-0.38111111521720886,43.0,-58.875,26.5,0.0325927734375,0.58599853515625,0.8096923828125,-0.0008544921875
194949,-0.11999999731779099,-0.5699999928474426,-0.029999999329447746,0.004444444552063942,0.0,-0.1922222226858139,43.0,-58.875,26.5,0.0325927734375,0.584228515625,0.8109130859375,-0.00091552734375
194969,-0.23999999463558197,-0.6399999856948853,-0.03999999910593033,0.0055555556900799274,-0.0011111111380159855,-0.2011111080646515,42.0,-57.5,25.75,0.0325927734375,0.58270263671875,0.81201171875,-0.0009765625
194989,-0.47999998927116394,-0.8500000238418579,-0.05000000074505806,0.002222222276031971,0.0,-0.17222222685813904,42.0,-57.5,25.75,0.0325927734375,0.581298828125,0.81304931640625,-0.00103759765625
195009,-0.9800000190734863,-1.1200000047683716,-0.029999999329447746,0.0,0.0,-0.07333333045244217,41.5,-56.6875,26.75,0.0325927734375,0.5804443359375,0.81365966796875,-0.0010986328125
195029,-1.2300000190734863,-0.9900000095367432,-0.05999999865889549,-0.008888889104127884,0.002222222276031971,-0.14444445073604584,41.5,-56.6875,26.75,0.0325927734375,0.57958984375,0.814208984375,-0.0010986328125
195049,-0.9300000071525574,-1.9900000095367432,0.0,-0.013333333656191826,-0.007777777966111898,-0.28999999165534973,41.5,-56.6875,26.75,0.03265380859375,0.5775146484375,0.81573486328125,-0.00115966796875
195069,-0.8100000023841858,-2.140000104904175,-0.07999999821186066,0.007777777966111898,0.002222222276031971,-0.4188888967037201,42.0625,-57.25,28.6875,0.03271484375,0.574462890625,0.81787109375,-0.00115966796875
195089,-1.0800000429153442,-2.190000057220459,-0.03999999910593033,0.03444444388151169,0.0,-0.5133333206176758,42.0625,-57.25,28.6875,0.03253173828125,0.57049560546875,0.82061767578125,-0.00152587890625
195109,-1.159999966621399,-2.5199999809265137,-0.12999999523162842,-0.017777778208255768,0.0,-0.5944444537162781,44.5625,-56.875,30.6875,0.032470703125,0.56597900390625,0.82379150390625,-0.00177001953125
195129,-1.3700000047683716,-2.3399999141693115,0.019999999552965164,0.006666666828095913,0.0,-0.7188888788223267,44.5625,-56.875,30.6875,0.032470703125,0.56060791015625,0.82745361328125,-0.001953125
195149,-1.4900000095367432,-1.4700000286102295,0.009999999776482582,-0.0033333334140479565,-0.009999999776482582,-1.0499999523162842,44.5625,-56.875,30.6875,0.032470703125,0.5528564453125,0.8326416015625,-0.00225830078125
195169,-1.8700000047683716,-1.5099999904632568,0.09000000357627869,0.004444444552063942,0.007777777966111898,-1.1377778053283691,44.5625,-55.6875,33.375,0.03240966796875,0.54364013671875,0.83868408203125,-0.0028076171875
195189,-1.1799999475479126,-1.3600000143051147,0.03999999910593033,0.015555555932223797,-0.0033333334140479565,-1.0255556106567383,44.5625,-55.6875,33.375,0.03240966796875,0.5350341796875,0.84423828125,-0.00311279296875
195209,-1.100000023841858,-1.409999966621399,-0.09000000357627869,0.0,-0.002222222276031971,-0.9944444298744202,46.5,-53.75,36.5625,0.0323486328125,0.52679443359375,0.849365234375,-0.0035400390625
195229,-1.190000057220459,-1.0199999809265137,0.10999999940395355,0.03444444388151169,-0.004444444552063942,-1.0311111211776733,46.5,-53.75,36.5625,0.03228759765625,0.5184326171875,0.8544921875,-0.00396728515625
195249,-0.949999988079071,-1.0299999713897705,-0.17000000178813934,0.03444444388151169,0.0,-1.0877777338027954,46.5,-53.75,36.5625,0.03363037109375,0.50921630859375,0.85992431640625,-0.0098876953125
195269,-0.7599999904632568,-0.6600000262260437,-0.10999999940395355,0.05444444343447685,0.0055555556900799274,-1.153333306312561,49.5,-51.0,37.6875,0.033447265625,0.499755859375,0.865478515625,-0.010498046875
195289,-0.28999999165534973,-1.0800000429153442,0.12999999523162842,0.008888889104127884,0.03222222253680229,-1.2400000095367432,49.5,-51.0,37.6875,0.03302001953125,0.48931884765625,0.87139892578125,-0.0108642578125
195309,-0.5799999833106995,-1.559999942779541,0.07000000029802322,-0.023333333432674408,0.006666666828095913,-1.4055556058883667,52.75,-47.5625,38.5625,0.0328369140625,0.477783203125,0.8778076171875,-0.01116943359375
195329,0.25999999046325684,-1.2400000095367432,-0.20000000298023224,-0.02666666731238365,-0.01666666753590107,-1.5344444513320923,52.75,-47.5625,38.5625,0.03302001953125,0.4649658203125,0.8846435546875,-0.01123046875
195349,0.6000000238418579,-1.0199999809265137,-0.20999999344348907,0.01666666753590107,-0.008888889104127884,-1.5622222423553467,52.75,-47.5625,38.5625,0.03289794921875,0.451416015625,0.8916015625,-0.0118408203125
195369,0.2800000011920929,0.6600000262260437,-0.23999999463558197,0.057777777314186096,-0.0011111111380159855,-1.797777771949768,57.0,-41.0,36.5625,0.03253173828125,0.4361572265625,0.899169921875,-0.0126953125
195389,-0.4699999988079071,0.3400000035762787,0.09000000357627869,-0.013333333656191826,-0.011111111380159855,-2.01111102104187,57.0,-41.0,36.5625,0.032470703125,0.4190673828125,0.90728759765625,-0.0130615234375
195409,0.47999998927116394,0.0,-0.10000000149011612,0.01666666753590107,0.01666666753590107,-1.9755555391311646,62.25,-33.6875,32.25,0.031982421875,0.40155029296875,0.9151611328125,-0.0137939453125
195429,0.009999999776482582,1.9199999570846558,-0.09000000357627869,0.03222222253680229,0.01666666753590107,-1.7144443988800049,62.25,-33.6875,32.25,0.03155517578125,0.38555908203125,0.9219970703125,-0.0145263671875
195449,-0.28999999165534973,2.5799999237060547,-0.07000000029802322,0.0,0.0055555556900799274,-1.4322222471237183,62.25,-33.6875,32.25,0.03125,0.37237548828125,0.92742919921875,-0.01495361328125
195469,0.8399999737739563,1.9500000476837158,-0.3499999940395355,0.019999999552965164,-0.015555555932223797,-1.2144443988800049,68.0625,-22.0,24.375,0.03118896484375,0.36065673828125,0.93206787109375,-0.0152587890625
195489,0.38999998569488525,1.8200000524520874,-0.03999999910593033,-0.011111111380159855,-0.018888888880610466,-1.1522222757339478,68.0625,-22.0,24.375,0.03118896484375,0.3499755859375,0.93609619140625,-0.0155029296875
195509,0.47999998927116394,1.7000000476837158,-0.03999999910593033,0.011111111380159855,-0.015555555932223797,-1.0777777433395386,76.0,-10.875,8.25,0.03106689453125,0.34039306640625,0.93963623046875,-0.01593017578125
195529,0.6700000166893005,2.690000057220459,-0.25999999046325684,0.012222222052514553,0.002222222276031971,-0.9633333086967468,76.0,-10.875,8.25,0.03094482421875,0.3314208984375,0.94287109375,-0.01611328125
195549,0.5899999737739563,2.640000104904175,0.05999999865889549,-0.011111111380159855,-0.007777777966111898,-0.8411111235618591,76.0,-10.875,8.25,0.03076171875,0.32330322265625,0.9456787109375,-0.0164794921875
195569,0.9100000262260437,3.1500000953674316,-0.10000000149011612,0.0033333334140479565,0.006666666828095913,-0.8033333420753479,84.1875,-1.5625,-16.1875,0.0306396484375,0.31622314453125,0.94805908203125,-0.0167236328125
195589,0.7799999713897705,3.930000066757202,-0.20000000298023224,-0.0533333346247673,0.002222222276031971,-0.6033333539962769,84.1875,-1.5625,-16.1875,0.0306396484375,0.31036376953125,0.95001220703125,-0.01654052734375
195609,0.7599999904632568,3.9700000286102295,-0.05000000074505806,-0.0011111111380159855,0.0033333334140479565,-0.476666659116745,85.0,2.0,-42.875,0.03057861328125,0.30657958984375,0.95123291015625,-0.0167236328125
195629,0.3100000023841858,4.059999942779541,-0.09000000357627869,0.007777777966111898,0.0033333334140479565,-0.15111111104488373,85.0,2.0,-42.875,0.030517578125,0.3048095703125,0.9517822265625,-0.016845703125
195649,0.4399999976158142,3.2100000381469727,-0.029999999329447746,0.004444444552063942,0.006666666828095913,0.03777777776122093,85.0,2.0,-42.875,0.030517578125,0.3046875,0.95184326171875,-0.016845703125
195669,0.5,2.1500000953674316,-0.05000000074505806,0.002222222276031971,0.0,0.1066666692495346,84.5,-0.1875,-62.5,0.030517578125,0.3057861328125,0.95147705078125,-0.016845703125
195689,0.10999999940395355,1.090000033378601,-0.05000000074505806,0.002222222276031971,0.0,0.03222222253680229,84.5,-0.1875,-62.5,0.030517578125,0.3065185546875,0.95123291015625,-0.01678466796875
195709,0.17000000178813934,0.25,-0.05000000074505806,0.0,0.0,0.017777778208255768,84.5625,-3.1875,-68.375,0.03057861328125,0.30657958984375,0.951171875,-0.01678466796875
195729,-0.1599999964237213,0.14000000059604645,-0.03999999910593033,0.0011111111380159855,0.002222222276031971,0.14777778089046478,84.5625,-3.1875,-68.375,0.03057861328125,0.307861328125,0.9508056640625,-0.0167236328125
195749,0.03999999910593033,0.20000000298023224,-0.029999999329447746,0.0,0.0011111111380159855,0.09777777642011642,84.5625,-3.1875,-68.375,0.03057861328125,0.30889892578125,0.950439453125,-0.0167236328125
