timestamp,raw acceleration / x [m/s^2],raw acceleration / y [m/s^2],raw acceleration / z [m/s^2],rotation speed / x [rad/s],rotation speed / y [rad/s],rotation speed / z [rad/s],magnetic field strength / x [uT],magnetic field strength / y [uT],magnetic field strength / z [uT],quaternion (w),quaternion (x),quaternion (y),quaternion (z)
1274182,-0.009999999776482582,-1.0700000524520874,-0.10000000149011612,0.0011111111380159855,-0.002222222276031971,1.0266666412353516,93.5,-68.75,28.0,0.01800537109375,0.63623046875,0.7711181640625,0.016845703125
1274202,-0.029999999329447746,-1.7799999713897705,-0.10000000149011612,0.035555556416511536,0.009999999776482582,0.9766666889190674,90.875,-69.5,25.1875,0.0174560546875,0.647216796875,0.76190185546875,0.016845703125
1274222,-0.20999999344348907,-2.369999885559082,0.029999999329447746,-0.012222222052514553,-0.0033333334140479565,0.7833333611488342,90.875,-69.5,25.1875,0.01739501953125,0.65350341796875,0.75653076171875,0.01702880859375
1274242,-0.23999999463558197,-3.2100000381469727,-0.15000000596046448,-0.02777777798473835,0.008888889104127884,0.6277777552604675,87.0625,-72.875,23.1875,0.01739501953125,0.65582275390625,0.7545166015625,0.0172119140625
1274262,0.0,-2.880000114440918,-0.10999999940395355,0.0,0.006666666828095913,0.2822222113609314,87.0625,-72.875,23.1875,0.01739501953125,0.6591796875,0.7515869140625,0.017333984375
1274282,0.23000000417232513,-3.109999895095825,-0.14000000059604645,0.006666666828095913,-0.002222222276031971,0.1455555558204651,87.0625,-72.875,23.1875,0.01739501953125,0.65972900390625,0.7510986328125,0.01739501953125
1274302,0.03999999910593033,-3.1600000858306885,-0.07999999821186066,0.0,0.0,0.06111111119389534,83.75,-74.375,21.25,0.01739501953125,0.6607666015625,0.75018310546875,0.01739501953125
1274322,0.0,-2.680000066757202,-0.10999999940395355,0.0011111111380159855,-0.002222222276031971,-0.0011111111380159855,83.75,-74.375,21.25,0.0145263671875,0.66070556640625,0.7503662109375,0.01422119140625
1274342,0.10000000149011612,-1.7400000095367432,-0.07999999821186066,-0.002222222276031971,-0.002222222276031971,-0.07111111283302307,82.6875,-75.25,17.375,0.0145263671875,0.660400390625,0.7506103515625,0.01422119140625
1274362,0.0,-1.2899999618530273,-0.10999999940395355,-0.0033333334140479565,0.0,0.007777777966111898,82.6875,-75.25,17.375,0.0145263671875,0.6605224609375,0.75054931640625,0.01422119140625
1274382,-0.10999999940395355,0.0,-0.07999999821186066,0.0,0.0,0.08444444090127945,82.6875,-75.25,17.375,0.0145263671875,0.66082763671875,0.750244140625,0.01422119140625
1274402,-0.05999999865889549,0.07000000029802322,-0.09000000357627869,0.0,-0.002222222276031971,0.0033333334140479565,82.1875,-76.25,17.75,0.0145263671875,0.66094970703125,0.75018310546875,0.01422119140625
1274422,-0.07999999821186066,0.10999999940395355,-0.11999999731779099,0.0,-0.0011111111380159855,0.0,82.1875,-76.25,17.75,0.0145263671875,0.66094970703125,0.75018310546875,0.01422119140625
1274442,-2.9000000953674316,-0.8100000023841858,-0.019999999552965164,0.007777777966111898,0.0,0.002222222276031971,81.75,-76.6875,17.375,0.0145263671875,0.6611328125,0.75,0.01422119140625
1274462,-2.4700000286102295,-1.4700000286102295,-0.07999999821186066,0.008888889104127884,0.0,0.32111111283302307,81.75,-76.6875,17.375,0.014404296875,0.66351318359375,0.74786376953125,0.01422119140625
1274482,-2.740000009536743,-1.3200000524520874,-0.009999999776482582,0.0033333334140479565,-0.004444444552063942,0.2988888919353485,81.75,-76.6875,17.375,0.014404296875,0.66461181640625,0.74688720703125,0.01422119140625
1274502,-2.7699999809265137,-1.2300000190734863,-0.11999999731779099,0.009999999776482582,0.0033333334140479565,0.09777777642011642,82.1875,-76.0,17.75,0.01434326171875,0.66583251953125,0.74578857421875,0.01422119140625
1274522,-2.9100000858306885,-1.409999966621399,0.009999999776482582,0.007777777966111898,0.007777777966111898,-0.046666666865348816,82.1875,-76.0,17.75,0.0142822265625,0.66558837890625,0.74609375,0.01416015625
1274542,-3.009999990463257,-1.3700000047683716,0.009999999776482582,-0.002222222276031971,0.0033333334140479565,-0.09666666388511658,83.25,-74.875,18.1875,0.01434326171875,0.66522216796875,0.74639892578125,0.01416015625
1274562,-2.7200000286102295,-0.9200000166893005,-0.03999999910593033,0.0033333334140479565,0.008888889104127884,-0.4633333384990692,83.25,-74.875,18.1875,0.014404296875,0.6605224609375,0.75054931640625,0.0140380859375
1274582,-2.180000066757202,-0.6499999761581421,-0.05000000074505806,0.01666666753590107,0.0033333334140479565,-0.5733333230018616,83.25,-74.875,18.1875,0.014404296875,0.658447265625,0.75238037109375,0.01397705078125
1274602,-1.649999976158142,-0.699999988079071,-0.07999999821186066,-0.007777777966111898,0.03333333507180214,-0.5533333420753479,86.25,-73.0,20.1875,0.01422119140625,0.6524658203125,0.757568359375,0.01409912109375
1274622,-1.6100000143051147,-0.2199999988079071,-0.11999999731779099,-0.03888889029622078,0.002222222276031971,-0.4888888895511627,86.25,-73.0,20.1875,0.014404296875,0.64892578125,0.7606201171875,0.01416015625
1274642,-2.0999999046325684,-0.9399999976158142,-0.019999999552965164,-0.024444444105029106,0.014444444328546524,-0.37444445490837097,91.875,-68.5,20.5625,0.01446533203125,0.64752197265625,0.76177978515625,0.0142822265625
1274662,-1.6399999856948853,-1.2599999904632568,-0.07000000029802322,0.0,-0.0055555556900799274,-0.42444443702697754,91.875,-68.5,20.5625,0.0146484375,0.64288330078125,0.76568603515625,0.01416015625
1274682,-1.0700000524520874,-0.6600000262260437,0.0,-0.011111111380159855,-0.015555555932223797,-0.4866666793823242,91.875,-68.5,20.5625,0.01483154296875,0.64105224609375,0.7672119140625,0.01409912109375
1274702,-0.9300000071525574,-0.15000000596046448,-0.019999999552965164,0.017777778208255768,0.008888889104127884,-0.5355555415153503,98.875,-63.25,19.75,0.01483154296875,0.63714599609375,0.77044677734375,0.01397705078125
1274722,-0.3100000023841858,0.05999999865889549,-0.10999999940395355,-0.042222220450639725,-0.015555555932223797,-0.5,98.875,-63.25,19.75,0.0152587890625,0.63177490234375,0.77484130859375,0.0142822265625
1274742,0.18000000715255737,0.699999988079071,-0.05000000074505806,-0.04777777940034866,0.007777777966111898,-0.48222222924232483,109.25,-58.1875,16.25,0.01544189453125,0.62994384765625,0.77630615234375,0.014404296875
1274762,0.7300000190734863,0.9399999976158142,-0.12999999523162842,-0.0033333334140479565,0.03222222253680229,-0.3844444453716278,109.25,-58.1875,16.25,0.01519775390625,0.62567138671875,0.77978515625,0.0146484375
1274782,1.1699999570846558,1.25,-0.15000000596046448,-0.025555554777383804,0.01666666753590107,-0.31888890266418457,109.25,-58.1875,16.25,0.0152587890625,0.62445068359375,0.78076171875,0.0147705078125
1274802,2.2899999618530273,1.440000057220459,-0.14000000059604645,-0.014444444328546524,-0.011111111380159855,-0.24444444477558136,122.75,-51.1875,8.25,0.01544189453125,0.622314453125,0.782470703125,0.01483154296875
1274822,3.4100000858306885,2.2799999713897705,-0.15000000596046448,0.012222222052514553,-0.019999999552965164,-0.23333333432674408,122.75,-51.1875,8.25,0.01556396484375,0.61962890625,0.78460693359375,0.01458740234375
1274842,3.8499999046325684,2.609999895095825,-0.17000000178813934,-0.002222222276031971,0.002222222276031971,-0.1711111068725586,137.0,-45.1875,-7.375,0.01556396484375,0.61895751953125,0.78515625,0.01458740234375
1274862,3.940000057220459,2.6600000858306885,-0.20000000298023224,0.024444444105029106,0.01666666753590107,0.06333333253860474,137.0,-45.1875,-7.375,0.01531982421875,0.6195068359375,0.78472900390625,0.014404296875
1274882,4.150000095367432,2.450000047683716,-0.17000000178813934,0.004444444552063942,0.002222222276031971,0.15777777135372162,137.0,-45.1875,-7.375,0.0152587890625,0.62005615234375,0.78424072265625,0.014404296875
1274902,3.2899999618530273,1.4800000190734863,-0.12999999523162842,0.011111111380159855,0.007777777966111898,0.20999999344348907,149.375,-41.75,-30.0,0.01519775390625,0.62164306640625,0.78302001953125,0.014404296875
1274922,2.640000104904175,1.409999966621399,-0.15000000596046448,0.0,0.002222222276031971,0.07777778059244156,149.375,-41.75,-30.0,0.01519775390625,0.62255859375,0.78228759765625,0.014404296875
1274942,1.7300000190734863,0.7200000286102295,-0.12999999523162842,0.0011111111380159855,-0.0011111111380159855,-0.007777777966111898,152.6875,-42.1875,-47.5,0.01519775390625,0.62255859375,0.78228759765625,0.014404296875
1274962,0.5799999833106995,0.2199999988079071,-0.09000000357627869,0.0,-0.0011111111380159855,-0.0055555556900799274,152.6875,-42.1875,-47.5,0.01519775390625,0.62255859375,0.78228759765625,0.014404296875
1274982,0.009999999776482582,0.07999999821186066,-0.09000000357627869,-0.0033333334140479565,-0.004444444552063942,0.0,152.6875,-42.1875,-47.5,0.01519775390625,0.62255859375,0.78228759765625,0.014404296875
1275002,1.0800000429153442,0.36000001430511475,-0.12999999523162842,0.0,-0.0033333334140479565,0.014444444328546524,152.6875,-42.5625,-52.5625,0.01519775390625,0.62261962890625,0.7822265625,0.014404296875
1275022,1.6399999856948853,-0.23999999463558197,-0.07999999821186066,-0.002222222276031971,-0.002222222276031971,0.009999999776482582,152.6875,-42.5625,-52.5625,0.01519775390625,0.62274169921875,0.78216552734375,0.01446533203125
1275042,8.75,-0.6000000238418579,-13.210000038146973,0.46000000834465027,0.007777777966111898,-0.29777777194976807,153.0625,-42.1875,-51.75,0.01385498046875,0.62164306640625,0.7830810546875,0.0126953125
1275062,4.25,1.0499999523162842,-2.5399999618530273,2.637777805328369,-1.0855555534362793,0.746666669845581,153.0625,-42.1875,-51.75,0.00537109375,0.62493896484375,0.78057861328125,-0.0093994140625
1275082,3.380000114440918,1.7100000381469727,0.9700000286102295,1.7966666221618652,0.20888888835906982,0.8355555534362793,153.0625,-42.1875,-51.75,0.00677490234375,-0.63177490234375,-0.77471923828125,0.02593994140625
1275102,2.0299999713897705,1.190000057220459,3.5399999618530273,0.7311111092567444,0.1133333370089531,0.37444445490837097,149.75,-44.0625,-45.875,0.013671875,-0.63531494140625,-0.77142333984375,0.03240966796875
1275122,1.3700000047683716,1.190000057220459,4.230000019073486,-0.5177778005599976,0.44555556774139404,-0.4588888883590698,149.75,-44.0625,-45.875,0.01507568359375,-0.63360595703125,-0.77294921875,0.028564453125
1275142,0.8799999952316284,0.3499999940395355,3.5299999713897705,-0.6088888645172119,0.35111111402511597,-0.46888887882232666,135.5625,-53.0625,-24.5,0.01422119140625,-0.6298828125,-0.77630615234375,0.02117919921875
1275162,1.5299999713897705,0.25,0.15000000596046448,-0.4033333361148834,0.31111112236976624,-0.1599999964237213,135.5625,-53.0625,-24.5,0.0137939453125,-0.62823486328125,-0.77777099609375,0.015869140625
1275182,-0.38999998569488525,-1.2300000190734863,0.05000000074505806,-0.301111102104187,0.36222222447395325,-0.07111111283302307,135.5625,-53.0625,-24.5,0.0146484375,-0.627685546875,-0.77825927734375,0.01141357421875
1275202,-1.0800000429153442,-1.690000057220459,-0.41999998688697815,-0.16111111640930176,0.23111110925674438,0.06444444507360458,129.25,-52.25,-6.0,0.01544189453125,-0.6280517578125,-0.7779541015625,0.00823974609375
1275222,-1.649999976158142,-1.440000057220459,-0.12999999523162842,-0.21888889372348785,0.14666666090488434,-0.18111111223697662,129.25,-52.25,-6.0,0.01556396484375,-0.62713623046875,-0.77874755859375,0.00555419921875
1275242,-1.9800000190734863,-1.7799999713897705,-0.029999999329447746,-0.273333340883255,0.1133333370089531,-0.3933333456516266,123.25,-53.0625,9.0,0.0147705078125,-0.62469482421875,-0.78070068359375,0.00323486328125
1275262,-2.2799999713897705,-0.8399999737739563,-0.1599999964237213,-0.49666666984558105,0.22555555403232574,-0.6644444465637207,123.25,-53.0625,9.0,0.0137939453125,-0.62017822265625,-0.78436279296875,-0.00146484375
1275282,-1.8300000429153442,-0.6499999761581421,-1.590000033378601,-0.7677778005599976,-0.006666666828095913,-0.5799999833106995,123.25,-53.0625,9.0,0.01068115234375,-0.61541748046875,-0.7880859375,-0.00750732421875
1275302,-2.9800000190734863,0.11999999731779099,-0.6600000262260437,-0.7011111378669739,-0.43888887763023376,-0.29777777194976807,115.875,-55.5,18.25,0.001220703125,-0.61279296875,-0.7901611328125,-0.0108642578125
1275322,-3.009999990463257,0.0,0.10999999940395355,-0.3866666555404663,-0.40666666626930237,-0.18444444239139557,115.875,-55.5,18.25,0.004150390625,0.61126708984375,0.79132080078125,0.01177978515625
1275342,-2.1500000953674316,0.8600000143051147,-1.940000057220459,-0.6066666841506958,-0.8233333230018616,0.05444444343447685,113.6875,-57.6875,22.75,0.0126953125,0.61126708984375,0.791259765625,0.01153564453125
1275362,-2.2300000190734863,1.600000023841858,-0.30000001192092896,-0.1599999964237213,0.06555555760860443,0.5177778005599976,113.6875,-57.6875,22.75,0.0157470703125,0.61431884765625,0.788818359375,0.0133056640625
1275382,-1.6200000047683716,0.8399999737739563,-0.05000000074505806,-0.02666666731238365,0.0055555556900799274,0.5799999833106995,113.6875,-57.6875,22.75,0.01568603515625,0.61846923828125,0.7855224609375,0.0137939453125
1275402,-1.399999976158142,0.5899999737739563,-0.07999999821186066,-0.002222222276031971,-0.002222222276031971,0.38333332538604736,111.5,-59.25,23.5625,0.015625,0.62200927734375,0.78271484375,0.013916015625
1275422,-0.03999999910593033,0.10999999940395355,-0.10999999940395355,0.0033333334140479565,0.0,0.046666666865348816,111.5,-59.25,23.5625,0.015625,0.6229248046875,0.781982421875,0.01397705078125
1275442,-0.8199999928474426,1.3799999952316284,-0.029999999329447746,0.004444444552063942,0.002222222276031971,-0.035555556416511536,110.0,-61.0,24.1875,0.015625,0.622802734375,0.7821044921875,0.01397705078125
1275462,-1.149999976158142,0.8799999952316284,-0.07999999821186066,-0.004444444552063942,0.002222222276031971,-0.48444443941116333,110.0,-61.0,24.1875,0.01568603515625,0.61981201171875,0.78448486328125,0.013916015625
1275482,-0.9800000190734863,2.5199999809265137,-0.10000000149011612,0.0,0.002222222276031971,-0.6977777481079102,110.0,-61.0,24.1875,0.0157470703125,0.61480712890625,0.78839111328125,0.0137939453125
1275502,-0.41999998688697815,3.299999952316284,-0.10000000149011612,0.0,0.0011111111380159855,-0.425555557012558,110.5625,-60.5,24.6875,0.015869140625,0.61090087890625,0.79144287109375,0.01373291015625
1275522,-0.05000000074505806,4.070000171661377,-0.09000000357627869,-0.0011111111380159855,-0.004444444552063942,0.02777777798473835,110.5625,-60.5,24.6875,0.015869140625,0.61016845703125,0.7919921875,0.013671875
1275542,-0.20000000298023224,3.7799999713897705,-0.10000000149011612,0.0,-0.007777777966111898,0.3444444537162781,110.5625,-58.1875,24.0,0.01580810546875,0.61236572265625,0.790283203125,0.01373291015625
1275562,-0.5899999737739563,3.559999942779541,-0.10999999940395355,-0.015555555932223797,-0.008888889104127884,0.273333340883255,110.5625,-58.1875,24.0,0.01580810546875,0.6148681640625,0.788330078125,0.01385498046875
1275582,-0.5799999833106995,2.700000047683716,-0.03999999910593033,0.007777777966111898,0.0,0.1644444465637207,110.5625,-58.1875,24.0,0.01580810546875,0.61614990234375,0.787353515625,0.01385498046875
1275602,-0.33000001311302185,2.2699999809265137,-0.09000000357627869,0.0011111111380159855,-0.006666666828095913,0.27000001072883606,109.5,-58.75,23.25,0.0157470703125,0.61798095703125,0.785888671875,0.013916015625
1275622,-0.2800000011920929,1.399999976158142,-0.15000000596046448,0.0011111111380159855,-0.006666666828095913,0.5244444608688354,109.5,-58.75,23.25,0.01568603515625,0.62127685546875,0.78326416015625,0.01397705078125
1275642,-0.5199999809265137,-0.6600000262260437,-0.10000000149011612,-0.0055555556900799274,-0.007777777966111898,0.7555555701255798,108.375,-58.375,22.5,0.015625,0.6268310546875,0.77886962890625,0.01397705078125
1275662,-0.20999999344348907,-1.4500000476837158,-0.10000000149011612,-0.017777778208255768,-0.0055555556900799274,0.7099999785423279,108.375,-58.375,22.5,0.01556396484375,0.6322021484375,0.77447509765625,0.01416015625
1275682,0.4099999964237213,-2.0399999618530273,-0.1899999976158142,0.008888889104127884,0.0,0.6966666579246521,108.375,-58.375,22.5,0.01544189453125,0.6375732421875,0.7701416015625,0.01422119140625
1275702,0.8799999952316284,-2.759999990463257,-0.10999999940395355,-0.018888888880610466,0.002222222276031971,0.7188888788223267,104.6875,-58.6875,21.25,0.01544189453125,0.64288330078125,0.76568603515625,0.01434326171875
1275722,0.4000000059604645,-3.359999895095825,-0.07999999821186066,-0.0033333334140479565,0.006666666828095913,0.7133333086967468,104.6875,-58.6875,21.25,0.0152587890625,0.648193359375,0.76116943359375,0.0145263671875
1275742,0.699999988079071,-3.8499999046325684,-0.09000000357627869,0.0,0.0011111111380159855,0.4566666781902313,101.25,-59.0625,18.0625,0.01519775390625,0.652099609375,0.75787353515625,0.01458740234375
1275762,0.20000000298023224,-3.2699999809265137,-0.10000000149011612,0.002222222276031971,-0.004444444552063942,0.23777778446674347,101.25,-59.0625,18.0625,0.01513671875,0.6541748046875,0.75604248046875,0.0146484375
1275782,0.25,-3.0199999809265137,-0.07999999821186066,0.004444444552063942,0.0,-0.12333333492279053,101.25,-59.0625,18.0625,0.01513671875,0.654052734375,0.75616455078125,0.0146484375
1275802,0.3799999952316284,-2.1600000858306885,-0.11999999731779099,0.0,0.0,-0.34555554389953613,98.6875,-60.0,16.0,0.01519775390625,0.6517333984375,0.75811767578125,0.01458740234375
1275822,0.5600000023841858,-1.7000000476837158,-0.10999999940395355,0.0,0.0,-0.2777777910232544,98.6875,-60.0,16.0,0.0152587890625,0.6494140625,0.7601318359375,0.0145263671875
1275842,-0.019999999552965164,0.11999999731779099,-0.07999999821186066,-0.0011111111380159855,-0.0011111111380159855,-0.03999999910593033,96.6875,-58.875,15.5625,0.0152587890625,0.648681640625,0.7607421875,0.0145263671875
1275862,-0.07000000029802322,0.07000000029802322,-0.10000000149011612,-0.002222222276031971,0.0,-0.0011111111380159855,96.6875,-58.875,15.5625,0.0152587890625,0.648681640625,0.7607421875,0.0145263671875
1275882,-0.07000000029802322,0.05000000074505806,-0.10000000149011612,0.0,0.0,0.0,96.6875,-58.875,15.5625,0.0152587890625,0.648681640625,0.7607421875,0.0145263671875
1275902,-0.07999999821186066,0.07999999821186066,-0.10999999940395355,0.0,0.0,-0.006666666828095913,97.375,-59.75,15.5,0.0152587890625,0.648681640625,0.7607421875,0.0145263671875
1275922,-0.05999999865889549,0.20000000298023224,-0.10999999940395355,0.0,0.0,-0.07222222536802292,97.375,-59.75,15.5,0.01531982421875,0.648193359375,0.76116943359375,0.0145263671875
1275942,0.09000000357627869,0.12999999523162842,-0.07999999821186066,0.002222222276031971,0.0,-0.06888888776302338,96.5625,-59.375,14.6875,0.015380859375,0.64764404296875,0.76165771484375,0.01458740234375
1275962,-0.029999999329447746,0.05000000074505806,-0.12999999523162842,0.0,-0.002222222276031971,-0.05000000074505806,96.5625,-59.375,14.6875,0.015380859375,0.647216796875,0.76202392578125,0.01458740234375
1275982,0.0,0.07000000029802322,-0.10999999940395355,0.0,-0.002222222276031971,-0.007777777966111898,96.5625,-59.375,14.6875,0.015380859375,0.64703369140625,0.76214599609375,0.01458740234375
1276002,-0.019999999552965164,0.05999999865889549,-0.10000000149011612,-0.0011111111380159855,-0.002222222276031971,0.0,96.5625,-59.5,15.75,0.015380859375,0.64703369140625,0.76214599609375,0.0146484375
1276022,-0.019999999552965164,0.05999999865889549,-0.10000000149011612,0.0,-0.0011111111380159855,-0.0011111111380159855,96.5625,-59.5,15.75,0.015380859375,0.64703369140625,0.76214599609375,0.0146484375
1276042,0.0,0.10000000149011612,-0.09000000357627869,0.0,0.002222222276031971,0.0011111111380159855,97.0,-58.75,14.5625,0.01544189453125,0.64703369140625,0.76214599609375,0.0146484375
1276062,-0.09000000357627869,0.09000000357627869,-0.15000000596046448,0.0055555556900799274,0.0011111111380159855,0.0,97.0,-58.75,14.5625,0.01544189453125,0.64703369140625,0.76214599609375,0.0146484375
1276082,-0.029999999329447746,0.09000000357627869,-0.09000000357627869,0.0011111111380159855,0.0011111111380159855,0.0011111111380159855,97.0,-58.75,14.5625,0.0155029296875,0.64703369140625,0.76214599609375,0.0146484375
1276102,0.019999999552965164,0.10999999940395355,-0.10999999940395355,-0.04333333298563957,0.015555555932223797,-0.0033333334140479565,97.0,-59.5,15.0,0.01556396484375,0.64703369140625,0.76214599609375,0.014892578125
1276122,0.0,0.05999999865889549,-0.09000000357627869,-0.009999999776482582,0.002222222276031971,0.0,97.0,-59.5,15.0,0.01568603515625,0.64703369140625,0.76214599609375,0.01507568359375
1276142,-0.05000000074505806,0.05999999865889549,-0.07999999821186066,-0.006666666828095913,0.0,0.0011111111380159855,97.0,-59.0625,14.875,0.0157470703125,0.64703369140625,0.76214599609375,0.01513671875
1276162,-0.029999999329447746,0.05999999865889549,-0.09000000357627869,0.0,0.0033333334140479565,0.0,97.0,-59.0625,14.875,0.0157470703125,0.64703369140625,0.76214599609375,0.01513671875
1276182,-0.009999999776482582,0.07000000029802322,-0.05999999865889549,0.0,0.002222222276031971,0.0,97.0,-59.0625,14.875,0.0157470703125,0.64703369140625,0.76214599609375,0.01513671875
1276202,0.0,0.07999999821186066,-0.07999999821186066,0.002222222276031971,0.0,0.0,95.875,-59.875,14.5625,0.0157470703125,0.64703369140625,0.76214599609375,0.01513671875
1276222,-0.05000000074505806,0.07000000029802322,-0.09000000357627869,0.0011111111380159855,0.0,0.0,95.875,-59.875,14.5625,0.01580810546875,0.64703369140625,0.76214599609375,0.01513671875
1276242,-0.07000000029802322,0.10000000149011612,-0.10000000149011612,0.0011111111380159855,0.0,0.0,97.0,-59.5,15.0,0.01580810546875,0.64703369140625,0.76214599609375,0.01519775390625
1276262,-0.009999999776482582,0.09000000357627869,-0.09000000357627869,0.0,0.0011111111380159855,0.0,97.0,-59.5,15.0,0.015869140625,0.64703369140625,0.76214599609375,0.01519775390625
1276282,0.0,0.03999999910593033,-0.07999999821186066,0.0033333334140479565,0.0,0.0,97.0,-59.5,15.0,0.015869140625,0.64703369140625,0.76214599609375,0.01519775390625
1276302,0.0,0.05000000074505806,-0.07999999821186066,0.0,0.0,0.0,97.0,-59.0625,15.0,0.015869140625,0.64703369140625,0.76214599609375,0.01519775390625
1276322,-0.05999999865889549,0.05999999865889549,-0.10000000149011612,0.0033333334140479565,0.0,0.0,97.0,-59.0625,15.0,0.015869140625,0.64703369140625,0.76214599609375,0.01519775390625
1276342,-0.029999999329447746,0.05999999865889549,-0.09000000357627869,0.0,0.0,0.0,97.0,-59.5,14.875,0.015869140625,0.64703369140625,0.76214599609375,0.01519775390625
1276362,0.009999999776482582,0.05999999865889549,-0.09000000357627869,0.0,0.0011111111380159855,0.0,97.0,-59.5,14.875,0.01593017578125,0.64703369140625,0.76214599609375,0.01519775390625
1276382,-0.019999999552965164,0.09000000357627869,-0.12999999523162842,0.0,-0.002222222276031971,0.0,97.0,-59.5,14.875,0.01593017578125,0.64703369140625,0.76214599609375,0.01519775390625
