timestamp,raw acceleration / x [m/s^2],raw acceleration / y [m/s^2],raw acceleration / z [m/s^2],rotation speed / x [rad/s],rotation speed / y [rad/s],rotation speed / z [rad/s],magnetic field strength / x [uT],magnetic field strength / y [uT],magnetic field strength / z [uT],quaternion (w),quaternion (x),quaternion (y),quaternion (z)
1524502,-0.12999999523162842,0.23000000417232513,-0.03999999910593033,-0.0011111111380159855,0.0,-0.12222222238779068,58.5625,-90.875,31.875,0.02008056640625,0.6199951171875,0.78411865234375,0.01910400390625
1524522,0.019999999552965164,-0.09000000357627869,-0.10000000149011612,0.014444444328546524,-0.002222222276031971,0.0,59.0,-90.0625,32.25,0.02008056640625,0.61956787109375,0.78448486328125,0.01904296875
1524542,-0.6899999976158142,2.319999933242798,-0.11999999731779099,0.011111111380159855,0.0,0.03888889029622078,59.0,-90.0625,32.25,0.02001953125,0.619873046875,0.78424072265625,0.0189208984375
1524562,-1.1100000143051147,3.25,-0.05000000074505806,0.0,0.0,-0.04444444552063942,58.1875,-90.0,33.5625,0.02001953125,0.61968994140625,0.78436279296875,0.0189208984375
1524582,-0.3499999940395355,2.7300000190734863,-0.11999999731779099,-0.008888889104127884,-0.0011111111380159855,-0.16333332657814026,58.1875,-90.0,33.5625,0.02001953125,0.6182861328125,0.78546142578125,0.0189208984375
1524602,0.3400000035762787,3.190000057220459,-0.09000000357627869,-0.006666666828095913,-0.002222222276031971,-0.0011111111380159855,58.1875,-90.0,33.5625,0.02001953125,0.6182861328125,0.78546142578125,0.0189208984375
1524622,-0.03999999910593033,2.6600000858306885,-0.05999999865889549,-0.002222222276031971,-0.0011111111380159855,0.1111111119389534,58.1875,-89.5625,32.75,0.02001953125,0.61981201171875,0.78424072265625,0.0189208984375
1524642,-0.5,2.3299999237060547,-0.17000000178813934,0.06111111119389534,0.0055555556900799274,0.39666667580604553,58.1875,-89.5625,32.75,0.01971435546875,0.62225341796875,0.7823486328125,0.0186767578125
1524662,-0.9100000262260437,2.940000057220459,-0.09000000357627869,0.02222222276031971,-0.008888889104127884,0.5933333039283752,57.5,-90.25,30.5,0.01959228515625,0.62451171875,0.780517578125,0.0186767578125
1524682,-0.5799999833106995,2.5899999141693115,-0.03999999910593033,-0.03444444388151169,-0.021111110225319862,0.9411110877990723,57.5,-90.25,30.5,0.01953125,0.6341552734375,0.77276611328125,0.018798828125
1524702,-0.46000000834465027,1.399999976158142,-0.11999999731779099,-0.02777777798473835,0.004444444552063942,0.9855555295944214,57.5,-90.25,30.5,0.01953125,0.6378173828125,0.76971435546875,0.01904296875
1524722,-0.7900000214576721,0.2199999988079071,-0.10999999940395355,-0.006666666828095913,0.0,0.9566666483879089,55.25,-91.0,29.25,0.0191650390625,0.64874267578125,0.760498046875,0.01934814453125
1524742,-1.6399999856948853,-0.4099999964237213,-0.09000000357627869,-0.015555555932223797,0.006666666828095913,1.006666660308838,55.25,-91.0,29.25,0.01904296875,0.65618896484375,0.75408935546875,0.0196533203125
1524762,-0.8299999833106995,-0.8700000047683716,-0.10999999940395355,0.006666666828095913,-0.002222222276031971,0.9555555582046509,52.6875,-93.25,28.0,0.0189208984375,0.65966796875,0.75103759765625,0.01971435546875
1524782,-0.6899999976158142,-0.8799999952316284,0.03999999910593033,0.06333333253860474,0.008888889104127884,0.8022222518920898,52.6875,-93.25,28.0,0.01837158203125,0.669189453125,0.74261474609375,0.01959228515625
1524802,-1.5499999523162842,-3.5999999046325684,-0.10000000149011612,-0.014444444328546524,0.0,1.198888897895813,52.6875,-93.25,28.0,0.018310546875,0.6734619140625,0.73870849609375,0.01971435546875
1524822,-2.069999933242798,-3.8399999141693115,-0.029999999329447746,0.0033333334140479565,0.0,0.8888888955116272,50.375,-96.5625,24.875,0.01812744140625,0.6827392578125,0.73016357421875,0.02008056640625
1524842,-2.7200000286102295,-4.050000190734863,-0.029999999329447746,-0.042222220450639725,-0.017777778208255768,0.6377778053283691,50.375,-96.5625,24.875,0.018310546875,0.68682861328125,0.72625732421875,0.02020263671875
1524862,-2.8399999141693115,-4.340000152587891,0.019999999552965164,0.0055555556900799274,-0.006666666828095913,0.47333332896232605,47.875,-98.5,21.75,0.01824951171875,0.68853759765625,0.7247314453125,0.020263671875
1524882,-3.569999933242798,-5.099999904632568,-0.10000000149011612,-0.015555555932223797,-0.009999999776482582,-0.08777777850627899,47.875,-98.5,21.75,0.0184326171875,0.68804931640625,0.72509765625,0.020263671875
1524902,-4.900000095367432,-5.340000152587891,0.019999999552965164,0.0,-0.01666666753590107,-0.647777795791626,47.875,-98.5,21.75,0.0185546875,0.685791015625,0.727294921875,0.0201416015625
1524922,-3.680000066757202,-3.859999895095825,-0.029999999329447746,0.0033333334140479565,-0.01666666753590107,-0.9555555582046509,47.5,-99.375,20.25,0.01898193359375,0.67578125,0.736572265625,0.0196533203125
1524942,-2.700000047683716,-3.4600000381469727,-0.05999999865889549,0.052222222089767456,0.009999999776482582,-0.9511111378669739,47.5,-99.375,20.25,0.01885986328125,0.6685791015625,0.74310302734375,0.01934814453125
1524962,-2.7200000286102295,-2.640000104904175,-0.07999999821186066,0.008888889104127884,0.04444444552063942,-0.9611111283302307,50.0625,-95.875,21.0,0.018798828125,0.66510009765625,0.7462158203125,0.0194091796875
1524982,-3.0999999046325684,-1.8899999856948853,0.0,0.0055555556900799274,0.06444444507360458,-0.8500000238418579,50.0625,-95.875,21.0,0.01837158203125,0.6558837890625,0.75433349609375,0.01947021484375
1525002,-3.049999952316284,-1.0099999904632568,-0.11999999731779099,0.021111110225319862,0.015555555932223797,-0.8366666436195374,50.0625,-95.875,21.0,0.018310546875,0.65283203125,0.75701904296875,0.01934814453125
1525022,-1.3899999856948853,0.11999999731779099,-0.1599999964237213,-0.0555555559694767,-0.008888889104127884,-1.0944443941116333,56.75,-88.75,23.0,0.0189208984375,0.64154052734375,0.7666015625,0.01947021484375
1525042,-0.9200000166893005,0.2199999988079071,-0.05999999865889549,0.036666665226221085,0.009999999776482582,-0.7655555605888367,56.75,-88.75,23.0,0.018798828125,0.6363525390625,0.77093505859375,0.01910400390625
1525062,2.5799999237060547,2.9200000762939453,-0.07999999821186066,0.036666665226221085,0.018888888880610466,-0.6877777576446533,67.5,-79.5,22.25,0.0186767578125,0.6337890625,0.77301025390625,0.01898193359375
1525082,5.239999771118164,4.619999885559082,-0.33000001311302185,0.014444444328546524,0.019999999552965164,-0.5922222137451172,67.5,-79.5,22.25,0.0185546875,0.62646484375,0.77899169921875,0.01873779296875
1525102,4.639999866485596,2.9000000953674316,-0.18000000715255737,0.008888889104127884,0.035555556416511536,-0.8566666841506958,67.5,-79.5,22.25,0.01849365234375,0.62322998046875,0.7816162109375,0.018798828125
1525122,4.239999771118164,2.509999990463257,-0.20000000298023224,0.004444444552063942,0.019999999552965164,-0.5299999713897705,81.75,-69.0625,16.25,0.0185546875,0.61810302734375,0.78564453125,0.018798828125
1525142,2.880000114440918,1.4500000476837158,-0.07999999821186066,0.03333333507180214,-0.009999999776482582,-0.1411111056804657,81.75,-69.0625,16.25,0.0184326171875,0.61627197265625,0.787109375,0.0184326171875
1525162,3.549999952316284,0.7699999809265137,-0.18000000715255737,-0.012222222052514553,-0.011111111380159855,-0.30000001192092896,95.75,-60.5625,4.0,0.0185546875,0.61517333984375,0.7879638671875,0.0184326171875
1525182,6.829999923706055,2.259999990463257,-0.8100000023841858,-0.035555556416511536,-0.04555555433034897,-0.1988888829946518,95.75,-60.5625,4.0,0.02008056640625,0.6126708984375,0.78985595703125,0.01922607421875
1525202,10.75,-2.2699999809265137,-6.679999828338623,-0.5122222304344177,-0.11777777969837189,-0.07777778059244156,95.75,-60.5625,4.0,0.0220947265625,0.6123046875,0.7900390625,0.02081298828125
1525222,6.809999942779541,2.630000114440918,-0.029999999329447746,0.9744444489479065,-0.10000000149011612,0.6766666769981384,105.375,-55.1875,-9.0625,0.01934814453125,0.61669921875,0.78680419921875,0.01513671875
1525242,5.829999923706055,0.3100000023841858,-2.2100000381469727,0.4377777874469757,0.03777777776122093,0.49888888001441956,105.375,-55.1875,-9.0625,0.01409912109375,0.6226806640625,0.78228759765625,0.0101318359375
1525262,4.25,-0.36000001430511475,-0.38999998569488525,0.4677777886390686,0.37555554509162903,0.41555556654930115,104.6875,-57.75,-14.0625,0.01123046875,0.624267578125,0.78106689453125,0.009521484375
1525282,2.2200000286102295,-0.46000000834465027,1.2300000190734863,0.5011110901832581,0.2777777910232544,0.49000000953674316,104.6875,-57.75,-14.0625,0.00360107421875,0.62957763671875,0.77685546875,0.0068359375
1525302,1.659999966621399,-0.12999999523162842,1.809999942779541,0.3911111056804657,0.30888888239860535,0.2800000011920929,104.6875,-57.75,-14.0625,0.001220703125,0.63067626953125,0.77606201171875,0.00628662109375
1525322,1.4900000095367432,0.3700000047683716,1.8799999952316284,0.23111110925674438,0.32111111283302307,0.1088888868689537,94.0625,-64.875,-5.0,0.00286865234375,-0.63165283203125,-0.77520751953125,-0.00628662109375
1525342,0.8299999833106995,0.6299999952316284,2.369999885559082,0.12333333492279053,0.3466666638851166,0.02777777798473835,94.0625,-64.875,-5.0,0.00762939453125,-0.632080078125,-0.7747802734375,-0.0078125
1525362,-1.3300000429153442,1.2599999904632568,3.940000057220459,-0.029999999329447746,0.1922222226858139,0.03222222253680229,86.1875,-70.5,7.5,0.00823974609375,-0.6322021484375,-0.77471923828125,-0.008544921875
1525382,-2.799999952316284,0.550000011920929,3.0899999141693115,-0.3655555546283722,0.14777778089046478,-0.1455555558204651,86.1875,-70.5,7.5,0.00677490234375,-0.6309814453125,-0.775634765625,-0.01348876953125
1525402,-3.259999990463257,-0.23999999463558197,1.809999942779541,-0.2966666519641876,0.07888888567686081,0.031111111864447594,86.1875,-70.5,7.5,0.00616455078125,-0.631103515625,-0.7755126953125,-0.01483154296875
1525422,-3.140000104904175,0.9399999976158142,2.259999990463257,-0.18777777254581451,-0.09444444626569748,0.13777777552604675,80.25,-74.875,16.1875,0.00457763671875,-0.63214111328125,-0.774658203125,-0.01611328125
1525442,-2.759999990463257,0.3799999952316284,0.46000000834465027,-0.448888897895813,-0.006666666828095913,0.018888888880610466,80.25,-74.875,16.1875,0.00201416015625,-0.63262939453125,-0.77423095703125,-0.01861572265625
1525462,-2.130000114440918,0.5799999833106995,-0.3199999928474426,-0.4722222089767456,-0.06222222372889519,-0.06555555760860443,76.1875,-78.25,21.75,0.001220703125,0.6322021484375,0.77447509765625,0.0220947265625
1525482,-1.3600000143051147,1.0700000524520874,-1.1399999856948853,-0.3700000047683716,-0.20999999344348907,0.02777777798473835,76.1875,-78.25,21.75,0.00494384765625,0.6322021484375,0.7744140625,0.02398681640625
1525502,-2.2899999618530273,0.75,-0.6299999952316284,-0.3777777850627899,-0.2777777910232544,0.10000000149011612,76.1875,-78.25,21.75,0.0091552734375,0.6329345703125,0.77374267578125,0.025146484375
1525522,-2.8399999141693115,0.8100000023841858,0.009999999776482582,-0.41333332657814026,-0.2822222113609314,0.0,75.1875,-80.875,26.1875,0.0137939453125,0.6331787109375,0.7734375,0.0264892578125
1525542,-3.049999952316284,0.4399999976158142,-0.49000000953674316,-0.4699999988079071,-0.25,-0.1433333307504654,75.1875,-80.875,26.1875,0.01861572265625,0.63226318359375,0.7740478515625,0.02838134765625
1525562,-2.630000114440918,0.7200000286102295,-0.2199999988079071,-0.43888887763023376,-0.2266666740179062,-0.2222222238779068,74.1875,-82.6875,27.875,0.02301025390625,0.63079833984375,0.7750244140625,0.03009033203125
1525582,0.33000001311302185,0.6800000071525574,-0.15000000596046448,2.1177778244018555,-0.4422222077846527,0.06777777522802353,74.1875,-82.6875,27.875,0.0194091796875,0.6307373046875,0.7755126953125,0.019775390625
1525602,0.23999999463558197,1.8700000047683716,-0.09000000357627869,0.03333333507180214,0.0055555556900799274,0.30444443225860596,74.1875,-82.6875,27.875,0.01861572265625,0.63360595703125,0.773193359375,0.01885986328125
1525622,-1.25,1.7899999618530273,-0.10000000149011612,0.0,0.0011111111380159855,0.023333333432674408,73.75,-83.0,30.375,0.0185546875,0.6348876953125,0.77215576171875,0.018798828125
1525642,-2.0399999618530273,0.6899999976158142,-0.05999999865889549,-0.015555555932223797,-0.0011111111380159855,0.07111111283302307,73.75,-83.0,30.375,0.01861572265625,0.635498046875,0.77166748046875,0.01898193359375
1525662,-0.28999999165534973,1.649999976158142,-0.11999999731779099,0.011111111380159855,0.0,-0.12555555999279022,75.25,-83.0625,28.5,0.01861572265625,0.634765625,0.772216796875,0.0189208984375
1525682,0.4399999976158142,2.3499999046325684,-0.15000000596046448,-0.002222222276031971,-0.004444444552063942,-0.20222222805023193,75.25,-83.0625,28.5,0.0186767578125,0.63336181640625,0.77337646484375,0.01885986328125
1525702,0.6499999761581421,3.2100000381469727,-0.11999999731779099,0.013333333656191826,0.0033333334140479565,-0.11999999731779099,75.25,-83.0625,28.5,0.01861572265625,0.6322021484375,0.77435302734375,0.018798828125
1525722,0.7400000095367432,3.0899999141693115,-0.09000000357627869,0.014444444328546524,-0.002222222276031971,0.014444444328546524,74.0625,-83.5,28.75,0.01861572265625,0.63214111328125,0.7744140625,0.01873779296875
1525742,0.23000000417232513,2.4100000858306885,-0.17000000178813934,-0.021111110225319862,-0.0033333334140479565,0.11888889223337173,74.0625,-83.5,28.75,0.0186767578125,0.6328125,0.77386474609375,0.018798828125
1525762,0.5099999904632568,1.840000033378601,-0.14000000059604645,-0.002222222276031971,0.007777777966111898,0.33222222328186035,72.5625,-82.375,26.75,0.0185546875,0.635009765625,0.77203369140625,0.018798828125
1525782,-0.18000000715255737,0.8100000023841858,-0.18000000715255737,0.008888889104127884,0.009999999776482582,0.4577777683734894,72.5625,-82.375,26.75,0.0184326171875,0.6383056640625,0.76934814453125,0.0189208984375
1525802,-0.4699999988079071,0.029999999329447746,-0.05000000074505806,0.0055555556900799274,0.011111111380159855,0.5566666722297668,72.5625,-82.375,26.75,0.018310546875,0.64227294921875,0.7659912109375,0.01910400390625
1525822,-0.46000000834465027,-1.1299999952316284,-0.15000000596046448,-0.002222222276031971,-0.004444444552063942,0.6911110877990723,70.25,-83.0,26.375,0.01812744140625,0.6473388671875,0.76177978515625,0.0191650390625
1525842,-0.3799999952316284,-2.2699999809265137,-0.07000000029802322,0.019999999552965164,0.0,0.597777783870697,70.25,-83.0,26.375,0.0179443359375,0.65191650390625,0.75787353515625,0.0191650390625
1525862,-0.5600000023841858,-2.4100000858306885,-0.029999999329447746,0.0,-0.0011111111380159855,0.4977777898311615,67.0,-83.75,24.6875,0.017822265625,0.65582275390625,0.75445556640625,0.01922607421875
1525882,-0.49000000953674316,-2.7300000190734863,-0.07000000029802322,0.008888889104127884,0.0,0.33222222328186035,67.0,-83.75,24.6875,0.01776123046875,0.6585693359375,0.7520751953125,0.019287109375
1525902,-0.20000000298023224,-2.759999990463257,-0.07000000029802322,-0.015555555932223797,-0.008888889104127884,0.1366666704416275,67.0,-83.75,24.6875,0.01776123046875,0.65966796875,0.7510986328125,0.0194091796875
1525922,0.23999999463558197,-2.2200000286102295,-0.11999999731779099,0.0033333334140479565,0.0,0.07333333045244217,63.25,-86.5,23.5,0.01776123046875,0.6602783203125,0.75054931640625,0.0194091796875
1525942,0.17000000178813934,-2.359999895095825,-0.07000000029802322,0.007777777966111898,0.0011111111380159855,0.16333332657814026,63.25,-86.5,23.5,0.0177001953125,0.6611328125,0.74981689453125,0.01934814453125
1525962,0.33000001311302185,-2.109999895095825,-0.10999999940395355,0.0011111111380159855,0.0,0.1133333370089531,60.75,-87.0,21.875,0.01763916015625,0.6622314453125,0.74884033203125,0.0194091796875
1525982,0.15000000596046448,-1.850000023841858,-0.10000000149011612,-0.002222222276031971,-0.0033333334140479565,0.0555555559694767,60.75,-87.0,21.875,0.01763916015625,0.6627197265625,0.7484130859375,0.0194091796875
1526002,-0.029999999329447746,-1.840000033378601,-0.07000000029802322,-0.002222222276031971,0.0,0.0,60.75,-87.0,21.875,0.01763916015625,0.662841796875,0.748291015625,0.0194091796875
1526022,0.3100000023841858,-1.2000000476837158,-0.09000000357627869,0.0011111111380159855,-0.0033333334140479565,-0.12333333492279053,59.5625,-88.5,20.75,0.01763916015625,0.66217041015625,0.7489013671875,0.0194091796875
1526042,0.23000000417232513,-0.23999999463558197,-0.07000000029802322,-0.002222222276031971,-0.0011111111380159855,-0.09666666388511658,59.5625,-88.5,20.75,0.0177001953125,0.661376953125,0.74957275390625,0.01934814453125
1526062,-0.07000000029802322,0.0,-0.10999999940395355,-0.0033333334140479565,0.0,0.0,58.875,-87.75,20.75,0.0177001953125,0.66131591796875,0.74969482421875,0.01934814453125
1526082,-0.10000000149011612,-0.029999999329447746,-0.10000000149011612,-0.002222222276031971,0.0,0.0,58.875,-87.75,20.75,0.0177001953125,0.66131591796875,0.74969482421875,0.01934814453125
1526102,-0.8500000238418579,-0.7599999904632568,-0.09000000357627869,0.0,-0.002222222276031971,-0.002222222276031971,58.875,-87.75,20.75,0.0177001953125,0.66131591796875,0.74969482421875,0.01934814453125
1526122,0.6100000143051147,0.1899999976158142,-0.07999999821186066,0.0055555556900799274,0.0011111111380159855,-0.29555556178092957,58.875,-88.0625,20.375,0.0177001953125,0.6595458984375,0.751220703125,0.01934814453125
1526142,-0.20000000298023224,0.11999999731779099,-0.18000000715255737,0.01666666753590107,-0.002222222276031971,0.1733333319425583,58.875,-88.0625,20.375,0.01763916015625,0.66009521484375,0.750732421875,0.01922607421875
1526162,-0.10000000149011612,-0.05000000074505806,-0.029999999329447746,0.025555554777383804,-0.011111111380159855,0.04555555433034897,59.6875,-87.5625,19.1875,0.0174560546875,0.6610107421875,0.74993896484375,0.01904296875
1526182,-0.029999999329447746,-0.019999999552965164,-0.14000000059604645,-0.019999999552965164,0.0055555556900799274,0.0,59.6875,-87.5625,19.1875,0.01763916015625,0.66094970703125,0.74993896484375,0.0191650390625
1526202,-0.019999999552965164,-0.019999999552965164,-0.05999999865889549,-0.0055555556900799274,0.002222222276031971,0.0011111111380159855,59.6875,-87.5625,19.1875,0.01763916015625,0.66094970703125,0.74993896484375,0.0191650390625
1526222,-0.05999999865889549,-0.029999999329447746,-0.11999999731779099,0.0,0.0011111111380159855,0.0,58.1875,-88.1875,19.1875,0.01763916015625,0.66094970703125,0.74993896484375,0.0191650390625
1526242,-0.09000000357627869,-0.029999999329447746,-0.09000000357627869,0.0,0.002222222276031971,0.0011111111380159855,58.1875,-88.1875,19.1875,0.01763916015625,0.66094970703125,0.74993896484375,0.0191650390625
1526262,-0.03999999910593033,-0.009999999776482582,-0.07000000029802322,-0.0011111111380159855,0.0,0.0011111111380159855,59.0,-87.1875,20.375,0.01763916015625,0.66094970703125,0.74993896484375,0.0191650390625
1526282,-0.03999999910593033,-0.019999999552965164,-0.10999999940395355,0.0,-0.0011111111380159855,0.0,59.0,-87.1875,20.375,0.01763916015625,0.66094970703125,0.74993896484375,0.0191650390625
