timestamp,raw acceleration / x [m/s^2],raw acceleration / y [m/s^2],raw acceleration / z [m/s^2],rotation speed / x [rad/s],rotation speed / y [rad/s],rotation speed / z [rad/s],magnetic field strength / x [uT],magnetic field strength / y [uT],magnetic field strength / z [uT],quaternion (w),quaternion (x),quaternion (y),quaternion (z)
1396582,-0.12999999523162842,0.019999999552965164,-0.10000000149011612,0.0,0.0,0.002222222276031971,33.25,-110.5,30.0,0.02325439453125,0.928955078125,0.36920166015625,0.01214599609375
1396602,-0.14000000059604645,0.05999999865889549,-0.10999999940395355,0.0,0.0,0.0,33.25,-110.5,30.0,0.0233154296875,0.928955078125,0.36920166015625,0.0120849609375
1396622,-0.07999999821186066,0.05000000074505806,-0.10000000149011612,0.0,-0.002222222276031971,0.0,33.25,-110.5,30.0,0.0233154296875,0.928955078125,0.36920166015625,0.01202392578125
1396642,-0.05999999865889549,0.07000000029802322,-0.07999999821186066,0.0,0.0,0.0,32.5625,-110.75,30.0,0.02337646484375,0.928955078125,0.36920166015625,0.01202392578125
1396662,-0.05999999865889549,0.05999999865889549,-0.09000000357627869,0.0,0.0,0.0,32.5625,-110.75,30.0,0.02337646484375,0.928955078125,0.36920166015625,0.01202392578125
1396682,-0.11999999731779099,0.05000000074505806,-0.09000000357627869,0.0,0.0,0.0,33.0,-111.5625,31.5625,0.02337646484375,0.928955078125,0.36920166015625,0.011962890625
1396702,0.07999999821186066,0.2199999988079071,-0.15000000596046448,-0.0055555556900799274,0.0,0.004444444552063942,33.0,-111.5625,31.5625,0.02337646484375,0.928955078125,0.36920166015625,0.011962890625
1396722,0.8500000238418579,1.1399999856948853,-0.10000000149011612,-0.004444444552063942,0.0011111111380159855,0.014444444328546524,33.0,-111.5625,31.5625,0.02337646484375,0.92901611328125,0.36907958984375,0.01202392578125
1396742,0.07000000029802322,0.5,-0.07999999821186066,-0.007777777966111898,0.0,-0.12666666507720947,33.25,-111.5625,29.5625,0.02337646484375,0.92877197265625,0.36981201171875,0.011962890625
1396762,0.07000000029802322,-0.07000000029802322,-0.09000000357627869,-0.006666666828095913,-0.0011111111380159855,-0.2177777737379074,33.25,-111.5625,29.5625,0.0234375,0.927978515625,0.37164306640625,0.01190185546875
1396782,0.8399999737739563,0.1899999976158142,-0.09000000357627869,0.0,-0.0011111111380159855,0.0,33.25,-112.0,30.375,0.0234375,0.927734375,0.37237548828125,0.01190185546875
1396802,1.059999942779541,1.5,-0.18000000715255737,0.0033333334140479565,-0.002222222276031971,0.21555554866790771,33.25,-112.0,30.375,0.0234375,0.92840576171875,0.3707275390625,0.011962890625
1396822,0.8799999952316284,1.4800000190734863,-0.17000000178813934,-0.0055555556900799274,-0.004444444552063942,0.1111111119389534,33.25,-112.0,30.375,0.02337646484375,0.92889404296875,0.36944580078125,0.011962890625
1396842,0.3799999952316284,0.8199999928474426,-0.10999999940395355,-0.013333333656191826,0.0,0.05000000074505806,33.0,-110.75,30.75,0.0235595703125,0.92913818359375,0.3687744140625,0.0120849609375
1396862,0.8399999737739563,0.46000000834465027,-0.09000000357627869,-0.018888888880610466,-0.0011111111380159855,-0.007777777966111898,33.0,-110.75,30.75,0.023681640625,0.92913818359375,0.3687744140625,0.01214599609375
1396882,0.8999999761581421,0.23999999463558197,-0.11999999731779099,0.014444444328546524,0.0,0.30888888239860535,32.1875,-110.75,29.5625,0.0235595703125,0.929931640625,0.3668212890625,0.01214599609375
1396902,1.100000023841858,1.4600000381469727,-0.17000000178813934,0.0,-0.002222222276031971,0.551111102104187,32.1875,-110.75,29.5625,0.02349853515625,0.931640625,0.36236572265625,0.01220703125
1396922,1.1799999475479126,1.5800000429153442,-0.14000000059604645,0.011111111380159855,0.004444444552063942,0.49666666984558105,32.1875,-110.75,29.5625,0.02337646484375,0.93353271484375,0.35760498046875,0.0123291015625
1396942,0.7799999713897705,1.0099999904632568,-0.1599999964237213,-0.006666666828095913,-0.01666666753590107,0.1966666728258133,32.1875,-110.5,28.75,0.02337646484375,0.9344482421875,0.3551025390625,0.01226806640625
1396962,0.46000000834465027,-0.10000000149011612,-0.09000000357627869,-0.019999999552965164,-0.02666666731238365,0.12333333492279053,32.1875,-110.5,28.75,0.02362060546875,0.934814453125,0.35406494140625,0.01214599609375
1396982,0.8500000238418579,-0.05999999865889549,-0.10000000149011612,0.012222222052514553,0.01666666753590107,0.37444445490837097,30.6875,-109.25,29.5625,0.02349853515625,0.9359130859375,0.3511962890625,0.01226806640625
1397002,0.949999988079071,0.3499999940395355,-0.12999999523162842,0.03222222253680229,0.014444444328546524,0.5955555438995361,30.6875,-109.25,29.5625,0.02313232421875,0.93780517578125,0.34613037109375,0.012451171875
1397022,0.09000000357627869,0.3400000035762787,-0.10000000149011612,-0.008888889104127884,0.0033333334140479565,0.554444432258606,30.6875,-109.25,29.5625,0.02288818359375,0.939697265625,0.34100341796875,0.01251220703125
1397042,0.20000000298023224,0.3400000035762787,-0.10000000149011612,-0.0011111111380159855,0.0,0.4188888967037201,29.25,-108.875,25.1875,0.02288818359375,0.94122314453125,0.33685302734375,0.01263427734375
1397062,-0.20000000298023224,-0.4699999988079071,-0.07999999821186066,0.025555554777383804,0.0,0.15111111104488373,29.25,-108.875,25.1875,0.022705078125,0.94189453125,0.3349609375,0.0125732421875
1397082,-0.3100000023841858,-0.9100000262260437,-0.05999999865889549,0.0,0.0011111111380159855,0.3033333420753479,26.5625,-107.6875,25.5625,0.02252197265625,0.94268798828125,0.332763671875,0.01263427734375
1397102,-0.12999999523162842,-0.07000000029802322,-0.1599999964237213,0.008888889104127884,0.0,0.601111114025116,26.5625,-107.6875,25.5625,0.0224609375,0.94439697265625,0.327880859375,0.01275634765625
1397122,-0.6000000238418579,0.14000000059604645,-0.07000000029802322,0.009999999776482582,0.002222222276031971,0.6811110973358154,26.5625,-107.6875,25.5625,0.022216796875,0.94647216796875,0.32171630859375,0.0128173828125
1397142,-0.9800000190734863,-0.1899999976158142,-0.05999999865889549,0.0011111111380159855,-0.002222222276031971,0.5244444608688354,24.25,-106.5625,22.0625,0.02215576171875,0.9482421875,0.3165283203125,0.012939453125
1397162,-0.5600000023841858,-0.07999999821186066,-0.07000000029802322,0.002222222276031971,-0.0033333334140479565,0.22333332896232605,24.25,-106.5625,22.0625,0.02215576171875,0.94915771484375,0.31378173828125,0.01300048828125
1397182,-1.690000057220459,-1.1299999952316284,-0.03999999910593033,-0.011111111380159855,0.0055555556900799274,0.15555556118488312,21.1875,-105.875,19.25,0.022216796875,0.94964599609375,0.31231689453125,0.0130615234375
1397202,-0.7400000095367432,-0.25,-0.10000000149011612,0.0,-0.0055555556900799274,0.10999999940395355,21.1875,-105.875,19.25,0.0223388671875,0.95001220703125,0.3111572265625,0.0130615234375
1397222,-2.0999999046325684,-0.20000000298023224,-0.07000000029802322,0.0,0.004444444552063942,0.19111111760139465,21.1875,-105.875,19.25,0.0224609375,0.9505615234375,0.30950927734375,0.01312255859375
1397242,-1.8700000047683716,0.029999999329447746,-0.07999999821186066,-0.007777777966111898,0.0011111111380159855,0.13111111521720886,18.5,-105.0625,16.0625,0.0224609375,0.950927734375,0.30828857421875,0.01318359375
1397262,-2.0799999237060547,-0.6000000238418579,-0.05999999865889549,-0.017777778208255768,-0.007777777966111898,-0.0811111107468605,18.5,-105.0625,16.0625,0.02264404296875,0.950927734375,0.30828857421875,0.01318359375
1397282,-1.7799999713897705,-0.6100000143051147,-0.05000000074505806,-0.007777777966111898,0.0,-0.15222221612930298,15.75,-105.1875,13.0,0.02264404296875,0.95050048828125,0.3095703125,0.01318359375
1397302,-2.2200000286102295,-1.1200000047683716,-0.05999999865889549,0.004444444552063942,0.0055555556900799274,0.10000000149011612,15.75,-105.1875,13.0,0.02264404296875,0.95062255859375,0.30926513671875,0.01318359375
1397322,-2.009999990463257,-0.18000000715255737,-0.07999999821186066,0.0055555556900799274,0.002222222276031971,0.2711111009120941,15.75,-105.1875,13.0,0.0225830078125,0.9512939453125,0.3072509765625,0.01324462890625
1397342,-2.2699999809265137,0.05999999865889549,-0.05000000074505806,0.0033333334140479565,0.004444444552063942,0.4166666567325592,14.25,-105.5625,10.1875,0.02252197265625,0.95269775390625,0.3028564453125,0.01336669921875
1397362,-2.759999990463257,-0.20999999344348907,-0.019999999552965164,0.0011111111380159855,0.0,0.448888897895813,14.25,-105.5625,10.1875,0.0224609375,0.95428466796875,0.2977294921875,0.01348876953125
1397382,-2.490000009536743,-0.38999998569488525,-0.029999999329447746,0.012222222052514553,-0.0011111111380159855,0.3888888955116272,13.875,-105.5625,9.0,0.0223388671875,0.95538330078125,0.294189453125,0.0135498046875
1397402,-2.549999952316284,0.20999999344348907,-0.07000000029802322,0.0055555556900799274,0.0033333334140479565,0.3077777922153473,13.875,-105.5625,9.0,0.0223388671875,0.956298828125,0.291259765625,0.01361083984375
1397422,-1.7599999904632568,0.44999998807907104,-0.10999999940395355,-0.0011111111380159855,-0.0033333334140479565,0.37555554509162903,13.875,-105.5625,9.0,0.02227783203125,0.957275390625,0.28802490234375,0.013671875
1397442,-2.380000114440918,1.1200000047683716,-0.029999999329447746,-0.0011111111380159855,-0.0055555556900799274,0.4533333480358124,14.5625,-104.5625,11.5,0.0220947265625,0.95855712890625,0.2838134765625,0.01373291015625
1397462,-2.640000104904175,0.6000000238418579,-0.019999999552965164,-0.013333333656191826,0.006666666828095913,0.2777777910232544,14.5625,-104.5625,11.5,0.0220947265625,0.95941162109375,0.2808837890625,0.0137939453125
1397482,-2.1600000858306885,0.03999999910593033,-0.07000000029802322,-0.012222222052514553,-0.009999999776482582,0.17444443702697754,14.5625,-104.5625,11.5,0.02215576171875,0.959716796875,0.27984619140625,0.0137939453125
1397502,-1.5800000429153442,0.11999999731779099,-0.12999999523162842,-0.0011111111380159855,-0.0055555556900799274,-0.008888889104127884,16.75,-105.6875,13.875,0.02215576171875,0.95965576171875,0.27996826171875,0.0137939453125
1397522,-2.0299999713897705,0.7300000190734863,0.0,0.0,0.0,0.07444444298744202,16.75,-105.6875,13.875,0.02215576171875,0.95977783203125,0.27947998046875,0.0137939453125
1397542,-1.1399999856948853,0.20000000298023224,-0.10000000149011612,0.0033333334140479565,0.0011111111380159855,0.12666666507720947,20.75,-105.5625,18.1875,0.02203369140625,0.9603271484375,0.27764892578125,0.01385498046875
1397562,-1.2400000095367432,0.7400000095367432,-0.10000000149011612,-0.006666666828095913,-0.002222222276031971,0.20666666328907013,20.75,-105.5625,18.1875,0.02197265625,0.96099853515625,0.27545166015625,0.01385498046875
1397582,-1.7000000476837158,0.6499999761581421,-0.05999999865889549,-0.013333333656191826,0.009999999776482582,0.03999999910593033,20.75,-105.5625,18.1875,0.02203369140625,0.96099853515625,0.2752685546875,0.01397705078125
1397602,-1.9199999570846558,0.7200000286102295,-0.05000000074505806,0.042222220450639725,0.008888889104127884,-0.4077777862548828,27.1875,-108.0625,20.1875,0.0216064453125,0.96002197265625,0.27880859375,0.01373291015625
1397622,-0.5699999928474426,0.30000001192092896,-0.07000000029802322,0.05111110955476761,0.04888888821005821,-0.6800000071525574,27.1875,-108.0625,20.1875,0.0211181640625,0.9583740234375,0.28436279296875,0.01385498046875
1397642,0.3100000023841858,1.2699999809265137,-0.09000000357627869,0.023333333432674408,0.004444444552063942,-0.7511110901832581,33.5,-110.875,23.6875,0.02105712890625,0.95733642578125,0.28790283203125,0.01373291015625
1397662,0.8399999737739563,1.309999942779541,-0.07999999821186066,-0.012222222052514553,0.0055555556900799274,-0.2922222316265106,33.5,-110.875,23.6875,0.0216064453125,0.95489501953125,0.2957763671875,0.013671875
1397682,0.28999999165534973,0.4300000071525574,-0.10000000149011612,0.009999999776482582,-0.002222222276031971,-0.2288888841867447,33.5,-110.875,23.6875,0.0216064453125,0.95458984375,0.296875,0.01361083984375
1397702,-0.6800000071525574,-0.7599999904632568,-0.029999999329447746,0.03777777776122093,0.009999999776482582,-0.25,40.75,-114.75,24.0625,0.02142333984375,0.95379638671875,0.29931640625,0.0135498046875
1397722,0.5899999737739563,-0.6600000262260437,-0.14000000059604645,-0.0011111111380159855,0.007777777966111898,-0.301111102104187,40.75,-114.75,24.0625,0.02154541015625,0.9530029296875,0.30194091796875,0.013671875
1397742,1.350000023841858,-0.3400000035762787,-0.12999999523162842,0.007777777966111898,-0.0011111111380159855,-0.3888888955116272,47.5,-120.375,23.6875,0.0216064453125,0.95245361328125,0.3037109375,0.013671875
1397762,1.340000033378601,-0.009999999776482582,-0.07000000029802322,-0.004444444552063942,-0.0033333334140479565,-0.3866666555404663,47.5,-120.375,23.6875,0.02178955078125,0.9505615234375,0.3095703125,0.01373291015625
1397782,1.2699999809265137,-0.6000000238418579,-0.09000000357627869,0.0,0.0033333334140479565,-0.23444443941116333,47.5,-120.375,23.6875,0.0218505859375,0.9501953125,0.31060791015625,0.013671875
1397802,1.2699999809265137,-0.46000000834465027,-0.11999999731779099,-0.008888889104127884,0.007777777966111898,-0.26777777075767517,55.0,-127.0625,18.875,0.021728515625,0.948974609375,0.3143310546875,0.01361083984375
1397822,2.0399999618530273,-0.7699999809265137,-0.07000000029802322,0.02777777798473835,0.017777778208255768,-0.44333332777023315,55.0,-127.0625,18.875,0.02166748046875,0.947509765625,0.31878662109375,0.0135498046875
1397842,2.430000066757202,-0.8700000047683716,-0.12999999523162842,0.018888888880610466,0.0,-0.5677777528762817,61.1875,-132.6875,15.25,0.0216064453125,0.94659423828125,0.3214111328125,0.01348876953125
1397862,2.319999933242798,-0.9700000286102295,-0.14000000059604645,0.008888889104127884,0.0,-0.4811111092567444,61.1875,-132.6875,15.25,0.021728515625,0.94439697265625,0.327880859375,0.01324462890625
1397882,2.380000114440918,-0.3499999940395355,-0.11999999731779099,0.002222222276031971,-0.017777778208255768,-0.2588889002799988,61.1875,-132.6875,15.25,0.021728515625,0.9439697265625,0.32904052734375,0.01312255859375
1397902,2.0899999141693115,-0.3100000023841858,-0.10999999940395355,-0.006666666828095913,0.0033333334140479565,-0.0855555534362793,66.5625,-136.5,10.5625,0.02178955078125,0.9434814453125,0.3304443359375,0.01312255859375
1397922,1.7300000190734863,-0.75,-0.14000000059604645,-0.0055555556900799274,-0.0033333334140479565,-0.06555555760860443,66.5625,-136.5,10.5625,0.02178955078125,0.94317626953125,0.33123779296875,0.01312255859375
1397942,0.6000000238418579,-0.18000000715255737,-0.10000000149011612,-0.014444444328546524,0.0,-0.09888888895511627,69.75,-140.375,6.5625,0.0218505859375,0.94305419921875,0.33172607421875,0.01312255859375
1397962,1.2100000381469727,-1.0800000429153442,-0.1899999976158142,-0.03999999910593033,0.0,0.33000001311302185,69.75,-140.375,6.5625,0.02252197265625,0.94476318359375,0.3267822265625,0.0133056640625
1397982,2.2699999809265137,-0.9100000262260437,-0.8600000143051147,-0.3522222340106964,-0.21111111342906952,0.7366666793823242,69.75,-140.375,6.5625,0.0244140625,0.94586181640625,0.3233642578125,0.012939453125
1398002,4.960000038146973,-5.320000171661377,-4.71999979019165,-0.8177777528762817,0.40666666626930237,-0.8755555748939514,71.6875,-143.0625,3.5,0.03375244140625,0.9420166015625,0.33319091796875,0.02166748046875
1398022,0.4399999976158142,-3.6600000858306885,-2.069999933242798,-0.16111111640930176,1.1644444465637207,-1.0255556106567383,71.6875,-143.0625,3.5,0.03045654296875,0.9390869140625,0.3409423828125,0.03131103515625
1398042,1.8899999856948853,-1.6799999475479126,-1.0199999809265137,0.3288888931274414,0.8033333420753479,-0.3077777922153473,71.875,-141.6875,1.5,0.0277099609375,0.9384765625,0.34246826171875,0.03436279296875
1398062,1.2400000095367432,-1.1299999952316284,0.46000000834465027,0.3199999928474426,0.6388888955116272,-0.36666667461395264,71.875,-141.6875,1.5,0.02032470703125,0.9364013671875,0.34783935546875,0.04168701171875
1398082,0.25,-0.8999999761581421,1.1100000143051147,0.24888889491558075,0.6844444274902344,-0.38111111521720886,71.875,-141.6875,1.5,0.01812744140625,0.9356689453125,0.34967041015625,0.0443115234375
1398102,0.7799999713897705,-0.5,1.5099999904632568,0.3266666531562805,0.4722222089767456,-0.41999998688697815,66.875,-134.75,7.6875,0.0115966796875,0.9332275390625,0.355712890625,0.0491943359375
1398122,-0.23000000417232513,-0.11999999731779099,1.9299999475479126,0.3144444525241852,0.34111112356185913,-0.5699999928474426,66.875,-134.75,7.6875,0.00836181640625,0.93084716796875,0.36187744140625,0.05059814453125
1398142,-1.0199999809265137,0.25999999046325684,2.4200000762939453,0.2133333384990692,-0.013333333656191826,-0.8533333539962769,61.5,-128.0625,15.1875,0.00762939453125,0.9293212890625,0.36572265625,0.0501708984375
1398162,-0.20000000298023224,0.7099999785423279,1.840000033378601,0.23333333432674408,-0.36444443464279175,-0.7200000286102295,61.5,-128.0625,15.1875,0.00677490234375,0.92572021484375,0.3756103515625,0.04449462890625
1398182,-0.800000011920929,0.6000000238418579,1.2400000095367432,0.29777777194976807,-0.33888888359069824,-0.5533333420753479,61.5,-128.0625,15.1875,0.00616455078125,0.92474365234375,0.37811279296875,0.04241943359375
1398202,-0.800000011920929,0.6499999761581421,0.9700000286102295,0.35111111402511597,-0.402222216129303,-0.5433333516120911,57.5,-122.75,18.5,0.00469970703125,0.9229736328125,0.38299560546875,0.037841796875
1398222,-1.0199999809265137,1.690000057220459,0.27000001072883606,0.34333333373069763,-0.4933333396911621,-0.8055555820465088,57.5,-122.75,18.5,0.00286865234375,0.91888427734375,0.3934326171875,0.029052734375
1398242,-1.8600000143051147,1.5299999713897705,0.6200000047683716,0.44111111760139465,-0.647777795791626,-1.096666693687439,56.0,-119.6875,22.5625,0.00225830078125,0.9168701171875,0.39837646484375,0.02532958984375
1398262,-1.440000057220459,0.8700000047683716,0.699999988079071,0.27000001072883606,-0.6700000166893005,-1.0811110734939575,56.0,-119.6875,22.5625,0.002685546875,0.91131591796875,0.411376953125,0.01513671875
1398282,-0.18000000715255737,1.409999966621399,-0.3799999952316284,0.15111111104488373,-0.4855555593967438,-0.18888889253139496,56.0,-119.6875,22.5625,0.00299072265625,0.9110107421875,0.4122314453125,0.0126953125
1398302,-2.4800000190734863,1.909999966621399,0.07999999821186066,0.002222222276031971,-0.06222222372889519,-0.11666666716337204,55.0,-116.5,26.0,0.00323486328125,0.91064453125,0.4130859375,0.0107421875
1398322,-2.7799999713897705,1.25,0.38999998569488525,-0.1388888955116272,-0.17666666209697723,-0.2244444489479065,55.0,-116.5,26.0,0.00592041015625,0.90985107421875,0.414794921875,0.00885009765625
1398342,-1.5700000524520874,1.2899999618530273,0.15000000596046448,0.024444444105029106,-0.6077777743339539,0.2666666805744171,53.25,-114.5,28.0625,0.00701904296875,0.910400390625,0.41357421875,0.00616455078125
1398362,-0.5099999904632568,1.7400000095367432,-0.23999999463558197,-0.15111111104488373,-0.6144444346427917,0.15333333611488342,53.25,-114.5,28.0625,0.01263427734375,0.9112548828125,0.41168212890625,-0.00067138671875
1398382,4.619999885559082,1.0700000524520874,-8.130000114440918,-1.298888921737671,0.5588889122009277,0.15666666626930237,53.25,-114.5,28.0625,0.01727294921875,0.91143798828125,0.4110107421875,0.00439453125
1398402,-0.10999999940395355,0.25,0.03999999910593033,-0.0811111107468605,0.02777777798473835,-0.7955555319786072,53.375,-115.25,27.375,0.0225830078125,0.90972900390625,0.4144287109375,0.0107421875
1398422,0.4399999976158142,0.6499999761581421,-0.25,0.03777777776122093,0.0033333334140479565,0.20444443821907043,53.375,-115.25,27.375,0.02178955078125,0.9102783203125,0.413330078125,0.01043701171875
1398442,0.7699999809265137,2.859999895095825,0.3499999940395355,0.07000000029802322,-0.023333333432674408,0.21666666865348816,53.0,-115.375,27.0625,0.02154541015625,0.91070556640625,0.41241455078125,0.01019287109375
1398462,0.2199999988079071,0.9300000071525574,-0.25,-0.1388888955116272,0.015555555932223797,-0.18000000715255737,53.0,-115.375,27.0625,0.02288818359375,0.90972900390625,0.41448974609375,0.01080322265625
1398482,1.0700000524520874,1.2899999618530273,-0.12999999523162842,-0.042222220450639725,-0.006666666828095913,-0.2544444501399994,53.0,-115.375,27.0625,0.02313232421875,0.9091796875,0.41558837890625,0.0108642578125
1398502,1.0099999904632568,0.7300000190734863,-0.12999999523162842,-0.006666666828095913,0.0011111111380159855,-0.0811111107468605,51.875,-115.0625,27.0625,0.023193359375,0.90869140625,0.41668701171875,0.0108642578125
1398522,0.9900000095367432,0.5899999737739563,-0.10000000149011612,0.0011111111380159855,-0.002222222276031971,0.057777777314186096,51.875,-115.0625,27.0625,0.023193359375,0.9088134765625,0.41644287109375,0.0108642578125
1398542,2.0899999141693115,1.7999999523162842,-0.11999999731779099,-0.0033333334140479565,-0.0033333334140479565,0.21222221851348877,52.5625,-114.1875,26.0625,0.02313232421875,0.90948486328125,0.41497802734375,0.0108642578125
1398562,1.2999999523162842,2.4700000286102295,-0.11999999731779099,0.002222222276031971,-0.0055555556900799274,0.15444444119930267,52.5625,-114.1875,26.0625,0.0230712890625,0.9102783203125,0.41314697265625,0.01092529296875
1398582,1.3799999952316284,2.4600000381469727,-0.10000000149011612,-0.017777778208255768,0.0,-0.05000000074505806,52.5625,-114.1875,26.0625,0.023193359375,0.91021728515625,0.413330078125,0.010986328125
1398602,1.3899999856948853,1.1100000143051147,-0.14000000059604645,-0.021111110225319862,-0.002222222276031971,0.01666666753590107,52.1875,-112.875,26.75,0.02337646484375,0.91015625,0.41351318359375,0.01104736328125
1398622,0.47999998927116394,-0.3799999952316284,-0.05999999865889549,-0.007777777966111898,-0.007777777966111898,0.33888888359069824,52.1875,-112.875,26.75,0.02337646484375,0.9111328125,0.4112548828125,0.0111083984375
1398642,0.23999999463558197,-0.10000000149011612,-0.07000000029802322,0.024444444105029106,0.0,0.7177777886390686,52.6875,-112.5,24.6875,0.023193359375,0.9136962890625,0.4056396484375,0.01116943359375
1398662,-0.3400000035762787,0.07000000029802322,-0.05000000074505806,0.013333333656191826,-0.004444444552063942,0.8755555748939514,52.6875,-112.5,24.6875,0.02288818359375,0.9171142578125,0.3978271484375,0.01129150390625
1398682,-1.1799999475479126,-0.6600000262260437,-0.07000000029802322,0.017777778208255768,0.0055555556900799274,0.7688888907432556,52.6875,-112.5,24.6875,0.022705078125,0.920166015625,0.3907470703125,0.0113525390625
1398702,-1.0800000429153442,-0.5600000023841858,-0.029999999329447746,-0.021111110225319862,-0.004444444552063942,0.5522222518920898,48.1875,-110.1875,23.375,0.02276611328125,0.92236328125,0.38543701171875,0.01153564453125
1398722,-1.7100000381469727,-1.4500000476837158,-0.12999999523162842,-0.015555555932223797,-0.014444444328546524,0.32777777314186096,48.1875,-110.1875,23.375,0.02288818359375,0.923828125,0.3819580078125,0.01165771484375
1398742,-1.6799999475479126,-2.380000114440918,-0.029999999329447746,0.011111111380159855,0.0055555556900799274,0.1966666728258133,46.0,-109.5,21.0625,0.02294921875,0.92449951171875,0.3802490234375,0.01171875
1398762,-1.5700000524520874,-1.8300000429153442,-0.05999999865889549,0.013333333656191826,0.007777777966111898,0.43444445729255676,46.0,-109.5,21.0625,0.02276611328125,0.92596435546875,0.37664794921875,0.01177978515625
1398782,-1.340000033378601,-1.2000000476837158,-0.019999999552965164,0.004444444552063942,-0.0011111111380159855,0.601111114025116,46.0,-109.5,21.0625,0.02264404296875,0.92803955078125,0.37164306640625,0.01190185546875
1398802,-1.909999966621399,-1.4199999570846558,-0.03999999910593033,0.0055555556900799274,0.0055555556900799274,0.6066666841506958,43.75,-108.0625,20.5625,0.02252197265625,0.93023681640625,0.36602783203125,0.01202392578125
1398822,-1.2899999618530273,-1.0,-0.07999999821186066,0.0,-0.004444444552063942,0.3733333349227905,43.75,-108.0625,20.5625,0.0224609375,0.9317626953125,0.36212158203125,0.0120849609375
1398842,-1.090000033378601,-0.7300000190734863,-0.03999999910593033,0.004444444552063942,0.0,0.1711111068725586,41.75,-107.25,19.0,0.0224609375,0.93255615234375,0.36016845703125,0.01214599609375
1398862,-0.8399999737739563,-0.3799999952316284,-0.09000000357627869,0.0055555556900799274,0.0,-0.02666666731238365,41.75,-107.25,19.0,0.0224609375,0.9326171875,0.35992431640625,0.01214599609375
1398882,-0.6499999761581421,-0.1899999976158142,-0.07000000029802322,0.0,0.0011111111380159855,-0.07888888567686081,41.75,-107.25,19.0,0.0224609375,0.932373046875,0.36065673828125,0.01214599609375
1398902,-0.36000001430511475,-0.05999999865889549,-0.07000000029802322,0.0,0.0,-0.008888889104127884,39.75,-107.0625,17.0,0.0224609375,0.9322509765625,0.36083984375,0.01214599609375
1398922,-0.36000001430511475,0.0,-0.09000000357627869,0.0,0.0,0.029999999329447746,39.75,-107.0625,17.0,0.0224609375,0.932373046875,0.360595703125,0.01214599609375
1398942,-0.25,0.019999999552965164,-0.09000000357627869,0.0,0.0,0.008888889104127884,40.5625,-106.6875,17.0,0.0224609375,0.93243408203125,0.36041259765625,0.01214599609375
1398962,-0.11999999731779099,0.03999999910593033,-0.10999999940395355,0.0011111111380159855,0.0,0.0011111111380159855,40.5625,-106.6875,17.0,0.0224609375,0.93243408203125,0.36041259765625,0.01214599609375
1398982,-0.10999999940395355,0.07000000029802322,-0.10999999940395355,0.002222222276031971,0.0033333334140479565,0.0,40.5625,-106.6875,17.0,0.0224609375,0.93243408203125,0.36041259765625,0.01214599609375
1399002,-0.05999999865889549,0.05000000074505806,-0.10999999940395355,0.0,0.0,0.0,39.5,-107.375,17.0,0.0224609375,0.93243408203125,0.36041259765625,0.01214599609375
1399022,-0.10000000149011612,0.05000000074505806,-0.10000000149011612,0.0,0.0,0.0011111111380159855,39.5,-107.375,17.0,0.0224609375,0.93243408203125,0.36041259765625,0.01214599609375
