timestamp,raw acceleration / x [m/s^2],raw acceleration / y [m/s^2],raw acceleration / z [m/s^2],rotation speed / x [rad/s],rotation speed / y [rad/s],rotation speed / z [rad/s],magnetic field strength / x [uT],magnetic field strength / y [uT],magnetic field strength / z [uT],quaternion (w),quaternion (x),quaternion (y),quaternion (z)
1384042,0.11999999731779099,1.649999976158142,-0.12999999523162842,0.009999999776482582,0.0,-0.07777778059244156,88.0,-84.75,27.75,0.022705078125,0.644287109375,0.7642822265625,0.01611328125
1384062,0.5,1.850000023841858,-0.10000000149011612,0.0,-0.0033333334140479565,0.1322222203016281,88.0,-84.75,27.75,0.022705078125,0.6448974609375,0.7637939453125,0.01611328125
1384082,-0.14000000059604645,1.1200000047683716,-0.07999999821186066,0.008888889104127884,0.0,0.23666666448116302,85.6875,-83.6875,27.5625,0.02264404296875,0.6468505859375,0.7620849609375,0.01611328125
1384102,-0.17000000178813934,0.6800000071525574,-0.03999999910593033,0.019999999552965164,-0.0033333334140479565,0.5644444227218628,85.6875,-83.6875,27.5625,0.02252197265625,0.6502685546875,0.75921630859375,0.01617431640625
1384122,-0.20000000298023224,0.11999999731779099,-0.1599999964237213,-0.021111110225319862,0.0,0.551111102104187,85.6875,-83.6875,27.5625,0.0224609375,0.654296875,0.7557373046875,0.016357421875
1384142,-0.44999998807907104,-0.4099999964237213,-0.07000000029802322,0.0011111111380159855,-0.004444444552063942,0.554444432258606,83.75,-83.875,26.375,0.02239990234375,0.65838623046875,0.752197265625,0.0164794921875
1384162,-0.23000000417232513,-0.699999988079071,-0.10999999940395355,0.014444444328546524,0.004444444552063942,0.5099999904632568,83.75,-83.875,26.375,0.022216796875,0.662109375,0.7489013671875,0.0164794921875
1384182,0.10999999940395355,-0.6100000143051147,-0.1599999964237213,0.007777777966111898,0.013333333656191826,0.49444442987442017,80.5,-83.375,26.1875,0.02197265625,0.665771484375,0.74560546875,0.01654052734375
1384202,0.019999999552965164,-0.8100000023841858,-0.10999999940395355,-0.041111111640930176,-0.0011111111380159855,0.3466666638851166,80.5,-83.375,26.1875,0.02215576171875,0.66888427734375,0.74285888671875,0.016845703125
1384222,0.25,-0.949999988079071,-0.07999999821186066,0.0,-0.008888889104127884,0.5344444513320923,80.5,-83.375,26.1875,0.0220947265625,0.672119140625,0.73992919921875,0.0169677734375
1384242,0.3400000035762787,-0.800000011920929,-0.12999999523162842,-0.018888888880610466,0.0055555556900799274,0.5155555605888367,77.0625,-85.6875,22.875,0.0220947265625,0.67578125,0.736572265625,0.01715087890625
1384262,0.11999999731779099,-0.949999988079071,-0.09000000357627869,-0.02222222276031971,-0.007777777966111898,0.5422222018241882,77.0625,-85.6875,22.875,0.0220947265625,0.67962646484375,0.7330322265625,0.01739501953125
1384282,-0.27000001072883606,-1.590000033378601,-0.14000000059604645,0.008888889104127884,0.0,0.5888888835906982,73.75,-86.75,21.6875,0.02197265625,0.68377685546875,0.72918701171875,0.0174560546875
1384302,-0.25999999046325684,-1.7300000190734863,-0.03999999910593033,0.012222222052514553,-0.0011111111380159855,0.503333330154419,73.75,-86.75,21.6875,0.0218505859375,0.6873779296875,0.7257080078125,0.017578125
1384322,-0.30000001192092896,-1.6399999856948853,-0.07999999821186066,-0.014444444328546524,-0.004444444552063942,0.4099999964237213,73.75,-86.75,21.6875,0.0218505859375,0.69049072265625,0.7227783203125,0.01776123046875
1384342,0.0,-1.840000033378601,-0.10000000149011612,-0.0055555556900799274,0.0,0.30888888239860535,70.1875,-87.5625,18.875,0.02178955078125,0.69281005859375,0.7205810546875,0.017822265625
1384362,-0.009999999776482582,-1.9700000286102295,-0.10000000149011612,-0.002222222276031971,0.0,0.22111110389232635,70.1875,-87.5625,18.875,0.02008056640625,0.69451904296875,0.718994140625,0.01593017578125
1384382,-0.25999999046325684,-2.4800000190734863,-0.10999999940395355,-0.0055555556900799274,0.0011111111380159855,0.0811111107468605,67.75,-88.375,17.375,0.02001953125,0.69537353515625,0.71820068359375,0.01593017578125
1384402,0.09000000357627869,-2.309999942779541,-0.12999999523162842,-0.0055555556900799274,0.0,-0.052222222089767456,67.75,-88.375,17.375,0.02001953125,0.6951904296875,0.7183837890625,0.01593017578125
1384422,0.1899999976158142,-1.7999999523162842,-0.10000000149011612,0.0,0.0,-0.09666666388511658,67.75,-88.375,17.375,0.02008056640625,0.694580078125,0.71893310546875,0.01593017578125
1384442,0.30000001192092896,-1.3799999952316284,-0.07999999821186066,0.0,0.0,-0.08777777850627899,65.1875,-88.0625,15.375,0.02008056640625,0.6939697265625,0.71954345703125,0.01593017578125
1384462,0.009999999776482582,-0.07999999821186066,-0.10000000149011612,0.0,-0.0011111111380159855,-0.0011111111380159855,65.1875,-88.0625,15.375,0.02008056640625,0.69378662109375,0.7197265625,0.015869140625
1384482,0.0,0.009999999776482582,-0.10000000149011612,0.0,-0.002222222276031971,0.002222222276031971,64.75,-87.1875,14.5625,0.02008056640625,0.69378662109375,0.7197265625,0.015869140625
1384502,-0.019999999552965164,0.03999999910593033,-0.10999999940395355,0.0,0.0,0.0,64.75,-87.1875,14.5625,0.02008056640625,0.69378662109375,0.7197265625,0.015869140625
1384522,-0.009999999776482582,0.029999999329447746,-0.10999999940395355,0.0,0.0,0.0,64.75,-87.1875,14.5625,0.02008056640625,0.69378662109375,0.7197265625,0.015869140625
1384542,0.0,0.05000000074505806,-0.10999999940395355,0.0011111111380159855,0.0,0.0,64.5,-88.5625,14.1875,0.02008056640625,0.69378662109375,0.7197265625,0.015869140625
1384562,0.0,0.05000000074505806,-0.07000000029802322,0.0,-0.0011111111380159855,0.0011111111380159855,64.5,-88.5625,14.1875,0.02008056640625,0.69378662109375,0.7197265625,0.015869140625
1384582,0.029999999329447746,0.009999999776482582,-0.05999999865889549,0.0,-0.0011111111380159855,0.0,64.5,-87.875,14.1875,0.02008056640625,0.69378662109375,0.7197265625,0.01593017578125
1384602,-0.029999999329447746,0.0,-0.09000000357627869,0.0,-0.0011111111380159855,0.0,64.5,-87.875,14.1875,0.02008056640625,0.69378662109375,0.7197265625,0.01593017578125
1384622,-0.009999999776482582,0.0,-0.10000000149011612,-0.0011111111380159855,0.0,0.0,64.5,-87.875,14.1875,0.02008056640625,0.69378662109375,0.7197265625,0.01593017578125
1384642,0.03999999910593033,0.0,-0.07000000029802322,0.0,0.0011111111380159855,0.0,64.0625,-87.875,14.5625,0.02008056640625,0.69378662109375,0.7197265625,0.01593017578125
1384662,0.029999999329447746,0.019999999552965164,-0.11999999731779099,0.0,0.0,0.0,64.0625,-87.875,14.5625,0.02008056640625,0.69378662109375,0.7197265625,0.01593017578125
1384682,-0.029999999329447746,0.019999999552965164,-0.07000000029802322,0.0,-0.0033333334140479565,0.0,64.75,-88.5625,14.1875,0.02008056640625,0.69378662109375,0.7197265625,0.01593017578125
1384702,-0.019999999552965164,0.019999999552965164,-0.10999999940395355,-0.0011111111380159855,-0.0011111111380159855,0.0,64.75,-88.5625,14.1875,0.02008056640625,0.69378662109375,0.7197265625,0.01593017578125
1384722,0.009999999776482582,0.05999999865889549,-0.09000000357627869,0.0,0.0,0.0,64.75,-88.5625,14.1875,0.02008056640625,0.69378662109375,0.7197265625,0.01593017578125
1384742,0.009999999776482582,0.03999999910593033,-0.09000000357627869,0.0,0.0,0.0,65.1875,-88.1875,13.0,0.02008056640625,0.69378662109375,0.7197265625,0.01593017578125
1384762,-0.009999999776482582,0.019999999552965164,-0.10999999940395355,0.0,0.0,0.0,65.1875,-88.1875,13.0,0.02008056640625,0.69378662109375,0.7197265625,0.01593017578125
