timestamp,raw acceleration / x [m/s^2],raw acceleration / y [m/s^2],raw acceleration / z [m/s^2],rotation speed / x [rad/s],rotation speed / y [rad/s],rotation speed / z [rad/s],magnetic field strength / x [uT],magnetic field strength / y [uT],magnetic field strength / z [uT],quaternion (w),quaternion (x),quaternion (y),quaternion (z)
368143,-0.009999999776482582,0.0,-0.07000000029802322,0.0033333334140479565,0.0,0.0,21.375,-3.0625,24.5,0.0252685546875,0.9783935546875,0.20465087890625,-0.01507568359375
368163,0.009999999776482582,-0.009999999776482582,-0.05999999865889549,0.002222222276031971,0.0,0.0,21.0,-2.6875,26.0625,0.0252685546875,0.9783935546875,0.20465087890625,-0.01507568359375
368183,0.0,0.0,-0.05999999865889549,0.0,0.0033333334140479565,0.0,21.0,-2.6875,26.0625,0.0252685546875,0.9783935546875,0.20465087890625,-0.01507568359375
368203,0.0,0.019999999552965164,-0.05999999865889549,0.0,0.0011111111380159855,0.0,21.0,-2.6875,26.0625,0.0252685546875,0.9783935546875,0.20465087890625,-0.01507568359375
368223,0.019999999552965164,0.029999999329447746,-0.019999999552965164,0.0,0.0,0.0,21.0,-3.5,25.25,0.0252685546875,0.9783935546875,0.20465087890625,-0.01507568359375
368243,0.029999999329447746,0.0,-0.029999999329447746,0.0,0.0,0.0,21.0,-3.5,25.25,0.0252685546875,0.9783935546875,0.20465087890625,-0.01507568359375
368263,0.019999999552965164,0.029999999329447746,-0.07999999821186066,0.0,0.0,0.0,20.6875,-3.5,25.6875,0.0252685546875,0.9783935546875,0.20465087890625,-0.01507568359375
368283,0.0,0.019999999552965164,-0.05999999865889549,0.0,-0.0033333334140479565,0.0,20.6875,-3.5,25.6875,0.0252685546875,0.9783935546875,0.20465087890625,-0.01507568359375
368303,0.019999999552965164,0.019999999552965164,-0.07000000029802322,-0.0011111111380159855,0.0011111111380159855,0.0,20.6875,-3.5,25.6875,0.0252685546875,0.9783935546875,0.20465087890625,-0.01507568359375
368323,0.0,0.019999999552965164,-0.03999999910593033,0.0,-0.0011111111380159855,0.0,21.6875,-3.0625,25.25,0.0252685546875,0.9783935546875,0.20465087890625,-0.01507568359375
368343,0.009999999776482582,0.0,-0.05999999865889549,0.0,0.0,0.0,21.6875,-3.0625,25.25,0.0252685546875,0.9783935546875,0.20465087890625,-0.01507568359375
368363,-0.009999999776482582,0.0,-0.05999999865889549,0.0,0.0033333334140479565,0.0,21.6875,-2.6875,26.0625,0.0252685546875,0.9783935546875,0.20465087890625,-0.01507568359375
368383,0.009999999776482582,0.019999999552965164,-0.07000000029802322,0.0,0.0011111111380159855,0.0,21.6875,-2.6875,26.0625,0.0252685546875,0.9783935546875,0.20465087890625,-0.01507568359375
368403,0.019999999552965164,0.019999999552965164,-0.03999999910593033,-0.0011111111380159855,0.002222222276031971,0.0,21.6875,-2.6875,26.0625,0.0252685546875,0.9783935546875,0.20465087890625,-0.01507568359375
368423,0.009999999776482582,0.029999999329447746,-0.03999999910593033,0.0,0.0,0.0,21.6875,-3.0625,26.375,0.0252685546875,0.9783935546875,0.20465087890625,-0.01507568359375
368443,0.0,0.019999999552965164,-0.03999999910593033,0.0,0.0,0.0,21.6875,-3.0625,26.375,0.0252685546875,0.9783935546875,0.20465087890625,-0.01507568359375
368463,0.009999999776482582,0.0,-0.03999999910593033,0.0,0.0,0.0,22.0625,-3.5,25.25,0.0252685546875,0.9783935546875,0.20465087890625,-0.01507568359375
368483,0.009999999776482582,0.0,-0.05999999865889549,0.0,0.0,0.0,22.0625,-3.5,25.25,0.0252685546875,0.9783935546875,0.20465087890625,-0.01507568359375
368503,0.0,0.0,-0.03999999910593033,0.0,-0.002222222276031971,0.0,22.0625,-3.5,25.25,0.0252685546875,0.9783935546875,0.20465087890625,-0.01507568359375
368523,0.009999999776482582,0.019999999552965164,-0.05000000074505806,0.0,0.0,0.0,21.0,-2.6875,25.6875,0.0252685546875,0.9783935546875,0.20465087890625,-0.01507568359375
368543,0.019999999552965164,0.019999999552965164,-0.05000000074505806,-0.002222222276031971,0.0,0.0,21.0,-2.6875,25.6875,0.0252685546875,0.9783935546875,0.20465087890625,-0.01507568359375
368563,0.0,0.019999999552965164,-0.05999999865889549,0.0,0.0,0.0,21.0,-2.6875,25.25,0.0252685546875,0.9783935546875,0.20465087890625,-0.01507568359375
368583,0.029999999329447746,0.009999999776482582,-0.05999999865889549,0.0,-0.0011111111380159855,0.0,21.0,-2.6875,25.25,0.0252685546875,0.9783935546875,0.20465087890625,-0.01507568359375
368603,-0.019999999552965164,0.019999999552965164,-0.05000000074505806,0.0,0.0,0.0,21.0,-2.6875,25.25,0.0252685546875,0.9783935546875,0.20465087890625,-0.01507568359375
368623,-0.009999999776482582,0.029999999329447746,-0.05999999865889549,0.0,-0.0011111111380159855,0.0,21.0,-3.5,25.25,0.0252685546875,0.9783935546875,0.20465087890625,-0.01507568359375
368643,0.009999999776482582,0.0,-0.05000000074505806,0.0,0.0,0.0,21.0,-3.5,25.25,0.0252685546875,0.9783935546875,0.20465087890625,-0.01507568359375
368663,0.009999999776482582,0.0,-0.05000000074505806,0.0,0.002222222276031971,0.0,20.25,-3.5,25.6875,0.0252685546875,0.9783935546875,0.20465087890625,-0.01507568359375
368683,3.4700000286102295,1.1100000143051147,-0.10999999940395355,-0.0011111111380159855,0.0033333334140479565,-0.2644444406032562,20.25,-3.5,25.6875,0.02520751953125,0.9781494140625,0.2059326171875,-0.01507568359375
368703,0.4399999976158142,1.9700000286102295,-0.07000000029802322,-0.021111110225319862,0.007777777966111898,-0.7322221994400024,20.25,-3.5,25.6875,0.02520751953125,0.97650146484375,0.21356201171875,-0.0152587890625
368723,0.8399999737739563,0.12999999523162842,-0.09000000357627869,-0.028888888657093048,-0.0011111111380159855,0.07777778059244156,20.6875,-2.6875,25.25,0.0255126953125,0.97650146484375,0.21343994140625,-0.01519775390625
368743,0.2199999988079071,0.33000001311302185,-0.09000000357627869,-0.008888889104127884,0.0,0.018888888880610466,20.6875,-2.6875,25.25,0.02557373046875,0.9765625,0.21319580078125,-0.01519775390625
368763,0.8500000238418579,0.7799999713897705,-0.05999999865889549,0.0033333334140479565,-0.0033333334140479565,0.006666666828095913,22.1875,-2.25,24.5,0.025634765625,0.9765625,0.21307373046875,-0.01519775390625
368783,1.0700000524520874,0.20999999344348907,-0.10999999940395355,-0.011111111380159855,0.007777777966111898,0.019999999552965164,22.1875,-2.25,24.5,0.025634765625,0.97662353515625,0.2130126953125,-0.01519775390625
368803,1.8799999952316284,1.600000023841858,-0.07999999821186066,0.008888889104127884,0.002222222276031971,0.1733333319425583,22.1875,-2.25,24.5,0.02569580078125,0.97674560546875,0.21240234375,-0.01513671875
368823,1.590000033378601,0.7200000286102295,-0.12999999523162842,-0.018888888880610466,0.0,0.3055555522441864,22.5625,-2.25,24.0625,0.02581787109375,0.97735595703125,0.20953369140625,-0.01507568359375
368843,1.4800000190734863,1.3799999952316284,-0.17000000178813934,-0.0033333334140479565,0.008888889104127884,0.30666667222976685,22.5625,-2.25,24.0625,0.02587890625,0.97796630859375,0.2066650390625,-0.01495361328125
368863,1.1399999856948853,0.5600000023841858,-0.07999999821186066,-0.019999999552965164,0.0033333334140479565,0.3633333444595337,22.5625,-2.375,25.6875,0.02606201171875,0.97869873046875,0.203125,-0.01483154296875
368883,1.2200000286102295,0.9300000071525574,-0.07999999821186066,-0.015555555932223797,-0.006666666828095913,0.3933333456516266,22.5625,-2.375,25.6875,0.0263671875,0.97943115234375,0.1995849609375,-0.01470947265625
368903,1.2200000286102295,0.38999998569488525,-0.09000000357627869,0.0033333334140479565,-0.004444444552063942,0.3911111056804657,22.5625,-2.375,25.6875,0.02642822265625,0.980224609375,0.1956787109375,-0.01458740234375
368923,1.1699999570846558,0.38999998569488525,-0.05000000074505806,0.0,-0.0033333334140479565,0.3544444441795349,22.5625,-1.0,24.5,0.02642822265625,0.98089599609375,0.192138671875,-0.0145263671875
368943,0.6499999761581421,-0.07000000029802322,-0.07999999821186066,-0.008888889104127884,0.0,0.3288888931274414,22.5625,-1.0,24.5,0.0264892578125,0.9815673828125,0.18878173828125,-0.01446533203125
368963,0.4399999976158142,0.23000000417232513,-0.07000000029802322,0.0011111111380159855,-0.006666666828095913,0.3355555534362793,24.1875,-1.0625,22.5625,0.02655029296875,0.982177734375,0.18548583984375,-0.014404296875
368983,0.05000000074505806,-0.09000000357627869,-0.10999999940395355,-0.015555555932223797,-0.004444444552063942,0.38777777552604675,24.1875,-1.0625,22.5625,0.02685546875,0.98284912109375,0.1817626953125,-0.01422119140625
369003,0.17000000178813934,0.23000000417232513,-0.11999999731779099,-0.006666666828095913,0.002222222276031971,0.42888888716697693,24.1875,-1.0625,22.5625,0.02685546875,0.98358154296875,0.177978515625,-0.01416015625
369023,-0.36000001430511475,-0.3499999940395355,0.0,0.014444444328546524,0.0,0.3288888931274414,24.1875,-0.375,21.75,0.0267333984375,0.98419189453125,0.17462158203125,-0.01409912109375
369043,0.12999999523162842,-0.029999999329447746,-0.05000000074505806,0.014444444328546524,-0.0011111111380159855,0.3377777636051178,24.1875,-0.375,21.75,0.02667236328125,0.98480224609375,0.17120361328125,-0.01416015625
369063,0.9800000190734863,1.0,-0.019999999552965164,0.0055555556900799274,0.0,0.25333333015441895,25.25,1.0625,21.375,0.02679443359375,0.9852294921875,0.1685791015625,-0.0140380859375
369083,-0.5899999737739563,-0.8799999952316284,0.0,-0.0011111111380159855,-0.0011111111380159855,0.1388888955116272,25.25,1.0625,21.375,0.02679443359375,0.98553466796875,0.16693115234375,-0.01397705078125
369103,-1.6100000143051147,-1.2899999618530273,-0.029999999329447746,0.013333333656191826,0.008888889104127884,0.23888888955116272,25.25,1.0625,21.375,0.02679443359375,0.98590087890625,0.16473388671875,-0.01397705078125
369123,-1.0199999809265137,-0.4000000059604645,-0.05999999865889549,-0.009999999776482582,0.014444444328546524,0.21444444358348846,25.1875,2.25,19.375,0.02667236328125,0.9862060546875,0.16259765625,-0.0137939453125
369143,-0.2199999988079071,0.009999999776482582,0.11999999731779099,0.008888889104127884,0.0055555556900799274,0.09888888895511627,25.1875,2.25,19.375,0.02667236328125,0.98638916015625,0.16162109375,-0.013671875
369163,-1.350000023841858,-1.159999966621399,-0.09000000357627869,-0.014444444328546524,0.012222222052514553,0.07999999821186066,26.0,3.0625,16.6875,0.0267333984375,0.9864501953125,0.16119384765625,-0.0135498046875
369183,-1.0199999809265137,-0.47999998927116394,0.0,-0.009999999776482582,-0.004444444552063942,0.023333333432674408,26.0,3.0625,16.6875,0.02667236328125,0.986572265625,0.16058349609375,-0.0135498046875
369203,-1.940000057220459,-0.7400000095367432,-0.03999999910593033,-0.002222222276031971,0.0011111111380159855,-0.08222222328186035,26.0,3.0625,16.6875,0.02679443359375,0.9864501953125,0.1612548828125,-0.0135498046875
369223,-1.3200000524520874,-0.1899999976158142,0.0,0.0055555556900799274,-0.008888889104127884,0.057777777314186096,26.5,3.375,13.1875,0.02679443359375,0.98651123046875,0.1610107421875,-0.0135498046875
369243,-1.590000033378601,-0.41999998688697815,-0.03999999910593033,0.002222222276031971,-0.008888889104127884,0.09444444626569748,26.5,3.375,13.1875,0.02679443359375,0.98663330078125,0.16021728515625,-0.0135498046875
369263,-2.4000000953674316,-0.7599999904632568,0.0,0.0,0.0,-0.03222222253680229,26.875,4.875,10.0625,0.02679443359375,0.98663330078125,0.16009521484375,-0.0135498046875
369283,-2.6600000858306885,-0.699999988079071,0.0,-0.007777777966111898,0.0033333334140479565,-0.10444444417953491,26.875,4.875,10.0625,0.02679443359375,0.98651123046875,0.16094970703125,-0.0135498046875
369303,-2.059999942779541,-0.6399999856948853,-0.019999999552965164,-0.0033333334140479565,0.0,-0.23111110925674438,26.875,4.875,10.0625,0.02679443359375,0.98626708984375,0.16253662109375,-0.01361083984375
369323,-0.7099999785423279,0.4300000071525574,0.0,0.0,0.0011111111380159855,-0.43888887763023376,26.375,6.0625,8.1875,0.0267333984375,0.985595703125,0.1663818359375,-0.013671875
369343,-0.8199999928474426,0.4699999988079071,-0.029999999329447746,-0.0055555556900799274,0.0,-0.3199999928474426,26.375,6.0625,8.1875,0.02667236328125,0.9849853515625,0.16986083984375,-0.0137939453125
369363,-1.2400000095367432,0.25999999046325684,-0.029999999329447746,-0.0055555556900799274,0.0,-0.06666667014360428,26.75,6.0625,8.1875,0.0267333984375,0.98480224609375,0.171142578125,-0.0137939453125
369383,-1.6299999952316284,0.38999998569488525,-0.019999999552965164,-0.002222222276031971,0.0,0.028888888657093048,26.75,6.0625,8.1875,0.0267333984375,0.98480224609375,0.1710205078125,-0.0137939453125
369403,-1.5499999523162842,0.4000000059604645,0.0,0.0,-0.0011111111380159855,0.05111110955476761,26.75,6.0625,8.1875,0.0267333984375,0.98492431640625,0.1705322265625,-0.0137939453125
369423,-1.1399999856948853,0.4000000059604645,-0.03999999910593033,0.0055555556900799274,0.004444444552063942,0.1111111119389534,27.75,5.25,7.0625,0.0267333984375,0.98504638671875,0.169677734375,-0.0137939453125
369443,-1.0499999523162842,0.8600000143051147,0.03999999910593033,-0.004444444552063942,0.002222222276031971,0.015555555932223797,27.75,5.25,7.0625,0.0267333984375,0.985107421875,0.16912841796875,-0.01373291015625
369463,-0.9800000190734863,0.550000011920929,-0.07000000029802322,0.0,0.0033333334140479565,0.10333333164453506,28.5625,4.875,9.0,0.0267333984375,0.9852294921875,0.168701171875,-0.01373291015625
369483,-1.850000023841858,0.4399999976158142,0.019999999552965164,0.0,0.0,0.1066666692495346,28.5625,4.875,9.0,0.02679443359375,0.98541259765625,0.1673583984375,-0.01373291015625
369503,-1.0399999618530273,0.23999999463558197,0.0,-0.0033333334140479565,0.0,0.10111111402511597,28.5625,4.875,9.0,0.02679443359375,0.985595703125,0.166259765625,-0.01373291015625
369523,-1.7300000190734863,0.949999988079071,-0.009999999776482582,0.015555555932223797,-0.0055555556900799274,-0.10555555671453476,28.5625,3.75,11.0,0.02667236328125,0.98541259765625,0.16754150390625,-0.0137939453125
369543,-1.2300000190734863,0.07999999821186066,-0.05000000074505806,0.011111111380159855,0.006666666828095913,-0.12111110985279083,28.5625,3.75,11.0,0.02813720703125,0.9852294921875,0.16815185546875,-0.01739501953125
369563,-1.3300000429153442,0.46000000834465027,-0.05000000074505806,0.0033333334140479565,0.0,-0.06111111119389534,29.0,2.0,12.1875,0.02972412109375,0.98492431640625,0.16925048828125,-0.0206298828125
369583,-0.800000011920929,0.9200000166893005,-0.03999999910593033,0.015555555932223797,0.004444444552063942,-0.1344444453716278,29.0,2.0,12.1875,0.0296630859375,0.984619140625,0.17083740234375,-0.02069091796875
369603,-0.7300000190734863,0.5600000023841858,-0.009999999776482582,0.0055555556900799274,-0.006666666828095913,-0.05111110955476761,29.0,2.0,12.1875,0.0296630859375,0.98455810546875,0.171142578125,-0.02069091796875
369623,-0.8299999833106995,0.4699999988079071,0.009999999776482582,-0.024444444105029106,-0.015555555932223797,-0.10999999940395355,31.5,-1.375,14.5,0.02978515625,0.98443603515625,0.171875,-0.02081298828125
369643,-0.6600000262260437,0.7799999713897705,-0.019999999552965164,0.0,-0.019999999552965164,-0.15666666626930237,31.5,-1.375,14.5,0.02978515625,0.98419189453125,0.1732177734375,-0.02105712890625
369663,0.20999999344348907,-0.05999999865889549,-0.11999999731779099,0.023333333432674408,0.0,-0.2666666805744171,32.25,-3.5625,15.1875,0.0296630859375,0.98388671875,0.17523193359375,-0.02117919921875
369683,0.25999999046325684,0.029999999329447746,-0.03999999910593033,0.004444444552063942,0.0,-0.1433333307504654,32.25,-3.5625,15.1875,0.02960205078125,0.98345947265625,0.1773681640625,-0.021240234375
369703,0.5799999833106995,-0.5400000214576721,-0.05999999865889549,0.02777777798473835,0.007777777966111898,-0.17000000178813934,32.25,-3.5625,15.1875,0.0291748046875,0.98321533203125,0.17889404296875,-0.02130126953125
369723,-1.1200000047683716,0.6499999761581421,0.0,-0.015555555932223797,0.011111111380159855,-0.3499999940395355,34.1875,-7.25,16.0,0.02923583984375,0.98248291015625,0.1827392578125,-0.0213623046875
369743,-0.47999998927116394,0.3700000047683716,-0.05999999865889549,-0.042222220450639725,-0.002222222276031971,-0.4444444477558136,34.1875,-7.25,16.0,0.029541015625,0.981689453125,0.18701171875,-0.02142333984375
369763,0.6700000166893005,0.09000000357627869,-0.11999999731779099,0.0,-0.0055555556900799274,-0.5299999713897705,37.0625,-11.375,15.1875,0.029296875,0.9808349609375,0.1912841796875,-0.02154541015625
369783,0.699999988079071,0.05000000074505806,-0.03999999910593033,-0.0555555559694767,-0.009999999776482582,-0.4677777886390686,37.0625,-11.375,15.1875,0.02935791015625,0.98004150390625,0.19537353515625,-0.02166748046875
369803,1.7400000095367432,-0.25,-0.11999999731779099,-0.03444444388151169,-0.004444444552063942,-0.47555556893348694,37.0625,-11.375,15.1875,0.02947998046875,0.9791259765625,0.19989013671875,-0.0218505859375
369823,0.49000000953674316,-0.11999999731779099,-0.09000000357627869,-0.035555556416511536,-0.007777777966111898,-0.4533333480358124,40.375,-14.6875,13.6875,0.02960205078125,0.97845458984375,0.20330810546875,-0.02191162109375
369843,0.18000000715255737,-0.11999999731779099,-0.07000000029802322,0.015555555932223797,0.0,-0.18111111223697662,40.375,-14.6875,13.6875,0.02947998046875,0.97802734375,0.20513916015625,-0.02197265625
369863,-0.6100000143051147,-0.4399999976158142,-0.05000000074505806,-0.002222222276031971,0.0,-0.25,40.375,-14.6875,13.6875,0.0294189453125,0.97735595703125,0.208251953125,-0.02203369140625
369883,-1.0700000524520874,-0.6700000166893005,-0.07000000029802322,0.029999999329447746,0.01666666753590107,-0.6233333349227905,44.1875,-19.5625,10.5625,0.0289306640625,0.97625732421875,0.21337890625,-0.02215576171875
369903,0.46000000834465027,-0.44999998807907104,-0.07000000029802322,-0.024444444105029106,-0.007777777966111898,-0.8788889050483704,44.1875,-19.5625,10.5625,0.02880859375,0.9744873046875,0.221435546875,-0.02239990234375
369923,1.5399999618530273,-0.17000000178813934,-0.07000000029802322,-0.006666666828095913,0.007777777966111898,-0.8422222137451172,48.0,-25.25,6.6875,0.02862548828125,0.97271728515625,0.22900390625,-0.0225830078125
369943,2.4000000953674316,0.0,-0.15000000596046448,-0.011111111380159855,0.0011111111380159855,-0.5144444704055786,48.0,-25.25,6.6875,0.0286865234375,0.97137451171875,0.23468017578125,-0.022705078125
369963,1.5399999618530273,-0.1599999964237213,-0.07999999821186066,-0.011111111380159855,-0.004444444552063942,-0.36444443464279175,48.0,-25.25,6.6875,0.0286865234375,0.970947265625,0.23638916015625,-0.02276611328125
369983,1.1699999570846558,-0.4000000059604645,-0.09000000357627869,-0.004444444552063942,0.004444444552063942,-0.1966666728258133,54.0,-31.0,-0.25,0.028564453125,0.969970703125,0.24053955078125,-0.02288818359375
370003,2.049999952316284,-0.4300000071525574,-0.07999999821186066,-0.007777777966111898,0.009999999776482582,-0.22777777910232544,54.0,-31.0,-0.25,0.02850341796875,0.9693603515625,0.24285888671875,-0.02288818359375
370023,2.299999952316284,-0.23000000417232513,-0.07000000029802322,0.0,0.0011111111380159855,-0.1644444465637207,58.5625,-36.5,-8.0,0.02850341796875,0.96917724609375,0.24359130859375,-0.02294921875
370043,2.259999990463257,-0.25,-0.10999999940395355,0.009999999776482582,-0.0033333334140479565,-0.09333333373069763,58.5625,-36.5,-8.0,0.0284423828125,0.9688720703125,0.24493408203125,-0.02301025390625
370063,1.3300000429153442,-0.5699999928474426,-0.05999999865889549,0.0,-0.004444444552063942,-0.006666666828095913,62.0625,-42.0625,-16.875,0.0284423828125,0.96881103515625,0.24505615234375,-0.0230712890625
370083,0.25999999046325684,-0.6299999952316284,-0.029999999329447746,-0.004444444552063942,-0.0055555556900799274,-0.05444444343447685,62.0625,-42.0625,-16.875,0.0284423828125,0.96868896484375,0.24554443359375,-0.02313232421875
370103,0.27000001072883606,-0.47999998927116394,-0.05000000074505806,-0.007777777966111898,-0.0011111111380159855,-0.15222221612930298,62.0625,-42.0625,-16.875,0.02838134765625,0.96844482421875,0.24652099609375,-0.02313232421875
370123,0.8600000143051147,-0.699999988079071,-0.07000000029802322,0.011111111380159855,-0.0033333334140479565,-0.19333332777023315,63.875,-46.5,-24.6875,0.0283203125,0.96820068359375,0.24737548828125,-0.023193359375
370143,1.1299999952316284,-0.4000000059604645,-0.07000000029802322,0.0,-0.004444444552063942,-0.32777777314186096,63.875,-46.5,-24.6875,0.02825927734375,0.967041015625,0.25189208984375,-0.0233154296875
370163,1.649999976158142,-0.3199999928474426,-0.11999999731779099,0.0033333334140479565,-0.0033333334140479565,-0.29555556178092957,63.875,-46.5,-24.6875,0.02825927734375,0.9666748046875,0.2532958984375,-0.0233154296875
370183,1.7799999713897705,-0.09000000357627869,-0.10999999940395355,0.008888889104127884,-0.0033333334140479565,-0.12666666507720947,65.25,-48.75,-28.875,0.0281982421875,0.96600341796875,0.2559814453125,-0.0234375
370203,1.2799999713897705,0.12999999523162842,-0.07999999821186066,-0.0011111111380159855,0.0,-0.09666666388511658,65.25,-48.75,-28.875,0.02813720703125,0.96575927734375,0.25689697265625,-0.0234375
370223,0.550000011920929,-0.019999999552965164,-0.05000000074505806,-0.0033333334140479565,-0.0033333334140479565,-0.07111111283302307,65.75,-50.1875,-33.875,0.02813720703125,0.96563720703125,0.25726318359375,-0.0234375
370243,0.8299999833106995,0.019999999552965164,-0.07999999821186066,0.0,0.0,-0.05999999865889549,65.75,-50.1875,-33.875,0.02813720703125,0.96539306640625,0.2581787109375,-0.02349853515625
370263,0.9300000071525574,0.03999999910593033,-0.05000000074505806,-0.004444444552063942,0.0,-0.05666666850447655,65.75,-50.1875,-33.875,0.02813720703125,0.96533203125,0.25848388671875,-0.02349853515625
370283,0.6299999952316284,0.12999999523162842,-0.07000000029802322,0.0,0.0011111111380159855,-0.02222222276031971,65.25,-51.0625,-36.1875,0.0277099609375,0.96527099609375,0.25885009765625,-0.02130126953125
370303,0.4300000071525574,0.18000000715255737,-0.07999999821186066,0.0,0.0011111111380159855,-0.01666666753590107,65.25,-51.0625,-36.1875,0.0277099609375,0.9652099609375,0.259033203125,-0.02130126953125
370323,0.11999999731779099,0.0,-0.09000000357627869,0.0011111111380159855,-0.0011111111380159855,-0.0533333346247673,66.0625,-51.6875,-38.0625,0.0277099609375,0.96514892578125,0.25927734375,-0.02130126953125
370343,0.2800000011920929,0.14000000059604645,-0.07000000029802322,0.01666666753590107,-0.002222222276031971,-0.1688888818025589,66.0625,-51.6875,-38.0625,0.027587890625,0.964599609375,0.261474609375,-0.02142333984375
370363,0.1599999964237213,0.029999999329447746,0.0,0.03222222253680229,-0.0011111111380159855,-0.019999999552965164,66.0625,-51.6875,-38.0625,0.02734375,0.96453857421875,0.26153564453125,-0.02142333984375
370383,0.1599999964237213,0.05999999865889549,-0.05999999865889549,0.0,-0.0033333334140479565,0.0,66.875,-52.25,-36.5,0.02734375,0.96453857421875,0.26153564453125,-0.02130126953125
370403,0.12999999523162842,0.05999999865889549,-0.07999999821186066,0.0,0.0,0.0,66.875,-52.25,-36.5,0.02734375,0.96453857421875,0.26153564453125,-0.021240234375
370423,0.09000000357627869,0.03999999910593033,-0.03999999910593033,0.0,0.0,0.0,65.0,-51.875,-36.5,0.02734375,0.964599609375,0.26153564453125,-0.02117919921875
370443,0.14000000059604645,0.03999999910593033,-0.07000000029802322,0.0011111111380159855,0.0,0.0,65.0,-51.875,-36.5,0.02734375,0.964599609375,0.26153564453125,-0.0211181640625
370463,0.10999999940395355,0.03999999910593033,-0.03999999910593033,0.0,0.002222222276031971,0.0011111111380159855,65.0,-51.875,-36.5,0.02734375,0.964599609375,0.26153564453125,-0.02105712890625
370483,0.11999999731779099,0.05000000074505806,-0.05999999865889549,0.0,0.0,0.0,66.0625,-51.875,-36.5,0.02740478515625,0.964599609375,0.26153564453125,-0.02099609375
370503,0.14000000059604645,0.05999999865889549,-0.05999999865889549,0.0,0.0011111111380159855,0.0,66.0625,-51.875,-36.5,0.02740478515625,0.964599609375,0.26153564453125,-0.02093505859375
370523,0.10999999940395355,0.05000000074505806,-0.03999999910593033,0.0,0.0,0.0,65.75,-52.25,-35.25,0.02740478515625,0.964599609375,0.26153564453125,-0.0208740234375
370543,0.14000000059604645,0.03999999910593033,-0.05999999865889549,0.0,-0.0033333334140479565,0.0,65.75,-52.25,-35.25,0.02740478515625,0.964599609375,0.26153564453125,-0.02081298828125
370563,0.15000000596046448,0.05000000074505806,-0.05999999865889549,0.0,0.0,0.0,65.75,-52.25,-35.25,0.02740478515625,0.964599609375,0.26153564453125,-0.020751953125
370583,0.10999999940395355,0.03999999910593033,-0.07999999821186066,0.0,0.0,0.0,65.0,-51.5,-37.5625,0.02740478515625,0.964599609375,0.26153564453125,-0.02069091796875
