timestamp,raw acceleration / x [m/s^2],raw acceleration / y [m/s^2],raw acceleration / z [m/s^2],rotation speed / x [rad/s],rotation speed / y [rad/s],rotation speed / z [rad/s],magnetic field strength / x [uT],magnetic field strength / y [uT],magnetic field strength / z [uT],quaternion (w),quaternion (x),quaternion (y),quaternion (z)
1557162,0.23999999463558197,0.27000001072883606,-0.07999999821186066,-0.002222222276031971,0.006666666828095913,0.4377777874469757,56.0625,-100.875,32.875,0.025390625,0.67901611328125,0.73333740234375,0.023193359375
1557182,0.23999999463558197,-1.25,-0.15000000596046448,-0.0033333334140479565,0.007777777966111898,0.40666666626930237,56.0625,-100.875,32.875,0.02532958984375,0.68048095703125,0.73199462890625,0.02325439453125
1557202,0.12999999523162842,-0.44999998807907104,-0.03999999910593033,0.029999999329447746,0.009999999776482582,0.4122222363948822,54.1875,-103.0625,31.0,0.02496337890625,0.6845703125,0.7281494140625,0.02337646484375
1557222,-0.07999999821186066,-1.4900000095367432,-0.07999999821186066,0.02222222276031971,0.013333333656191826,0.4277777671813965,54.1875,-103.0625,31.0,0.0247802734375,0.687744140625,0.72515869140625,0.0234375
1557242,-0.10000000149011612,-1.7300000190734863,-0.07999999821186066,0.0011111111380159855,0.015555555932223797,0.4699999988079071,50.75,-103.75,28.6875,0.024658203125,0.68939208984375,0.72357177734375,0.0235595703125
1557262,0.6700000166893005,-3.8299999237060547,-0.15000000596046448,0.025555554777383804,0.012222222052514553,0.3233333230018616,50.75,-103.75,28.6875,0.0244140625,0.69268798828125,0.720458984375,0.0234375
1557282,-0.27000001072883606,-3.25,-0.029999999329447746,-0.006666666828095913,-0.006666666828095913,0.1388888955116272,50.75,-103.75,28.6875,0.0244140625,0.69317626953125,0.719970703125,0.0234375
1557302,-0.17000000178813934,-3.109999895095825,-0.07999999821186066,0.007777777966111898,-0.0011111111380159855,-0.03444444388151169,48.5625,-107.1875,26.25,0.0245361328125,0.6932373046875,0.71990966796875,0.02349853515625
1557322,-0.4399999976158142,-2.9800000190734863,-0.10000000149011612,0.0,-0.0011111111380159855,-0.05000000074505806,48.5625,-107.1875,26.25,0.0245361328125,0.6929931640625,0.72015380859375,0.02349853515625
1557342,-0.5299999713897705,-2.359999895095825,-0.10999999940395355,0.0011111111380159855,0.0,0.007777777966111898,47.25,-107.875,23.1875,0.0245361328125,0.6932373046875,0.71990966796875,0.02349853515625
1557362,-0.8100000023841858,-1.2599999904632568,-0.09000000357627869,0.0011111111380159855,0.0033333334140479565,0.12777778506278992,47.25,-107.875,23.1875,0.02447509765625,0.6943359375,0.7188720703125,0.02349853515625
1557382,-2.4000000953674316,-1.3799999952316284,-0.07999999821186066,0.0011111111380159855,0.004444444552063942,0.2011111080646515,47.25,-107.875,23.1875,0.02447509765625,0.69500732421875,0.71820068359375,0.0235595703125
1557402,-1.840000033378601,-1.6799999475479126,-0.029999999329447746,-0.0055555556900799274,0.002222222276031971,0.24444444477558136,45.75,-108.25,22.375,0.0244140625,0.69732666015625,0.7159423828125,0.02362060546875
1557422,-1.5299999713897705,-1.4900000095367432,-0.11999999731779099,-0.002222222276031971,0.0,0.0,45.75,-108.25,22.375,0.0244140625,0.697509765625,0.71575927734375,0.02362060546875
1557442,-1.809999942779541,-1.2300000190734863,-0.07000000029802322,0.0,0.011111111380159855,0.1322222203016281,45.75,-108.375,22.375,0.024658203125,0.69793701171875,0.7154541015625,0.02020263671875
1557462,-1.8899999856948853,-0.949999988079071,-0.10999999940395355,0.008888889104127884,0.0055555556900799274,0.09777777642011642,45.75,-108.375,22.375,0.02459716796875,0.69903564453125,0.71441650390625,0.020263671875
1557482,-2.390000104904175,-0.800000011920929,0.0,0.002222222276031971,0.0033333334140479565,0.09666666388511658,45.75,-108.375,22.375,0.02459716796875,0.6993408203125,0.71405029296875,0.020263671875
1557502,-2.309999942779541,-0.4000000059604645,-0.05000000074505806,-0.013333333656191826,-0.015555555932223797,0.07999999821186066,47.375,-108.0,23.875,0.0247802734375,0.699951171875,0.71343994140625,0.0203857421875
1557522,-1.940000057220459,-0.33000001311302185,0.05000000074505806,-0.009999999776482582,-0.011111111380159855,0.004444444552063942,47.375,-108.0,23.875,0.02508544921875,0.69976806640625,0.71368408203125,0.02044677734375
1557542,-2.0999999046325684,-0.10000000149011612,0.0,-0.004444444552063942,-0.025555554777383804,0.004444444552063942,50.6875,-106.0625,24.25,0.025146484375,0.69976806640625,0.71368408203125,0.0203857421875
1557562,-1.7200000286102295,-0.11999999731779099,-0.14000000059604645,0.011111111380159855,-0.02222222276031971,0.0055555556900799274,50.6875,-106.0625,24.25,0.02532958984375,0.69989013671875,0.7135009765625,0.0201416015625
1557582,-1.690000057220459,-0.5899999737739563,-0.05000000074505806,-0.008888889104127884,-0.021111110225319862,0.06444444507360458,50.6875,-106.0625,24.25,0.025390625,0.70013427734375,0.7132568359375,0.02008056640625
1557602,-1.8600000143051147,-0.9399999976158142,-0.05999999865889549,-0.007777777966111898,0.018888888880610466,0.028888888657093048,54.0,-103.0625,27.0625,0.0252685546875,0.70050048828125,0.71295166015625,0.02020263671875
1557622,-1.4900000095367432,-0.029999999329447746,-0.07000000029802322,-0.015555555932223797,0.002222222276031971,-0.046666666865348816,54.0,-103.0625,27.0625,0.02520751953125,0.7000732421875,0.71331787109375,0.020263671875
1557642,-1.4900000095367432,0.14000000059604645,-0.009999999776482582,0.0,0.011111111380159855,-0.035555556416511536,58.375,-100.0,27.5,0.025146484375,0.699951171875,0.71343994140625,0.02032470703125
1557662,-0.20999999344348907,-0.3700000047683716,-0.1899999976158142,-0.042222220450639725,0.011111111380159855,-0.04777777940034866,58.375,-100.0,27.5,0.02532958984375,0.69976806640625,0.713623046875,0.02081298828125
1557682,-0.25,0.5899999737739563,-0.15000000596046448,0.0011111111380159855,0.021111110225319862,-0.12111110985279083,58.375,-100.0,27.5,0.0252685546875,0.6993408203125,0.71405029296875,0.0208740234375
1557702,0.7900000214576721,0.0,-0.15000000596046448,0.031111111864447594,-0.008888889104127884,-0.20888888835906982,64.6875,-96.875,27.5,0.025146484375,0.69818115234375,0.7152099609375,0.02069091796875
1557722,0.07999999821186066,0.36000001430511475,-0.07999999821186066,0.008888889104127884,0.0055555556900799274,-0.23333333432674408,64.6875,-96.875,27.5,0.025146484375,0.69586181640625,0.71746826171875,0.0205078125
1557742,-0.14000000059604645,-0.4099999964237213,-0.05000000074505806,0.0,-0.004444444552063942,-0.26777777075767517,72.0,-91.5625,26.0,0.02520751953125,0.69488525390625,0.7183837890625,0.02044677734375
1557762,1.5299999713897705,0.05000000074505806,-0.15000000596046448,0.031111111864447594,0.0011111111380159855,-0.3777777850627899,72.0,-91.5625,26.0,0.02520751953125,0.69097900390625,0.72216796875,0.02020263671875
1557782,2.7300000190734863,1.2000000476837158,-0.09000000357627869,-0.036666665226221085,-0.018888888880610466,-0.43111109733581543,72.0,-91.5625,26.0,0.02545166015625,0.689453125,0.72357177734375,0.02020263671875
1557802,3.2200000286102295,0.4000000059604645,-0.1899999976158142,-0.029999999329447746,0.0,-0.4977777898311615,80.75,-87.75,22.5,0.02569580078125,0.6861572265625,0.7266845703125,0.020263671875
1557822,3.25,0.8299999833106995,-0.14000000059604645,0.02777777798473835,0.006666666828095913,-0.5955555438995361,80.75,-87.75,22.5,0.025634765625,0.67999267578125,0.73248291015625,0.0198974609375
1557842,3.930000066757202,1.690000057220459,-0.17000000178813934,0.029999999329447746,0.015555555932223797,-0.5155555605888367,89.375,-82.875,16.5,0.02557373046875,0.67816162109375,0.73419189453125,0.01983642578125
1557862,3.490000009536743,1.7999999523162842,-0.17000000178813934,0.0,0.011111111380159855,-0.3288888931274414,89.375,-82.875,16.5,0.025634765625,0.67449951171875,0.73760986328125,0.01971435546875
1557882,2.9200000762939453,1.149999976158142,-0.14000000059604645,0.0,0.0011111111380159855,-0.24444444477558136,89.375,-82.875,16.5,0.025634765625,0.673583984375,0.7384033203125,0.01971435546875
1557902,2.700000047683716,0.9800000190734863,-0.1599999964237213,0.0,0.0011111111380159855,-0.23666666448116302,96.0625,-80.1875,12.0625,0.02569580078125,0.671875,0.739990234375,0.0196533203125
1557922,3.700000047683716,2.799999952316284,-0.20999999344348907,0.009999999776482582,0.0033333334140479565,-0.11777777969837189,96.0625,-80.1875,12.0625,0.02557373046875,0.67144775390625,0.7403564453125,0.01953125
1557942,1.3700000047683716,1.5800000429153442,-0.5099999904632568,0.0855555534362793,0.028888888657093048,0.41333332657814026,98.0625,-78.1875,10.6875,0.025146484375,0.67291259765625,0.739013671875,0.01934814453125
1557962,2.0799999237060547,3.859999895095825,-2.7200000286102295,0.0555555559694767,0.8655555844306946,0.44999998807907104,98.0625,-78.1875,10.6875,0.02032470703125,0.6759033203125,0.73626708984375,0.025146484375
1557982,1.4800000190734863,2.369999885559082,1.090000033378601,-0.4977777898311615,-0.2199999988079071,-0.2822222113609314,98.0625,-78.1875,10.6875,0.02276611328125,0.67486572265625,0.73712158203125,0.02618408203125
1558002,1.1299999952316284,2.059999942779541,0.10999999940395355,-0.3977777659893036,0.08222222328186035,0.19777777791023254,96.6875,-80.0,11.875,0.0252685546875,0.6751708984375,0.736572265625,0.0306396484375
1558022,1.2300000190734863,1.9199999570846558,-0.6600000262260437,-0.324444442987442,0.11666666716337204,0.46222221851348877,96.6875,-80.0,11.875,0.026611328125,0.67803955078125,0.7337646484375,0.0335693359375
1558042,0.9100000262260437,0.6700000166893005,-0.5600000023841858,-0.3444444537162781,0.23666666448116302,0.4866666793823242,91.0625,-81.0,15.375,0.0272216796875,0.68133544921875,0.73046875,0.03741455078125
1558062,0.36000001430511475,0.10999999940395355,0.23000000417232513,-0.2666666805744171,0.2988888919353485,0.5377777814865112,91.0625,-81.0,15.375,0.02691650390625,0.684814453125,0.72705078125,0.04144287109375
1558082,0.23999999463558197,-0.25,0.6700000166893005,-0.21111111342906952,0.21555554866790771,0.5444444417953491,91.0625,-81.0,15.375,0.0264892578125,0.6884765625,0.723388671875,0.0447998046875
1558102,-0.05999999865889549,-0.5799999833106995,0.9200000166893005,-0.23444443941116333,0.1111111119389534,0.5022222399711609,84.75,-83.6875,17.25,0.02667236328125,0.6920166015625,0.71978759765625,0.04742431640625
1558122,0.14000000059604645,-0.9900000095367432,0.6000000238418579,-0.20888888835906982,0.015555555932223797,0.4511111080646515,84.75,-83.6875,17.25,0.02783203125,0.695068359375,0.7166748046875,0.04937744140625
1558142,0.09000000357627869,-0.6499999761581421,0.03999999910593033,-0.06222222372889519,0.09000000357627869,0.4677777886390686,76.875,-85.875,18.6875,0.0277099609375,0.69830322265625,0.7135009765625,0.05059814453125
1558162,-0.23000000417232513,-0.7300000190734863,0.25999999046325684,-0.10777777433395386,0.05999999865889549,0.3544444441795349,76.875,-85.875,18.6875,0.027587890625,0.700927734375,0.7108154296875,0.05181884765625
1558182,-0.4300000071525574,-1.340000033378601,0.5799999833106995,-0.04555555433034897,0.0,0.3611111044883728,76.875,-85.875,18.6875,0.02783203125,0.70330810546875,0.70843505859375,0.052490234375
1558202,-0.6299999952316284,-1.2200000286102295,0.6100000143051147,0.0033333334140479565,-0.06888888776302338,0.31111112236976624,69.5,-89.25,21.75,0.0279541015625,0.70562744140625,0.7060546875,0.05218505859375
1558222,-1.1299999952316284,-1.2699999809265137,0.8100000023841858,-0.031111111864447594,-0.20333333313465118,0.18888889253139496,69.5,-89.25,21.75,0.02923583984375,0.7071533203125,0.70458984375,0.05126953125
1558242,-0.75,-1.0700000524520874,0.1899999976158142,0.012222222052514553,-0.29555556178092957,0.1455555558204651,65.375,-92.0,20.0,0.031005859375,0.7083740234375,0.70343017578125,0.04937744140625
1558262,-0.7099999785423279,-1.75,-0.23999999463558197,-0.004444444552063942,-0.32777777314186096,0.007777777966111898,65.375,-92.0,20.0,0.033203125,0.708740234375,0.70306396484375,0.04730224609375
1558282,-0.8899999856948853,-1.1299999952316284,-0.3400000035762787,0.1666666716337204,-0.21888889372348785,0.07888888567686081,65.375,-92.0,20.0,0.0340576171875,0.70928955078125,0.70269775390625,0.044677734375
1558302,-1.440000057220459,-0.7699999809265137,-0.15000000596046448,0.10444444417953491,-0.21666666865348816,0.04555555433034897,61.0,-94.5625,19.25,0.0345458984375,0.7098388671875,0.7022705078125,0.04229736328125
1558322,-1.350000023841858,-1.7999999523162842,-0.15000000596046448,-0.021111110225319862,-0.29777777194976807,-0.04888888821005821,61.0,-94.5625,19.25,0.036376953125,0.709716796875,0.702392578125,0.0404052734375
1558342,-0.9800000190734863,-1.2400000095367432,-0.5099999904632568,0.14222222566604614,-0.31333333253860474,-0.013333333656191826,57.6875,-96.5625,19.0,0.03802490234375,0.70965576171875,0.7025146484375,0.03765869140625
1558362,-1.8300000429153442,-1.0800000429153442,-0.28999999165534973,0.28777778148651123,-0.2455555498600006,0.11999999731779099,57.6875,-96.5625,19.0,0.037841796875,0.71051025390625,0.70184326171875,0.03411865234375
1558382,2.3499999046325684,-0.14000000059604645,3.5999999046325684,1.508888840675354,-1.193333387374878,-0.2800000011920929,57.6875,-96.5625,19.0,0.03680419921875,0.7103271484375,0.7025146484375,0.02252197265625
1558402,-1.1299999952316284,-1.3799999952316284,0.009999999776482582,0.3333333432674408,0.301111102104187,-0.3422222137451172,55.5,-98.6875,18.5625,0.03033447265625,0.70794677734375,0.705322265625,0.019775390625
1558422,-0.47999998927116394,-1.1399999856948853,-0.23999999463558197,0.18888889253139496,0.2133333384990692,-0.004444444552063942,55.5,-98.6875,18.5625,0.02740478515625,0.7073974609375,0.7060546875,0.01983642578125
1558442,-0.8100000023841858,-1.2799999713897705,-0.05000000074505806,0.06111111119389534,0.0811111107468605,0.05000000074505806,55.25,-99.1875,18.75,0.02618408203125,0.70770263671875,0.70574951171875,0.02001953125
1558462,-0.9300000071525574,-1.75,-0.10999999940395355,0.04888888821005821,0.05666666850447655,0.11444444209337234,55.25,-99.1875,18.75,0.025390625,0.70819091796875,0.70526123046875,0.0201416015625
1558482,-0.6700000166893005,-1.7699999809265137,-0.07000000029802322,0.029999999329447746,0.036666665226221085,0.0855555534362793,55.25,-99.1875,18.75,0.0247802734375,0.7091064453125,0.704345703125,0.02020263671875
1558502,-0.5799999833106995,-2.240000009536743,-0.07000000029802322,0.004444444552063942,0.0033333334140479565,-0.10777777433395386,54.875,-100.0,18.875,0.02471923828125,0.70855712890625,0.70489501953125,0.02020263671875
1558522,-0.3700000047683716,-2.430000066757202,-0.09000000357627869,-0.004444444552063942,0.0,-0.23777778446674347,54.875,-100.0,18.875,0.02471923828125,0.70721435546875,0.706298828125,0.0201416015625
1558542,-0.20000000298023224,-2.4200000762939453,-0.10000000149011612,-0.0033333334140479565,0.004444444552063942,-0.3722222149372101,55.6875,-100.0,20.25,0.0247802734375,0.70489501953125,0.7086181640625,0.02008056640625
1558562,-0.1899999976158142,-2.2699999809265137,-0.10000000149011612,0.0,0.0,-0.4444444477558136,55.6875,-100.0,20.25,0.02490234375,0.701904296875,0.7115478515625,0.01995849609375
1558582,0.05999999865889549,-2.9100000858306885,-0.09000000357627869,0.0055555556900799274,0.004444444552063942,-0.504444420337677,55.6875,-100.0,20.25,0.02496337890625,0.69854736328125,0.71490478515625,0.01983642578125
1558602,0.1599999964237213,-2.450000047683716,-0.10000000149011612,0.0055555556900799274,0.002222222276031971,-0.5911111235618591,57.5625,-98.5,19.75,0.02508544921875,0.694580078125,0.71868896484375,0.01971435546875
1558622,-0.05000000074505806,-2.440000057220459,-0.07999999821186066,-0.0011111111380159855,0.0011111111380159855,-0.6288889050483704,57.5625,-98.5,19.75,0.02520751953125,0.690185546875,0.722900390625,0.01959228515625
1558642,0.25999999046325684,-2.640000104904175,-0.09000000357627869,-0.02666666731238365,-0.009999999776482582,-0.7188888788223267,61.25,-96.5625,24.0,0.0225830078125,0.6854248046875,0.72760009765625,0.01690673828125
1558662,0.03999999910593033,-1.1799999475479126,-0.10999999940395355,-0.006666666828095913,-0.012222222052514553,-0.7099999785423279,61.25,-96.5625,24.0,0.02001953125,0.6805419921875,0.7322998046875,0.01422119140625
1558682,-0.10000000149011612,-0.1599999964237213,-0.10000000149011612,0.019999999552965164,0.006666666828095913,-0.7444444298744202,61.25,-96.5625,24.0,0.0201416015625,0.67523193359375,0.7371826171875,0.0140380859375
1558702,-0.10000000149011612,0.6800000071525574,-0.15000000596046448,-0.06111111119389534,-0.029999999329447746,-0.7622222304344177,65.75,-94.75,26.375,0.0206298828125,0.66973876953125,0.7421875,0.0140380859375
1558722,0.009999999776482582,1.6399999856948853,-0.05999999865889549,0.008888889104127884,-0.019999999552965164,-0.6722221970558167,65.75,-94.75,26.375,0.0208740234375,0.6646728515625,0.7467041015625,0.01385498046875
1558742,-0.14000000059604645,2.299999952316284,-0.10000000149011612,-0.011111111380159855,0.0055555556900799274,-0.6166666746139526,69.5,-93.25,28.1875,0.0211181640625,0.66015625,0.75067138671875,0.0137939453125
1558762,-0.009999999776482582,2.7300000190734863,-0.07999999821186066,0.014444444328546524,0.0,-0.5199999809265137,69.5,-93.25,28.1875,0.0211181640625,0.6561279296875,0.75421142578125,0.01361083984375
1558782,0.18000000715255737,2.950000047683716,-0.11999999731779099,0.014444444328546524,0.007777777966111898,-0.3733333349227905,69.5,-93.25,28.1875,0.02105712890625,0.65301513671875,0.75689697265625,0.01336669921875
1558802,-0.10000000149011612,3.190000057220459,-0.11999999731779099,-0.006666666828095913,0.0011111111380159855,-0.14777778089046478,73.5,-92.1875,27.875,0.02117919921875,0.65142822265625,0.75830078125,0.013427734375
1558822,-0.3100000023841858,3.200000047683716,-0.07999999821186066,0.004444444552063942,0.006666666828095913,0.0811111107468605,73.5,-92.1875,27.875,0.02105712890625,0.651611328125,0.7581787109375,0.013427734375
1558842,-0.1599999964237213,1.9900000095367432,-0.12999999523162842,-0.006666666828095913,0.0,0.18111111223697662,75.6875,-91.5,29.0625,0.02105712890625,0.65277099609375,0.75714111328125,0.013427734375
1558862,0.10999999940395355,1.5399999618530273,-0.07999999821186066,0.0,0.0,0.06444444507360458,75.6875,-91.5,29.0625,0.02105712890625,0.65350341796875,0.7564697265625,0.01348876953125
1558882,0.019999999552965164,1.850000023841858,-0.11999999731779099,0.0,0.0,0.03888889029622078,75.6875,-91.5,29.0625,0.02105712890625,0.65380859375,0.7562255859375,0.01348876953125
1558902,-0.03999999910593033,1.659999966621399,-0.10000000149011612,0.007777777966111898,0.0011111111380159855,0.07000000029802322,76.5625,-91.875,31.0625,0.02099609375,0.654296875,0.75579833984375,0.01348876953125
1558922,-0.009999999776482582,1.0700000524520874,-0.07999999821186066,-0.002222222276031971,0.0011111111380159855,0.0,76.5625,-91.875,31.0625,0.02099609375,0.65447998046875,0.75567626953125,0.01348876953125
1558942,-0.15000000596046448,1.0099999904632568,-0.09000000357627869,-0.0011111111380159855,-0.0011111111380159855,-0.04777777940034866,76.25,-92.6875,30.0625,0.02099609375,0.6541748046875,0.75592041015625,0.01348876953125
1558962,0.07000000029802322,0.07999999821186066,-0.09000000357627869,0.0033333334140479565,-0.002222222276031971,-0.019999999552965164,76.25,-92.6875,30.0625,0.02099609375,0.6539306640625,0.75616455078125,0.01348876953125
1558982,0.05000000074505806,0.05999999865889549,-0.09000000357627869,0.002222222276031971,0.0,0.0,76.25,-92.6875,30.0625,0.02099609375,0.6539306640625,0.75616455078125,0.01348876953125
1559002,0.03999999910593033,0.03999999910593033,-0.05999999865889549,0.0,0.0011111111380159855,0.0,77.0,-92.25,29.75,0.02099609375,0.6539306640625,0.75616455078125,0.01348876953125
1559022,0.07000000029802322,0.05000000074505806,-0.14000000059604645,0.0,0.0,0.0,77.0,-92.25,29.75,0.02099609375,0.6539306640625,0.75616455078125,0.01348876953125
1559042,0.05000000074505806,0.019999999552965164,-0.07999999821186066,0.0,0.0011111111380159855,0.0,77.25,-91.875,30.0625,0.02099609375,0.6539306640625,0.75616455078125,0.01348876953125
1559062,0.05999999865889549,0.05000000074505806,-0.09000000357627869,0.0,0.0,0.0,77.25,-91.875,30.0625,0.02099609375,0.6539306640625,0.75616455078125,0.01348876953125
1559082,0.05999999865889549,0.03999999910593033,-0.10000000149011612,0.0,0.002222222276031971,-0.0011111111380159855,77.25,-91.875,30.0625,0.02099609375,0.6539306640625,0.75616455078125,0.0135498046875
1559102,0.05000000074505806,0.029999999329447746,-0.09000000357627869,0.0,0.0,0.0,76.875,-92.25,30.0625,0.02099609375,0.6539306640625,0.75616455078125,0.0135498046875
1559122,0.07000000029802322,0.03999999910593033,-0.10999999940395355,0.0,0.0,0.0,76.875,-92.25,30.0625,0.02099609375,0.6539306640625,0.75616455078125,0.0135498046875
1559142,0.07000000029802322,0.05999999865889549,-0.05999999865889549,0.0,0.0011111111380159855,0.0,77.25,-91.875,30.0625,0.02099609375,0.6539306640625,0.75616455078125,0.01361083984375
1559162,0.05999999865889549,0.05999999865889549,-0.10000000149011612,0.0,0.0011111111380159855,0.0,77.25,-91.875,30.0625,0.02099609375,0.6539306640625,0.75616455078125,0.01361083984375
1559182,0.05000000074505806,0.029999999329447746,-0.09000000357627869,0.0011111111380159855,0.0011111111380159855,0.0,77.25,-91.875,30.0625,0.02099609375,0.6539306640625,0.75616455078125,0.01361083984375
1559202,0.05000000074505806,0.019999999552965164,-0.10000000149011612,0.0011111111380159855,0.0011111111380159855,0.0,76.5,-91.875,29.75,0.02099609375,0.6539306640625,0.75616455078125,0.013671875
