timestamp,raw acceleration / x [m/s^2],raw acceleration / y [m/s^2],raw acceleration / z [m/s^2],rotation speed / x [rad/s],rotation speed / y [rad/s],rotation speed / z [rad/s],magnetic field strength / x [uT],magnetic field strength / y [uT],magnetic field strength / z [uT],quaternion (w),quaternion (x),quaternion (y),quaternion (z)
227523,0.4000000059604645,0.8700000047683716,-0.25,-0.014444444328546524,-0.007777777966111898,1.0377777814865112,25.75,1.1875,27.875,0.03070068359375,0.92694091796875,0.373779296875,-0.01165771484375
227543,0.1599999964237213,1.0,-0.10999999940395355,0.03222222253680229,0.006666666828095913,0.9166666865348816,25.75,1.1875,27.875,0.03057861328125,0.9285888671875,0.36962890625,-0.0115966796875
227563,-0.17000000178813934,1.0499999523162842,-0.05000000074505806,0.018888888880610466,0.007777777966111898,0.8788889050483704,25.75,1.5625,27.0,0.030517578125,0.931640625,0.36187744140625,-0.0113525390625
227583,-0.6000000238418579,0.10000000149011612,-0.15000000596046448,-0.006666666828095913,-0.006666666828095913,0.9300000071525574,25.75,1.5625,27.0,0.03045654296875,0.9365234375,0.34918212890625,-0.010986328125
227603,-0.8999999761581421,-0.8299999833106995,-0.20000000298023224,-0.004444444552063942,-0.023333333432674408,1.051111102104187,26.1875,1.875,24.5625,0.03057861328125,0.938232421875,0.34442138671875,-0.01092529296875
227623,-1.0299999713897705,-0.9200000166893005,-0.019999999552965164,0.0,-0.012222222052514553,1.1377778053283691,26.1875,1.875,24.5625,0.03094482421875,0.94354248046875,0.32958984375,-0.010498046875
227643,-1.5,-1.7899999618530273,-0.03999999910593033,-0.029999999329447746,0.0011111111380159855,1.051111102104187,26.1875,1.875,24.5625,0.0311279296875,0.9451904296875,0.3248291015625,-0.01025390625
227663,-1.5399999618530273,-1.350000023841858,0.07999999821186066,-0.017777778208255768,0.009999999776482582,0.8422222137451172,26.875,1.5,22.6875,0.03143310546875,0.9481201171875,0.31622314453125,-0.00982666015625
227683,-1.4800000190734863,-1.2599999904632568,0.1599999964237213,0.018888888880610466,0.008888889104127884,0.4699999988079071,26.875,1.5,22.6875,0.03143310546875,0.9503173828125,0.30963134765625,-0.0096435546875
227703,-2.130000114440918,-3.299999952316284,0.05999999865889549,-0.0033333334140479565,0.007777777966111898,0.20222222805023193,27.5,0.375,19.5625,0.031494140625,0.95062255859375,0.30865478515625,-0.00958251953125
227723,-2.430000066757202,-3.069999933242798,0.0,0.012222222052514553,-0.0055555556900799274,0.1388888955116272,27.5,0.375,19.5625,0.03143310546875,0.95111083984375,0.30706787109375,-0.00958251953125
227743,-1.4700000286102295,-0.7599999904632568,-0.019999999552965164,0.0033333334140479565,-0.004444444552063942,0.11444444209337234,27.5,0.375,19.5625,0.03143310546875,0.9512939453125,0.30657958984375,-0.00958251953125
227763,-1.3899999856948853,-2.059999942779541,-0.019999999552965164,0.012222222052514553,-0.007777777966111898,0.36222222447395325,29.0,1.0625,16.75,0.03131103515625,0.95220947265625,0.30364990234375,-0.009521484375
227783,-0.9700000286102295,-1.4800000190734863,-0.05000000074505806,0.006666666828095913,0.0,0.49444442987442017,29.0,1.0625,16.75,0.03125,0.954345703125,0.296875,-0.00933837890625
227803,-1.1799999475479126,-0.03999999910593033,-0.009999999776482582,-0.006666666828095913,0.0011111111380159855,0.40888887643814087,29.1875,0.6875,15.25,0.03125,0.9549560546875,0.29498291015625,-0.00927734375
227823,-2.1500000953674316,-0.05000000074505806,-0.009999999776482582,-0.007777777966111898,0.0011111111380159855,0.6622222065925598,29.1875,0.6875,15.25,0.0313720703125,0.95745849609375,0.2867431640625,-0.00897216796875
227843,-1.75,-0.5699999928474426,-0.03999999910593033,-0.0011111111380159855,0.0,0.3766666650772095,29.1875,0.6875,15.25,0.0313720703125,0.9580078125,0.28497314453125,-0.00897216796875
227863,-1.6799999475479126,0.30000001192092896,-0.05999999865889549,-0.006666666828095913,0.004444444552063942,0.2522222101688385,29.5625,0.1875,14.5,0.0313720703125,0.958740234375,0.28240966796875,-0.00885009765625
227883,-1.7000000476837158,0.23000000417232513,-0.03999999910593033,0.017777778208255768,-0.004444444552063942,0.10777777433395386,29.5625,0.1875,14.5,0.03118896484375,0.9593505859375,0.2803955078125,-0.00885009765625
227903,-2.680000066757202,0.49000000953674316,0.019999999552965164,0.002222222276031971,-0.0011111111380159855,0.11444444209337234,29.75,-1.6875,14.0625,0.03118896484375,0.95947265625,0.2799072265625,-0.00885009765625
227923,-2.140000104904175,0.4399999976158142,-0.019999999552965164,-0.004444444552063942,-0.006666666828095913,0.2177777737379074,29.75,-1.6875,14.0625,0.03118896484375,0.95989990234375,0.2784423828125,-0.0087890625
227943,-3.4600000381469727,-0.550000011920929,0.10999999940395355,-0.0055555556900799274,-0.011111111380159855,0.27666667103767395,29.75,-1.6875,14.0625,0.03118896484375,0.96063232421875,0.27593994140625,-0.00885009765625
227963,-4.809999942779541,-1.1299999952316284,0.07000000029802322,0.017777778208255768,-0.002222222276031971,0.30000001192092896,30.875,-3.5,15.0,0.03106689453125,0.96142578125,0.27313232421875,-0.0087890625
227983,-2.430000066757202,0.09000000357627869,-0.03999999910593033,-0.0533333346247673,0.0011111111380159855,-0.04444444552063942,30.875,-3.5,15.0,0.03118896484375,0.96148681640625,0.27294921875,-0.00872802734375
228003,-1.5399999618530273,-0.05000000074505806,-0.07999999821186066,0.031111111864447594,0.011111111380159855,-0.35777777433395386,33.0625,-6.0625,16.875,0.031005859375,0.960693359375,0.27569580078125,-0.00885009765625
228023,-1.2300000190734863,0.49000000953674316,-0.009999999776482582,-0.031111111864447594,0.0,-0.4466666579246521,33.0625,-6.0625,16.875,0.0311279296875,0.95947265625,0.2799072265625,-0.0089111328125
228043,-1.399999976158142,0.11999999731779099,0.019999999552965164,0.041111111640930176,-0.02222222276031971,-0.36666667461395264,33.0625,-6.0625,16.875,0.03094482421875,0.95849609375,0.2833251953125,-0.00921630859375
228063,-0.7200000286102295,0.03999999910593033,-0.05999999865889549,-0.008888889104127884,-0.008888889104127884,-0.6133333444595337,36.0625,-9.0,17.25,0.0308837890625,0.9569091796875,0.28851318359375,-0.0093994140625
228083,-0.25,0.7799999713897705,-0.05000000074505806,0.02777777798473835,0.0,-0.23777778446674347,36.0625,-9.0,17.25,0.03057861328125,0.9560546875,0.2913818359375,-0.00958251953125
228103,0.800000011920929,1.1299999952316284,0.029999999329447746,0.029999999329447746,-0.0055555556900799274,-0.15777777135372162,39.875,-12.375,16.875,0.03021240234375,0.95562744140625,0.29290771484375,-0.009765625
228123,2.7100000381469727,0.41999998688697815,-0.11999999731779099,-0.014444444328546524,-0.009999999776482582,-0.046666666865348816,39.875,-12.375,16.875,0.03045654296875,0.955322265625,0.29388427734375,-0.009765625
228143,2.0199999809265137,0.15000000596046448,-0.09000000357627869,0.014444444328546524,0.0,-0.1088888868689537,39.875,-12.375,16.875,0.03033447265625,0.95513916015625,0.29443359375,-0.00982666015625
228163,1.5099999904632568,-0.6899999976158142,-0.10000000149011612,0.014444444328546524,0.018888888880610466,-0.1988888829946518,44.375,-17.25,13.75,0.03021240234375,0.95458984375,0.296142578125,-0.00982666015625
228183,2.390000104904175,-1.2000000476837158,-0.10000000149011612,0.03222222253680229,0.0055555556900799274,-0.23999999463558197,44.375,-17.25,13.75,0.0299072265625,0.9539794921875,0.2982177734375,-0.00994873046875
228203,3.0399999618530273,0.1899999976158142,-0.12999999523162842,0.0,0.0,-0.15000000596046448,49.5625,-23.5,10.6875,0.02978515625,0.953369140625,0.300048828125,-0.010009765625
228223,3.680000066757202,0.009999999776482582,-0.23000000417232513,0.006666666828095913,-0.012222222052514553,0.04555555433034897,49.5625,-23.5,10.6875,0.02972412109375,0.9534912109375,0.29986572265625,-0.0101318359375
228243,2.940000057220459,-0.3799999952316284,-0.10999999940395355,-0.0011111111380159855,0.0011111111380159855,0.07888888567686081,49.5625,-23.5,10.6875,0.02978515625,0.95367431640625,0.29925537109375,-0.01007080078125
228263,2.9100000858306885,-0.6200000047683716,-0.05999999865889549,-0.011111111380159855,-0.002222222276031971,0.23444443941116333,55.0625,-28.5625,5.25,0.02984619140625,0.9542236328125,0.29736328125,-0.01007080078125
228283,1.5,-0.6100000143051147,-0.10999999940395355,-0.0011111111380159855,0.0,0.11222222447395325,55.0625,-28.5625,5.25,0.02984619140625,0.95477294921875,0.29559326171875,-0.010009765625
228303,1.590000033378601,-0.9800000190734863,-0.05999999865889549,-0.011111111380159855,-0.0011111111380159855,0.12888889014720917,56.5625,-33.0,1.0,0.0299072265625,0.95513916015625,0.2945556640625,-0.00994873046875
228323,1.4900000095367432,-0.7900000214576721,-0.10000000149011612,-0.002222222276031971,0.0,0.18777777254581451,56.5625,-33.0,1.0,0.02996826171875,0.95562744140625,0.29290771484375,-0.0098876953125
228343,1.25,-1.309999942779541,-0.07000000029802322,-0.002222222276031971,-0.0033333334140479565,-0.10222221910953522,56.5625,-33.0,1.0,0.02996826171875,0.95562744140625,0.2928466796875,-0.0098876953125
228363,-0.009999999776482582,-0.03999999910593033,-0.03999999910593033,-0.0011111111380159855,-0.004444444552063942,0.0,58.0625,-34.375,-1.25,0.02996826171875,0.95562744140625,0.2928466796875,-0.0098876953125
228383,0.019999999552965164,-0.14000000059604645,-0.05999999865889549,-0.002222222276031971,0.0,-0.002222222276031971,58.0625,-34.375,-1.25,0.02996826171875,0.95562744140625,0.2928466796875,-0.0098876953125
228403,0.800000011920929,-1.190000057220459,-0.029999999329447746,-0.009999999776482582,0.0055555556900799274,-0.7277777791023254,58.75,-34.75,-1.0,0.02996826171875,0.9542236328125,0.29742431640625,-0.010009765625
228423,1.3200000524520874,0.2800000011920929,-0.3700000047683716,-0.15222221612930298,0.11888889223337173,-0.2177777737379074,58.75,-34.75,-1.0,0.030517578125,0.9527587890625,0.30206298828125,-0.00927734375
228443,2.5299999713897705,-3.8399999141693115,-4.880000114440918,-0.31333333253860474,0.4211111068725586,0.2477777749300003,58.75,-34.75,-1.0,0.033447265625,0.95318603515625,0.30059814453125,-0.00360107421875
228463,0.9200000166893005,-1.3899999856948853,0.6100000143051147,0.9166666865348816,0.3700000047683716,0.7355555295944214,59.875,-33.5,-1.1875,0.02496337890625,0.95538330078125,0.2943115234375,-0.003173828125
228483,1.309999942779541,-1.2799999713897705,1.2000000476837158,0.4877777695655823,0.47333332896232605,0.4533333480358124,59.875,-33.5,-1.1875,0.0181884765625,0.95709228515625,0.28912353515625,-0.00048828125
228503,1.0399999618530273,-1.9600000381469727,0.5299999713897705,0.15111111104488373,0.4000000059604645,0.09444444626569748,56.875,-32.0,2.5625,0.01507568359375,0.95758056640625,0.287841796875,0.0030517578125
228523,0.7599999904632568,-2.0999999046325684,0.9100000262260437,0.324444442987442,0.09888888895511627,0.11888889223337173,56.875,-32.0,2.5625,0.01214599609375,0.9578857421875,0.28692626953125,0.00390625
228543,0.36000001430511475,-1.090000033378601,1.3799999952316284,0.503333330154419,0.05444444343447685,0.021111110225319862,56.875,-32.0,2.5625,0.00762939453125,0.95806884765625,0.286376953125,0.00335693359375
228563,-0.5400000214576721,1.25,2.5899999141693115,0.5400000214576721,-0.20444443821907043,-0.3677777647972107,49.75,-27.1875,9.5625,0.0029296875,0.9573974609375,0.2886962890625,0.00030517578125
228583,-0.7900000214576721,1.0,1.3700000047683716,0.07666666805744171,-0.10333333164453506,-0.6844444274902344,49.75,-27.1875,9.5625,0.00146484375,0.95556640625,0.294677734375,-0.00140380859375
228603,-1.5299999713897705,0.4099999964237213,0.6299999952316284,0.10222221910953522,-0.3266666531562805,-0.6411111354827881,44.6875,-22.0,14.5625,0.00164794921875,0.95367431640625,0.30078125,-0.00384521484375
228623,-2.4600000381469727,0.49000000953674316,0.47999998927116394,0.09666666388511658,-0.5666666626930237,-0.5366666913032532,44.6875,-22.0,14.5625,0.0020751953125,0.9520263671875,0.3057861328125,-0.00909423828125
228643,-2.240000009536743,0.4699999988079071,-0.3799999952316284,-0.07888888567686081,-0.5766666531562805,-0.5933333039283752,44.6875,-22.0,14.5625,0.00408935546875,0.9501953125,0.31134033203125,-0.01434326171875
228663,-2.0899999141693115,0.7300000190734863,0.009999999776482582,-0.28333333134651184,-0.4677777886390686,-0.4511111080646515,41.375,-18.0625,19.25,0.00775146484375,0.94866943359375,0.31561279296875,-0.01837158203125
228683,-2.3299999237060547,1.0,0.6299999952316284,-0.31888890266418457,-0.38555556535720825,-0.5366666913032532,41.375,-18.0625,19.25,0.01165771484375,0.94696044921875,0.3204345703125,-0.02093505859375
228703,-1.0800000429153442,2.2799999713897705,0.6700000166893005,-0.6233333349227905,-0.4322222173213959,-0.5022222399711609,41.375,-15.75,21.375,0.01763916015625,0.9451904296875,0.32513427734375,-0.02337646484375
228723,2.4800000190734863,0.38999998569488525,-13.359999656677246,-1.8611111640930176,0.8366666436195374,-0.7244444489479065,41.375,-15.75,21.375,0.02996826171875,0.94281005859375,0.3316650390625,-0.01617431640625
228743,-0.8500000238418579,1.7400000095367432,0.03999999910593033,0.029999999329447746,0.22777777910232544,-0.5255555510520935,41.375,-15.75,21.375,0.02923583984375,0.94073486328125,0.337646484375,-0.01177978515625
228763,0.9700000286102295,2.9600000381469727,-0.07999999821186066,0.0033333334140479565,0.035555556416511536,0.036666665226221085,40.75,-15.0625,19.75,0.0289306640625,0.9405517578125,0.33819580078125,-0.011474609375
228783,0.8600000143051147,0.8899999856948853,-0.12999999523162842,0.0055555556900799274,0.004444444552063942,0.14000000059604645,40.75,-15.0625,19.75,0.02886962890625,0.94091796875,0.33721923828125,-0.01129150390625
228803,1.6299999952316284,2.5199999809265137,-0.05999999865889549,0.0,0.004444444552063942,0.24444444477558136,40.0,-13.875,20.375,0.02880859375,0.94171142578125,0.33502197265625,-0.01129150390625
228823,1.5800000429153442,2.0299999713897705,-0.1599999964237213,-0.025555554777383804,0.0011111111380159855,0.15444444119930267,40.0,-13.875,20.375,0.029052734375,0.9422607421875,0.33349609375,-0.0111083984375
228843,2.7200000286102295,2.630000114440918,-0.10999999940395355,-0.004444444552063942,-0.004444444552063942,0.31333333253860474,40.0,-13.875,20.375,0.0291748046875,0.94305419921875,0.3311767578125,-0.01104736328125
228863,2.5299999713897705,2.3399999141693115,-0.09000000357627869,-0.004444444552063942,-0.006666666828095913,0.3888888955116272,40.0,-14.0625,21.1875,0.0291748046875,0.9443359375,0.3275146484375,-0.01092529296875
228883,2.990000009536743,2.7100000381469727,-0.07000000029802322,0.013333333656191826,0.0055555556900799274,0.47999998927116394,40.0,-14.0625,21.1875,0.0291748046875,0.94573974609375,0.323486328125,-0.01080322265625
228903,3.5,3.3299999237060547,-0.11999999731779099,0.009999999776482582,0.004444444552063942,0.8188889026641846,39.75,-14.375,20.25,0.02935791015625,0.947998046875,0.31671142578125,-0.0106201171875
228923,2.1600000858306885,2.5299999713897705,-0.009999999776482582,-0.013333333656191826,0.013333333656191826,1.0944443941116333,39.75,-14.375,20.25,0.02947998046875,0.9510498046875,0.3074951171875,-0.01019287109375
228943,0.20000000298023224,0.33000001311302185,-0.05000000074505806,0.019999999552965164,0.0033333334140479565,1.4044444561004639,39.75,-14.375,20.25,0.02935791015625,0.95489501953125,0.2952880859375,-0.00982666015625
228963,-1.0,0.4000000059604645,0.05999999865889549,0.004444444552063942,-0.029999999329447746,1.5299999713897705,40.5,-13.25,19.875,0.029541015625,0.95916748046875,0.28118896484375,-0.00958251953125
228983,-1.8799999952316284,-0.07000000029802322,0.07999999821186066,0.024444444105029106,0.007777777966111898,1.4277777671813965,40.5,-13.25,19.875,0.02960205078125,0.9630126953125,0.2677001953125,-0.00927734375
229003,-2.890000104904175,-1.9500000476837158,-0.05000000074505806,-0.009999999776482582,0.011111111380159855,1.0,39.0,-13.6875,16.375,0.02972412109375,0.9659423828125,0.2569580078125,-0.00885009765625
229023,-2.3399999141693115,-1.6299999952316284,-0.029999999329447746,-0.019999999552965164,0.0055555556900799274,0.6377778053283691,39.0,-13.6875,16.375,0.02978515625,0.9676513671875,0.2503662109375,-0.00860595703125
229043,-2.1700000762939453,-1.2200000286102295,-0.009999999776482582,0.0033333334140479565,0.0033333334140479565,0.5144444704055786,39.0,-13.6875,16.375,0.02996826171875,0.9688720703125,0.2454833984375,-0.0084228515625
229063,-2.369999885559082,-1.9500000476837158,0.019999999552965164,0.014444444328546524,-0.006666666828095913,0.4322222173213959,37.75,-14.0,14.0625,0.0299072265625,0.969970703125,0.2413330078125,-0.00830078125
229083,-1.5499999523162842,-1.4199999570846558,-0.019999999552965164,0.004444444552063942,0.0,0.5166666507720947,37.75,-14.0,14.0625,0.0299072265625,0.97119140625,0.23638916015625,-0.0081787109375
229103,-2.2799999713897705,-1.8899999856948853,0.0,0.007777777966111898,-0.009999999776482582,0.3700000047683716,38.0,-12.6875,11.6875,0.02996826171875,0.97210693359375,0.23248291015625,-0.00811767578125
229123,-2.819999933242798,-2.2799999713897705,0.0,-0.0033333334140479565,0.0055555556900799274,0.13111111521720886,38.0,-12.6875,11.6875,0.030029296875,0.9725341796875,0.23065185546875,-0.00811767578125
229143,-2.380000114440918,-2.180000066757202,-0.009999999776482582,-0.0011111111380159855,0.0,-0.25,38.0,-12.6875,11.6875,0.02996826171875,0.97222900390625,0.2320556640625,-0.00811767578125
229163,-0.5099999904632568,-0.3499999940395355,-0.03999999910593033,0.0033333334140479565,0.0,-0.3033333420753479,37.0,-13.1875,9.375,0.02996826171875,0.97149658203125,0.235107421875,-0.00823974609375
229183,0.2199999988079071,0.3100000023841858,-0.1599999964237213,0.015555555932223797,0.0011111111380159855,-0.21222221851348877,37.0,-13.1875,9.375,0.02984619140625,0.970947265625,0.23724365234375,-0.00830078125
229203,-0.9599999785423279,-0.7900000214576721,-0.03999999910593033,0.0,0.0011111111380159855,0.44777777791023254,37.5625,-12.375,10.0625,0.02972412109375,0.97137451171875,0.23541259765625,-0.00830078125
229223,0.12999999523162842,0.07999999821186066,-0.07999999821186066,-0.008888889104127884,0.0,0.07666666805744171,37.5625,-12.375,10.0625,0.02984619140625,0.97222900390625,0.2320556640625,-0.0081787109375
229243,-0.07999999821186066,-0.03999999910593033,-0.05000000074505806,0.0,-0.0011111111380159855,0.0,37.5625,-12.375,10.0625,0.02984619140625,0.97222900390625,0.2320556640625,-0.0081787109375
229263,-0.10000000149011612,-0.05999999865889549,-0.03999999910593033,-0.002222222276031971,0.002222222276031971,0.0,37.5,-12.5,9.375,0.02984619140625,0.97222900390625,0.2320556640625,-0.0081787109375
229283,-0.10999999940395355,-0.05000000074505806,-0.07000000029802322,0.0,0.0,0.0,37.5,-12.5,9.375,0.02984619140625,0.97222900390625,0.2320556640625,-0.0081787109375
229303,-0.09000000357627869,-0.05000000074505806,-0.03999999910593033,0.0,-0.002222222276031971,0.0,37.5,-12.5,8.5625,0.02984619140625,0.97222900390625,0.2320556640625,-0.0081787109375
229323,-0.07999999821186066,-0.07000000029802322,-0.05000000074505806,0.0011111111380159855,0.0011111111380159855,0.0,37.5,-12.5,8.5625,0.02978515625,0.97222900390625,0.2320556640625,-0.00823974609375
229343,-0.10000000149011612,-0.05000000074505806,-0.05000000074505806,0.0011111111380159855,-0.0011111111380159855,0.0,37.5,-12.5,8.5625,0.02978515625,0.97222900390625,0.2320556640625,-0.00830078125
229363,-0.10000000149011612,-0.03999999910593033,-0.05000000074505806,0.0,0.0,0.0,36.6875,-12.875,9.0,0.02978515625,0.97222900390625,0.2320556640625,-0.00830078125
229383,-0.07999999821186066,-0.05000000074505806,-0.05999999865889549,0.0,0.0,0.0,36.6875,-12.875,9.0,0.02978515625,0.97222900390625,0.2320556640625,-0.00836181640625
229403,-0.07999999821186066,-0.05000000074505806,-0.05000000074505806,0.0011111111380159855,0.0,0.0011111111380159855,36.6875,-12.875,9.75,0.02978515625,0.97222900390625,0.2320556640625,-0.00836181640625
229423,-0.07000000029802322,-0.03999999910593033,-0.10000000149011612,0.0,-0.0033333334140479565,0.0,36.6875,-12.875,9.75,0.02972412109375,0.97222900390625,0.2320556640625,-0.0084228515625
229443,-0.07999999821186066,-0.03999999910593033,-0.05000000074505806,-0.0011111111380159855,0.0,0.0011111111380159855,36.6875,-12.875,9.75,0.02972412109375,0.97222900390625,0.2320556640625,-0.0084228515625
229463,-0.09000000357627869,-0.05999999865889549,-0.03999999910593033,0.0,0.0011111111380159855,0.0,37.5,-12.875,9.375,0.02972412109375,0.97222900390625,0.2320556640625,-0.00848388671875
229483,-0.10000000149011612,-0.07000000029802322,-0.03999999910593033,0.0,0.002222222276031971,0.0,37.5,-12.875,9.375,0.02972412109375,0.97222900390625,0.2320556640625,-0.00848388671875
229503,-0.10000000149011612,-0.05000000074505806,-0.03999999910593033,0.0,0.0011111111380159855,0.002222222276031971,37.5,-12.5,8.5625,0.0296630859375,0.97222900390625,0.2320556640625,-0.008544921875
229523,-0.07999999821186066,-0.07999999821186066,-0.05999999865889549,0.0,0.0,0.0,37.5,-12.5,8.5625,0.0296630859375,0.97222900390625,0.2320556640625,-0.00860595703125
229543,-0.05999999865889549,-0.03999999910593033,-0.029999999329447746,0.0,0.0011111111380159855,0.0011111111380159855,37.5,-12.5,8.5625,0.0296630859375,0.97222900390625,0.2320556640625,-0.00860595703125
229563,-0.05999999865889549,-0.029999999329447746,-0.03999999910593033,0.0,0.0,0.0,38.1875,-12.875,8.5625,0.0296630859375,0.97222900390625,0.2320556640625,-0.00860595703125
