timestamp,raw acceleration / x [m/s^2],raw acceleration / y [m/s^2],raw acceleration / z [m/s^2],rotation speed / x [rad/s],rotation speed / y [rad/s],rotation speed / z [rad/s],magnetic field strength / x [uT],magnetic field strength / y [uT],magnetic field strength / z [uT],quaternion (w),quaternion (x),quaternion (y),quaternion (z)
1548282,-0.03999999910593033,1.9500000476837158,-0.11999999731779099,0.0,-0.0011111111380159855,0.2844444513320923,57.5625,-96.0,34.0,0.02587890625,0.66571044921875,0.74542236328125,0.02398681640625
1548302,0.05999999865889549,1.440000057220459,-0.05000000074505806,0.017777778208255768,-0.0033333334140479565,0.44999998807907104,57.1875,-95.6875,34.0,0.02899169921875,0.6685791015625,0.7425537109375,0.027587890625
1548322,-0.23000000417232513,1.0499999523162842,-0.07999999821186066,0.002222222276031971,-0.009999999776482582,0.5699999928474426,57.1875,-95.6875,34.0,0.02880859375,0.6724853515625,0.739013671875,0.02764892578125
1548342,0.12999999523162842,0.41999998688697815,-0.07999999821186066,-0.03333333507180214,0.0011111111380159855,0.5733333230018616,57.1875,-95.6875,34.0,0.02880859375,0.67657470703125,0.73529052734375,0.02789306640625
1548362,-0.009999999776482582,0.38999998569488525,-0.05999999865889549,-0.009999999776482582,0.011111111380159855,0.5611110925674438,54.25,-96.0,31.1875,0.0286865234375,0.6806640625,0.73150634765625,0.0281982421875
1548382,-0.019999999552965164,-0.4099999964237213,-0.1899999976158142,-0.002222222276031971,-0.0033333334140479565,0.605555534362793,54.25,-96.0,31.1875,0.0284423828125,0.68487548828125,0.72760009765625,0.0284423828125
1548402,0.07000000029802322,-0.5799999833106995,-0.17000000178813934,-0.009999999776482582,0.0,0.6100000143051147,53.1875,-96.75,31.6875,0.02838134765625,0.68902587890625,0.7236328125,0.0286865234375
1548422,-0.23000000417232513,-0.7699999809265137,-0.20000000298023224,0.007777777966111898,0.008888889104127884,0.647777795791626,53.1875,-96.75,31.6875,0.0281982421875,0.6934814453125,0.7193603515625,0.02880859375
1548442,-0.1599999964237213,-1.5399999618530273,-0.07999999821186066,0.03444444388151169,0.007777777966111898,0.5811111330986023,53.1875,-96.75,31.6875,0.02783203125,0.69769287109375,0.71527099609375,0.02880859375
1548462,0.4000000059604645,-3.0,-0.17000000178813934,0.006666666828095913,0.002222222276031971,0.4033333361148834,49.75,-99.375,28.5625,0.02764892578125,0.70074462890625,0.7122802734375,0.02886962890625
1548482,0.10999999940395355,-2.930000066757202,-0.14000000059604645,0.0,-0.0055555556900799274,0.23333333432674408,49.75,-99.375,28.5625,0.027587890625,0.70263671875,0.71038818359375,0.0289306640625
1548502,0.25999999046325684,-4.019999980926514,-0.09000000357627869,0.0011111111380159855,-0.002222222276031971,0.06333333253860474,47.875,-100.375,27.0,0.02752685546875,0.70330810546875,0.70977783203125,0.0289306640625
1548522,-0.029999999329447746,-4.019999980926514,-0.14000000059604645,0.0,0.0,-0.017777778208255768,47.875,-100.375,27.0,0.02752685546875,0.70318603515625,0.7098388671875,0.0289306640625
1548542,-0.7599999904632568,-3.069999933242798,-0.10999999940395355,0.008888889104127884,0.0011111111380159855,-0.06111111119389534,47.875,-100.375,27.0,0.02752685546875,0.702880859375,0.710205078125,0.02886962890625
1548562,-0.5299999713897705,-2.680000066757202,-0.10999999940395355,0.0011111111380159855,0.0,-0.11555555462837219,44.5625,-102.25,24.1875,0.02752685546875,0.7021484375,0.7109375,0.02886962890625
1548582,-0.2199999988079071,-0.8399999737739563,-0.11999999731779099,-0.0033333334140479565,0.0033333334140479565,-0.06777777522802353,44.5625,-102.25,24.1875,0.027587890625,0.7015380859375,0.71148681640625,0.02886962890625
1548602,-1.4800000190734863,-2.0,-0.10000000149011612,-0.006666666828095913,-0.0033333334140479565,-0.1111111119389534,45.6875,-102.5625,22.5625,0.027587890625,0.70098876953125,0.7120361328125,0.02880859375
1548622,-2.140000104904175,-2.3299999237060547,-0.07000000029802322,-0.004444444552063942,0.0,0.019999999552965164,45.6875,-102.5625,22.5625,0.027587890625,0.70086669921875,0.712158203125,0.02880859375
1548642,-2.390000104904175,-1.5800000429153442,-0.05999999865889549,-0.009999999776482582,-0.004444444552063942,0.04888888821005821,45.6875,-102.5625,22.5625,0.02764892578125,0.70123291015625,0.71185302734375,0.02886962890625
1548662,-2.490000009536743,-1.3700000047683716,-0.09000000357627869,-0.013333333656191826,-0.0033333334140479565,0.06333333253860474,45.5,-102.5625,22.25,0.0277099609375,0.70166015625,0.71136474609375,0.02899169921875
1548682,-2.380000114440918,-1.7300000190734863,-0.03999999910593033,0.015555555932223797,-0.0033333334140479565,-0.019999999552965164,45.5,-102.5625,22.25,0.0277099609375,0.70166015625,0.71142578125,0.02899169921875
1548702,-2.7799999713897705,-0.949999988079071,0.009999999776482582,0.015555555932223797,0.0,-0.06111111119389534,46.875,-101.5625,23.0625,0.027587890625,0.70123291015625,0.7117919921875,0.02880859375
1548722,-2.240000009536743,-0.7400000095367432,-0.12999999523162842,-0.021111110225319862,-0.02222222276031971,-0.07222222536802292,46.875,-101.5625,23.0625,0.02783203125,0.70050048828125,0.7125244140625,0.02880859375
1548742,-2.2100000381469727,-0.949999988079071,-0.03999999910593033,0.02222222276031971,-0.012222222052514553,-0.046666666865348816,46.875,-101.5625,23.0625,0.02789306640625,0.70025634765625,0.71282958984375,0.02862548828125
1548762,-1.5800000429153442,-0.5699999928474426,-0.10000000149011612,0.03333333507180214,0.0,-0.15666666626930237,50.25,-98.875,25.75,0.02777099609375,0.6993408203125,0.71368408203125,0.02838134765625
1548782,-2.009999990463257,-0.4300000071525574,-0.029999999329447746,-0.004444444552063942,0.007777777966111898,-0.21888889372348785,50.25,-98.875,25.75,0.02783203125,0.69793701171875,0.715087890625,0.02838134765625
1548802,-2.069999933242798,-0.25,-0.07999999821186066,-0.02222222276031971,0.004444444552063942,-0.1433333307504654,53.5625,-95.5625,27.375,0.02789306640625,0.69677734375,0.7161865234375,0.0284423828125
1548822,-1.9500000476837158,-0.10999999940395355,-0.019999999552965164,-0.012222222052514553,0.019999999552965164,-0.0811111107468605,53.5625,-95.5625,27.375,0.02783203125,0.696044921875,0.7169189453125,0.02862548828125
1548842,-1.7200000286102295,-1.190000057220459,-0.029999999329447746,-0.0011111111380159855,-0.002222222276031971,0.04888888821005821,53.5625,-95.5625,27.375,0.0279541015625,0.696044921875,0.71685791015625,0.0286865234375
1548862,-0.6299999952316284,-0.6899999976158142,-0.10999999940395355,-0.0055555556900799274,0.008888889104127884,-0.11555555462837219,61.0,-91.0625,27.0,0.02789306640625,0.69598388671875,0.7169189453125,0.02874755859375
1548882,-0.7799999713897705,-0.8700000047683716,-0.10999999940395355,-0.01666666753590107,-0.02666666731238365,-0.021111110225319862,61.0,-91.0625,27.0,0.02801513671875,0.69573974609375,0.7171630859375,0.0286865234375
1548902,-0.6100000143051147,0.09000000357627869,0.0,0.057777777314186096,0.006666666828095913,-0.11222222447395325,69.1875,-86.5625,26.5625,0.02783203125,0.695068359375,0.71783447265625,0.0284423828125
1548922,0.8199999928474426,-0.30000001192092896,-0.17000000178813934,-0.007777777966111898,-0.0055555556900799274,-0.2933333218097687,69.1875,-86.5625,26.5625,0.02783203125,0.6934814453125,0.7193603515625,0.0284423828125
1548942,2.069999933242798,-0.09000000357627869,-0.17000000178813934,-0.004444444552063942,-0.015555555932223797,-0.448888897895813,69.1875,-86.5625,26.5625,0.02801513671875,0.6905517578125,0.72216796875,0.02825927734375
1548962,2.9800000190734863,0.019999999552965164,-0.10000000149011612,0.006666666828095913,0.028888888657093048,-0.601111114025116,79.875,-83.25,22.25,0.02813720703125,0.68658447265625,0.7259521484375,0.0283203125
1548982,3.190000057220459,1.1799999475479126,-0.11999999731779099,0.05999999865889549,0.019999999552965164,-0.6088888645172119,79.875,-83.25,22.25,0.02789306640625,0.68212890625,0.73016357421875,0.02801513671875
1549002,3.2200000286102295,1.5399999618530273,-0.15000000596046448,-0.04333333298563957,0.01666666753590107,-0.6033333539962769,91.375,-78.75,14.875,0.02801513671875,0.6778564453125,0.734130859375,0.02813720703125
1549022,3.490000009536743,1.690000057220459,-0.20000000298023224,-0.012222222052514553,0.0,-0.6177777647972107,91.375,-78.75,14.875,0.0283203125,0.6734619140625,0.7381591796875,0.0281982421875
1549042,3.5399999618530273,2.0299999713897705,-0.20999999344348907,0.007777777966111898,0.0,-0.6666666865348816,91.375,-78.75,14.875,0.0284423828125,0.66876220703125,0.742431640625,0.02789306640625
1549062,2.759999990463257,1.7000000476837158,-0.15000000596046448,0.006666666828095913,-0.011111111380159855,-0.5488888621330261,101.875,-74.0625,5.6875,0.02862548828125,0.66448974609375,0.74627685546875,0.0277099609375
1549082,2.8299999237060547,1.7200000286102295,-0.17000000178813934,0.0,-0.0033333334140479565,-0.35777777433395386,101.875,-74.0625,5.6875,0.02874755859375,0.6614990234375,0.7489013671875,0.027587890625
1549102,2.240000009536743,1.190000057220459,-0.1599999964237213,0.0,0.0,-0.15333333611488342,107.875,-72.0,-1.75,0.02880859375,0.6600341796875,0.75018310546875,0.02752685546875
1549122,5.519999980926514,2.119999885559082,-0.25,0.015555555932223797,0.002222222276031971,0.0,107.875,-72.0,-1.75,0.02874755859375,0.6597900390625,0.7503662109375,0.0274658203125
1549142,2.2699999809265137,2.8499999046325684,-0.23999999463558197,0.029999999329447746,0.017777778208255768,0.6944444179534912,107.875,-72.0,-1.75,0.02838134765625,0.6627197265625,0.74786376953125,0.0274658203125
1549162,2.7799999713897705,2.119999885559082,-1.5499999523162842,0.09666666388511658,0.09222222119569778,0.6033333539962769,109.0625,-71.375,-3.6875,0.02716064453125,0.66766357421875,0.74346923828125,0.02740478515625
1549182,1.3700000047683716,2.259999990463257,-3.9700000286102295,-0.7922222018241882,0.7833333611488342,0.21666666865348816,109.0625,-71.375,-3.6875,0.025146484375,0.6702880859375,0.7408447265625,0.035888671875
1549202,1.1200000047683716,2.559999942779541,-0.30000001192092896,-0.5400000214576721,0.23111110925674438,-0.0555555559694767,107.0,-73.75,1.0625,0.02838134765625,0.669189453125,0.741455078125,0.04052734375
1549222,0.8500000238418579,3.180000066757202,0.5799999833106995,-0.2177777737379074,0.301111102104187,0.43666666746139526,107.0,-73.75,1.0625,0.027587890625,0.67144775390625,0.73919677734375,0.0445556640625
1549242,1.0499999523162842,2.0999999046325684,0.5299999713897705,-0.6155555844306946,0.1066666692495346,0.44111111760139465,107.0,-73.75,1.0625,0.029541015625,0.67449951171875,0.73602294921875,0.04949951171875
1549262,1.0,1.4700000286102295,0.44999998807907104,-0.7277777791023254,0.09333333373069763,0.43444445729255676,99.25,-75.5,7.375,0.033447265625,0.67730712890625,0.73284912109375,0.05572509765625
1549282,0.6899999976158142,0.33000001311302185,0.6399999856948853,-0.4588888883590698,0.20777778327465057,0.6155555844306946,99.25,-75.5,7.375,0.03558349609375,0.680908203125,0.72894287109375,0.0611572265625
1549302,0.009999999776482582,0.5199999809265137,1.3700000047683716,-0.2266666740179062,0.23444443941116333,0.7722222208976746,99.25,-75.5,7.375,0.0345458984375,0.6864013671875,0.72357177734375,0.064208984375
1549322,-0.5899999737739563,0.10999999940395355,1.5700000524520874,-0.2266666740179062,0.11999999731779099,0.8299999833106995,89.5625,-77.75,14.25,0.03411865234375,0.692138671875,0.71783447265625,0.06683349609375
1549342,-0.6299999952316284,-0.9700000286102295,1.399999976158142,-0.27000001072883606,-0.019999999552965164,0.7366666793823242,89.5625,-77.75,14.25,0.035400390625,0.69732666015625,0.71258544921875,0.069091796875
1549362,-0.10000000149011612,-1.649999976158142,0.550000011920929,-0.21444444358348846,-0.04333333298563957,0.7077777981758118,78.75,-81.375,18.5,0.03631591796875,0.70208740234375,0.7076416015625,0.0704345703125
1549382,-0.15000000596046448,-1.7300000190734863,-0.41999998688697815,-0.008888889104127884,0.052222222089767456,0.7055555582046509,78.75,-81.375,18.5,0.035888671875,0.70684814453125,0.70281982421875,0.07122802734375
1549402,-0.4099999964237213,-1.9700000286102295,-1.0399999618530273,0.08444444090127945,0.06333333253860474,0.6933333277702332,78.75,-81.375,18.5,0.03515625,0.709228515625,0.70050048828125,0.0712890625
1549422,-0.7599999904632568,-1.6699999570846558,-0.8100000023841858,0.1411111056804657,0.036666665226221085,0.504444420337677,71.375,-85.5,21.6875,0.032470703125,0.71514892578125,0.69464111328125,0.0703125
1549442,-1.309999942779541,-1.6799999475479126,-0.75,-0.03333333507180214,-0.07777778059244156,0.20777778327465057,71.375,-85.5,21.6875,0.03253173828125,0.71710205078125,0.69268798828125,0.070068359375
1549462,-1.3600000143051147,-2.3399999141693115,-0.5400000214576721,-0.052222222089767456,-0.11999999731779099,0.08666666597127914,64.375,-90.0,21.0625,0.0330810546875,0.7174072265625,0.69232177734375,0.06982421875
1549482,-1.600000023841858,-1.2400000095367432,-0.699999988079071,0.1944444477558136,-0.08666666597127914,0.1688888818025589,64.375,-90.0,21.0625,0.032470703125,0.71905517578125,0.69091796875,0.0672607421875
1549502,-1.5399999618530273,-1.5099999904632568,-0.8100000023841858,0.1688888818025589,-0.10111111402511597,0.0855555534362793,64.375,-90.0,21.0625,0.031982421875,0.719482421875,0.690673828125,0.06549072265625
1549522,-1.9500000476837158,-1.0,-0.3100000023841858,0.23222222924232483,-0.1644444465637207,-0.04333333298563957,58.0625,-92.5,20.75,0.0313720703125,0.7193603515625,0.69110107421875,0.06304931640625
1549542,-1.7699999809265137,-1.309999942779541,0.2800000011920929,0.1066666692495346,-0.3122222125530243,-0.1344444453716278,58.0625,-92.5,20.75,0.0323486328125,0.7188720703125,0.6917724609375,0.05999755859375
1549562,-1.2999999523162842,-1.850000023841858,0.23000000417232513,0.036666665226221085,-0.32777777314186096,-0.1922222226858139,54.5625,-95.375,20.6875,0.03338623046875,0.71832275390625,0.69244384765625,0.05865478515625
1549582,-1.6299999952316284,-0.5699999928474426,0.49000000953674316,0.3444444537162781,-0.23666666448116302,0.11555555462837219,54.5625,-95.375,20.6875,0.03375244140625,0.7186279296875,0.6925048828125,0.053466796875
1549602,-2.009999990463257,-0.8399999737739563,0.8399999737739563,0.3055555522441864,-0.23333333432674408,0.12666666507720947,54.5625,-95.375,20.6875,0.033447265625,0.71917724609375,0.692138671875,0.0516357421875
1549622,-1.8300000429153442,-1.100000023841858,1.2400000095367432,0.27222222089767456,-0.35111111402511597,0.10555555671453476,52.0625,-96.375,19.25,0.03411865234375,0.72015380859375,0.69146728515625,0.0458984375
1549642,-1.7799999713897705,-1.2400000095367432,1.340000033378601,0.3733333349227905,-0.45222222805023193,0.185555562376976,52.0625,-96.375,19.25,0.0343017578125,0.7216796875,0.690185546875,0.0406494140625
1549662,0.3799999952316284,0.5099999904632568,-0.6600000262260437,1.7711111307144165,-1.147777795791626,0.2777777910232544,51.75,-97.75,18.0,0.03192138671875,0.72308349609375,0.6893310546875,0.03076171875
1549682,-0.15000000596046448,-0.8999999761581421,-0.07999999821186066,0.03222222253680229,0.04777777940034866,-0.8366666436195374,51.75,-97.75,18.0,0.027587890625,0.71502685546875,0.69793701171875,0.0286865234375
1549702,-0.12999999523162842,-0.23000000417232513,-0.17000000178813934,0.036666665226221085,0.05111110955476761,-0.3488888740539551,51.75,-97.75,18.0,0.02734375,0.7138671875,0.69915771484375,0.0286865234375
1549722,-0.12999999523162842,-0.28999999165534973,-0.10999999940395355,0.004444444552063942,0.0,-0.002222222276031971,51.5,-98.6875,18.1875,0.02716064453125,0.713623046875,0.69940185546875,0.0286865234375
1549742,-0.7799999713897705,-2.369999885559082,-0.14000000059604645,0.0,-0.004444444552063942,-0.11444444209337234,51.5,-98.6875,18.1875,0.0272216796875,0.71307373046875,0.70001220703125,0.02862548828125
1549762,-0.5699999928474426,-2.309999942779541,-0.05999999865889549,0.004444444552063942,0.002222222276031971,-0.0533333346247673,51.25,-98.0625,17.375,0.0272216796875,0.712890625,0.7001953125,0.02862548828125
1549782,-0.36000001430511475,-2.25,-0.12999999523162842,0.0,-0.0011111111380159855,-0.2988888919353485,51.25,-98.0625,17.375,0.02734375,0.71002197265625,0.70306396484375,0.02850341796875
1549802,-0.09000000357627869,-2.2200000286102295,-0.14000000059604645,0.0033333334140479565,-0.002222222276031971,-0.4333333373069763,51.25,-98.0625,17.375,0.02740478515625,0.70855712890625,0.70458984375,0.0284423828125
1549822,-0.20000000298023224,-3.0199999809265137,-0.05999999865889549,0.0,0.0,-0.3977777659893036,52.875,-97.6875,18.25,0.02752685546875,0.70452880859375,0.70855712890625,0.0283203125
1549842,0.05999999865889549,-3.799999952316284,-0.11999999731779099,0.002222222276031971,0.0,-0.33444443345069885,52.875,-97.6875,18.25,0.02764892578125,0.701904296875,0.711181640625,0.0281982421875
1549862,0.07999999821186066,-3.369999885559082,-0.09000000357627869,-0.0011111111380159855,0.0011111111380159855,-0.5088889002799988,54.375,-96.5625,19.25,0.0277099609375,0.70013427734375,0.712890625,0.02813720703125
1549882,0.009999999776482582,-3.069999933242798,-0.11999999731779099,0.014444444328546524,0.0,-0.647777795791626,54.375,-96.5625,19.25,0.0279541015625,0.693359375,0.719482421875,0.02777099609375
1549902,-0.14000000059604645,-3.2300000190734863,-0.05000000074505806,-0.019999999552965164,-0.0011111111380159855,-0.8299999833106995,54.375,-96.5625,19.25,0.02813720703125,0.69049072265625,0.7222900390625,0.0277099609375
1549922,-0.12999999523162842,-1.7899999618530273,-0.11999999731779099,0.024444444105029106,-0.002222222276031971,-0.9744444489479065,58.375,-94.5625,22.25,0.02838134765625,0.680419921875,0.73175048828125,0.02716064453125
1549942,-0.27000001072883606,-1.5199999809265137,-0.12999999523162842,-0.011111111380159855,-0.002222222276031971,-0.9366666674613953,58.375,-94.5625,22.25,0.02880859375,0.67364501953125,0.73797607421875,0.027099609375
1549962,-0.33000001311302185,-0.3799999952316284,-0.10999999940395355,-0.009999999776482582,-0.012222222052514553,-0.9711111187934875,63.6875,-92.375,25.0,0.02899169921875,0.670166015625,0.74114990234375,0.0269775390625
1549982,-0.47999998927116394,0.5400000214576721,-0.07999999821186066,0.03444444388151169,0.008888889104127884,-0.9666666388511658,63.6875,-92.375,25.0,0.0291748046875,0.65960693359375,0.75054931640625,0.02642822265625
1550002,-0.2199999988079071,1.2300000190734863,-0.09000000357627869,-0.014444444328546524,-0.01666666753590107,-0.9700000286102295,63.6875,-92.375,25.0,0.0294189453125,0.65606689453125,0.753662109375,0.02630615234375
1550022,-0.15000000596046448,2.259999990463257,-0.1599999964237213,0.0,-0.004444444552063942,-0.8700000047683716,67.25,-90.1875,26.5625,0.029541015625,0.64666748046875,0.76177978515625,0.0257568359375
1550042,-0.05999999865889549,2.950000047683716,-0.09000000357627869,0.009999999776482582,0.009999999776482582,-0.7055555582046509,67.25,-90.1875,26.5625,0.02960205078125,0.6417236328125,0.76593017578125,0.02557373046875
1550062,-0.3100000023841858,4.0,-0.03999999910593033,-0.01666666753590107,0.0033333334140479565,-0.47999998927116394,71.6875,-88.25,29.25,0.02972412109375,0.63995361328125,0.76739501953125,0.02557373046875
1550082,-0.15000000596046448,3.9200000762939453,-0.11999999731779099,-0.023333333432674408,0.0,-0.34555554389953613,71.6875,-88.25,29.25,0.0299072265625,0.636962890625,0.7698974609375,0.02557373046875
1550102,-0.2800000011920929,2.309999942779541,-0.07999999821186066,0.008888889104127884,0.004444444552063942,0.13555555045604706,71.6875,-88.25,29.25,0.0299072265625,0.637451171875,0.76947021484375,0.02557373046875
1550122,-0.07000000029802322,2.5199999809265137,-0.09000000357627869,0.0,0.0,0.14888888597488403,73.75,-86.0,30.0,0.02984619140625,0.63861083984375,0.76849365234375,0.025634765625
1550142,-0.05999999865889549,1.5700000524520874,-0.11999999731779099,-0.0055555556900799274,0.0,0.16555555164813995,73.75,-86.0,30.0,0.02978515625,0.64044189453125,0.7669677734375,0.02569580078125
1550162,0.03999999910593033,1.0800000429153442,-0.07000000029802322,0.002222222276031971,0.0,0.1944444477558136,75.5,-86.6875,29.6875,0.02978515625,0.64117431640625,0.766357421875,0.0257568359375
1550182,-0.17000000178813934,0.550000011920929,-0.15000000596046448,-0.004444444552063942,0.0,0.1133333370089531,75.5,-86.6875,29.6875,0.02972412109375,0.64239501953125,0.765380859375,0.0257568359375
1550202,-0.10999999940395355,0.25999999046325684,-0.10999999940395355,0.002222222276031971,-0.002222222276031971,-0.0055555556900799274,75.5,-86.6875,29.6875,0.02972412109375,0.64239501953125,0.765380859375,0.0257568359375
1550222,0.03999999910593033,-0.23000000417232513,-0.10000000149011612,0.0011111111380159855,0.0011111111380159855,0.0,75.0625,-86.6875,29.5625,0.02972412109375,0.64239501953125,0.765380859375,0.0257568359375
1550242,0.03999999910593033,-0.23000000417232513,-0.10999999940395355,0.0,0.0,0.002222222276031971,75.0625,-86.6875,29.5625,0.02972412109375,0.64239501953125,0.765380859375,0.0257568359375
1550262,0.03999999910593033,-0.2199999988079071,-0.10000000149011612,0.0,-0.002222222276031971,0.0,75.0625,-86.6875,29.875,0.02972412109375,0.64239501953125,0.765380859375,0.0257568359375
1550282,0.05000000074505806,-0.23999999463558197,-0.12999999523162842,0.0,0.0,0.0,75.0625,-86.6875,29.875,0.0296630859375,0.64239501953125,0.765380859375,0.0257568359375
1550302,0.019999999552965164,-0.23000000417232513,-0.10000000149011612,0.0,0.0,0.0,75.0625,-86.6875,29.875,0.029541015625,0.64239501953125,0.765380859375,0.025634765625
1550322,0.009999999776482582,-0.2199999988079071,-0.10000000149011612,0.0,-0.002222222276031971,0.0,75.0625,-86.375,29.5625,0.0294189453125,0.64239501953125,0.765380859375,0.0255126953125
1550342,0.09000000357627869,-0.20000000298023224,-0.12999999523162842,0.0,0.0,0.0,75.0625,-86.375,29.5625,0.029296875,0.64239501953125,0.765380859375,0.02545166015625
1550362,0.019999999552965164,-0.20000000298023224,-0.10999999940395355,0.0,-0.002222222276031971,0.0,75.875,-86.6875,30.75,0.0291748046875,0.64239501953125,0.765380859375,0.02532958984375
1550382,0.009999999776482582,-0.1899999976158142,-0.15000000596046448,0.0,-0.002222222276031971,0.0,75.875,-86.6875,30.75,0.02911376953125,0.64239501953125,0.76544189453125,0.0252685546875
1550402,0.029999999329447746,-0.1899999976158142,-0.10000000149011612,0.0033333334140479565,-0.002222222276031971,0.0,75.875,-86.6875,30.75,0.02899169921875,0.64239501953125,0.76544189453125,0.025146484375
1550422,0.05000000074505806,-0.20999999344348907,-0.07999999821186066,0.0,0.0,0.0,75.75,-86.6875,29.5625,0.02886962890625,0.64239501953125,0.76544189453125,0.02508544921875
1550442,0.029999999329447746,-0.23999999463558197,-0.12999999523162842,0.0,0.0,0.0,75.75,-86.6875,29.5625,0.02880859375,0.64239501953125,0.76544189453125,0.0250244140625
1550462,0.0,-0.20000000298023224,-0.07999999821186066,-0.002222222276031971,0.0011111111380159855,0.0,76.1875,-87.5,30.75,0.0286865234375,0.64239501953125,0.76544189453125,0.02490234375
1550482,0.05000000074505806,-0.20000000298023224,-0.11999999731779099,0.0,-0.0033333334140479565,0.0,76.1875,-87.5,30.75,0.028564453125,0.64239501953125,0.76544189453125,0.02484130859375
1550502,0.019999999552965164,-0.1899999976158142,-0.10000000149011612,0.0011111111380159855,-0.0011111111380159855,0.0033333334140479565,76.1875,-87.5,30.75,0.02850341796875,0.64239501953125,0.76544189453125,0.0247802734375
1550522,0.019999999552965164,-0.20000000298023224,-0.10999999940395355,0.0,-0.0011111111380159855,0.0,75.5,-87.0625,29.5625,0.02838134765625,0.64239501953125,0.76544189453125,0.024658203125
