timestamp,raw acceleration / x [m/s^2],raw acceleration / y [m/s^2],raw acceleration / z [m/s^2],rotation speed / x [rad/s],rotation speed / y [rad/s],rotation speed / z [rad/s],magnetic field strength / x [uT],magnetic field strength / y [uT],magnetic field strength / z [uT],quaternion (w),quaternion (x),quaternion (y),quaternion (z)
352203,4.510000228881836,1.7699999809265137,-0.12999999523162842,0.0,0.0,-0.43111109733581543,24.5,-25.875,17.75,0.0247802734375,0.99627685546875,0.0811767578125,-0.0157470703125
352223,5.550000190734863,1.5099999904632568,-0.18000000715255737,-0.013333333656191826,-0.0011111111380159855,-0.3055555522441864,24.5,-25.875,17.75,0.02484130859375,0.99615478515625,0.08270263671875,-0.01580810546875
352243,5.289999961853027,1.5499999523162842,-0.18000000715255737,0.0,0.004444444552063942,-0.02777777798473835,24.75,-26.0625,18.1875,0.024658203125,0.99615478515625,0.08270263671875,-0.01580810546875
352263,3.880000114440918,1.3200000524520874,-0.30000001192092896,-0.004444444552063942,-0.0011111111380159855,0.504444420337677,24.75,-26.0625,18.1875,0.024658203125,0.99664306640625,0.07647705078125,-0.01568603515625
352283,3.7699999809265137,1.4600000381469727,-0.05999999865889549,-0.024444444105029106,-0.0055555556900799274,1.056666612625122,26.25,-25.375,17.0,0.02484130859375,0.99700927734375,0.07135009765625,-0.0155029296875
352303,2.190000057220459,1.2300000190734863,-0.15000000596046448,0.0011111111380159855,0.023333333432674408,1.2877777814865112,26.25,-25.375,17.0,0.02508544921875,0.9981689453125,0.05291748046875,-0.01470947265625
352323,0.6100000143051147,0.6200000047683716,-0.1599999964237213,0.02222222276031971,0.0033333334140479565,1.3311110734939575,26.25,-25.375,17.0,0.02508544921875,0.99847412109375,0.0465087890625,-0.01458740234375
352343,-1.5499999523162842,0.18000000715255737,-0.05999999865889549,-0.0055555556900799274,0.0033333334140479565,1.237777829170227,26.375,-24.1875,15.25,0.02545166015625,0.9991455078125,0.02880859375,-0.01422119140625
352363,-2.9200000762939453,-0.11999999731779099,-0.03999999910593033,-0.058888889849185944,0.002222222276031971,1.0133333206176758,26.375,-24.1875,15.25,0.0260009765625,0.9993896484375,0.0194091796875,-0.01397705078125
352383,-4.210000038146973,-0.7400000095367432,0.05000000074505806,-0.014444444328546524,0.002222222276031971,0.8622221946716309,26.0625,-23.75,13.75,0.026123046875,0.99945068359375,0.0152587890625,-0.01385498046875
352403,-3.109999895095825,-0.9100000262260437,0.05000000074505806,-0.006666666828095913,0.0033333334140479565,0.7266666889190674,26.0625,-23.75,13.75,0.0263671875,0.99957275390625,0.00506591796875,-0.0135498046875
352423,-4.949999809265137,-1.2300000190734863,0.0,-0.008888889104127884,0.014444444328546524,0.5311111211776733,26.0625,-23.75,13.75,0.0263671875,0.99957275390625,0.00244140625,-0.01336669921875
352443,-4.360000133514404,-1.059999942779541,0.029999999329447746,-0.007777777966111898,0.012222222052514553,0.3177777826786041,25.5625,-23.75,10.25,0.02630615234375,0.99957275390625,-0.00213623046875,-0.01318359375
352463,-4.940000057220459,-1.409999966621399,0.029999999329447746,-0.013333333656191826,0.0055555556900799274,0.023333333432674408,25.5625,-23.75,10.25,0.0263671875,0.99957275390625,-0.00164794921875,-0.01318359375
352483,-2.859999895095825,-0.9700000286102295,0.0,-0.0033333334140479565,0.004444444552063942,-0.23777778446674347,25.5,-22.6875,9.0625,0.0263671875,0.99957275390625,-0.00048828125,-0.01324462890625
352503,-0.3199999928474426,-0.23000000417232513,-0.029999999329447746,-0.0033333334140479565,0.0011111111380159855,-0.19111111760139465,25.5,-22.6875,9.0625,0.0263671875,0.99957275390625,0.00225830078125,-0.0133056640625
352523,-0.09000000357627869,-0.029999999329447746,-0.05999999865889549,-0.006666666828095913,0.0,-0.05000000074505806,25.5,-22.6875,9.0625,0.0263671875,0.99957275390625,0.00250244140625,-0.0133056640625
352543,-0.12999999523162842,-0.09000000357627869,-0.07999999821186066,-0.0011111111380159855,-0.0011111111380159855,-0.017777778208255768,25.75,-23.375,7.1875,0.02630615234375,0.99957275390625,0.00299072265625,-0.0133056640625
352563,-0.029999999329447746,0.0,-0.07999999821186066,0.0,0.0011111111380159855,-0.09666666388511658,25.75,-23.375,7.1875,0.02630615234375,0.99957275390625,0.00390625,-0.01336669921875
352583,-0.12999999523162842,-0.07999999821186066,-0.03999999910593033,0.006666666828095913,0.0033333334140479565,-0.07111111283302307,26.75,-22.375,6.75,0.02630615234375,0.99957275390625,0.00421142578125,-0.01336669921875
352603,-0.03999999910593033,0.009999999776482582,-0.09000000357627869,0.014444444328546524,0.0,-0.07888888567686081,26.75,-22.375,6.75,0.026123046875,0.99957275390625,0.00537109375,-0.01336669921875
352623,0.029999999329447746,0.05999999865889549,-0.20999999344348907,0.002222222276031971,0.002222222276031971,-0.05999999865889549,26.75,-22.375,6.75,0.026123046875,0.99957275390625,0.00567626953125,-0.01336669921875
352643,1.340000033378601,-0.3700000047683716,0.05999999865889549,-0.004444444552063942,-0.002222222276031971,0.03444444388151169,26.25,-23.0,8.0,0.02618408203125,0.99957275390625,0.0048828125,-0.01336669921875
352663,-0.07999999821186066,-0.07999999821186066,-0.07999999821186066,-0.004444444552063942,0.002222222276031971,0.0033333334140479565,26.25,-23.0,8.0,0.026123046875,0.99957275390625,0.0048828125,-0.01336669921875
352683,-0.03999999910593033,-0.019999999552965164,-0.009999999776482582,-0.0011111111380159855,0.0011111111380159855,0.0,26.0,-22.25,7.5625,0.026123046875,0.99957275390625,0.0048828125,-0.01336669921875
352703,-0.05999999865889549,-0.009999999776482582,0.0,-0.002222222276031971,0.0011111111380159855,0.002222222276031971,26.0,-22.25,7.5625,0.02618408203125,0.99957275390625,0.0048828125,-0.01336669921875
352723,-0.07999999821186066,-0.03999999910593033,-0.05000000074505806,-0.007777777966111898,0.0,0.0,26.0,-22.25,7.5625,0.02618408203125,0.99957275390625,0.0048828125,-0.01336669921875
352743,-0.07000000029802322,-0.05999999865889549,-0.03999999910593033,-0.002222222276031971,0.0,0.0,26.0,-22.25,6.0625,0.02618408203125,0.99957275390625,0.0048828125,-0.01336669921875
352763,-0.05000000074505806,-0.05000000074505806,-0.05000000074505806,-0.0011111111380159855,0.0,0.0,26.0,-22.25,6.0625,0.026123046875,0.99957275390625,0.0048828125,-0.013427734375
352783,-0.03999999910593033,-0.029999999329447746,-0.07999999821186066,0.0,0.0,0.0,26.25,-22.5625,6.75,0.026123046875,0.99957275390625,0.0048828125,-0.013427734375
352803,-0.10999999940395355,0.0,-0.05999999865889549,0.0,0.0011111111380159855,0.0,26.25,-22.5625,6.75,0.026123046875,0.99957275390625,0.0048828125,-0.013427734375
352823,-0.09000000357627869,-0.05999999865889549,-0.05000000074505806,-0.0011111111380159855,0.0,0.0,26.25,-22.5625,6.75,0.026123046875,0.99957275390625,0.0048828125,-0.013427734375
